   0.0000000000000000e+00	   1.7185874133354628e-14	   6.0499999999999992e-07	   6.0550776468974514e-07	
   0.0000000000000000e+00	   1.7216492523193775e-14	   6.0600000000000000e-07	   6.0650866735915629e-07	
   0.0000000000000000e+00	   1.7247119541647539e-14	   6.0699999999999997e-07	   6.0750957033058435e-07	
   0.0000000000000000e+00	   1.7277755196398238e-14	   6.0799999999999994e-07	   6.0851047353099326e-07	
   0.0000000000000000e+00	   1.7308399495136756e-14	   6.0899999999999991e-07	   6.0951137695865709e-07	
   0.0000000000000000e+00	   1.7339052445562516e-14	   6.0999999999999998e-07	   6.1051228068357040e-07	
   0.0000000000000000e+00	   1.7369714055383520e-14	   6.1099999999999995e-07	   6.1151318463245077e-07	
   0.0000000000000000e+00	   1.7400384332316366e-14	   6.1199999999999992e-07	   6.1251408887545750e-07	
   0.0000000000000000e+00	   1.7431063284086235e-14	   6.1300000000000000e-07	   6.1351499326717600e-07	
   0.0000000000000000e+00	   1.7461750918426916e-14	   6.1399999999999997e-07	   6.1451589802178290e-07	
   0.0000000000000000e+00	   1.7492447243080840e-14	   6.1499999999999994e-07	   6.1551680292164939e-07	
   0.0000000000000000e+00	   1.7523152265799031e-14	   6.1600000000000001e-07	   6.1651770810923127e-07	
   0.0000000000000000e+00	   1.7553865994341198e-14	   6.1699999999999998e-07	   6.1751861358304866e-07	
   0.0000000000000000e+00	   1.7584588436475666e-14	   6.1799999999999995e-07	   6.1851951926924399e-07	
   0.0000000000000000e+00	   1.7615319599979472e-14	   6.1899999999999992e-07	   6.1952042523855151e-07	
   0.0000000000000000e+00	   1.7646059492638283e-14	   6.1999999999999999e-07	   6.2052133141694954e-07	
   0.0000000000000000e+00	   1.7676808122246474e-14	   6.2099999999999996e-07	   6.2152223787533622e-07	
   0.0000000000000000e+00	   1.7707565496607129e-14	   6.2199999999999993e-07	   6.2252314453952533e-07	
   0.0000000000000000e+00	   1.7738331623532042e-14	   6.2300000000000001e-07	   6.2352405155336974e-07	
   0.0000000000000000e+00	   1.7769106510841713e-14	   6.2399999999999998e-07	   6.2452495869702132e-07	
   0.0000000000000000e+00	   1.7799890166365405e-14	   6.2499999999999995e-07	   6.2552586618736920e-07	
   0.0000000000000000e+00	   1.7830682597941112e-14	   6.2600000000000002e-07	   6.2652677387710831e-07	
   0.0000000000000000e+00	   1.7861483813415568e-14	   6.2699999999999999e-07	   6.2752768183763063e-07	
   0.0000000000000000e+00	   1.7892293820644339e-14	   6.2799999999999996e-07	   6.2852859006745712e-07	
   0.0000000000000000e+00	   1.7923112627491710e-14	   6.2899999999999993e-07	   6.2952949849182537e-07	
   0.0000000000000000e+00	   1.7953940241830797e-14	   6.3000000000000000e-07	   6.3053040725573917e-07	
   0.0000000000000000e+00	   1.7984776671543522e-14	   6.3099999999999997e-07	   6.3153131621107119e-07	
   0.0000000000000000e+00	   1.8015621924520578e-14	   6.3199999999999994e-07	   6.3253222542962484e-07	
   0.0000000000000000e+00	   1.8046476008661547e-14	   6.3300000000000002e-07	   6.3353313490992088e-07	
   0.0000000000000000e+00	   1.8077338931874837e-14	   6.3399999999999999e-07	   6.3453404457678577e-07	
   0.0000000000000000e+00	   1.8108210702077700e-14	   6.3499999999999996e-07	   6.3553495457604535e-07	
   0.0000000000000000e+00	   1.8139091327196262e-14	   6.3600000000000003e-07	   6.3653586483260854e-07	
   0.0000000000000000e+00	   1.8169980815165494e-14	   6.3700000000000000e-07	   6.3753677534499602e-07	
   0.0000000000000000e+00	   1.8200879173929324e-14	   6.3799999999999997e-07	   6.3853768603770580e-07	
   0.0000000000000000e+00	   1.8231786411440517e-14	   6.3899999999999994e-07	   6.3953859705722111e-07	
   0.0000000000000000e+00	   1.8262702535660775e-14	   6.4000000000000001e-07	   6.4053950832812225e-07	
   0.0000000000000000e+00	   1.8293627554560744e-14	   6.4099999999999998e-07	   6.4154041984892956e-07	
   0.0000000000000000e+00	   1.8324561476119966e-14	   6.4199999999999995e-07	   6.4254133161816358e-07	
   0.0000000000000000e+00	   1.8355504308326981e-14	   6.4300000000000003e-07	   6.4354224363434508e-07	
   0.0000000000000000e+00	   1.8386456059179246e-14	   6.4400000000000000e-07	   6.4454315589599451e-07	
   0.0000000000000000e+00	   1.8417416736683231e-14	   6.4499999999999997e-07	   6.4554406840163219e-07	
   0.0000000000000000e+00	   1.8448386348854367e-14	   6.4600000000000004e-07	   6.4654498122445884e-07	
   0.0000000000000000e+00	   1.8479364903717079e-14	   6.4700000000000001e-07	   6.4754589421371709e-07	
   0.0000000000000000e+00	   1.8510352409304827e-14	   6.4799999999999998e-07	   6.4854680751736940e-07	
   0.0000000000000000e+00	   1.8541348873660060e-14	   6.4899999999999995e-07	   6.4954772113418313e-07	
   0.0000000000000000e+00	   1.8572354304834284e-14	   6.5000000000000002e-07	   6.5054863491290806e-07	
   0.0000000000000000e+00	   1.8603368710888057e-14	   6.5099999999999999e-07	   6.5154954900199983e-07	
   0.0000000000000000e+00	   1.8634392099890967e-14	   6.5199999999999996e-07	   6.5255046332505206e-07	
   0.0000000000000000e+00	   1.8665424479921711e-14	   6.5300000000000004e-07	   6.5355137788058582e-07	
   0.0000000000000000e+00	   1.8696465859068025e-14	   6.5400000000000001e-07	   6.5455229274245879e-07	
   0.0000000000000000e+00	   1.8727516245426787e-14	   6.5499999999999998e-07	   6.5555320783401840e-07	
   0.0000000000000000e+00	   1.8758575647103956e-14	   6.5600000000000005e-07	   6.5655412322928739e-07	
   0.0000000000000000e+00	   1.8789644072214592e-14	   6.5700000000000002e-07	   6.5755503885144823e-07	
   0.0000000000000000e+00	   1.8820721528882935e-14	   6.5799999999999999e-07	   6.5855595469902191e-07	
   0.0000000000000000e+00	   1.8851808025242327e-14	   6.5899999999999996e-07	   6.5955687084627712e-07	
   0.0000000000000000e+00	   1.8882903569435311e-14	   6.6000000000000003e-07	   6.6055778729198120e-07	
   0.0000000000000000e+00	   1.8914008169613529e-14	   6.6100000000000000e-07	   6.6155870395898821e-07	
   0.0000000000000000e+00	   1.8945121833937883e-14	   6.6199999999999997e-07	   6.6255962084581870e-07	
   0.0000000000000000e+00	   1.8976244570578416e-14	   6.6300000000000005e-07	   6.6356053802707052e-07	
   0.0000000000000000e+00	   1.9007376387714402e-14	   6.6400000000000002e-07	   6.6456145550151053e-07	
   0.0000000000000000e+00	   1.9038517293534343e-14	   6.6499999999999999e-07	   6.6556237319166452e-07	
   0.0000000000000000e+00	   1.9069667296235920e-14	   6.6599999999999996e-07	   6.6656329117237664e-07	
   0.0000000000000000e+00	   1.9100826404026142e-14	   6.6700000000000003e-07	   6.6756420936600807e-07	
   0.0000000000000000e+00	   1.9131994625121187e-14	   6.6800000000000000e-07	   6.6856512784756749e-07	
   0.0000000000000000e+00	   1.9163171967746548e-14	   6.6899999999999997e-07	   6.6956604661582184e-07	
   0.0000000000000000e+00	   1.9194358440137012e-14	   6.7000000000000004e-07	   6.7056696559288612e-07	
   0.0000000000000000e+00	   1.9225554050536641e-14	   6.7100000000000001e-07	   6.7156788485401496e-07	
   0.0000000000000000e+00	   1.9256758807198773e-14	   6.7199999999999998e-07	   6.7256880439797604e-07	
   0.0000000000000000e+00	   1.9287972718386134e-14	   6.7300000000000006e-07	   6.7356972422353599e-07	
   0.0000000000000000e+00	   1.9319195792370727e-14	   6.7400000000000003e-07	   6.7457064425248082e-07	
   0.0000000000000000e+00	   1.9350428037433914e-14	   6.7500000000000000e-07	   6.7557156456039468e-07	
   0.0000000000000000e+00	   1.9381669461866436e-14	   6.7599999999999997e-07	   6.7657248514604430e-07	
   0.0000000000000000e+00	   1.9412920073968345e-14	   6.7699999999999993e-07	   6.7757340600819723e-07	
   0.0000000000000000e+00	   1.9444179882049182e-14	   6.7799999999999990e-07	   6.7857432714562020e-07	
   0.0000000000000000e+00	   1.9475448894427741e-14	   6.7899999999999987e-07	   6.7957524847968823e-07	
   0.0000000000000000e+00	   1.9506727119432360e-14	   6.7999999999999995e-07	   6.8057617016387086e-07	
   0.0000000000000000e+00	   1.9538014565400717e-14	   6.8099999999999992e-07	   6.8157709204206829e-07	
   0.0000000000000000e+00	   1.9569311240679922e-14	   6.8199999999999989e-07	   6.8257801426807863e-07	
   0.0000000000000000e+00	   1.9600617153626596e-14	   6.8299999999999996e-07	   6.8357893668547374e-07	
   0.0000000000000000e+00	   1.9631932312606745e-14	   6.8399999999999993e-07	   6.8457985937057720e-07	
   0.0000000000000000e+00	   1.9663256725995891e-14	   6.8499999999999990e-07	   6.8558078232215607e-07	
   0.0000000000000000e+00	   1.9694590402179032e-14	   6.8599999999999987e-07	   6.8658170553897769e-07	
   0.0000000000000000e+00	   1.9725933349550649e-14	   6.8699999999999994e-07	   6.8758262909785886e-07	
   0.0000000000000000e+00	   1.9757285576514780e-14	   6.8799999999999991e-07	   6.8858355284154916e-07	
   0.0000000000000000e+00	   1.9788647091484904e-14	   6.8899999999999988e-07	   6.8958447684678323e-07	
   0.0000000000000000e+00	   1.9820017902884133e-14	   6.8999999999999996e-07	   6.9058540119062475e-07	
   0.0000000000000000e+00	   1.9851398019145048e-14	   6.9099999999999993e-07	   6.9158632571533036e-07	
   0.0000000000000000e+00	   1.9882787448709832e-14	   6.9199999999999990e-07	   6.9258725057634182e-07	
   0.0000000000000000e+00	   1.9914186200030249e-14	   6.9299999999999987e-07	   6.9358817569412995e-07	
   0.0000000000000000e+00	   1.9945594281567638e-14	   6.9399999999999994e-07	   6.9458910106746188e-07	
   0.0000000000000000e+00	   1.9977011701792935e-14	   6.9499999999999991e-07	   6.9559002669510466e-07	
   0.0000000000000000e+00	   2.0008438469186700e-14	   6.9599999999999988e-07	   6.9659095257582552e-07	
   0.0000000000000000e+00	   2.0039874592239139e-14	   6.9699999999999995e-07	   6.9759187870839141e-07	
   0.0000000000000000e+00	   2.0071320079450043e-14	   6.9799999999999992e-07	   6.9859280517052353e-07	
   0.0000000000000000e+00	   2.0102774939328909e-14	   6.9899999999999989e-07	   6.9959373188219918e-07	
   0.0000000000000000e+00	   2.0134239180394896e-14	   6.9999999999999997e-07	   7.0059465884218571e-07	
   0.0000000000000000e+00	   2.0165712811176818e-14	   7.0099999999999994e-07	   7.0159558612845060e-07	
   0.0000000000000000e+00	   2.0197195840213218e-14	   7.0199999999999991e-07	   7.0259651366072488e-07	
   0.0000000000000000e+00	   2.0228688276052302e-14	   7.0299999999999988e-07	   7.0359744143777559e-07	
   0.0000000000000000e+00	   2.0260190127252040e-14	   7.0399999999999995e-07	   7.0459836945836998e-07	
   0.0000000000000000e+00	   2.0291701402380098e-14	   7.0499999999999992e-07	   7.0559929780080417e-07	
   0.0000000000000000e+00	   2.0323222110013923e-14	   7.0599999999999989e-07	   7.0660022638448044e-07	
   0.0000000000000000e+00	   2.0354752258740693e-14	   7.0699999999999996e-07	   7.0760115528785988e-07	
   0.0000000000000000e+00	   2.0386291857157378e-14	   7.0799999999999993e-07	   7.0860208443017989e-07	
   0.0000000000000000e+00	   2.0417840913870725e-14	   7.0899999999999990e-07	   7.0960301381020784e-07	
   0.0000000000000000e+00	   2.0449399437497299e-14	   7.0999999999999998e-07	   7.1060394350665099e-07	
   0.0000000000000000e+00	   2.0480967436663438e-14	   7.1099999999999995e-07	   7.1160487343850037e-07	
   0.0000000000000000e+00	   2.0512544920005356e-14	   7.1199999999999992e-07	   7.1260580368462819e-07	
   0.0000000000000000e+00	   2.0544131896169052e-14	   7.1299999999999989e-07	   7.1360673416386075e-07	
   0.0000000000000000e+00	   2.0575728373810466e-14	   7.1399999999999996e-07	   7.1460766495523480e-07	
   0.0000000000000000e+00	   2.0607334361595311e-14	   7.1499999999999993e-07	   7.1560859597741210e-07	
   0.0000000000000000e+00	   2.0638949868199213e-14	   7.1599999999999990e-07	   7.1660952730959360e-07	
   0.0000000000000000e+00	   2.0670574902307739e-14	   7.1699999999999997e-07	   7.1761045895079316e-07	
   0.0000000000000000e+00	   2.0702209472616286e-14	   7.1799999999999994e-07	   7.1861139081942604e-07	
   0.0000000000000000e+00	   2.0733853587830237e-14	   7.1899999999999991e-07	   7.1961232291425992e-07	
   0.0000000000000000e+00	   2.0765507256664854e-14	   7.1999999999999999e-07	   7.2061325531482388e-07	
   0.0000000000000000e+00	   2.0797170487845413e-14	   7.2099999999999996e-07	   7.2161418802013134e-07	
   0.0000000000000000e+00	   2.0828843290107102e-14	   7.2199999999999993e-07	   7.2261512102919636e-07	
   0.0000000000000000e+00	   2.0860525672195085e-14	   7.2299999999999990e-07	   7.2361605426002381e-07	
   0.0000000000000000e+00	   2.0892217642864554e-14	   7.2399999999999997e-07	   7.2461698771138074e-07	
   0.0000000000000000e+00	   2.0923919210880669e-14	   7.2499999999999994e-07	   7.2561792154438033e-07	
   0.0000000000000000e+00	   2.0955630385018627e-14	   7.2599999999999991e-07	   7.2661885559577233e-07	
   0.0000000000000000e+00	   2.0987351174063640e-14	   7.2699999999999999e-07	   7.2761978994566149e-07	
   0.0000000000000000e+00	   2.1019081586810962e-14	   7.2799999999999995e-07	   7.2862072451164157e-07	
   0.0000000000000000e+00	   2.1050821632065927e-14	   7.2899999999999992e-07	   7.2962165945548358e-07	
   0.0000000000000000e+00	   2.1082571318643927e-14	   7.3000000000000000e-07	   7.3062259461327975e-07	
   0.0000000000000000e+00	   2.1114330655370447e-14	   7.3099999999999997e-07	   7.3162353006546308e-07	
   0.0000000000000000e+00	   2.1146099651081058e-14	   7.3199999999999994e-07	   7.3262446581104739e-07	
   0.0000000000000000e+00	   2.1177878314621462e-14	   7.3299999999999991e-07	   7.3362540176721606e-07	
   0.0000000000000000e+00	   2.1209666654847478e-14	   7.3399999999999998e-07	   7.3462633801464865e-07	
   0.0000000000000000e+00	   2.1241464680625050e-14	   7.3499999999999995e-07	   7.3562727463435403e-07	
   0.0000000000000000e+00	   2.1273272400830325e-14	   7.3599999999999992e-07	   7.3662821146143784e-07	
   0.0000000000000000e+00	   2.1305089824349590e-14	   7.3700000000000000e-07	   7.3762914857682669e-07	
   0.0000000000000000e+00	   2.1336916960079274e-14	   7.3799999999999996e-07	   7.3863008589729290e-07	
   0.0000000000000000e+00	   2.1368753816926082e-14	   7.3899999999999993e-07	   7.3963102358625063e-07	
   0.0000000000000000e+00	   2.1400600403806883e-14	   7.4000000000000001e-07	   7.4063196156055492e-07	
   0.0000000000000000e+00	   2.1432456729648781e-14	   7.4099999999999998e-07	   7.4163289981921865e-07	
   0.0000000000000000e+00	   2.1464322803389135e-14	   7.4199999999999995e-07	   7.4263383827868551e-07	
   0.0000000000000000e+00	   2.1496198633975513e-14	   7.4299999999999992e-07	   7.4363477710302781e-07	
   0.0000000000000000e+00	   2.1528084230365808e-14	   7.4399999999999999e-07	   7.4463571612603628e-07	
   0.0000000000000000e+00	   2.1559979601528136e-14	   7.4499999999999996e-07	   7.4563665551211177e-07	
   0.0000000000000000e+00	   2.1591884756440976e-14	   7.4599999999999993e-07	   7.4663759509471616e-07	
   0.0000000000000000e+00	   2.1623799704093066e-14	   7.4700000000000001e-07	   7.4763853503857957e-07	
   0.0000000000000000e+00	   2.1655724453483459e-14	   7.4799999999999997e-07	   7.4863947525989836e-07	
   0.0000000000000000e+00	   2.1687659013621620e-14	   7.4899999999999994e-07	   7.4964041567454078e-07	
   0.0000000000000000e+00	   2.1719603393527267e-14	   7.5000000000000002e-07	   7.5064135644772970e-07	
   0.0000000000000000e+00	   2.1751557602230560e-14	   7.5099999999999999e-07	   7.5164229749541522e-07	
   0.0000000000000000e+00	   2.1783521648772029e-14	   7.5199999999999996e-07	   7.5264323881661095e-07	
   0.0000000000000000e+00	   2.1815495542202565e-14	   7.5299999999999993e-07	   7.5364418041033054e-07	
   0.0000000000000000e+00	   2.1847479291583510e-14	   7.5400000000000000e-07	   7.5464512227558803e-07	
   0.0000000000000000e+00	   2.1879472905986597e-14	   7.5499999999999997e-07	   7.5564606441139663e-07	
   0.0000000000000000e+00	   2.1911476394494010e-14	   7.5599999999999994e-07	   7.5664700690049156e-07	
   0.0000000000000000e+00	   2.1943489766198420e-14	   7.5700000000000002e-07	   7.5764794965832939e-07	
   0.0000000000000000e+00	   2.1975513030202904e-14	   7.5799999999999998e-07	   7.5864889268392387e-07	
   0.0000000000000000e+00	   2.2007546195621045e-14	   7.5899999999999995e-07	   7.5964983597628905e-07	
   0.0000000000000000e+00	   2.2039589271576945e-14	   7.5999999999999992e-07	   7.6065077953443813e-07	
   0.0000000000000000e+00	   2.2071642267205218e-14	   7.6100000000000000e-07	   7.6165172344151746e-07	
   0.0000000000000000e+00	   2.2103705191650959e-14	   7.6199999999999997e-07	   7.6265266752835793e-07	
   0.0000000000000000e+00	   2.2135778054069855e-14	   7.6299999999999994e-07	   7.6365361196232012e-07	
   0.0000000000000000e+00	   2.2167860863628106e-14	   7.6400000000000001e-07	   7.6465455674266448e-07	
   0.0000000000000000e+00	   2.2199953629502503e-14	   7.6499999999999998e-07	   7.6565550169972902e-07	
   0.0000000000000000e+00	   2.2232056360880425e-14	   7.6599999999999995e-07	   7.6665644700136720e-07	
   0.0000000000000000e+00	   2.2264169066959847e-14	   7.6700000000000003e-07	   7.6765739264683935e-07	
   0.0000000000000000e+00	   2.2296291756949344e-14	   7.6799999999999999e-07	   7.6865833846599074e-07	
   0.0000000000000000e+00	   2.2328424440068133e-14	   7.6899999999999996e-07	   7.6965928462716767e-07	
   0.0000000000000000e+00	   2.2360567125546059e-14	   7.6999999999999993e-07	   7.7066023112963059e-07	
   0.0000000000000000e+00	   2.2392719822623653e-14	   7.7100000000000001e-07	   7.7166117780273180e-07	
   0.0000000000000000e+00	   2.2424882540552091e-14	   7.7199999999999998e-07	   7.7266212481531057e-07	
   0.0000000000000000e+00	   2.2457055288593260e-14	   7.7299999999999995e-07	   7.7366307216662703e-07	
   0.0000000000000000e+00	   2.2489238076019684e-14	   7.7400000000000002e-07	   7.7466401977074132e-07	
   0.0000000000000000e+00	   2.2521430912114723e-14	   7.7499999999999999e-07	   7.7566496762666686e-07	
   0.0000000000000000e+00	   2.2553633806172349e-14	   7.7599999999999996e-07	   7.7666591581878221e-07	
   0.0000000000000000e+00	   2.2585846767497357e-14	   7.7700000000000004e-07	   7.7766686426090061e-07	
   0.0000000000000000e+00	   2.2618069805405287e-14	   7.7800000000000001e-07	   7.7866781303756504e-07	
   0.0000000000000000e+00	   2.2650302929222395e-14	   7.7899999999999997e-07	   7.7966876206242421e-07	
   0.0000000000000000e+00	   2.2682546148285835e-14	   7.7999999999999994e-07	   7.8066971133449164e-07	
   0.0000000000000000e+00	   2.2714799471943476e-14	   7.8100000000000002e-07	   7.8167066093855745e-07	
   0.0000000000000000e+00	   2.2747062909554068e-14	   7.8199999999999999e-07	   7.8267161087388153e-07	
   0.0000000000000000e+00	   2.2779336470487172e-14	   7.8299999999999996e-07	   7.8367256105378373e-07	
   0.0000000000000000e+00	   2.2811620164123188e-14	   7.8400000000000003e-07	   7.8467351156330034e-07	
   0.0000000000000000e+00	   2.2843913999853413e-14	   7.8500000000000000e-07	   7.8567446231558717e-07	
   0.0000000000000000e+00	   2.2876217987079981e-14	   7.8599999999999997e-07	   7.8667541339584442e-07	
   0.0000000000000000e+00	   2.2908532135215987e-14	   7.8700000000000005e-07	   7.8767636480333263e-07	
   0.0000000000000000e+00	   2.2940856453685388e-14	   7.8800000000000002e-07	   7.8867731645096050e-07	
   0.0000000000000000e+00	   2.2973190951923041e-14	   7.8899999999999998e-07	   7.8967826842417534e-07	
   0.0000000000000000e+00	   2.3005535639374860e-14	   7.8999999999999995e-07	   7.9067922063572185e-07	
   0.0000000000000000e+00	   2.3037890525497610e-14	   7.9100000000000003e-07	   7.9168017317121156e-07	
   0.0000000000000000e+00	   2.3070255619759067e-14	   7.9200000000000000e-07	   7.9268112594322442e-07	
   0.0000000000000000e+00	   2.3102630931637967e-14	   7.9299999999999997e-07	   7.9368207912429893e-07	
   0.0000000000000000e+00	   2.3135016470624092e-14	   7.9400000000000004e-07	   7.9468303254025271e-07	
   0.0000000000000000e+00	   2.3167412246218215e-14	   7.9500000000000001e-07	   7.9568398619009960e-07	
   0.0000000000000000e+00	   2.3199818267932151e-14	   7.9599999999999998e-07	   7.9668494024687118e-07	
   0.0000000000000000e+00	   2.3232234545288783e-14	   7.9700000000000006e-07	   7.9768589453589199e-07	
   0.0000000000000000e+00	   2.3264661087822011e-14	   7.9800000000000003e-07	   7.9868684905617556e-07	
   0.0000000000000000e+00	   2.3297097905076867e-14	   7.9899999999999999e-07	   7.9968780398124665e-07	
   0.0000000000000000e+00	   2.3329545006609455e-14	   7.9999999999999996e-07	   8.0068875913593693e-07	
   0.0000000000000000e+00	   2.3362002401986970e-14	   8.0100000000000004e-07	   8.0168971460667956e-07	
   0.0000000000000000e+00	   2.3394470100787805e-14	   8.0200000000000001e-07	   8.0269067039273518e-07	
   0.0000000000000000e+00	   2.3426948112601395e-14	   8.0299999999999998e-07	   8.0369162649336402e-07	
   0.0000000000000000e+00	   2.3459436447028381e-14	   8.0399999999999995e-07	   8.0469258282015954e-07	
   0.0000000000000000e+00	   2.3491935113680620e-14	   8.0499999999999992e-07	   8.0569353945988419e-07	
   0.0000000000000000e+00	   2.3524444122181085e-14	   8.0599999999999989e-07	   8.0669449641179860e-07	
   0.0000000000000000e+00	   2.3556963482164022e-14	   8.0699999999999985e-07	   8.0769545367516269e-07	
   0.0000000000000000e+00	   2.3589493203274805e-14	   8.0799999999999993e-07	   8.0869641124923678e-07	
   0.0000000000000000e+00	   2.3622033295170166e-14	   8.0899999999999990e-07	   8.0969736904520365e-07	
   0.0000000000000000e+00	   2.3654583767517987e-14	   8.0999999999999987e-07	   8.1069832723839625e-07	
   0.0000000000000000e+00	   2.3687144629997456e-14	   8.1099999999999994e-07	   8.1169928565183807e-07	
   0.0000000000000000e+00	   2.3719715892299026e-14	   8.1199999999999991e-07	   8.1270024437286645e-07	
   0.0000000000000000e+00	   2.3752297564124515e-14	   8.1299999999999988e-07	   8.1370120340074162e-07	
   0.0000000000000000e+00	   2.3784889655186946e-14	   8.1399999999999996e-07	   8.1470216273472412e-07	
   0.0000000000000000e+00	   2.3817492175210788e-14	   8.1499999999999993e-07	   8.1570312237407397e-07	
   0.0000000000000000e+00	   2.3850105133931761e-14	   8.1599999999999990e-07	   8.1670408231805159e-07	
   0.0000000000000000e+00	   2.3882728541097002e-14	   8.1699999999999986e-07	   8.1770504256591690e-07	
   0.0000000000000000e+00	   2.3915362406465021e-14	   8.1799999999999994e-07	   8.1870600311693084e-07	
   0.0000000000000000e+00	   2.3948006739805682e-14	   8.1899999999999991e-07	   8.1970696397035302e-07	
   0.0000000000000000e+00	   2.3980661550900322e-14	   8.1999999999999988e-07	   8.2070792503646242e-07	
   0.0000000000000000e+00	   2.4013326849541655e-14	   8.2099999999999995e-07	   8.2170888649240010e-07	
   0.0000000000000000e+00	   2.4046002645533871e-14	   8.2199999999999992e-07	   8.2270984824852711e-07	
   0.0000000000000000e+00	   2.4078688948692578e-14	   8.2299999999999989e-07	   8.2371081030410376e-07	
   0.0000000000000000e+00	   2.4111385768844905e-14	   8.2399999999999997e-07	   8.2471177265839019e-07	
   0.0000000000000000e+00	   2.4144093115829431e-14	   8.2499999999999994e-07	   8.2571273531064639e-07	
   0.0000000000000000e+00	   2.4176810999496244e-14	   8.2599999999999991e-07	   8.2671369817065828e-07	
   0.0000000000000000e+00	   2.4209539429707015e-14	   8.2699999999999987e-07	   8.2771466141655340e-07	
   0.0000000000000000e+00	   2.4242278416334889e-14	   8.2799999999999995e-07	   8.2871562504783834e-07	
   0.0000000000000000e+00	   2.4275027969264563e-14	   8.2899999999999992e-07	   8.2971658888457748e-07	
   0.0000000000000000e+00	   2.4307788098392346e-14	   8.2999999999999989e-07	   8.3071755301558782e-07	
   0.0000000000000000e+00	   2.4340558813626128e-14	   8.3099999999999996e-07	   8.3171851744013003e-07	
   0.0000000000000000e+00	   2.4373340124885368e-14	   8.3199999999999993e-07	   8.3271948224743170e-07	
   0.0000000000000000e+00	   2.4406132042101187e-14	   8.3299999999999990e-07	   8.3372044734694989e-07	
   0.0000000000000000e+00	   2.4438934575216329e-14	   8.3399999999999998e-07	   8.3472141264781290e-07	
   0.0000000000000000e+00	   2.4471747734185126e-14	   8.3499999999999995e-07	   8.3572237832946275e-07	
   0.0000000000000000e+00	   2.4504571528973716e-14	   8.3599999999999992e-07	   8.3672334439140635e-07	
   0.0000000000000000e+00	   2.4537405969559822e-14	   8.3699999999999988e-07	   8.3772431065239317e-07	
   0.0000000000000000e+00	   2.4570251065932873e-14	   8.3799999999999996e-07	   8.3872527720189794e-07	
   0.0000000000000000e+00	   2.4603106828094063e-14	   8.3899999999999993e-07	   8.3972624412972383e-07	
   0.0000000000000000e+00	   2.4635973266056267e-14	   8.3999999999999990e-07	   8.4072721134475255e-07	
   0.0000000000000000e+00	   2.4668850389844150e-14	   8.4099999999999997e-07	   8.4172817884624422e-07	
   0.0000000000000000e+00	   2.4701738209494141e-14	   8.4199999999999994e-07	   8.4272914672424869e-07	
   0.0000000000000000e+00	   2.4734636735054430e-14	   8.4299999999999991e-07	   8.4373011479652928e-07	
   0.0000000000000000e+00	   2.4767545976585054e-14	   8.4399999999999988e-07	   8.4473108324400788e-07	
   0.0000000000000000e+00	   2.4800465944157799e-14	   8.4499999999999996e-07	   8.4573205197515485e-07	
   0.0000000000000000e+00	   2.4833396647856367e-14	   8.4599999999999993e-07	   8.4673302108034871e-07	
   0.0000000000000000e+00	   2.4866338097776244e-14	   8.4699999999999989e-07	   8.4773399037669525e-07	
   0.0000000000000000e+00	   2.4899290304024839e-14	   8.4799999999999997e-07	   8.4873496004577429e-07	
   0.0000000000000000e+00	   2.4932253276721376e-14	   8.4899999999999994e-07	   8.4973592999572682e-07	
   0.0000000000000000e+00	   2.4965227025997038e-14	   8.4999999999999991e-07	   8.5073690031726073e-07	
   0.0000000000000000e+00	   2.4998211561994904e-14	   8.5099999999999998e-07	   8.5173787091835352e-07	
   0.0000000000000000e+00	   2.5031206894870036e-14	   8.5199999999999995e-07	   8.5273884179826521e-07	
   0.0000000000000000e+00	   2.5064213034789345e-14	   8.5299999999999992e-07	   8.5373981304794998e-07	
   0.0000000000000000e+00	   2.5097229991931816e-14	   8.5399999999999989e-07	   8.5474078457513884e-07	
   0.0000000000000000e+00	   2.5130257776488335e-14	   8.5499999999999997e-07	   8.5574175637909179e-07	
   0.0000000000000000e+00	   2.5163296398661874e-14	   8.5599999999999994e-07	   8.5674272855100963e-07	
   0.0000000000000000e+00	   2.5196345868667351e-14	   8.5699999999999991e-07	   8.5774370099837643e-07	
   0.0000000000000000e+00	   2.5229406196731793e-14	   8.5799999999999998e-07	   8.5874467381255752e-07	
   0.0000000000000000e+00	   2.5262477393094182e-14	   8.5899999999999995e-07	   8.5974564680868553e-07	
   0.0000000000000000e+00	   2.5295559468005677e-14	   8.5999999999999992e-07	   8.6074662026258180e-07	
   0.0000000000000000e+00	   2.5328652431729447e-14	   8.6099999999999999e-07	   8.6174759398929721e-07	
   0.0000000000000000e+00	   2.5361756294540793e-14	   8.6199999999999996e-07	   8.6274856798809158e-07	
   0.0000000000000000e+00	   2.5394871066727163e-14	   8.6299999999999993e-07	   8.6374954225822522e-07	
   0.0000000000000000e+00	   2.5427996758588122e-14	   8.6399999999999990e-07	   8.6475051698415459e-07	
   0.0000000000000000e+00	   2.5461133380435370e-14	   8.6499999999999998e-07	   8.6575149188759284e-07	
   0.0000000000000000e+00	   2.5494280942592818e-14	   8.6599999999999995e-07	   8.6675246715307776e-07	
   0.0000000000000000e+00	   2.5527439455396545e-14	   8.6699999999999992e-07	   8.6775344278011636e-07	
   0.0000000000000000e+00	   2.5560608929194844e-14	   8.6799999999999999e-07	   8.6875441867528906e-07	
