   0.0000000000000000e+00	   4.2811404098674183e-14	   8.9599999999999998e-07	   8.9726087255722445e-07	
   0.0000000000000000e+00	   4.2871177658973481e-14	   8.9699999999999995e-07	   8.9826262362403584e-07	
   0.0000000000000000e+00	   4.2930991061198369e-14	   8.9800000000000002e-07	   8.9926437578794738e-07	
   0.0000000000000000e+00	   4.2990844369055815e-14	   8.9899999999999999e-07	   9.0026612911312309e-07	
   0.0000000000000000e+00	   4.3050737646380121e-14	   8.9999999999999996e-07	   9.0126788359993165e-07	
   0.0000000000000000e+00	   4.3110670957133113e-14	   9.0100000000000003e-07	   9.0226963924874214e-07	
   0.0000000000000000e+00	   4.3170644365404819e-14	   9.0200000000000000e-07	   9.0327139599575774e-07	
   0.0000000000000000e+00	   4.3230657935413355e-14	   9.0299999999999997e-07	   9.0427315390538906e-07	
   0.0000000000000000e+00	   4.3290711731505526e-14	   9.0399999999999994e-07	   9.0527491297800487e-07	
   0.0000000000000000e+00	   4.3350805818157022e-14	   9.0500000000000002e-07	   9.0627667321397353e-07	
   0.0000000000000000e+00	   4.3410940259972793e-14	   9.0599999999999999e-07	   9.0727843461366350e-07	
   0.0000000000000000e+00	   4.3471115121687239e-14	   9.0699999999999996e-07	   9.0828019717744367e-07	
   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.0928196084114915e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.1028372573415324e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1128549172769729e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1228725895139988e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1328902727625642e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1429079683213167e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1529256755467707e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1629433937929757e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1729611243622659e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.1829788666093115e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.1929966205378021e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.2030143861514151e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2130321641065427e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2230499531020820e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2330677544477353e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2430855674944819e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2531033929011755e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2631212293617899e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2731390781909457e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.2831569393941717e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.2931748123193798e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.3031926969702556e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3132105933504857e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3232285021232092e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3332464232939624e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3432643562075833e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3532823008677533e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3633002579400795e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3733182274300876e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.3833362086801614e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.3933542023577459e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.4033722078039977e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4133902263525722e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4234082560140401e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4334262987888899e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4434443533508353e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4534624203710015e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4634804991868639e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4734985911394482e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.4835166948975552e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.4935348111347699e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.5035529398566193e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5135710803975068e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5235892341046004e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5336074003129167e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5436255783550116e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5536437695817398e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5636619726520745e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5736801882445164e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.5836984170400231e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.5937166576938745e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.6037349115630789e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6137531773004558e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6237714562654697e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6337897477869870e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6438080518705364e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6538263685216492e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6638446984261955e-07	
   0.0000000000000000e+00	   4.7095379481785194e-14	   9.6599999999999994e-07	   9.6738630402296277e-07	
   0.0000000000000000e+00	   4.7158103092031238e-14	   9.6700000000000002e-07	   9.6838813952987817e-07	
   0.0000000000000000e+00	   4.7220871328825032e-14	   9.6799999999999988e-07	   9.6938997629588369e-07	
   0.0000000000000000e+00	   4.7283684265576720e-14	   9.6899999999999996e-07	   9.7039181432153245e-07	
   0.0000000000000000e+00	   4.7346541975847476e-14	   9.7000000000000003e-07	   9.7139365367571872e-07	
   0.0000000000000000e+00	   4.7409444533349693e-14	   9.7099999999999989e-07	   9.7239549429077642e-07	
   0.0000000000000000e+00	   4.7472392011947674e-14	   9.7199999999999997e-07	   9.7339733623572328e-07	
   0.0000000000000000e+00	   4.7535384485657669e-14	   9.7299999999999983e-07	   9.7439917937424417e-07	
   0.0000000000000000e+00	   4.7598422028648538e-14	   9.7399999999999991e-07	   9.7540102384388264e-07	
   0.0000000000000000e+00	   4.7661504715241966e-14	   9.7499999999999998e-07	   9.7640286964537580e-07	
   0.0000000000000000e+00	   4.7724632619912827e-14	   9.7599999999999985e-07	   9.7740471671075055e-07	
   0.0000000000000000e+00	   4.7787805817289674e-14	   9.7699999999999992e-07	   9.7840656504055934e-07	
   0.0000000000000000e+00	   4.7851024382155062e-14	   9.7800000000000000e-07	   9.7940841470418838e-07	
   0.0000000000000000e+00	   4.7914288389445835e-14	   9.7899999999999986e-07	   9.8041026570237479e-07	
   0.0000000000000000e+00	   4.7977597914253695e-14	   9.7999999999999993e-07	   9.8141211796689960e-07	
   0.0000000000000000e+00	   4.8040953031825547e-14	   9.8100000000000001e-07	   9.8241397149831570e-07	
   0.0000000000000000e+00	   4.8104353817563587e-14	   9.8199999999999987e-07	   9.8341582636625493e-07	
   0.0000000000000000e+00	   4.8167800347026226e-14	   9.8299999999999995e-07	   9.8441768257145399e-07	
   0.0000000000000000e+00	   4.8231292695927967e-14	   9.8400000000000002e-07	   9.8541954004544868e-07	
   0.0000000000000000e+00	   4.8294830940140127e-14	   9.8499999999999989e-07	   9.8642139885805465e-07	
   0.0000000000000000e+00	   4.8358415155690999e-14	   9.8599999999999996e-07	   9.8742325894068445e-07	
   0.0000000000000000e+00	   4.8422045418766504e-14	   9.8700000000000004e-07	   9.8842512043266316e-07	
   0.0000000000000000e+00	   4.8485721805710227e-14	   9.8799999999999990e-07	   9.8942698319601735e-07	
   0.0000000000000000e+00	   4.8549444393024139e-14	   9.8899999999999998e-07	   9.9042884723129951e-07	
   0.0000000000000000e+00	   4.8613213257368839e-14	   9.9000000000000005e-07	   9.9143071260863316e-07	
   0.0000000000000000e+00	   4.8677028475564007e-14	   9.9099999999999991e-07	   9.9243257939838642e-07	
   0.0000000000000000e+00	   4.8740890124588665e-14	   9.9199999999999999e-07	   9.9343444739240221e-07	
   0.0000000000000000e+00	   4.8804798281581747e-14	   9.9299999999999985e-07	   9.9443631680031165e-07	
   0.0000000000000000e+00	   4.8868753023842413e-14	   9.9399999999999993e-07	   9.9543818755322132e-07	
   0.0000000000000000e+00	   4.8932754428830502e-14	   9.9500000000000000e-07	   9.9644005958199025e-07	
   0.0000000000000000e+00	   4.8996802574166744e-14	   9.9599999999999987e-07	   9.9744193295710979e-07	
   0.0000000000000000e+00	   4.9060897537633513e-14	   9.9699999999999994e-07	   9.9844380767931770e-07	
   0.0000000000000000e+00	   4.9125039397174822e-14	   9.9800000000000002e-07	   9.9944568374935113e-07	
   0.0000000000000000e+00	   4.9189228230897097e-14	   9.9899999999999988e-07	   1.0004475611679463e-06	
   0.0000000000000000e+00	   4.9253464117069299e-14	   9.9999999999999995e-07	   1.0014494399358413e-06	
   0.0000000000000000e+00	   4.9317747134123507e-14	   1.0010000000000000e-06	   1.0024513200537728e-06	
   0.0000000000000000e+00	   4.9382077360655233e-14	   1.0019999999999999e-06	   1.0034532015224778e-06	
   0.0000000000000000e+00	   4.9446454875423926e-14	   1.0030000000000000e-06	   1.0044550843426936e-06	
   0.0000000000000000e+00	   4.9510879757353285e-14	   1.0040000000000000e-06	   1.0054569685151573e-06	
   0.0000000000000000e+00	   4.9575352085531599e-14	   1.0050000000000001e-06	   1.0064588540406062e-06	
   0.0000000000000000e+00	   4.9639871939212444e-14	   1.0060000000000000e-06	   1.0074607409197768e-06	
   0.0000000000000000e+00	   4.9704439397814800e-14	   1.0070000000000001e-06	   1.0084626291534066e-06	
   0.0000000000000000e+00	   4.9769054540923607e-14	   1.0079999999999999e-06	   1.0094645187422328e-06	
   0.0000000000000000e+00	   4.9833717448290209e-14	   1.0090000000000000e-06	   1.0104664096869923e-06	
   0.0000000000000000e+00	   4.9898428199832692e-14	   1.0099999999999999e-06	   1.0114683020592209e-06	
   0.0000000000000000e+00	   4.9963186875636321e-14	   1.0110000000000001e-06	   1.0124701957889805e-06	
   0.0000000000000000e+00	   5.0027993555953854e-14	   1.0120000000000000e-06	   1.0134720908770072e-06	
   0.0000000000000000e+00	   5.0092848321206348e-14	   1.0130000000000001e-06	   1.0144739873240388e-06	
   0.0000000000000000e+00	   5.0157751251983093e-14	   1.0139999999999999e-06	   1.0154758851308119e-06	
   0.0000000000000000e+00	   5.0222702429042298e-14	   1.0150000000000000e-06	   1.0164777843691698e-06	
   0.0000000000000000e+00	   5.0287701933311532e-14	   1.0159999999999999e-06	   1.0174796849688661e-06	
   0.0000000000000000e+00	   5.0352749845888056e-14	   1.0170000000000002e-06	   1.0184815869306395e-06	
   0.0000000000000000e+00	   5.0417846248039248e-14	   1.0180000000000000e-06	   1.0194834903265151e-06	
   0.0000000000000000e+00	   5.0482991221203156e-14	   1.0190000000000001e-06	   1.0204853950860637e-06	
   0.0000000000000000e+00	   5.0548184846988691e-14	   1.0200000000000000e-06	   1.0214873012100227e-06	
   0.0000000000000000e+00	   5.0613427207176463e-14	   1.0210000000000001e-06	   1.0224892087706034e-06	
   0.0000000000000000e+00	   5.0678718383718651e-14	   1.0219999999999999e-06	   1.0234911176971908e-06	
   0.0000000000000000e+00	   5.0744058458739929e-14	   1.0230000000000000e-06	   1.0244930280621201e-06	
   0.0000000000000000e+00	   5.0809447514537736e-14	   1.0240000000000001e-06	   1.0254949397946538e-06	
   0.0000000000000000e+00	   5.0874885633582559e-14	   1.0250000000000001e-06	   1.0264968529672488e-06	
   0.0000000000000000e+00	   5.0940372898518596e-14	   1.0260000000000000e-06	   1.0274987675090448e-06	
   0.0000000000000000e+00	   5.1005909392164074e-14	   1.0270000000000001e-06	   1.0285006834207795e-06	
   0.0000000000000000e+00	   5.1071495197511749e-14	   1.0279999999999999e-06	   1.0295026007750938e-06	
   0.0000000000000000e+00	   5.1137130397729225e-14	   1.0290000000000000e-06	   1.0305045195729097e-06	
   0.0000000000000000e+00	   5.1202815076159633e-14	   1.0299999999999999e-06	   1.0315064397431206e-06	
   0.0000000000000000e+00	   5.1268549316321821e-14	   1.0310000000000002e-06	   1.0325083613585533e-06	
   0.0000000000000000e+00	   5.1334333201910839e-14	   1.0320000000000000e-06	   1.0335102844201281e-06	
   0.0000000000000000e+00	   5.1400166816798663e-14	   1.0330000000000001e-06	   1.0345122088565555e-06	
   0.0000000000000000e+00	   5.1466050245034219e-14	   1.0340000000000000e-06	   1.0355141347408452e-06	
   0.0000000000000000e+00	   5.1531983570844173e-14	   1.0350000000000000e-06	   1.0365160620015848e-06	
   0.0000000000000000e+00	   5.1597966878633203e-14	   1.0359999999999999e-06	   1.0375179907843022e-06	
   0.0000000000000000e+00	   5.1664000252984572e-14	   1.0370000000000002e-06	   1.0385199209451894e-06	
   0.0000000000000000e+00	   5.1730083778660355e-14	   1.0380000000000001e-06	   1.0395218525575014e-06	
   0.0000000000000000e+00	   5.1796217540602273e-14	   1.0390000000000001e-06	   1.0405237855495798e-06	
   0.0000000000000000e+00	   5.1862401623931676e-14	   1.0400000000000000e-06	   1.0415257199948039e-06	
   0.0000000000000000e+00	   5.1928636113950483e-14	   1.0410000000000001e-06	   1.0425276559667967e-06	
   0.0000000000000000e+00	   5.1994921096141216e-14	   1.0419999999999999e-06	   1.0435295933211360e-06	
   0.0000000000000000e+00	   5.2061256656167788e-14	   1.0430000000000000e-06	   1.0445315320585591e-06	
   0.0000000000000000e+00	   5.2127642879875823e-14	   1.0440000000000001e-06	   1.0455334723255771e-06	
   0.0000000000000000e+00	   5.2194079853292944e-14	   1.0450000000000002e-06	   1.0465354140503468e-06	
   0.0000000000000000e+00	   5.2260567662629631e-14	   1.0460000000000000e-06	   1.0475373571607800e-06	
   0.0000000000000000e+00	   5.2327106394279401e-14	   1.0470000000000001e-06	   1.0485393018037565e-06	
   0.0000000000000000e+00	   5.2393696134819296e-14	   1.0480000000000000e-06	   1.0495412478341162e-06	
   0.0000000000000000e+00	   5.2460336971010441e-14	   1.0490000000000000e-06	   1.0505431953989852e-06	
   0.0000000000000000e+00	   5.2527028989798485e-14	   1.0499999999999999e-06	   1.0515451443529570e-06	
   0.0000000000000000e+00	   5.2593772278314055e-14	   1.0510000000000002e-06	   1.0525470948434037e-06	
   0.0000000000000000e+00	   5.2660566923873180e-14	   1.0520000000000000e-06	   1.0535490467246735e-06	
   0.0000000000000000e+00	   5.2727413013977907e-14	   1.0530000000000001e-06	   1.0545510001443833e-06	
   0.0000000000000000e+00	   5.2794310636316602e-14	   1.0540000000000000e-06	   1.0555529550301375e-06	
   0.0000000000000000e+00	   5.2861259878764601e-14	   1.0550000000000001e-06	   1.0565549113828576e-06	
   0.0000000000000000e+00	   5.2928260829384531e-14	   1.0559999999999999e-06	   1.0575568692034649e-06	
   0.0000000000000000e+00	   5.2995313576426835e-14	   1.0570000000000002e-06	   1.0585588284928811e-06	
   0.0000000000000000e+00	   5.3062418208330349e-14	   1.0580000000000001e-06	   1.0595607892520270e-06	
   0.0000000000000000e+00	   5.3129574813722656e-14	   1.0590000000000002e-06	   1.0605627515556330e-06	
   0.0000000000000000e+00	   5.3196783481420702e-14	   1.0600000000000000e-06	   1.0615647152570645e-06	
   0.0000000000000000e+00	   5.3264044300431128e-14	   1.0609999999999999e-06	   1.0625666805049213e-06	
   0.0000000000000000e+00	   5.3331357359950838e-14	   1.0620000000000000e-06	   1.0635686473003093e-06	
   0.0000000000000000e+00	   5.3398722749367500e-14	   1.0629999999999998e-06	   1.0645706154962262e-06	
   0.0000000000000000e+00	   5.3466140558260037e-14	   1.0640000000000001e-06	   1.0655725852416396e-06	
   0.0000000000000000e+00	   5.3533610876399058e-14	   1.0650000000000000e-06	   1.0665745564634781e-06	
   0.0000000000000000e+00	   5.3601133793747411e-14	   1.0660000000000000e-06	   1.0675765292369025e-06	
   0.0000000000000000e+00	   5.3668709400460656e-14	   1.0669999999999999e-06	   1.0685785034887173e-06	
   0.0000000000000000e+00	   5.3736337786887589e-14	   1.0680000000000000e-06	   1.0695804792198448e-06	
   0.0000000000000000e+00	   5.3804019043570622e-14	   1.0689999999999998e-06	   1.0705824564312059e-06	
   0.0000000000000000e+00	   5.3871753261246487e-14	   1.0699999999999999e-06	   1.0715844352726908e-06	
   0.0000000000000000e+00	   5.3939540530846562e-14	   1.0710000000000000e-06	   1.0725864155219524e-06	
   0.0000000000000000e+00	   5.4007380943497383e-14	   1.0720000000000001e-06	   1.0735883973289416e-06	
   0.0000000000000000e+00	   5.4075274590521288e-14	   1.0729999999999999e-06	   1.0745903806947640e-06	
   0.0000000000000000e+00	   5.4143221563436831e-14	   1.0740000000000000e-06	   1.0755923655457961e-06	
   0.0000000000000000e+00	   5.4211221953959122e-14	   1.0749999999999999e-06	   1.0765943518829587e-06	
   0.0000000000000000e+00	   5.4279275854000717e-14	   1.0759999999999999e-06	   1.0775963398568787e-06	
   0.0000000000000000e+00	   5.4347383355671742e-14	   1.0769999999999998e-06	   1.0785983292441036e-06	
   0.0000000000000000e+00	   5.4415544551280699e-14	   1.0780000000000001e-06	   1.0796003202702979e-06	
   0.0000000000000000e+00	   5.4483759533334662e-14	   1.0790000000000000e-06	   1.0806023127866761e-06	
   0.0000000000000000e+00	   5.4552028394540236e-14	   1.0800000000000000e-06	   1.0816043067941610e-06	
   0.0000000000000000e+00	   5.4620351227803571e-14	   1.0809999999999999e-06	   1.0826063023688331e-06	
   0.0000000000000000e+00	   5.4688728126231250e-14	   1.0820000000000000e-06	   1.0836082995117983e-06	
   0.0000000000000000e+00	   5.4757159183130669e-14	   1.0829999999999998e-06	   1.0846102982241620e-06	
   0.0000000000000000e+00	   5.4825644492010533e-14	   1.0840000000000001e-06	   1.0856122984316861e-06	
   0.0000000000000000e+00	   5.4894184146581436e-14	   1.0850000000000000e-06	   1.0866143002861028e-06	
   0.0000000000000000e+00	   5.4962778240756314e-14	   1.0860000000000001e-06	   1.0876163035623015e-06	
   0.0000000000000000e+00	   5.5031426868651070e-14	   1.0869999999999999e-06	   1.0886183084876036e-06	
   0.0000000000000000e+00	   5.5100130124585051e-14	   1.0880000000000000e-06	   1.0896203149877104e-06	
   0.0000000000000000e+00	   5.5168888103081456e-14	   1.0889999999999999e-06	   1.0906223229880756e-06	
   0.0000000000000000e+00	   5.5237700898868149e-14	   1.0899999999999999e-06	   1.0916243325653335e-06	
   0.0000000000000000e+00	   5.5306568606877932e-14	   1.0910000000000000e-06	   1.0926263437205899e-06	
   0.0000000000000000e+00	   5.5375491322249084e-14	   1.0920000000000001e-06	   1.0936283564549500e-06	
   0.0000000000000000e+00	   5.5444469140326110e-14	   1.0930000000000000e-06	   1.0946303707695196e-06	
   0.0000000000000000e+00	   5.5513502156660116e-14	   1.0940000000000000e-06	   1.0956323866654046e-06	
   0.0000000000000000e+00	   5.5582590467009299e-14	   1.0949999999999999e-06	   1.0966344041437104e-06	
   0.0000000000000000e+00	   5.5651734167339611e-14	   1.0960000000000000e-06	   1.0976364232055429e-06	
   0.0000000000000000e+00	   5.5720933353825312e-14	   1.0969999999999998e-06	   1.0986384437758650e-06	
   0.0000000000000000e+00	   5.5790188122849377e-14	   1.0980000000000001e-06	   1.0996404660080066e-06	
   0.0000000000000000e+00	   5.5859498571004076e-14	   1.0990000000000000e-06	   1.1006424898269913e-06	
   0.0000000000000000e+00	   5.5928864795091585e-14	   1.1000000000000001e-06	   1.1016445152339255e-06	
   0.0000000000000000e+00	   5.5998286892124591e-14	   1.1010000000000001e-06	   1.1026465422299149e-06	
   0.0000000000000000e+00	   5.6067764959326628e-14	   1.1020000000000000e-06	   1.1036485708160643e-06	
   0.0000000000000000e+00	   5.6137299094132956e-14	   1.1030000000000001e-06	   1.1046506009934800e-06	
   0.0000000000000000e+00	   5.6206889394190607e-14	   1.1040000000000001e-06	   1.1056526328398405e-06	
   0.0000000000000000e+00	   5.6276535957359449e-14	   1.1050000000000002e-06	   1.1066546662031674e-06	
   0.0000000000000000e+00	   5.6346238881712532e-14	   1.1060000000000001e-06	   1.1076567012377727e-06	
   0.0000000000000000e+00	   5.6415998265536603e-14	   1.1070000000000002e-06	   1.1086587378681901e-06	
   0.0000000000000000e+00	   5.6485814207332781e-14	   1.1080000000000000e-06	   1.1096607760955245e-06	
   0.0000000000000000e+00	   5.6555686805816853e-14	   1.1090000000000001e-06	   1.1106628159977619e-06	
   0.0000000000000000e+00	   5.6625616159920288e-14	   1.1100000000000000e-06	   1.1116648574992509e-06	
   0.0000000000000000e+00	   5.6695602368790420e-14	   1.1110000000000002e-06	   1.1126669006010973e-06	
   0.0000000000000000e+00	   5.6765645531791125e-14	   1.1120000000000001e-06	   1.1136689453044062e-06	
   0.0000000000000000e+00	   5.6835745748503453e-14	   1.1130000000000002e-06	   1.1146709916874096e-06	
   0.0000000000000000e+00	   5.6905903118726109e-14	   1.1140000000000000e-06	   1.1156730396742097e-06	
   0.0000000000000000e+00	   5.6976117742476060e-14	   1.1150000000000001e-06	   1.1166750893431612e-06	
   0.0000000000000000e+00	   5.7046389719989177e-14	   1.1160000000000000e-06	   1.1176771406182436e-06	
   0.0000000000000000e+00	   5.7116719151720726e-14	   1.1170000000000001e-06	   1.1186791935005630e-06	
   0.0000000000000000e+00	   5.7187106138345854e-14	   1.1180000000000001e-06	   1.1196812480686577e-06	
   0.0000000000000000e+00	   5.7257550780760389e-14	   1.1190000000000002e-06	   1.1206833042463234e-06	
   0.0000000000000000e+00	   5.7328053180081304e-14	   1.1200000000000001e-06	   1.1216853621122213e-06	
   0.0000000000000000e+00	   5.7398613437647286e-14	   1.1210000000000002e-06	   1.1226874215900250e-06	
   0.0000000000000000e+00	   5.7469231655019230e-14	   1.1220000000000000e-06	   1.1236894827585171e-06	
   0.0000000000000000e+00	   5.7539907933981144e-14	   1.1230000000000001e-06	   1.1246915455412491e-06	
   0.0000000000000000e+00	   5.7610642376540303e-14	   1.1240000000000002e-06	   1.1256936100171276e-06	
   0.0000000000000000e+00	   5.7681435084928235e-14	   1.1250000000000000e-06	   1.1266956761874418e-06	
   0.0000000000000000e+00	   5.7752286161600995e-14	   1.1260000000000001e-06	   1.1276977439755583e-06	
   0.0000000000000000e+00	   5.7823195709240025e-14	   1.1270000000000000e-06	   1.1286998134605680e-06	
   0.0000000000000000e+00	   5.7894163830752469e-14	   1.1280000000000000e-06	   1.1297018846437611e-06	
   0.0000000000000000e+00	   5.7965190629272009e-14	   1.1289999999999999e-06	   1.1307039574483185e-06	
   0.0000000000000000e+00	   5.8036276208159440e-14	   1.1300000000000000e-06	   1.1317060319535167e-06	
   0.0000000000000000e+00	   5.8107420671003081e-14	   1.1310000000000001e-06	   1.1327081080824135e-06	
   0.0000000000000000e+00	   5.8178624121619537e-14	   1.1320000000000001e-06	   1.1337101859927004e-06	
   0.0000000000000000e+00	   5.8249886664054325e-14	   1.1330000000000000e-06	   1.1347122655291432e-06	
   0.0000000000000000e+00	   5.8321208402582334e-14	   1.1340000000000001e-06	   1.1357143467712630e-06	
   0.0000000000000000e+00	   5.8392589441708551e-14	   1.1349999999999999e-06	   1.1367164297203499e-06	
   0.0000000000000000e+00	   5.8464029886168714e-14	   1.1360000000000000e-06	   1.1377185142991557e-06	
   0.0000000000000000e+00	   5.8535529840929625e-14	   1.1369999999999999e-06	   1.1387206006659849e-06	
   0.0000000000000000e+00	   5.8607089411190367e-14	   1.1380000000000002e-06	   1.1397226886649903e-06	
   0.0000000000000000e+00	   5.8678708702382074e-14	   1.1390000000000000e-06	   1.1407247784547220e-06	
   0.0000000000000000e+00	   5.8750387820169370e-14	   1.1400000000000001e-06	   1.1417268698790865e-06	
   0.0000000000000000e+00	   5.8822126870450458e-14	   1.1410000000000000e-06	   1.1427289630180344e-06	
   0.0000000000000000e+00	   5.8893925959357989e-14	   1.1420000000000000e-06	   1.1437310578728565e-06	
   0.0000000000000000e+00	   5.8965785193259633e-14	   1.1429999999999999e-06	   1.1447331544448424e-06	
   0.0000000000000000e+00	   5.9037704678758431e-14	   1.1440000000000000e-06	   1.1457352528143113e-06	
   0.0000000000000000e+00	   5.9109684522693979e-14	   1.1450000000000000e-06	   1.1467373528245558e-06	
   0.0000000000000000e+00	   5.9181724832142597e-14	   1.1460000000000001e-06	   1.1477394545558338e-06	
   0.0000000000000000e+00	   5.9253825714418133e-14	   1.1470000000000000e-06	   1.1487415580886491e-06	
   0.0000000000000000e+00	   5.9325987277072557e-14	   1.1480000000000001e-06	   1.1497436632659254e-06	
   0.0000000000000000e+00	   5.9398209627896657e-14	   1.1489999999999999e-06	   1.1507457702474415e-06	
   0.0000000000000000e+00	   5.9470492874920465e-14	   1.1500000000000000e-06	   1.1517478788758761e-06	
   0.0000000000000000e+00	   5.9542837126414321e-14	   1.1510000000000001e-06	   1.1527499893112534e-06	
   0.0000000000000000e+00	   5.9615242490889007e-14	   1.1520000000000002e-06	   1.1537521014755265e-06	
   0.0000000000000000e+00	   5.9687709077096725e-14	   1.1530000000000000e-06	   1.1547542154495682e-06	
   0.0000000000000000e+00	   5.9760236994031747e-14	   1.1540000000000001e-06	   1.1557563310755645e-06	
   0.0000000000000000e+00	   5.9832826350930723e-14	   1.1550000000000000e-06	   1.1567584485140320e-06	
   0.0000000000000000e+00	   5.9905477257273801e-14	   1.1560000000000000e-06	   1.1577605676866786e-06	
   0.0000000000000000e+00	   5.9978189822784958e-14	   1.1569999999999999e-06	   1.1587626886746215e-06	
   0.0000000000000000e+00	   6.0050964157432615e-14	   1.1580000000000002e-06	   1.1597648113195566e-06	
   0.0000000000000000e+00	   6.0123800371430674e-14	   1.1590000000000000e-06	   1.1607669357824909e-06	
