   0.0000000000000000e+00	   3.1221141810711267e-12	   3.1170000000000000e-06	   3.1533671529135187e-06	
   0.0000000000000000e+00	   3.1420360357633338e-12	   3.1179999999999996e-06	   3.1544896771118657e-06	
   0.0000000000000000e+00	   3.1621413111040479e-12	   3.1189999999999997e-06	   3.1556124363768908e-06	
   0.0000000000000000e+00	   3.1824320962278910e-12	   3.1199999999999998e-06	   3.1567354273052576e-06	
   0.0000000000000000e+00	   3.2029105069064395e-12	   3.1209999999999998e-06	   3.1578586465540764e-06	
   0.0000000000000000e+00	   3.2235786858874618e-12	   3.1219999999999999e-06	   3.1589820907117442e-06	
   0.0000000000000000e+00	   3.2444388032373547e-12	   3.1230000000000000e-06	   3.1601057562332061e-06	
   0.0000000000000000e+00	   3.2654930566869303e-12	   3.1239999999999997e-06	   3.1612296395690947e-06	
   0.0000000000000000e+00	   3.2867436719803419e-12	   3.1249999999999997e-06	   3.1623537372950925e-06	
   0.0000000000000000e+00	   3.3081929032271910e-12	   3.1259999999999998e-06	   3.1634780455945135e-06	
   0.0000000000000000e+00	   3.3298430332578778e-12	   3.1269999999999995e-06	   3.1646025609696546e-06	
   0.0000000000000000e+00	   3.3516963739819805e-12	   3.1280000000000000e-06	   3.1657272796596201e-06	
   0.0000000000000000e+00	   3.3737552667497543e-12	   3.1290000000000000e-06	   3.1668521979637294e-06	
   0.0000000000000000e+00	   3.3960220827166761e-12	   3.1299999999999997e-06	   3.1679773120472846e-06	
   0.0000000000000000e+00	   3.4184992232110450e-12	   3.1310000000000002e-06	   3.1691026181357669e-06	
   0.0000000000000000e+00	   3.4411891201043321e-12	   3.1319999999999994e-06	   3.1702281123204868e-06	
   0.0000000000000000e+00	   3.4640942361847364e-12	   3.1329999999999999e-06	   3.1713537907528981e-06	
   0.0000000000000000e+00	   3.4872170655332556e-12	   3.1339999999999996e-06	   3.1724796494501297e-06	
   0.0000000000000000e+00	   3.5105601339027563e-12	   3.1349999999999996e-06	   3.1736056844894180e-06	
   0.0000000000000000e+00	   3.5341259990996742e-12	   3.1360000000000001e-06	   3.1747318917486336e-06	
   0.0000000000000000e+00	   3.5579172513682697e-12	   3.1369999999999998e-06	   3.1758582672305466e-06	
   0.0000000000000000e+00	   3.5819365137776261e-12	   3.1379999999999999e-06	   3.1769848068682329e-06	
   0.0000000000000000e+00	   3.6061864426109660e-12	   3.1389999999999999e-06	   3.1781115065249759e-06	
   0.0000000000000000e+00	   3.6306697277573785e-12	   3.1399999999999996e-06	   3.1792383619941750e-06	
   0.0000000000000000e+00	   3.6553890931059861e-12	   3.1410000000000001e-06	   3.1803653691292201e-06	
   0.0000000000000000e+00	   3.6803472969420375e-12	   3.1419999999999997e-06	   3.1814925235835672e-06	
   0.0000000000000000e+00	   3.7055471323454479e-12	   3.1429999999999998e-06	   3.1826198212005995e-06	
   0.0000000000000000e+00	   3.7309914275909858e-12	   3.1439999999999999e-06	   3.1837472576236521e-06	
   0.0000000000000000e+00	   3.7566830465505428e-12	   3.1450000000000000e-06	   3.1848748284909144e-06	
   0.0000000000000000e+00	   3.7826248890971144e-12	   3.1459999999999996e-06	   3.1860025295005112e-06	
   0.0000000000000000e+00	   3.8088198915103237e-12	   3.1469999999999997e-06	   3.1871303562152975e-06	
   0.0000000000000000e+00	   3.8352710268834946e-12	   3.1479999999999993e-06	   3.1882583041277901e-06	
   0.0000000000000000e+00	   3.8619813055320555e-12	   3.1489999999999998e-06	   3.1893863688554821e-06	
   0.0000000000000000e+00	   3.8889537754030236e-12	   3.1499999999999999e-06	   3.1905145459455627e-06	
   0.0000000000000000e+00	   3.9161915224857334e-12	   3.1509999999999996e-06	   3.1916428307444778e-06	
   0.0000000000000000e+00	   3.9436976712232106e-12	   3.1520000000000001e-06	   3.1927712187888055e-06	
   0.0000000000000000e+00	   3.9714753849242889e-12	   3.1529999999999993e-06	   3.1938997055446859e-06	
   0.0000000000000000e+00	   3.9995278661763679e-12	   3.1539999999999998e-06	   3.1950282862772743e-06	
   0.0000000000000000e+00	   4.0278583572581722e-12	   3.1549999999999999e-06	   3.1961569563766960e-06	
   0.0000000000000000e+00	   4.0564701405529936e-12	   3.1559999999999995e-06	   3.1972857112929749e-06	
   0.0000000000000000e+00	   4.0853665389615409e-12	   3.1570000000000000e-06	   3.1984145462749738e-06	
   0.0000000000000000e+00	   4.1145509163145739e-12	   3.1579999999999997e-06	   3.1995434565660295e-06	
   0.0000000000000000e+00	   4.1440266777850099e-12	   3.1589999999999997e-06	   3.2006724375346074e-06	
   0.0000000000000000e+00	   4.1737972702992149e-12	   3.1599999999999998e-06	   3.2018014843477649e-06	
   0.0000000000000000e+00	   4.2038661829471860e-12	   3.1609999999999995e-06	   3.2029305922976862e-06	
   0.0000000000000000e+00	   4.2342369473915903e-12	   3.1620000000000000e-06	   3.2040597566057260e-06	
   0.0000000000000000e+00	   4.2649131382750428e-12	   3.1629999999999996e-06	   3.2051889723569088e-06	
   0.0000000000000000e+00	   4.2958983736257192e-12	   3.1639999999999997e-06	   3.2063182347614258e-06	
   0.0000000000000000e+00	   4.3271963152606719e-12	   3.1649999999999998e-06	   3.2074475390239441e-06	
   0.0000000000000000e+00	   4.3588106691867629e-12	   3.1659999999999998e-06	   3.2085768802126879e-06	
   0.0000000000000000e+00	   4.3907451859988091e-12	   3.1669999999999995e-06	   3.2097062535211617e-06	
   0.0000000000000000e+00	   4.4230036612747518e-12	   3.1680000000000000e-06	   3.2108356539408570e-06	
   0.0000000000000000e+00	   4.4555899359670719e-12	   3.1689999999999996e-06	   3.2119650766540567e-06	
   0.0000000000000000e+00	   4.4885078967908876e-12	   3.1699999999999997e-06	   3.2130945167064549e-06	
   0.0000000000000000e+00	   4.5217614766074171e-12	   3.1709999999999998e-06	   3.2142239691380677e-06	
   0.0000000000000000e+00	   4.5553546548032086e-12	   3.1719999999999994e-06	   3.2153534290488057e-06	
   0.0000000000000000e+00	   4.5892914576644530e-12	   3.1729999999999999e-06	   3.2164828914018018e-06	
   0.0000000000000000e+00	   4.6235759587456349e-12	   3.1739999999999996e-06	   3.2176123512200434e-06	
   0.0000000000000000e+00	   4.6582122792329388e-12	   3.1749999999999997e-06	   3.2187418036521009e-06	
   0.0000000000000000e+00	   4.6932045883009718e-12	   3.1760000000000002e-06	   3.2198712435127834e-06	
   0.0000000000000000e+00	   4.7285571034630903e-12	   3.1769999999999998e-06	   3.2210006659393260e-06	
   0.0000000000000000e+00	   4.7642740909147605e-12	   3.1779999999999999e-06	   3.2221300659320722e-06	
   0.0000000000000000e+00	   4.8003598658689332e-12	   3.1789999999999995e-06	   3.2232594384199837e-06	
   0.0000000000000000e+00	   4.8368187928837976e-12	   3.1799999999999996e-06	   3.2243887783262709e-06	
   0.0000000000000000e+00	   4.8736552861815498e-12	   3.1809999999999997e-06	   3.2255180807656189e-06	
   0.0000000000000000e+00	   4.9108738099583872e-12	   3.1819999999999998e-06	   3.2266473406499050e-06	
   0.0000000000000000e+00	   4.9484788786846087e-12	   3.1829999999999998e-06	   3.2277765529510349e-06	
   0.0000000000000000e+00	   4.9864750573946509e-12	   3.1839999999999999e-06	   3.2289057125694409e-06	
   0.0000000000000000e+00	   5.0248669619663591e-12	   3.1850000000000000e-06	   3.2300348145972542e-06	
   0.0000000000000000e+00	   5.0636592593887268e-12	   3.1859999999999997e-06	   3.2311638539235740e-06	
   0.0000000000000000e+00	   5.1028566680179930e-12	   3.1869999999999997e-06	   3.2322928255634583e-06	
   0.0000000000000000e+00	   5.1424639578207287e-12	   3.1879999999999994e-06	   3.2334217244604893e-06	
   0.0000000000000000e+00	   5.1824859506041986e-12	   3.1889999999999999e-06	   3.2345505455525763e-06	
   0.0000000000000000e+00	   5.2229275202323297e-12	   3.1900000000000000e-06	   3.2356792838378610e-06	
   0.0000000000000000e+00	   5.2637935928275991e-12	   3.1909999999999996e-06	   3.2368079343088874e-06	
   0.0000000000000000e+00	   5.3050891469575726e-12	   3.1920000000000001e-06	   3.2379364920185498e-06	
   0.0000000000000000e+00	   5.3468192138052070e-12	   3.1929999999999998e-06	   3.2390649518163077e-06	
   0.0000000000000000e+00	   5.3889888773231333e-12	   3.1939999999999998e-06	   3.2401933087438374e-06	
   0.0000000000000000e+00	   5.4316032743699508e-12	   3.1949999999999999e-06	   3.2413215579032941e-06	
   0.0000000000000000e+00	   5.4746675948288145e-12	   3.1959999999999996e-06	   3.2424496941933075e-06	
   0.0000000000000000e+00	   5.5181870817071353e-12	   3.1970000000000001e-06	   3.2435777126389222e-06	
   0.0000000000000000e+00	   5.5621670312162464e-12	   3.1979999999999997e-06	   3.2447056083257202e-06	
   0.0000000000000000e+00	   5.6066127928312765e-12	   3.1989999999999998e-06	   3.2458333762677525e-06	
   0.0000000000000000e+00	   5.6515297693291152e-12	   3.1999999999999999e-06	   3.2469610115396474e-06	
   0.0000000000000000e+00	   5.6969234168047354e-12	   3.2009999999999999e-06	   3.2480885091444644e-06	
   0.0000000000000000e+00	   5.7427992446645587e-12	   3.2020000000000000e-06	   3.2492158642120150e-06	
   0.0000000000000000e+00	   5.7891628155958256e-12	   3.2029999999999997e-06	   3.2503430718005818e-06	
   0.0000000000000000e+00	   5.8360197455117857e-12	   3.2039999999999997e-06	   3.2514701270291746e-06	
   0.0000000000000000e+00	   5.8833757034708800e-12	   3.2049999999999998e-06	   3.2525970249452331e-06	
   0.0000000000000000e+00	   5.9312364115700794e-12	   3.2059999999999999e-06	   3.2537237607893946e-06	
   0.0000000000000000e+00	   5.9796076448105181e-12	   3.2069999999999995e-06	   3.2548503296646050e-06	
   0.0000000000000000e+00	   6.0284952309353485e-12	   3.2080000000000000e-06	   3.2559767266684398e-06	
   0.0000000000000000e+00	   6.0779050502381673e-12	   3.2090000000000001e-06	   3.2571029470919127e-06	
   0.0000000000000000e+00	   6.1278430353416556e-12	   3.2099999999999998e-06	   3.2582289860883120e-06	
   0.0000000000000000e+00	   6.1783151709453278e-12	   3.2109999999999998e-06	   3.2593548388719391e-06	
   0.0000000000000000e+00	   6.2293274935410970e-12	   3.2119999999999995e-06	   3.2604805006518718e-06	
   0.0000000000000000e+00	   6.2808860910964945e-12	   3.2130000000000000e-06	   3.2616059667646612e-06	
   0.0000000000000000e+00	   6.3329971027035636e-12	   3.2139999999999996e-06	   3.2627312324090554e-06	
   0.0000000000000000e+00	   6.3856667181936279e-12	   3.2149999999999997e-06	   3.2638562929113524e-06	
   0.0000000000000000e+00	   6.4389011777160021e-12	   3.2159999999999998e-06	   3.2649811436591813e-06	
   0.0000000000000000e+00	   6.4927067712801012e-12	   3.2169999999999994e-06	   3.2661057799023313e-06	
   0.0000000000000000e+00	   6.5470898382603592e-12	   3.2179999999999999e-06	   3.2672301970183315e-06	
   0.0000000000000000e+00	   6.6020567668619709e-12	   3.2189999999999996e-06	   3.2683543905126343e-06	
   0.0000000000000000e+00	   6.6576139935478994e-12	   3.2199999999999997e-06	   3.2694783556199330e-06	
   0.0000000000000000e+00	   6.7137680024249923e-12	   3.2209999999999997e-06	   3.2706020879687631e-06	
   0.0000000000000000e+00	   6.7705253245888726e-12	   3.2219999999999998e-06	   3.2717255829169019e-06	
   0.0000000000000000e+00	   6.8278925374267438e-12	   3.2229999999999999e-06	   3.2728488360167386e-06	
   0.0000000000000000e+00	   6.8858762638767836e-12	   3.2239999999999995e-06	   3.2739718426827831e-06	
   0.0000000000000000e+00	   6.9444831716437120e-12	   3.2249999999999996e-06	   3.2750945986575020e-06	
   0.0000000000000000e+00	   7.0037199723692542e-12	   3.2259999999999997e-06	   3.2762170993458503e-06	
   0.0000000000000000e+00	   7.0635934207567987e-12	   3.2269999999999998e-06	   3.2773393404143147e-06	
   0.0000000000000000e+00	   7.1241103136495518e-12	   3.2279999999999994e-06	   3.2784613175247655e-06	
   0.0000000000000000e+00	   7.1852774890611366e-12	   3.2289999999999999e-06	   3.2795830262678072e-06	
   0.0000000000000000e+00	   7.2471018251576756e-12	   3.2300000000000000e-06	   3.2807044624293573e-06	
   0.0000000000000000e+00	   7.3095902391913855e-12	   3.2309999999999996e-06	   3.2818256217241807e-06	
   0.0000000000000000e+00	   7.3727496863838368e-12	   3.2319999999999997e-06	   3.2829464998625042e-06	
   0.0000000000000000e+00	   7.4365871587590348e-12	   3.2329999999999994e-06	   3.2840670926834617e-06	
   0.0000000000000000e+00	   7.5011096839252190e-12	   3.2339999999999999e-06	   3.2851873960218009e-06	
   0.0000000000000000e+00	   7.5663243238048158e-12	   3.2349999999999995e-06	   3.2863074056411127e-06	
   0.0000000000000000e+00	   7.6322381733121662e-12	   3.2359999999999996e-06	   3.2874271175676574e-06	
   0.0000000000000000e+00	   7.6988583589780601e-12	   3.2370000000000001e-06	   3.2885465276231264e-06	
   0.0000000000000000e+00	   7.7661920375209594e-12	   3.2379999999999997e-06	   3.2896656318921014e-06	
   0.0000000000000000e+00	   7.8342463943642997e-12	   3.2389999999999998e-06	   3.2907844261877245e-06	
   0.0000000000000000e+00	   7.9030286420993202e-12	   3.2399999999999995e-06	   3.2919029067198928e-06	
   0.0000000000000000e+00	   7.9725460188933518e-12	   3.2409999999999995e-06	   3.2930210694939411e-06	
   0.0000000000000000e+00	   8.0428057868430604e-12	   3.2420000000000000e-06	   3.2941389105779359e-06	
   0.0000000000000000e+00	   8.1138152302722791e-12	   3.2429999999999997e-06	   3.2952564261696854e-06	
   0.0000000000000000e+00	   8.1855816539749228e-12	   3.2439999999999998e-06	   3.2963736124630652e-06	
   0.0000000000000000e+00	   8.2581123814019377e-12	   3.2449999999999998e-06	   3.2974904655810619e-06	
   0.0000000000000000e+00	   8.3314147527928407e-12	   3.2459999999999999e-06	   3.2986069819105366e-06	
   0.0000000000000000e+00	   8.4054961232517912e-12	   3.2469999999999996e-06	   3.2997231577006622e-06	
   0.0000000000000000e+00	   8.4803638607685064e-12	   3.2479999999999996e-06	   3.3008389893307715e-06	
   0.0000000000000000e+00	   8.5560253441833616e-12	   3.2489999999999997e-06	   3.3019544731094593e-06	
   0.0000000000000000e+00	   8.6324879610982372e-12	   3.2499999999999998e-06	   3.3030696055426791e-06	
   0.0000000000000000e+00	   8.7097591057322515e-12	   3.2509999999999999e-06	   3.3041843830657605e-06	
   0.0000000000000000e+00	   8.7878461767237565e-12	   3.2519999999999995e-06	   3.3052988021774873e-06	
   0.0000000000000000e+00	   8.8667565748784821e-12	   3.2530000000000000e-06	   3.3064128594401894e-06	
   0.0000000000000000e+00	   8.9464977008644762e-12	   3.2539999999999997e-06	   3.3075265514798378e-06	
   0.0000000000000000e+00	   9.0270769528555836e-12	   3.2549999999999998e-06	   3.3086398748518576e-06	
   0.0000000000000000e+00	   9.1085017241222450e-12	   3.2559999999999998e-06	   3.3097528263768355e-06	
   0.0000000000000000e+00	   9.1907794005727808e-12	   3.2569999999999995e-06	   3.3108654026706392e-06	
   0.0000000000000000e+00	   9.2739173582445853e-12	   3.2580000000000000e-06	   3.3119776005473297e-06	
   0.0000000000000000e+00	   9.3579229607466726e-12	   3.2589999999999996e-06	   3.3130894168850031e-06	
   0.0000000000000000e+00	   9.4428035566557858e-12	   3.2599999999999997e-06	   3.3142008484914202e-06	
   0.0000000000000000e+00	   9.5285664768654591e-12	   3.2609999999999998e-06	   3.3153118923056715e-06	
   0.0000000000000000e+00	   9.6152190318915003e-12	   3.2619999999999999e-06	   3.3164225453310959e-06	
   0.0000000000000000e+00	   9.7027685091338541e-12	   3.2629999999999999e-06	   3.3175328045680804e-06	
   0.0000000000000000e+00	   9.7912221700973146e-12	   3.2639999999999996e-06	   3.3186426670140601e-06	
   0.0000000000000000e+00	   9.8805872475728813e-12	   3.2649999999999997e-06	   3.3197521298655134e-06	
   0.0000000000000000e+00	   9.9708709427805526e-12	   3.2659999999999997e-06	   3.3208611902488433e-06	
   0.0000000000000000e+00	   1.0062080422477159e-11	   3.2669999999999998e-06	   3.3219698454223898e-06	
   0.0000000000000000e+00	   1.0154222816029636e-11	   3.2679999999999995e-06	   3.3230780926418457e-06	
   0.0000000000000000e+00	   1.0247305212457442e-11	   3.2690000000000000e-06	   3.3241859291602544e-06	
   0.0000000000000000e+00	   1.0341334657444630e-11	   3.2700000000000000e-06	   3.3252933524302874e-06	
   0.0000000000000000e+00	   1.0436318150325821e-11	   3.2709999999999997e-06	   3.3264003599021940e-06	
   0.0000000000000000e+00	   1.0532262641047415e-11	   3.2719999999999998e-06	   3.3275069489563406e-06	
   0.0000000000000000e+00	   1.0629175027106231e-11	   3.2729999999999994e-06	   3.3286131172405224e-06	
   0.0000000000000000e+00	   1.0727062150469944e-11	   3.2739999999999999e-06	   3.3297188621978403e-06	
   0.0000000000000000e+00	   1.0825930794479690e-11	   3.2749999999999996e-06	   3.3308241816065699e-06	
   0.0000000000000000e+00	   1.0925787680740472e-11	   3.2759999999999996e-06	   3.3319290731078694e-06	
   0.0000000000000000e+00	   1.1026639465999387e-11	   3.2770000000000001e-06	   3.3330335344758165e-06	
   0.0000000000000000e+00	   1.1128492739016956e-11	   3.2779999999999998e-06	   3.3341375634824449e-06	
   0.0000000000000000e+00	   1.1231354017434088e-11	   3.2789999999999999e-06	   3.3352411580329393e-06	
   0.0000000000000000e+00	   1.1335229744636555e-11	   3.2799999999999995e-06	   3.3363443160982045e-06	
   0.0000000000000000e+00	   1.1440126286622544e-11	   3.2809999999999996e-06	   3.3374470355796984e-06	
   0.0000000000000000e+00	   1.1546049928874278e-11	   3.2820000000000001e-06	   3.3385493145799434e-06	
   0.0000000000000000e+00	   1.1653006873238687e-11	   3.2829999999999997e-06	   3.3396511511321235e-06	
   0.0000000000000000e+00	   1.1761003234820401e-11	   3.2839999999999998e-06	   3.3407525434707569e-06	
   0.0000000000000000e+00	   1.1870045038889120e-11	   3.2849999999999999e-06	   3.3418534897611378e-06	
   0.0000000000000000e+00	   1.1980138217807043e-11	   3.2860000000000000e-06	   3.3429539883701559e-06	
   0.0000000000000000e+00	   1.2091288607977929e-11	   3.2869999999999996e-06	   3.3440540375278433e-06	
   0.0000000000000000e+00	   1.2203501946823175e-11	   3.2879999999999997e-06	   3.3451536357337861e-06	
   0.0000000000000000e+00	   1.2316783869786537e-11	   3.2889999999999993e-06	   3.3462527813507866e-06	
   0.0000000000000000e+00	   1.2431139907373291e-11	   3.2899999999999998e-06	   3.3473514730115031e-06	
   0.0000000000000000e+00	   1.2546575482225509e-11	   3.2909999999999999e-06	   3.3484497092118864e-06	
   0.0000000000000000e+00	   1.2663095906238482e-11	   3.2919999999999996e-06	   3.3495474887180453e-06	
   0.0000000000000000e+00	   1.2780706377721474e-11	   3.2930000000000001e-06	   3.3506448100915993e-06	
   0.0000000000000000e+00	   1.2899411978605453e-11	   3.2939999999999997e-06	   3.3517416722324288e-06	
   0.0000000000000000e+00	   1.3019217671703639e-11	   3.2949999999999998e-06	   3.3528380739038623e-06	
   0.0000000000000000e+00	   1.3140128298025968e-11	   3.2959999999999999e-06	   3.3539340140720716e-06	
   0.0000000000000000e+00	   1.3262148574152372e-11	   3.2969999999999995e-06	   3.3550294916346111e-06	
   0.0000000000000000e+00	   1.3385283089668644e-11	   3.2980000000000000e-06	   3.3561245056241911e-06	
   0.0000000000000000e+00	   1.3509536304666374e-11	   3.2989999999999997e-06	   3.3572190552088614e-06	
   0.0000000000000000e+00	   1.3634912547313247e-11	   3.2999999999999997e-06	   3.3583131394882290e-06	
   0.0000000000000000e+00	   1.3761416011494207e-11	   3.3009999999999998e-06	   3.3594067576973921e-06	
   0.0000000000000000e+00	   1.3889050754528096e-11	   3.3019999999999999e-06	   3.3604999090710722e-06	
   0.0000000000000000e+00	   1.4017820694963041e-11	   3.3030000000000000e-06	   3.3615925930477615e-06	
   0.0000000000000000e+00	   1.4147729610452399e-11	   3.3039999999999996e-06	   3.3626848089296635e-06	
   0.0000000000000000e+00	   1.4278781135715997e-11	   3.3049999999999997e-06	   3.3637765562910312e-06	
   0.0000000000000000e+00	   1.4410978760587044e-11	   3.3059999999999998e-06	   3.3648678346380095e-06	
   0.0000000000000000e+00	   1.4544325828149882e-11	   3.3069999999999998e-06	   3.3659586436129207e-06	
   0.0000000000000000e+00	   1.4678825532969521e-11	   3.3079999999999995e-06	   3.3670489827900155e-06	
   0.0000000000000000e+00	   1.4814480919415797e-11	   3.3090000000000000e-06	   3.3681388519480387e-06	
   0.0000000000000000e+00	   1.4951294880084401e-11	   3.3100000000000001e-06	   3.3692282510023242e-06	
   0.0000000000000000e+00	   1.5089270154317204e-11	   3.3109999999999997e-06	   3.3703171795957792e-06	
   0.0000000000000000e+00	   1.5228409326823591e-11	   3.3119999999999998e-06	   3.3714056378489312e-06	
   0.0000000000000000e+00	   1.5368714826404499e-11	   3.3129999999999995e-06	   3.3724936256099526e-06	
   0.0000000000000000e+00	   1.5510188924781170e-11	   3.3139999999999999e-06	   3.3735811430003550e-06	
   0.0000000000000000e+00	   1.5652833735529759e-11	   3.3149999999999996e-06	   3.3746681901422512e-06	
   0.0000000000000000e+00	   1.5796651213123791e-11	   3.3159999999999997e-06	   3.3757547672266591e-06	
   0.0000000000000000e+00	   1.5941643152084591e-11	   3.3170000000000002e-06	   3.3768408744452757e-06	
   0.0000000000000000e+00	   1.6087811186241705e-11	   3.3179999999999998e-06	   3.3779265120588136e-06	
   0.0000000000000000e+00	   1.6235156788103740e-11	   3.3189999999999999e-06	   3.3790116805338004e-06	
   0.0000000000000000e+00	   1.6383681268339941e-11	   3.3199999999999996e-06	   3.3800963802010031e-06	
   0.0000000000000000e+00	   1.6533385775373511e-11	   3.3209999999999996e-06	   3.3811806116655862e-06	
   0.0000000000000000e+00	   1.6684271295086681e-11	   3.3219999999999997e-06	   3.3822643753286185e-06	
   0.0000000000000000e+00	   1.6836338650637548e-11	   3.3229999999999998e-06	   3.3833476718657914e-06	
   0.0000000000000000e+00	   1.6989588502388968e-11	   3.3239999999999999e-06	   3.3844305019540070e-06	
   0.0000000000000000e+00	   1.7144021347949149e-11	   3.3249999999999999e-06	   3.3855128662713778e-06	
   0.0000000000000000e+00	   1.7299637522322770e-11	   3.3260000000000000e-06	   3.3865947656341997e-06	
   0.0000000000000000e+00	   1.7456437198173555e-11	   3.3269999999999997e-06	   3.3876762008601271e-06	
   0.0000000000000000e+00	   1.7614420386196013e-11	   3.3279999999999997e-06	   3.3887571728367039e-06	
   0.0000000000000000e+00	   1.7773586935595963e-11	   3.3289999999999994e-06	   3.3898376825214502e-06	
   0.0000000000000000e+00	   1.7933936534679842e-11	   3.3299999999999999e-06	   3.3909177309419639e-06	
   0.0000000000000000e+00	   1.8095468711548568e-11	   3.3310000000000000e-06	   3.3919973191274285e-06	
   0.0000000000000000e+00	   1.8258182834898654e-11	   3.3319999999999996e-06	   3.3930764481772174e-06	
   0.0000000000000000e+00	   1.8422078114925298e-11	   3.3330000000000001e-06	   3.3941551193296055e-06	
   0.0000000000000000e+00	   1.8587153604327123e-11	   3.3339999999999998e-06	   3.3952333336874081e-06	
   0.0000000000000000e+00	   1.8753408199412407e-11	   3.3349999999999998e-06	   3.3963110926297296e-06	
   0.0000000000000000e+00	   1.8920840641300755e-11	   3.3359999999999999e-06	   3.3973883974002917e-06	
   0.0000000000000000e+00	   1.9089449517222531e-11	   3.3369999999999996e-06	   3.3984652494507128e-06	
   0.0000000000000000e+00	   1.9259233261910608e-11	   3.3380000000000001e-06	   3.3995416500972317e-06	
   0.0000000000000000e+00	   1.9430190159082843e-11	   3.3389999999999997e-06	   3.4006176009329005e-06	
   0.0000000000000000e+00	   1.9602318343014645e-11	   3.3399999999999998e-06	   3.4016931033467190e-06	
   0.0000000000000000e+00	   1.9775615800195093e-11	   3.3409999999999994e-06	   3.4027681590047282e-06	
   0.0000000000000000e+00	   1.9950080371068593e-11	   3.3419999999999995e-06	   3.4038427694376661e-06	
   0.0000000000000000e+00	   2.0125709751854813e-11	   3.3430000000000000e-06	   3.4049169363160011e-06	
   0.0000000000000000e+00	   2.0302501496447443e-11	   3.3439999999999997e-06	   3.4059906613124721e-06	
   0.0000000000000000e+00	   2.0480453018387194e-11	   3.3449999999999997e-06	   3.4070639462397796e-06	
   0.0000000000000000e+00	   2.0659561592905610e-11	   3.3459999999999998e-06	   3.4081367927753164e-06	
   0.0000000000000000e+00	   2.0839824359038176e-11	   3.3469999999999999e-06	   3.4092092028053950e-06	
   0.0000000000000000e+00	   2.1021238321801644e-11	   3.3479999999999995e-06	   3.4102811782188237e-06	
   0.0000000000000000e+00	   2.1203800354434583e-11	   3.3489999999999996e-06	   3.4113527208379893e-06	
   0.0000000000000000e+00	   2.1387507200695034e-11	   3.3499999999999997e-06	   3.4124238326255776e-06	
   0.0000000000000000e+00	   2.1572355477215506e-11	   3.3509999999999998e-06	   3.4134945155468488e-06	
   0.0000000000000000e+00	   2.1758341675908565e-11	   3.3519999999999998e-06	   3.4145647716386117e-06	
   0.0000000000000000e+00	   2.1945462166422196e-11	   3.3529999999999995e-06	   3.4156346028713287e-06	
   0.0000000000000000e+00	   2.2133713198641104e-11	   3.3540000000000000e-06	   3.4167040113560656e-06	
   0.0000000000000000e+00	   2.2323090905228290e-11	   3.3549999999999996e-06	   3.4177729992066114e-06	
   0.0000000000000000e+00	   2.2513591304208650e-11	   3.3559999999999997e-06	   3.4188415685394806e-06	
   0.0000000000000000e+00	   2.2705210301584974e-11	   3.3569999999999998e-06	   3.4199097215429838e-06	
   0.0000000000000000e+00	   2.2897943693988383e-11	   3.3579999999999994e-06	   3.4209774604082300e-06	
   0.0000000000000000e+00	   2.3091787171357600e-11	   3.3589999999999999e-06	   3.4220447873291315e-06	
   0.0000000000000000e+00	   2.3286736319642309e-11	   3.3599999999999996e-06	   3.4231117046406542e-06	
   0.0000000000000000e+00	   2.3482786623532008e-11	   3.3609999999999997e-06	   3.4241782144732760e-06	
   0.0000000000000000e+00	   2.3679933469201451e-11	   3.3619999999999997e-06	   3.4252443192368628e-06	
   0.0000000000000000e+00	   2.3878172147074151e-11	   3.3629999999999998e-06	   3.4263100212751230e-06	
   0.0000000000000000e+00	   2.4077497854598899e-11	   3.3639999999999999e-06	   3.4273753227963080e-06	
   0.0000000000000000e+00	   2.4277905699035723e-11	   3.3649999999999995e-06	   3.4284402262883610e-06	
   0.0000000000000000e+00	   2.4479390700250548e-11	   3.3659999999999996e-06	   3.4295047341038462e-06	
   0.0000000000000000e+00	   2.4681947793512512e-11	   3.3669999999999997e-06	   3.4305688486675377e-06	
   0.0000000000000000e+00	   2.4885571832294670e-11	   3.3679999999999998e-06	   3.4316325724072377e-06	
   0.0000000000000000e+00	   2.5090257591072005e-11	   3.3689999999999994e-06	   3.4326959077537753e-06	
   0.0000000000000000e+00	   2.5295999768116989e-11	   3.3699999999999999e-06	   3.4337588571410083e-06	
   0.0000000000000000e+00	   2.5502792988287471e-11	   3.3710000000000000e-06	   3.4348214230751556e-06	
   0.0000000000000000e+00	   2.5710631805806340e-11	   3.3719999999999996e-06	   3.4358836080655394e-06	
   0.0000000000000000e+00	   2.5919510707030303e-11	   3.3729999999999997e-06	   3.4369454146245876e-06	
   0.0000000000000000e+00	   2.6129424113203151e-11	   3.3739999999999994e-06	   3.4380068451984341e-06	
   0.0000000000000000e+00	   2.6340366383195588e-11	   3.3749999999999999e-06	   3.4390679023750667e-06	
   0.0000000000000000e+00	   2.6552331816223978e-11	   3.3759999999999995e-06	   3.4401285886762184e-06	
   0.0000000000000000e+00	   2.6765314654551755e-11	   3.3769999999999996e-06	   3.4411889066267273e-06	
   0.0000000000000000e+00	   2.6979309086166631e-11	   3.3780000000000001e-06	   3.4422488588240028e-06	
   0.0000000000000000e+00	   2.7194309247433594e-11	   3.3789999999999998e-06	   3.4433084477991425e-06	
   0.0000000000000000e+00	   2.7410309225723908e-11	   3.3799999999999998e-06	   3.4443676762253638e-06	
