   0.0000000000000000e+00	   2.4091308849617269e-13	   2.2679999999999997e-06	   2.2714215984418935e-06	
   0.0000000000000000e+00	   2.4129864315314937e-13	   2.2689999999999998e-06	   2.2724269011047429e-06	
   0.0000000000000000e+00	   2.4168514877218905e-13	   2.2699999999999994e-06	   2.2734322162841724e-06	
   0.0000000000000000e+00	   2.4207260871052899e-13	   2.2709999999999999e-06	   2.2744375439908233e-06	
   0.0000000000000000e+00	   2.4246102634021040e-13	   2.2719999999999996e-06	   2.2754428843133717e-06	
   0.0000000000000000e+00	   2.4285040504815984e-13	   2.2729999999999997e-06	   2.2764482372625466e-06	
   0.0000000000000000e+00	   2.4324074823626551e-13	   2.2739999999999997e-06	   2.2774536029271706e-06	
   0.0000000000000000e+00	   2.4363205932145734e-13	   2.2749999999999994e-06	   2.2784589813180580e-06	
   0.0000000000000000e+00	   2.4402434173578758e-13	   2.2759999999999999e-06	   2.2794643725241790e-06	
   0.0000000000000000e+00	   2.4441759892650915e-13	   2.2769999999999995e-06	   2.2804697764782484e-06	
   0.0000000000000000e+00	   2.4481183435615836e-13	   2.2779999999999996e-06	   2.2814751932692949e-06	
   0.0000000000000000e+00	   2.4520705150263435e-13	   2.2789999999999997e-06	   2.2824806229864622e-06	
   0.0000000000000000e+00	   2.4560325385928298e-13	   2.2799999999999998e-06	   2.2834860657190103e-06	
   0.0000000000000000e+00	   2.4600044493497577e-13	   2.2809999999999994e-06	   2.2844915213214125e-06	
   0.0000000000000000e+00	   2.4639862825419725e-13	   2.2819999999999999e-06	   2.2854969900395609e-06	
   0.0000000000000000e+00	   2.4679780735712280e-13	   2.2829999999999996e-06	   2.2865024718062574e-06	
   0.0000000000000000e+00	   2.4719798579970728e-13	   2.2839999999999996e-06	   2.2875079666325786e-06	
   0.0000000000000000e+00	   2.4759916715376659e-13	   2.2849999999999997e-06	   2.2885134746864348e-06	
   0.0000000000000000e+00	   2.4800135500706291e-13	   2.2859999999999994e-06	   2.2895189959790746e-06	
   0.0000000000000000e+00	   2.4840455296339078e-13	   2.2869999999999999e-06	   2.2905245304432741e-06	
   0.0000000000000000e+00	   2.4880876464266211e-13	   2.2879999999999995e-06	   2.2915300782472032e-06	
   0.0000000000000000e+00	   2.4921399368099306e-13	   2.2889999999999996e-06	   2.2925356394022003e-06	
   0.0000000000000000e+00	   2.4962024373079152e-13	   2.2900000000000001e-06	   2.2935412139196017e-06	
   0.0000000000000000e+00	   2.5002751846084265e-13	   2.2909999999999993e-06	   2.2945468018893355e-06	
   0.0000000000000000e+00	   2.5043582155640036e-13	   2.2919999999999998e-06	   2.2955524033228283e-06	
   0.0000000000000000e+00	   2.5084515671927174e-13	   2.2929999999999995e-06	   2.2965580183101514e-06	
   0.0000000000000000e+00	   2.5125552766790963e-13	   2.2939999999999996e-06	   2.2975636468628185e-06	
   0.0000000000000000e+00	   2.5166693813750061e-13	   2.2949999999999996e-06	   2.2985692889923401e-06	
   0.0000000000000000e+00	   2.5207939188005581e-13	   2.2959999999999997e-06	   2.2995749448677020e-06	
   0.0000000000000000e+00	   2.5249289266450157e-13	   2.2969999999999998e-06	   2.3005806143430575e-06	
   0.0000000000000000e+00	   2.5290744427677109e-13	   2.2979999999999999e-06	   2.3015862976663035e-06	
   0.0000000000000000e+00	   2.5332305051989525e-13	   2.2989999999999995e-06	   2.3025919947703893e-06	
   0.0000000000000000e+00	   2.5373971521409801e-13	   2.2999999999999996e-06	   2.3035977057458543e-06	
   0.0000000000000000e+00	   2.5415744219688645e-13	   2.3009999999999997e-06	   2.3046034306044718e-06	
   0.0000000000000000e+00	   2.5457623532314604e-13	   2.3019999999999993e-06	   2.3056091693580134e-06	
   0.0000000000000000e+00	   2.5499609846523513e-13	   2.3029999999999998e-06	   2.3066149221761352e-06	
   0.0000000000000000e+00	   2.5541703551307894e-13	   2.3039999999999999e-06	   2.3076206889918140e-06	
   0.0000000000000000e+00	   2.5583905037426571e-13	   2.3049999999999995e-06	   2.3086264699749074e-06	
   0.0000000000000000e+00	   2.5626214697414347e-13	   2.3060000000000000e-06	   2.3096322650584232e-06	
   0.0000000000000000e+00	   2.5668632925591528e-13	   2.3069999999999993e-06	   2.3106380742543070e-06	
   0.0000000000000000e+00	   2.5711160118073774e-13	   2.3079999999999998e-06	   2.3116438978117666e-06	
   0.0000000000000000e+00	   2.5753796672781903e-13	   2.3089999999999994e-06	   2.3126497355847795e-06	
   0.0000000000000000e+00	   2.5796542989451644e-13	   2.3099999999999995e-06	   2.3136555877436690e-06	
   0.0000000000000000e+00	   2.5839399469643665e-13	   2.3110000000000000e-06	   2.3146614542214718e-06	
   0.0000000000000000e+00	   2.5882366516753509e-13	   2.3119999999999996e-06	   2.3156673351887125e-06	
   0.0000000000000000e+00	   2.5925444536021679e-13	   2.3129999999999997e-06	   2.3166732306576888e-06	
   0.0000000000000000e+00	   2.5968633934543741e-13	   2.3139999999999998e-06	   2.3176791406406966e-06	
   0.0000000000000000e+00	   2.6011935121280388e-13	   2.3149999999999994e-06	   2.3186850651500318e-06	
   0.0000000000000000e+00	   2.6055348507067993e-13	   2.3159999999999999e-06	   2.3196910043566292e-06	
   0.0000000000000000e+00	   2.6098874504628523e-13	   2.3169999999999996e-06	   2.3206969582729575e-06	
   0.0000000000000000e+00	   2.6142513528580168e-13	   2.3179999999999997e-06	   2.3217029269114887e-06	
   0.0000000000000000e+00	   2.6186265995447791e-13	   2.3189999999999997e-06	   2.3227089103640990e-06	
   0.0000000000000000e+00	   2.6230132323673241e-13	   2.3199999999999998e-06	   2.3237149085639115e-06	
   0.0000000000000000e+00	   2.6274112933626161e-13	   2.3209999999999995e-06	   2.3247209217617883e-06	
   0.0000000000000000e+00	   2.6318208247614484e-13	   2.3220000000000000e-06	   2.3257269498909701e-06	
   0.0000000000000000e+00	   2.6362418689895164e-13	   2.3229999999999996e-06	   2.3267329929641000e-06	
   0.0000000000000000e+00	   2.6406744686685017e-13	   2.3239999999999997e-06	   2.3277390511529264e-06	
   0.0000000000000000e+00	   2.6451186666171552e-13	   2.3249999999999998e-06	   2.3287451243906885e-06	
   0.0000000000000000e+00	   2.6495745058523827e-13	   2.3259999999999994e-06	   2.3297512128493371e-06	
   0.0000000000000000e+00	   2.6540420295903559e-13	   2.3269999999999999e-06	   2.3307573164621415e-06	
   0.0000000000000000e+00	   2.6585212812475977e-13	   2.3279999999999996e-06	   2.3317634353215869e-06	
   0.0000000000000000e+00	   2.6630123044421323e-13	   2.3289999999999996e-06	   2.3327695695999746e-06	
   0.0000000000000000e+00	   2.6675151429945651e-13	   2.3300000000000001e-06	   2.3337757191509342e-06	
   0.0000000000000000e+00	   2.6720298409292320e-13	   2.3309999999999994e-06	   2.3347818841468802e-06	
   0.0000000000000000e+00	   2.6765564424753425e-13	   2.3319999999999999e-06	   2.3357880646008962e-06	
   0.0000000000000000e+00	   2.6810949920680939e-13	   2.3329999999999995e-06	   2.3367942606856869e-06	
   0.0000000000000000e+00	   2.6856455343498545e-13	   2.3339999999999996e-06	   2.3378004722548255e-06	
   0.0000000000000000e+00	   2.6902081141712946e-13	   2.3349999999999997e-06	   2.3388066994811344e-06	
   0.0000000000000000e+00	   2.6947827765925697e-13	   2.3359999999999997e-06	   2.3398129424577690e-06	
   0.0000000000000000e+00	   2.6993695668844775e-13	   2.3369999999999998e-06	   2.3408192011980721e-06	
   0.0000000000000000e+00	   2.7039685305296560e-13	   2.3379999999999999e-06	   2.3418254756354288e-06	
   0.0000000000000000e+00	   2.7085797132237530e-13	   2.3389999999999995e-06	   2.3428317660230555e-06	
   0.0000000000000000e+00	   2.7132031608766349e-13	   2.3399999999999996e-06	   2.3438380723744702e-06	
   0.0000000000000000e+00	   2.7178389196135870e-13	   2.3409999999999997e-06	   2.3448443946231442e-06	
   0.0000000000000000e+00	   2.7224870357765181e-13	   2.3419999999999993e-06	   2.3458507329426556e-06	
   0.0000000000000000e+00	   2.7271475559251957e-13	   2.3429999999999998e-06	   2.3468570873466112e-06	
   0.0000000000000000e+00	   2.7318205268384508e-13	   2.3439999999999999e-06	   2.3478634578486126e-06	
   0.0000000000000000e+00	   2.7365059955154299e-13	   2.3449999999999996e-06	   2.3488698446225882e-06	
   0.0000000000000000e+00	   2.7412040091768467e-13	   2.3460000000000001e-06	   2.3498762476823181e-06	
   0.0000000000000000e+00	   2.7459146152661969e-13	   2.3469999999999993e-06	   2.3508826669613598e-06	
   0.0000000000000000e+00	   2.7506378614510709e-13	   2.3479999999999998e-06	   2.3518891027141525e-06	
   0.0000000000000000e+00	   2.7553737956243640e-13	   2.3489999999999994e-06	   2.3528955548743702e-06	
   0.0000000000000000e+00	   2.7601224659056113e-13	   2.3499999999999995e-06	   2.3539020235361874e-06	
   0.0000000000000000e+00	   2.7648839206422262e-13	   2.3510000000000000e-06	   2.3549085087135563e-06	
   0.0000000000000000e+00	   2.7696582084108112e-13	   2.3519999999999997e-06	   2.3559150105007953e-06	
   0.0000000000000000e+00	   2.7744453780184739e-13	   2.3529999999999997e-06	   2.3569215289923393e-06	
   0.0000000000000000e+00	   2.7792454785041113e-13	   2.3539999999999998e-06	   2.3579280642827392e-06	
   0.0000000000000000e+00	   2.7840585591397454e-13	   2.3549999999999995e-06	   2.3589346163057566e-06	
   0.0000000000000000e+00	   2.7888846694318582e-13	   2.3560000000000000e-06	   2.3599411851560021e-06	
   0.0000000000000000e+00	   2.7937238591226979e-13	   2.3569999999999996e-06	   2.3609477709281994e-06	
   0.0000000000000000e+00	   2.7985761781916667e-13	   2.3579999999999997e-06	   2.3619543737171912e-06	
   0.0000000000000000e+00	   2.8034416768566405e-13	   2.3589999999999998e-06	   2.3629609935373665e-06	
   0.0000000000000000e+00	   2.8083204055753489e-13	   2.3599999999999994e-06	   2.3639676304031138e-06	
   0.0000000000000000e+00	   2.8132124150467519e-13	   2.3609999999999995e-06	   2.3649742844900764e-06	
   0.0000000000000000e+00	   2.8181177562124056e-13	   2.3619999999999996e-06	   2.3659809557321625e-06	
   0.0000000000000000e+00	   2.8230364802578671e-13	   2.3629999999999992e-06	   2.3669876443052173e-06	
   0.0000000000000000e+00	   2.8279686386140941e-13	   2.3639999999999997e-06	   2.3679943502238933e-06	
   0.0000000000000000e+00	   2.8329142829588491e-13	   2.3649999999999998e-06	   2.3690010735028403e-06	
   0.0000000000000000e+00	   2.8378734652181127e-13	   2.3659999999999995e-06	   2.3700078143182527e-06	
   0.0000000000000000e+00	   2.8428462375675422e-13	   2.3670000000000000e-06	   2.3710145726041562e-06	
   0.0000000000000000e+00	   2.8478326524338609e-13	   2.3679999999999992e-06	   2.3720213485369467e-06	
   0.0000000000000000e+00	   2.8528327624963620e-13	   2.3689999999999997e-06	   2.3730281421315398e-06	
   0.0000000000000000e+00	   2.8578466206883179e-13	   2.3699999999999998e-06	   2.3740349534028460e-06	
   0.0000000000000000e+00	   2.8628742801984690e-13	   2.3709999999999994e-06	   2.3750417825276133e-06	
   0.0000000000000000e+00	   2.8679157944725198e-13	   2.3719999999999999e-06	   2.3760486294399827e-06	
   0.0000000000000000e+00	   2.8729712172145753e-13	   2.3729999999999996e-06	   2.3770554943169032e-06	
   0.0000000000000000e+00	   2.8780406023887026e-13	   2.3739999999999996e-06	   2.3780623771735511e-06	
   0.0000000000000000e+00	   2.8831240042203794e-13	   2.3749999999999997e-06	   2.3790692780250988e-06	
   0.0000000000000000e+00	   2.8882214771980480e-13	   2.3759999999999994e-06	   2.3800761970488469e-06	
   0.0000000000000000e+00	   2.8933330760746425e-13	   2.3769999999999999e-06	   2.3810831342601437e-06	
   0.0000000000000000e+00	   2.8984588558690928e-13	   2.3779999999999995e-06	   2.3820900896743373e-06	
   0.0000000000000000e+00	   2.9035988718679271e-13	   2.3789999999999996e-06	   2.3830970633879273e-06	
   0.0000000000000000e+00	   2.9087531796267814e-13	   2.3799999999999997e-06	   2.3841040555787062e-06	
   0.0000000000000000e+00	   2.9139218349719959e-13	   2.3809999999999997e-06	   2.3851110660998685e-06	
   0.0000000000000000e+00	   2.9191048940021905e-13	   2.3819999999999994e-06	   2.3861180952105614e-06	
   0.0000000000000000e+00	   2.9243024130898571e-13	   2.3829999999999999e-06	   2.3871251429264833e-06	
   0.0000000000000000e+00	   2.9295144488829529e-13	   2.3839999999999995e-06	   2.3881322092633297e-06	
   0.0000000000000000e+00	   2.9347410583065266e-13	   2.3849999999999996e-06	   2.3891392943181237e-06	
   0.0000000000000000e+00	   2.9399822985643291e-13	   2.3859999999999997e-06	   2.3901463981066492e-06	
   0.0000000000000000e+00	   2.9452382271404576e-13	   2.3869999999999993e-06	   2.3911535208074558e-06	
   0.0000000000000000e+00	   2.9505089018010067e-13	   2.3879999999999998e-06	   2.3921606624365036e-06	
   0.0000000000000000e+00	   2.9557943805957023e-13	   2.3889999999999995e-06	   2.3931678230911904e-06	
   0.0000000000000000e+00	   2.9610947218595992e-13	   2.3899999999999996e-06	   2.3941750027875637e-06	
   0.0000000000000000e+00	   2.9664099842147470e-13	   2.3910000000000001e-06	   2.3951822016231690e-06	
   0.0000000000000000e+00	   2.9717402265718745e-13	   2.3919999999999993e-06	   2.3961894196141373e-06	
   0.0000000000000000e+00	   2.9770855081321111e-13	   2.3929999999999998e-06	   2.3971966569397189e-06	
   0.0000000000000000e+00	   2.9824458883886884e-13	   2.3939999999999994e-06	   2.3982039136162193e-06	
   0.0000000000000000e+00	   2.9878214271286701e-13	   2.3949999999999995e-06	   2.3992111897415622e-06	
   0.0000000000000000e+00	   2.9932121844346953e-13	   2.3959999999999996e-06	   2.4002184853321432e-06	
   0.0000000000000000e+00	   2.9986182206867228e-13	   2.3969999999999997e-06	   2.4012258004043566e-06	
   0.0000000000000000e+00	   3.0040395965637942e-13	   2.3979999999999997e-06	   2.4022331352197043e-06	
   0.0000000000000000e+00	   3.0094763730458191e-13	   2.3989999999999998e-06	   2.4032404897131119e-06	
   0.0000000000000000e+00	   3.0149286114153426e-13	   2.3999999999999995e-06	   2.4042478639829088e-06	
   0.0000000000000000e+00	   3.0203963732593683e-13	   2.4009999999999995e-06	   2.4052552581275413e-06	
   0.0000000000000000e+00	   3.0258797204711558e-13	   2.4019999999999996e-06	   2.4062626722455729e-06	
   0.0000000000000000e+00	   3.0313787152520402e-13	   2.4029999999999993e-06	   2.4072701062719848e-06	
   0.0000000000000000e+00	   3.0368934201132917e-13	   2.4039999999999998e-06	   2.4082775604691536e-06	
   0.0000000000000000e+00	   3.0424238978779330e-13	   2.4049999999999998e-06	   2.4092850347721769e-06	
   0.0000000000000000e+00	   3.0479702116826350e-13	   2.4059999999999995e-06	   2.4102925292799083e-06	
   0.0000000000000000e+00	   3.0535324249795795e-13	   2.4070000000000000e-06	   2.4113000441732820e-06	
   0.0000000000000000e+00	   3.0591106015383216e-13	   2.4079999999999992e-06	   2.4123075793874835e-06	
   0.0000000000000000e+00	   3.0647048054477575e-13	   2.4089999999999997e-06	   2.4133151351036512e-06	
   0.0000000000000000e+00	   3.0703151011179590e-13	   2.4099999999999998e-06	   2.4143227113390510e-06	
   0.0000000000000000e+00	   3.0759415532821669e-13	   2.4109999999999994e-06	   2.4153303081930301e-06	
   0.0000000000000000e+00	   3.0815842269987044e-13	   2.4119999999999999e-06	   2.4163379256829439e-06	
   0.0000000000000000e+00	   3.0872431876529223e-13	   2.4129999999999996e-06	   2.4173455639904216e-06	
   0.0000000000000000e+00	   3.0929185009592058e-13	   2.4139999999999997e-06	   2.4183532231329937e-06	
   0.0000000000000000e+00	   3.0986102329629136e-13	   2.4149999999999997e-06	   2.4193609032103846e-06	
   0.0000000000000000e+00	   3.1043184500424115e-13	   2.4159999999999994e-06	   2.4203686043224356e-06	
   0.0000000000000000e+00	   3.1100432189110570e-13	   2.4169999999999999e-06	   2.4213763264868505e-06	
   0.0000000000000000e+00	   3.1157846066192440e-13	   2.4179999999999995e-06	   2.4223840698036149e-06	
   0.0000000000000000e+00	   3.1215426805564325e-13	   2.4189999999999996e-06	   2.4233918342905206e-06	
   0.0000000000000000e+00	   3.1273175084532050e-13	   2.4199999999999997e-06	   2.4243996202123824e-06	
   0.0000000000000000e+00	   3.1331091583833301e-13	   2.4209999999999998e-06	   2.4254074275048817e-06	
   0.0000000000000000e+00	   3.1389176987658536e-13	   2.4219999999999994e-06	   2.4264152562683829e-06	
   0.0000000000000000e+00	   3.1447431983671943e-13	   2.4229999999999999e-06	   2.4274231066033678e-06	
   0.0000000000000000e+00	   3.1505857263032450e-13	   2.4239999999999996e-06	   2.4284309785279741e-06	
   0.0000000000000000e+00	   3.1564453520415269e-13	   2.4249999999999997e-06	   2.4294388722253167e-06	
   0.0000000000000000e+00	   3.1623221454032996e-13	   2.4259999999999997e-06	   2.4304467877962250e-06	
   0.0000000000000000e+00	   3.1682161765657384e-13	   2.4269999999999994e-06	   2.4314547251765538e-06	
   0.0000000000000000e+00	   3.1741275160641134e-13	   2.4279999999999999e-06	   2.4324626845497673e-06	
   0.0000000000000000e+00	   3.1800562347939497e-13	   2.4289999999999995e-06	   2.4334706660169544e-06	
   0.0000000000000000e+00	   3.1860024040132687e-13	   2.4299999999999996e-06	   2.4344786695966917e-06	
   0.0000000000000000e+00	   3.1919660953447814e-13	   2.4310000000000001e-06	   2.4354866953902166e-06	
   0.0000000000000000e+00	   3.1979473807781181e-13	   2.4319999999999993e-06	   2.4364947434988799e-06	
   0.0000000000000000e+00	   3.2039463326721276e-13	   2.4329999999999998e-06	   2.4375028140241538e-06	
   0.0000000000000000e+00	   3.2099630237570768e-13	   2.4339999999999995e-06	   2.4385109070676219e-06	
   0.0000000000000000e+00	   3.2159975271369910e-13	   2.4349999999999996e-06	   2.4395190226482088e-06	
   0.0000000000000000e+00	   3.2220499162919200e-13	   2.4359999999999996e-06	   2.4405271608676459e-06	
   0.0000000000000000e+00	   3.2281202650802813e-13	   2.4369999999999997e-06	   2.4415353219106159e-06	
   0.0000000000000000e+00	   3.2342086477411640e-13	   2.4379999999999998e-06	   2.4425435057134394e-06	
   0.0000000000000000e+00	   3.2403151388966928e-13	   2.4389999999999999e-06	   2.4435517123781095e-06	
   0.0000000000000000e+00	   3.2464398135544169e-13	   2.4399999999999995e-06	   2.4445599421725800e-06	
   0.0000000000000000e+00	   3.2525827471096518e-13	   2.4409999999999996e-06	   2.4455681949503959e-06	
   0.0000000000000000e+00	   3.2587440153479184e-13	   2.4419999999999997e-06	   2.4465764709797723e-06	
   0.0000000000000000e+00	   3.2649236944473302e-13	   2.4429999999999993e-06	   2.4475847702802439e-06	
   0.0000000000000000e+00	   3.2711218609810648e-13	   2.4439999999999998e-06	   2.4485930929543860e-06	
   0.0000000000000000e+00	   3.2773385919197727e-13	   2.4449999999999999e-06	   2.4496014390218192e-06	
   0.0000000000000000e+00	   3.2835739646340821e-13	   2.4459999999999995e-06	   2.4506098086683597e-06	
   0.0000000000000000e+00	   3.2898280568970952e-13	   2.4470000000000000e-06	   2.4516182019138056e-06	
   0.0000000000000000e+00	   3.2961009468868500e-13	   2.4479999999999993e-06	   2.4526266189442616e-06	
   0.0000000000000000e+00	   3.3023927131889093e-13	   2.4489999999999998e-06	   2.4536350597797018e-06	
   0.0000000000000000e+00	   3.3087034347988305e-13	   2.4499999999999994e-06	   2.4546435245233076e-06	
   0.0000000000000000e+00	   3.3150331911247969e-13	   2.4509999999999995e-06	   2.4556520131951385e-06	
   0.0000000000000000e+00	   3.3213820619901652e-13	   2.4520000000000000e-06	   2.4566605260650681e-06	
   0.0000000000000000e+00	   3.3277501276360462e-13	   2.4529999999999996e-06	   2.4576690630701139e-06	
   0.0000000000000000e+00	   3.3341374687239732e-13	   2.4539999999999997e-06	   2.4586776243971687e-06	
   0.0000000000000000e+00	   3.3405441663384985e-13	   2.4549999999999998e-06	   2.4596862100666391e-06	
   0.0000000000000000e+00	   3.3469703019898588e-13	   2.4559999999999994e-06	   2.4606948201823203e-06	
   0.0000000000000000e+00	   3.3534159576166733e-13	   2.4569999999999999e-06	   2.4617034549315407e-06	
   0.0000000000000000e+00	   3.3598812155886069e-13	   2.4579999999999996e-06	   2.4627121142515212e-06	
   0.0000000000000000e+00	   3.3663661587091128e-13	   2.4589999999999997e-06	   2.4637207984132704e-06	
   0.0000000000000000e+00	   3.3728708702181474e-13	   2.4599999999999997e-06	   2.4647295073541261e-06	
   0.0000000000000000e+00	   3.3793954337949383e-13	   2.4609999999999998e-06	   2.4657382413454447e-06	
   0.0000000000000000e+00	   3.3859399335607619e-13	   2.4619999999999995e-06	   2.4667470003246794e-06	
   0.0000000000000000e+00	   3.3925044540817370e-13	   2.4630000000000000e-06	   2.4677557844799458e-06	
   0.0000000000000000e+00	   3.3990890803716258e-13	   2.4639999999999996e-06	   2.4687645938323456e-06	
   0.0000000000000000e+00	   3.4056938978947012e-13	   2.4649999999999997e-06	   2.4697734285702846e-06	
   0.0000000000000000e+00	   3.4123189925685818e-13	   2.4659999999999998e-06	   2.4707822887150405e-06	
   0.0000000000000000e+00	   3.4189644507671153e-13	   2.4669999999999994e-06	   2.4717911744553083e-06	
   0.0000000000000000e+00	   3.4256303593232941e-13	   2.4679999999999999e-06	   2.4728000858125422e-06	
   0.0000000000000000e+00	   3.4323168055321585e-13	   2.4689999999999996e-06	   2.4738090228919594e-06	
   0.0000000000000000e+00	   3.4390238771537528e-13	   2.4699999999999996e-06	   2.4748179858826925e-06	
   0.0000000000000000e+00	   3.4457516624160894e-13	   2.4710000000000001e-06	   2.4758269748064557e-06	
   0.0000000000000000e+00	   3.4525002500181196e-13	   2.4719999999999994e-06	   2.4768359897688155e-06	
   0.0000000000000000e+00	   3.4592697291327892e-13	   2.4729999999999999e-06	   2.4778450308754588e-06	
   0.0000000000000000e+00	   3.4660601894100127e-13	   2.4739999999999995e-06	   2.4788540982321847e-06	
   0.0000000000000000e+00	   3.4728717209797638e-13	   2.4749999999999996e-06	   2.4798631919449103e-06	
   0.0000000000000000e+00	   3.4797044144551514e-13	   2.4759999999999997e-06	   2.4808723122036392e-06	
   0.0000000000000000e+00	   3.4865583609355115e-13	   2.4769999999999997e-06	   2.4818814589466095e-06	
   0.0000000000000000e+00	   3.4934336520095273e-13	   2.4779999999999998e-06	   2.4828906323640284e-06	
   0.0000000000000000e+00	   3.5003303797583949e-13	   2.4789999999999999e-06	   2.4838998326463343e-06	
   0.0000000000000000e+00	   3.5072486367589739e-13	   2.4799999999999995e-06	   2.4849090597319411e-06	
   0.0000000000000000e+00	   3.5141885160869935e-13	   2.4809999999999996e-06	   2.4859183138114911e-06	
   0.0000000000000000e+00	   3.5211501113202650e-13	   2.4819999999999997e-06	   2.4869275950758591e-06	
   0.0000000000000000e+00	   3.5281335165419326e-13	   2.4829999999999994e-06	   2.4879369034636329e-06	
   0.0000000000000000e+00	   3.5351388263437339e-13	   2.4839999999999998e-06	   2.4889462392500947e-06	
   0.0000000000000000e+00	   3.5421661358292825e-13	   2.4849999999999999e-06	   2.4899556023739468e-06	
   0.0000000000000000e+00	   3.5492155406174065e-13	   2.4859999999999996e-06	   2.4909649931108194e-06	
   0.0000000000000000e+00	   3.5562871368454751e-13	   2.4869999999999997e-06	   2.4919744113995336e-06	
   0.0000000000000000e+00	   3.5633810211727656e-13	   2.4879999999999993e-06	   2.4929838575160666e-06	
   0.0000000000000000e+00	   3.5704972907838621e-13	   2.4889999999999998e-06	   2.4939933314837047e-06	
   0.0000000000000000e+00	   3.5776360433920561e-13	   2.4899999999999995e-06	   2.4950028334944833e-06	
   0.0000000000000000e+00	   3.5847973772428197e-13	   2.4909999999999995e-06	   2.4960123635718632e-06	
   0.0000000000000000e+00	   3.5919813911172508e-13	   2.4920000000000000e-06	   2.4970219218237372e-06	
   0.0000000000000000e+00	   3.5991881843355633e-13	   2.4929999999999993e-06	   2.4980315083581141e-06	
   0.0000000000000000e+00	   3.6064178567606517e-13	   2.4939999999999998e-06	   2.4990411233676156e-06	
   0.0000000000000000e+00	   3.6136705088015790e-13	   2.4949999999999994e-06	   2.5000507668760467e-06	
   0.0000000000000000e+00	   3.6209462414172102e-13	   2.4959999999999995e-06	   2.5010604391608696e-06	
   0.0000000000000000e+00	   3.6282451561197786e-13	   2.4970000000000000e-06	   2.5020701400769943e-06	
   0.0000000000000000e+00	   3.6355673549785240e-13	   2.4979999999999996e-06	   2.5030798699867501e-06	
   0.0000000000000000e+00	   3.6429129406233641e-13	   2.4989999999999997e-06	   2.5040896289143822e-06	
   0.0000000000000000e+00	   3.6502820162485740e-13	   2.4999999999999998e-06	   2.5050994168841346e-06	
   0.0000000000000000e+00	   3.6576746856164922e-13	   2.5009999999999994e-06	   2.5061092341743387e-06	
   0.0000000000000000e+00	   3.6650910530612801e-13	   2.5019999999999995e-06	   2.5071190807247763e-06	
   0.0000000000000000e+00	   3.6725312234926818e-13	   2.5029999999999996e-06	   2.5081289568988821e-06	
   0.0000000000000000e+00	   3.6799953023998186e-13	   2.5039999999999992e-06	   2.5091388625518563e-06	
   0.0000000000000000e+00	   3.6874833958550495e-13	   2.5049999999999997e-06	   2.5101487979627307e-06	
   0.0000000000000000e+00	   3.6949956105177940e-13	   2.5059999999999998e-06	   2.5111587632411992e-06	
   0.0000000000000000e+00	   3.7025320536384323e-13	   2.5069999999999995e-06	   2.5121687584970752e-06	
   0.0000000000000000e+00	   3.7100928330622539e-13	   2.5080000000000000e-06	   2.5131787837553879e-06	
   0.0000000000000000e+00	   3.7176780572333469e-13	   2.5089999999999992e-06	   2.5141888392959498e-06	
   0.0000000000000000e+00	   3.7252878351986542e-13	   2.5099999999999997e-06	   2.5151989251440548e-06	
   0.0000000000000000e+00	   3.7329222766119083e-13	   2.5109999999999998e-06	   2.5162090414099786e-06	
   0.0000000000000000e+00	   3.7405814917377265e-13	   2.5119999999999994e-06	   2.5172191882891300e-06	
   0.0000000000000000e+00	   3.7482655914556639e-13	   2.5129999999999999e-06	   2.5182293658070627e-06	
   0.0000000000000000e+00	   3.7559746872643049e-13	   2.5139999999999996e-06	   2.5192395742445500e-06	
   0.0000000000000000e+00	   3.7637088912854333e-13	   2.5149999999999996e-06	   2.5202498135423029e-06	
   0.0000000000000000e+00	   3.7714683162681717e-13	   2.5159999999999997e-06	   2.5212600839814440e-06	
   0.0000000000000000e+00	   3.7792530755931882e-13	   2.5169999999999994e-06	   2.5222703856731231e-06	
   0.0000000000000000e+00	   3.7870632832769536e-13	   2.5179999999999999e-06	   2.5232807186434162e-06	
   0.0000000000000000e+00	   3.7948990539759530e-13	   2.5189999999999995e-06	   2.5242910830036161e-06	
   0.0000000000000000e+00	   3.8027605029910578e-13	   2.5199999999999996e-06	   2.5253014790356331e-06	
   0.0000000000000000e+00	   3.8106477462718002e-13	   2.5209999999999997e-06	   2.5263119068511678e-06	
   0.0000000000000000e+00	   3.8185609004207725e-13	   2.5219999999999997e-06	   2.5273223663914249e-06	
   0.0000000000000000e+00	   3.8265000826980102e-13	   2.5229999999999994e-06	   2.5283328580241718e-06	
   0.0000000000000000e+00	   3.8344654110254587e-13	   2.5239999999999999e-06	   2.5293433816908166e-06	
   0.0000000000000000e+00	   3.8424570039913933e-13	   2.5249999999999995e-06	   2.5303539375888324e-06	
   0.0000000000000000e+00	   3.8504749808549732e-13	   2.5259999999999996e-06	   2.5313645259159255e-06	
   0.0000000000000000e+00	   3.8585194615507653e-13	   2.5269999999999997e-06	   2.5323751467845828e-06	
   0.0000000000000000e+00	   3.8665905666933039e-13	   2.5279999999999993e-06	   2.5333858003074068e-06	
   0.0000000000000000e+00	   3.8746884175817499e-13	   2.5289999999999998e-06	   2.5343964865116070e-06	
   0.0000000000000000e+00	   3.8828131362044788e-13	   2.5299999999999995e-06	   2.5354072057665484e-06	
   0.0000000000000000e+00	   3.8909648452438170e-13	   2.5309999999999996e-06	   2.5364179580142214e-06	
