   0.0000000000000000e+00	   2.0040382240054796e-13	   1.0949999999999999e-06	   1.0981271460341222e-06	
   0.0000000000000000e+00	   2.0097591130631091e-13	   1.0960000000000000e-06	   1.0991358402250916e-06	
   0.0000000000000000e+00	   2.0155044633170878e-13	   1.0969999999999998e-06	   1.1001445702767574e-06	
   0.0000000000000000e+00	   2.0212744282716596e-13	   1.0980000000000001e-06	   1.1011533363300598e-06	
   0.0000000000000000e+00	   2.0270691626356987e-13	   1.0990000000000000e-06	   1.1021621386822824e-06	
   0.0000000000000000e+00	   2.0328888223340725e-13	   1.1000000000000001e-06	   1.1031709774752496e-06	
   0.0000000000000000e+00	   2.0387335645190963e-13	   1.1010000000000001e-06	   1.1041798529292109e-06	
   0.0000000000000000e+00	   2.0446035475821435e-13	   1.1020000000000000e-06	   1.1051887653431574e-06	
   0.0000000000000000e+00	   2.0504989311653637e-13	   1.1030000000000001e-06	   1.1061977148602408e-06	
   0.0000000000000000e+00	   2.0564198761735426e-13	   1.1040000000000001e-06	   1.1072067017805894e-06	
   0.0000000000000000e+00	   2.0623665447860850e-13	   1.1050000000000002e-06	   1.1082157263266662e-06	
   0.0000000000000000e+00	   2.0683391004691307e-13	   1.1060000000000001e-06	   1.1092247886429482e-06	
   0.0000000000000000e+00	   2.0743377079878199e-13	   1.1070000000000002e-06	   1.1102338890312729e-06	
   0.0000000000000000e+00	   2.0803625334186632e-13	   1.1080000000000000e-06	   1.1112430277156177e-06	
   0.0000000000000000e+00	   2.0864137441620907e-13	   1.1090000000000001e-06	   1.1122522049204677e-06	
   0.0000000000000000e+00	   2.0924915089550983e-13	   1.1100000000000000e-06	   1.1132614208708132e-06	
   0.0000000000000000e+00	   2.0985959978840688e-13	   1.1110000000000002e-06	   1.1142706758709554e-06	
   0.0000000000000000e+00	   2.1047273823977228e-13	   1.1120000000000001e-06	   1.1152799700682159e-06	
   0.0000000000000000e+00	   2.1108858353202087e-13	   1.1130000000000002e-06	   1.1162893036891035e-06	
   0.0000000000000000e+00	   2.1170715308643471e-13	   1.1140000000000000e-06	   1.1172986771186192e-06	
   0.0000000000000000e+00	   2.1232846446450338e-13	   1.1150000000000001e-06	   1.1183080904265457e-06	
   0.0000000000000000e+00	   2.1295253536927636e-13	   1.1160000000000000e-06	   1.1193175439991489e-06	
   0.0000000000000000e+00	   2.1357938364673417e-13	   1.1170000000000001e-06	   1.1203270380653384e-06	
   0.0000000000000000e+00	   2.1420902728717309e-13	   1.1180000000000001e-06	   1.1213365727752809e-06	
   0.0000000000000000e+00	   2.1484148442660430e-13	   1.1190000000000002e-06	   1.1223461484380185e-06	
   0.0000000000000000e+00	   2.1547677334817286e-13	   1.1200000000000001e-06	   1.1233557653633503e-06	
   0.0000000000000000e+00	   2.1611491248358829e-13	   1.1210000000000002e-06	   1.1243654237823993e-06	
   0.0000000000000000e+00	   2.1675592041457423e-13	   1.1220000000000000e-06	   1.1253751239267903e-06	
   0.0000000000000000e+00	   2.1739981587433367e-13	   1.1230000000000001e-06	   1.1263848660286586e-06	
   0.0000000000000000e+00	   2.1804661774903076e-13	   1.1240000000000002e-06	   1.1273946504002674e-06	
   0.0000000000000000e+00	   2.1869634507929013e-13	   1.1250000000000000e-06	   1.1284044773546409e-06	
   0.0000000000000000e+00	   2.1934901706171246e-13	   1.1260000000000001e-06	   1.1294143470460555e-06	
   0.0000000000000000e+00	   2.2000465305040845e-13	   1.1270000000000000e-06	   1.1304242597886716e-06	
   0.0000000000000000e+00	   2.2066327255854945e-13	   1.1280000000000000e-06	   1.1314342158175304e-06	
   0.0000000000000000e+00	   2.2132489525993597e-13	   1.1289999999999999e-06	   1.1324442155280627e-06	
   0.0000000000000000e+00	   2.2198954099058557e-13	   1.1299999999999998e-06	   1.1334542590766940e-06	
   0.0000000000000000e+00	   2.2265722975033748e-13	   1.1310000000000001e-06	   1.1344643467802405e-06	
   0.0000000000000000e+00	   2.2332798170447497e-13	   1.1319999999999999e-06	   1.1354744788761439e-06	
   0.0000000000000000e+00	   2.2400181718537075e-13	   1.1330000000000000e-06	   1.1364846557627438e-06	
   0.0000000000000000e+00	   2.2467875669414537e-13	   1.1339999999999999e-06	   1.1374948775986137e-06	
   0.0000000000000000e+00	   2.2535882090235032e-13	   1.1349999999999997e-06	   1.1385051447835470e-06	
   0.0000000000000000e+00	   2.2604203065366695e-13	   1.1359999999999998e-06	   1.1395154574771924e-06	
   0.0000000000000000e+00	   2.2672840696562654e-13	   1.1369999999999997e-06	   1.1405258160003473e-06	
   0.0000000000000000e+00	   2.2741797103135170e-13	   1.1379999999999999e-06	   1.1415362207550813e-06	
   0.0000000000000000e+00	   2.2811074422131458e-13	   1.1389999999999998e-06	   1.1425466719027483e-06	
   0.0000000000000000e+00	   2.2880674808512046e-13	   1.1399999999999999e-06	   1.1435571698468717e-06	
   0.0000000000000000e+00	   2.2950600435330749e-13	   1.1409999999999997e-06	   1.1445677147498806e-06	
   0.0000000000000000e+00	   2.3020853493917136e-13	   1.1419999999999998e-06	   1.1455783070975156e-06	
   0.0000000000000000e+00	   2.3091436194060837e-13	   1.1429999999999997e-06	   1.1465889470534702e-06	
   0.0000000000000000e+00	   2.3162350764198223e-13	   1.1439999999999998e-06	   1.1475996350243646e-06	
   0.0000000000000000e+00	   2.3233599451601232e-13	   1.1449999999999998e-06	   1.1486103711749669e-06	
   0.0000000000000000e+00	   2.3305184522568386e-13	   1.1459999999999999e-06	   1.1496211559133501e-06	
   0.0000000000000000e+00	   2.3377108262618119e-13	   1.1469999999999998e-06	   1.1506319896485987e-06	
   0.0000000000000000e+00	   2.3449372976684383e-13	   1.1479999999999999e-06	   1.1516428724662342e-06	
   0.0000000000000000e+00	   2.3521980989314467e-13	   1.1489999999999997e-06	   1.1526538049390183e-06	
   0.0000000000000000e+00	   2.3594934644869482e-13	   1.1499999999999998e-06	   1.1536647871536110e-06	
   0.0000000000000000e+00	   2.3668236307726737e-13	   1.1509999999999997e-06	   1.1546758196033365e-06	
   0.0000000000000000e+00	   2.3741888362485096e-13	   1.1519999999999999e-06	   1.1556869025385958e-06	
   0.0000000000000000e+00	   2.3815893214172237e-13	   1.1529999999999998e-06	   1.1566980363732132e-06	
   0.0000000000000000e+00	   2.3890253288454920e-13	   1.1539999999999999e-06	   1.1577092212774567e-06	
   0.0000000000000000e+00	   2.3964971031851261e-13	   1.1549999999999997e-06	   1.1587204577481916e-06	
   0.0000000000000000e+00	   2.4040048911946020e-13	   1.1559999999999998e-06	   1.1597317460385989e-06	
   0.0000000000000000e+00	   2.4115489417608141e-13	   1.1569999999999997e-06	   1.1607430864840776e-06	
   0.0000000000000000e+00	   2.4191295059211103e-13	   1.1580000000000000e-06	   1.1617544794207869e-06	
   0.0000000000000000e+00	   2.4267468368855777e-13	   1.1589999999999998e-06	   1.1627659252674804e-06	
   0.0000000000000000e+00	   2.4344011900596256e-13	   1.1599999999999999e-06	   1.1637774243620240e-06	
   0.0000000000000000e+00	   2.4420928230667993e-13	   1.1610000000000000e-06	   1.1647889769610750e-06	
   0.0000000000000000e+00	   2.4498219957719109e-13	   1.1619999999999998e-06	   1.1658005835678818e-06	
   0.0000000000000000e+00	   2.4575889703044369e-13	   1.1629999999999997e-06	   1.1668122443585915e-06	
   0.0000000000000000e+00	   2.4653940110821824e-13	   1.1639999999999998e-06	   1.1678239598382226e-06	
   0.0000000000000000e+00	   2.4732373848352718e-13	   1.1650000000000001e-06	   1.1688357303486222e-06	
   0.0000000000000000e+00	   2.4811193606303819e-13	   1.1659999999999999e-06	   1.1698475561501132e-06	
   0.0000000000000000e+00	   2.4890402098953332e-13	   1.1669999999999998e-06	   1.1708594377505595e-06	
   0.0000000000000000e+00	   2.4970002064439370e-13	   1.1679999999999999e-06	   1.1718713754942727e-06	
   0.0000000000000000e+00	   2.5049996265011442e-13	   1.1689999999999999e-06	   1.1728833696438526e-06	
   0.0000000000000000e+00	   2.5130387487285422e-13	   1.1699999999999998e-06	   1.1738954207100059e-06	
   0.0000000000000000e+00	   2.5211178542501389e-13	   1.1709999999999997e-06	   1.1749075289569130e-06	
   0.0000000000000000e+00	   2.5292372266784578e-13	   1.1720000000000000e-06	   1.1759196948972409e-06	
   0.0000000000000000e+00	   2.5373971521409831e-13	   1.1730000000000000e-06	   1.1769319187967493e-06	
   0.0000000000000000e+00	   2.5455979193068971e-13	   1.1739999999999999e-06	   1.1779442011700640e-06	
   0.0000000000000000e+00	   2.5538398194141939e-13	   1.1749999999999998e-06	   1.1789565422845260e-06	
   0.0000000000000000e+00	   2.5621231462970886e-13	   1.1759999999999998e-06	   1.1799689426567213e-06	
   0.0000000000000000e+00	   2.5704481964137818e-13	   1.1769999999999999e-06	   1.1809814025555692e-06	
   0.0000000000000000e+00	   2.5788152688745857e-13	   1.1780000000000000e-06	   1.1819939224996161e-06	
   0.0000000000000000e+00	   2.5872246654703723e-13	   1.1789999999999999e-06	   1.1830065028424649e-06	
   0.0000000000000000e+00	   2.5956766907014125e-13	   1.1799999999999999e-06	   1.1840191440216442e-06	
   0.0000000000000000e+00	   2.6041716518065441e-13	   1.1810000000000000e-06	   1.1850318464756939e-06	
   0.0000000000000000e+00	   2.6127098587927199e-13	   1.1819999999999999e-06	   1.1860446105608715e-06	
   0.0000000000000000e+00	   2.6212916244649431e-13	   1.1829999999999997e-06	   1.1870574367175504e-06	
   0.0000000000000000e+00	   2.6299172644565464e-13	   1.1839999999999998e-06	   1.1880703253036951e-06	
   0.0000000000000000e+00	   2.6385870972598818e-13	   1.1850000000000001e-06	   1.1890832769284767e-06	
   0.0000000000000000e+00	   2.6473014442573821e-13	   1.1860000000000000e-06	   1.1900962918683994e-06	
   0.0000000000000000e+00	   2.6560606297530302e-13	   1.1869999999999998e-06	   1.1911093705676919e-06	
   0.0000000000000000e+00	   2.6648649810042158e-13	   1.1879999999999999e-06	   1.1921225135552663e-06	
   0.0000000000000000e+00	   2.6737148282540036e-13	   1.1890000000000000e-06	   1.1931357211938280e-06	
   0.0000000000000000e+00	   2.6826105047637971e-13	   1.1899999999999998e-06	   1.1941489939306392e-06	
   0.0000000000000000e+00	   2.6915523468464551e-13	   1.1909999999999997e-06	   1.1951623322978354e-06	
   0.0000000000000000e+00	   2.7005406938997942e-13	   1.1920000000000000e-06	   1.1961757366609669e-06	
   0.0000000000000000e+00	   2.7095758884405334e-13	   1.1930000000000001e-06	   1.1971892075543177e-06	
   0.0000000000000000e+00	   2.7186582761386766e-13	   1.1939999999999999e-06	   1.1982027453453336e-06	
   0.0000000000000000e+00	   2.7277882058523464e-13	   1.1949999999999998e-06	   1.1992163505704489e-06	
   0.0000000000000000e+00	   2.7369660296630501e-13	   1.1959999999999999e-06	   1.2002300236831834e-06	
   0.0000000000000000e+00	   2.7461921029113933e-13	   1.1969999999999999e-06	   1.2012437651380686e-06	
   0.0000000000000000e+00	   2.7554667842332894e-13	   1.1979999999999998e-06	   1.2022575754749511e-06	
   0.0000000000000000e+00	   2.7647904355966061e-13	   1.1989999999999999e-06	   1.2032714550662076e-06	
   0.0000000000000000e+00	   2.7741634223382908e-13	   1.1999999999999997e-06	   1.2042854045382641e-06	
   0.0000000000000000e+00	   2.7835861132020027e-13	   1.2009999999999998e-06	   1.2052994242655835e-06	
   0.0000000000000000e+00	   2.7930588803762009e-13	   1.2019999999999999e-06	   1.2063135147925000e-06	
   0.0000000000000000e+00	   2.8025820995327476e-13	   1.2029999999999997e-06	   1.2073276765799919e-06	
   0.0000000000000000e+00	   2.8121561498660295e-13	   1.2039999999999996e-06	   1.2083419101747335e-06	
   0.0000000000000000e+00	   2.8217814141325526e-13	   1.2049999999999999e-06	   1.2093562161246621e-06	
   0.0000000000000000e+00	   2.8314582786910910e-13	   1.2060000000000000e-06	   1.2103705948093594e-06	
   0.0000000000000000e+00	   2.8411871335433461e-13	   1.2069999999999998e-06	   1.2113850468637853e-06	
   0.0000000000000000e+00	   2.8509683723751486e-13	   1.2079999999999997e-06	   1.2123995727545435e-06	
   0.0000000000000000e+00	   2.8608023925982041e-13	   1.2089999999999998e-06	   1.2134141730342499e-06	
   0.0000000000000000e+00	   2.8706895953923732e-13	   1.2099999999999998e-06	   1.2144288482567831e-06	
   0.0000000000000000e+00	   2.8806303857485332e-13	   1.2109999999999997e-06	   1.2154435988921605e-06	
   0.0000000000000000e+00	   2.8906251725120055e-13	   1.2119999999999998e-06	   1.2164584254966001e-06	
   0.0000000000000000e+00	   2.9006743684265302e-13	   1.2129999999999999e-06	   1.2174733286275841e-06	
   0.0000000000000000e+00	   2.9107783901788781e-13	   1.2139999999999999e-06	   1.2184883088438585e-06	
   0.0000000000000000e+00	   2.9209376584440004e-13	   1.2149999999999998e-06	   1.2195033667054332e-06	
   0.0000000000000000e+00	   2.9311525979308351e-13	   1.2159999999999997e-06	   1.2205185026881418e-06	
   0.0000000000000000e+00	   2.9414236374286770e-13	   1.2169999999999997e-06	   1.2215337175253428e-06	
   0.0000000000000000e+00	   2.9517512098542049e-13	   1.2179999999999998e-06	   1.2225490116098925e-06	
   0.0000000000000000e+00	   2.9621357522991229e-13	   1.2189999999999999e-06	   1.2235643855922998e-06	
   0.0000000000000000e+00	   2.9725777060784454e-13	   1.2199999999999998e-06	   1.2245798400388956e-06	
   0.0000000000000000e+00	   2.9830775167794555e-13	   1.2209999999999998e-06	   1.2255953755172754e-06	
   0.0000000000000000e+00	   2.9936356343112667e-13	   1.2219999999999999e-06	   1.2266109926821200e-06	
   0.0000000000000000e+00	   3.0042525129551216e-13	   1.2229999999999998e-06	   1.2276266921037422e-06	
   0.0000000000000000e+00	   3.0149286114153426e-13	   1.2239999999999996e-06	   1.2286424743537206e-06	
   0.0000000000000000e+00	   3.0256643928709540e-13	   1.2249999999999997e-06	   1.2296583400048960e-06	
   0.0000000000000000e+00	   3.0364603250280594e-13	   1.2260000000000000e-06	   1.2306742897174487e-06	
   0.0000000000000000e+00	   3.0473168801728608e-13	   1.2269999999999999e-06	   1.2316903240669379e-06	
   0.0000000000000000e+00	   3.0582345352254861e-13	   1.2279999999999997e-06	   1.2327064438025879e-06	
   0.0000000000000000e+00	   3.0692137717944891e-13	   1.2289999999999998e-06	   1.2337226493303399e-06	
   0.0000000000000000e+00	   3.0802550762321078e-13	   1.2299999999999999e-06	   1.2347389414885257e-06	
   0.0000000000000000e+00	   3.0913589396903049e-13	   1.2309999999999997e-06	   1.2357553208583301e-06	
   0.0000000000000000e+00	   3.1025258581775717e-13	   1.2319999999999998e-06	   1.2367717880222034e-06	
   0.0000000000000000e+00	   3.1137563326164967e-13	   1.2329999999999999e-06	   1.2377883436503748e-06	
   0.0000000000000000e+00	   3.1250508689021485e-13	   1.2340000000000000e-06	   1.2388049884145915e-06	
   0.0000000000000000e+00	   3.1364099779612557e-13	   1.2349999999999998e-06	   1.2398217229014745e-06	
   0.0000000000000000e+00	   3.1478341758122187e-13	   1.2359999999999997e-06	   1.2408385479590274e-06	
   0.0000000000000000e+00	   3.1593239836259640e-13	   1.2369999999999998e-06	   1.2418554640901996e-06	
   0.0000000000000000e+00	   3.1708799277875937e-13	   1.2379999999999998e-06	   1.2428724720594485e-06	
   0.0000000000000000e+00	   3.1825025399589706e-13	   1.2389999999999999e-06	   1.2438895725461060e-06	
   0.0000000000000000e+00	   3.1941923571421160e-13	   1.2399999999999998e-06	   1.2449067662310214e-06	
   0.0000000000000000e+00	   3.2059499217435301e-13	   1.2409999999999998e-06	   1.2459240537965603e-06	
   0.0000000000000000e+00	   3.2177757816394078e-13	   1.2419999999999999e-06	   1.2469414359266057e-06	
   0.0000000000000000e+00	   3.2296704902417512e-13	   1.2429999999999998e-06	   1.2479589133937065e-06	
   0.0000000000000000e+00	   3.2416346065654534e-13	   1.2439999999999997e-06	   1.2489764868849689e-06	
   0.0000000000000000e+00	   3.2536686952962845e-13	   1.2449999999999997e-06	   1.2499941570890168e-06	
   0.0000000000000000e+00	   3.2657733268598754e-13	   1.2460000000000000e-06	   1.2510119248706675e-06	
   0.0000000000000000e+00	   3.2779490774916456e-13	   1.2469999999999999e-06	   1.2520297907471539e-06	
   0.0000000000000000e+00	   3.2901965293077613e-13	   1.2479999999999997e-06	   1.2530477556740451e-06	
   0.0000000000000000e+00	   3.3025162703770821e-13	   1.2489999999999998e-06	   1.2540658202590744e-06	
   0.0000000000000000e+00	   3.3149088947941159e-13	   1.2499999999999999e-06	   1.2550839852864196e-06	
   0.0000000000000000e+00	   3.3273750027530420e-13	   1.2509999999999998e-06	   1.2561022516296840e-06	
   0.0000000000000000e+00	   3.3399152006228074e-13	   1.2519999999999996e-06	   1.2571206199013408e-06	
   0.0000000000000000e+00	   3.3525301010232489e-13	   1.2529999999999999e-06	   1.2581390909784700e-06	
   0.0000000000000000e+00	   3.3652203229023508e-13	   1.2540000000000000e-06	   1.2591576656523293e-06	
   0.0000000000000000e+00	   3.3779864916145910e-13	   1.2549999999999998e-06	   1.2601763447159463e-06	
   0.0000000000000000e+00	   3.3908292390004439e-13	   1.2559999999999997e-06	   1.2611951288761491e-06	
   0.0000000000000000e+00	   3.4037492034670193e-13	   1.2569999999999998e-06	   1.2622140191053829e-06	
   0.0000000000000000e+00	   3.4167470300698387e-13	   1.2579999999999999e-06	   1.2632330160259814e-06	
   0.0000000000000000e+00	   3.4298233705958454e-13	   1.2589999999999999e-06	   1.2642521206141820e-06	
   0.0000000000000000e+00	   3.4429788836475998e-13	   1.2599999999999998e-06	   1.2652713336720510e-06	
   0.0000000000000000e+00	   3.4562142347286996e-13	   1.2609999999999999e-06	   1.2662906560034261e-06	
   0.0000000000000000e+00	   3.4695300963304589e-13	   1.2619999999999999e-06	   1.2673100885022627e-06	
   0.0000000000000000e+00	   3.4829271480198263e-13	   1.2629999999999998e-06	   1.2683296318877138e-06	
   0.0000000000000000e+00	   3.4964060765286284e-13	   1.2639999999999997e-06	   1.2693492872343539e-06	
   0.0000000000000000e+00	   3.5099675758441112e-13	   1.2649999999999997e-06	   1.2703690552651283e-06	
   0.0000000000000000e+00	   3.5236123473007912e-13	   1.2660000000000000e-06	   1.2713889368817053e-06	
   0.0000000000000000e+00	   3.5373410996736931e-13	   1.2669999999999999e-06	   1.2724089329877739e-06	
   0.0000000000000000e+00	   3.5511545492729469e-13	   1.2679999999999998e-06	   1.2734290445777759e-06	
   0.0000000000000000e+00	   3.5650534200397995e-13	   1.2689999999999998e-06	   1.2744492723820528e-06	
   0.0000000000000000e+00	   3.5790384436440311e-13	   1.2699999999999999e-06	   1.2754696173990280e-06	
   0.0000000000000000e+00	   3.5931103595828261e-13	   1.2709999999999998e-06	   1.2764900805404824e-06	
   0.0000000000000000e+00	   3.6072699152811406e-13	   1.2719999999999996e-06	   1.2775106627202190e-06	
   0.0000000000000000e+00	   3.6215178661935355e-13	   1.2729999999999999e-06	   1.2785313649431097e-06	
   0.0000000000000000e+00	   3.6358549759075351e-13	   1.2740000000000000e-06	   1.2795521881271919e-06	
   0.0000000000000000e+00	   3.6502820162485740e-13	   1.2749999999999999e-06	   1.2805731331925267e-06	
   0.0000000000000000e+00	   3.6647997673864702e-13	   1.2759999999999997e-06	   1.2815942011504326e-06	
   0.0000000000000000e+00	   3.6794090179435358e-13	   1.2769999999999998e-06	   1.2826153930145036e-06	
   0.0000000000000000e+00	   3.6941105651042936e-13	   1.2779999999999999e-06	   1.2836367096218867e-06	
   0.0000000000000000e+00	   3.7089052147268669e-13	   1.2790000000000000e-06	   1.2846581520797712e-06	
   0.0000000000000000e+00	   3.7237937814560698e-13	   1.2799999999999998e-06	   1.2856797214083879e-06	
   0.0000000000000000e+00	   3.7387770888381724e-13	   1.2809999999999999e-06	   1.2867014186302431e-06	
   0.0000000000000000e+00	   3.7538559694374486e-13	   1.2820000000000000e-06	   1.2877232446805042e-06	
   0.0000000000000000e+00	   3.7690312649544887e-13	   1.2829999999999998e-06	   1.2887452005860387e-06	
   0.0000000000000000e+00	   3.7843038263463189e-13	   1.2839999999999997e-06	   1.2897672875554700e-06	
   0.0000000000000000e+00	   3.7996745139483617e-13	   1.2849999999999998e-06	   1.2907895064409889e-06	
   0.0000000000000000e+00	   3.8151441975982464e-13	   1.2860000000000001e-06	   1.2918118584560225e-06	
   0.0000000000000000e+00	   3.8307137567615441e-13	   1.2869999999999999e-06	   1.2928343446369194e-06	
   0.0000000000000000e+00	   3.8463840806594604e-13	   1.2879999999999998e-06	   1.2938569660223034e-06	
   0.0000000000000000e+00	   3.8621560683984438e-13	   1.2889999999999999e-06	   1.2948797237431311e-06	
   0.0000000000000000e+00	   3.8780306291018498e-13	   1.2899999999999999e-06	   1.2959026189328860e-06	
   0.0000000000000000e+00	   3.8940086820435805e-13	   1.2909999999999998e-06	   1.2969256527275809e-06	
   0.0000000000000000e+00	   3.9100911567839098e-13	   1.2919999999999997e-06	   1.2979488260852646e-06	
   0.0000000000000000e+00	   3.9262789933073153e-13	   1.2929999999999999e-06	   1.2989721403272458e-06	
   0.0000000000000000e+00	   3.9425731421624840e-13	   1.2940000000000000e-06	   1.2999955965971215e-06	
   0.0000000000000000e+00	   3.9589745646045674e-13	   1.2949999999999999e-06	   1.3010191959505819e-06	
   0.0000000000000000e+00	   3.9754842327396003e-13	   1.2959999999999997e-06	   1.3020429396265903e-06	
   0.0000000000000000e+00	   3.9921031296712057e-13	   1.2969999999999998e-06	   1.3030668287763296e-06	
   0.0000000000000000e+00	   4.0088322496496180e-13	   1.2979999999999999e-06	   1.3040908646441351e-06	
   0.0000000000000000e+00	   4.0256725982230277e-13	   1.2990000000000000e-06	   1.3051150484771239e-06	
   0.0000000000000000e+00	   4.0426251923913771e-13	   1.2999999999999998e-06	   1.3061393813436911e-06	
   0.0000000000000000e+00	   4.0596910607625110e-13	   1.3009999999999999e-06	   1.3071638646777671e-06	
   0.0000000000000000e+00	   4.0768712437108718e-13	   1.3020000000000000e-06	   1.3081884995530553e-06	
   0.0000000000000000e+00	   4.0941667935386847e-13	   1.3029999999999998e-06	   1.3092132872274192e-06	
   0.0000000000000000e+00	   4.1115787746397154e-13	   1.3039999999999997e-06	   1.3102382291435101e-06	
   0.0000000000000000e+00	   4.1291082636656687e-13	   1.3049999999999998e-06	   1.3112633263829980e-06	
   0.0000000000000000e+00	   4.1467563496952027e-13	   1.3060000000000001e-06	   1.3122885803943495e-06	
   0.0000000000000000e+00	   4.1645241344056866e-13	   1.3069999999999999e-06	   1.3133139923557372e-06	
   0.0000000000000000e+00	   4.1824127322477475e-13	   1.3079999999999998e-06	   1.3143395637216330e-06	
   0.0000000000000000e+00	   4.2004232706225681e-13	   1.3089999999999999e-06	   1.3153652957671558e-06	
   0.0000000000000000e+00	   4.2185568900620675e-13	   1.3100000000000000e-06	   1.3163911897702044e-06	
   0.0000000000000000e+00	   4.2368147444120391e-13	   1.3109999999999998e-06	   1.3174172471943535e-06	
   0.0000000000000000e+00	   4.2551980010182069e-13	   1.3119999999999997e-06	   1.3184434694149534e-06	
   0.0000000000000000e+00	   4.2737078409153506e-13	   1.3130000000000000e-06	   1.3194698578103899e-06	
   0.0000000000000000e+00	   4.2923454590194417e-13	   1.3140000000000000e-06	   1.3204964136704453e-06	
   0.0000000000000000e+00	   4.3111120643230023e-13	   1.3149999999999999e-06	   1.3215231385627817e-06	
   0.0000000000000000e+00	   4.3300088800936244e-13	   1.3159999999999998e-06	   1.3225500337833129e-06	
   0.0000000000000000e+00	   4.3490371440757221e-13	   1.3169999999999998e-06	   1.3235771009062131e-06	
   0.0000000000000000e+00	   4.3681981086956319e-13	   1.3179999999999999e-06	   1.3246043413254152e-06	
   0.0000000000000000e+00	   4.3874930412700645e-13	   1.3190000000000000e-06	   1.3256317565298406e-06	
   0.0000000000000000e+00	   4.4069232242180288e-13	   1.3199999999999999e-06	   1.3266593480116959e-06	
   0.0000000000000000e+00	   4.4264899552762710e-13	   1.3209999999999999e-06	   1.3276871172664770e-06	
   0.0000000000000000e+00	   4.4461945477181953e-13	   1.3220000000000000e-06	   1.3287150657929634e-06	
   0.0000000000000000e+00	   4.4660383305765730e-13	   1.3229999999999999e-06	   1.3297431951854289e-06	
   0.0000000000000000e+00	   4.4860226488698205e-13	   1.3239999999999997e-06	   1.3307715069494183e-06	
   0.0000000000000000e+00	   4.5061488638321437e-13	   1.3249999999999998e-06	   1.3318000026860943e-06	
   0.0000000000000000e+00	   4.5264183531475066e-13	   1.3259999999999999e-06	   1.3328286840001593e-06	
   0.0000000000000000e+00	   4.5468325111875016e-13	   1.3270000000000000e-06	   1.3338575524073979e-06	
   0.0000000000000000e+00	   4.5673927492532677e-13	   1.3279999999999998e-06	   1.3348866096119230e-06	
   0.0000000000000000e+00	   4.5881004958214451e-13	   1.3289999999999997e-06	   1.3359158571364723e-06	
   0.0000000000000000e+00	   4.6089571967942944e-13	   1.3299999999999998e-06	   1.3369452967850126e-06	
   0.0000000000000000e+00	   4.6299643157540561e-13	   1.3309999999999998e-06	   1.3379749300874240e-06	
   0.0000000000000000e+00	   4.6511233342216049e-13	   1.3319999999999997e-06	   1.3390047587624202e-06	
   0.0000000000000000e+00	   4.6724357519195607e-13	   1.3329999999999998e-06	   1.3400347846253469e-06	
   0.0000000000000000e+00	   4.6939030870397867e-13	   1.3339999999999998e-06	   1.3410650092168917e-06	
   0.0000000000000000e+00	   4.7155268765155235e-13	   1.3349999999999999e-06	   1.3420954343599210e-06	
   0.0000000000000000e+00	   4.7373086762982089e-13	   1.3359999999999998e-06	   1.3431260618813459e-06	
   0.0000000000000000e+00	   4.7592500616389639e-13	   1.3369999999999997e-06	   1.3441568934259443e-06	
   0.0000000000000000e+00	   4.7813526273749940e-13	   1.3379999999999997e-06	   1.3451879308283382e-06	
   0.0000000000000000e+00	   4.8036179882208796e-13	   1.3390000000000000e-06	   1.3462191758339805e-06	
   0.0000000000000000e+00	   4.8260477790649125e-13	   1.3399999999999999e-06	   1.3472506304719535e-06	
   0.0000000000000000e+00	   4.8486436552706251e-13	   1.3409999999999997e-06	   1.3482822964025211e-06	
   0.0000000000000000e+00	   4.8714072929834459e-13	   1.3419999999999998e-06	   1.3493141755697036e-06	
   0.0000000000000000e+00	   4.8943403894427681e-13	   1.3429999999999999e-06	   1.3503462698283512e-06	
   0.0000000000000000e+00	   4.9174446632994432e-13	   1.3439999999999998e-06	   1.3513785810373584e-06	
   0.0000000000000000e+00	   4.9407218549388162e-13	   1.3449999999999996e-06	   1.3524111112468579e-06	
   0.0000000000000000e+00	   4.9641737268094656e-13	   1.3459999999999999e-06	   1.3534438623242140e-06	
   0.0000000000000000e+00	   4.9878020637575896e-13	   1.3470000000000000e-06	   1.3544768362345605e-06	
   0.0000000000000000e+00	   5.0116086733674673e-13	   1.3479999999999998e-06	   1.3555100350411114e-06	
   0.0000000000000000e+00	   5.0355953863077979e-13	   1.3489999999999997e-06	   1.3565434606239386e-06	
   0.0000000000000000e+00	   5.0597640566841850e-13	   1.3499999999999998e-06	   1.3575771150549799e-06	
   0.0000000000000000e+00	   5.0841165623979050e-13	   1.3509999999999999e-06	   1.3586110004107264e-06	
   0.0000000000000000e+00	   5.1086548055110209e-13	   1.3519999999999997e-06	   1.3596451187722171e-06	
   0.0000000000000000e+00	   5.1333807126180199e-13	   1.3529999999999998e-06	   1.3606794721309445e-06	
   0.0000000000000000e+00	   5.1582962352240967e-13	   1.3539999999999999e-06	   1.3617140627651901e-06	
   0.0000000000000000e+00	   5.1834033501301665e-13	   1.3549999999999999e-06	   1.3627488927698375e-06	
   0.0000000000000000e+00	   5.2087040598248201e-13	   1.3559999999999998e-06	   1.3637839641500303e-06	
   0.0000000000000000e+00	   5.2342003928833573e-13	   1.3569999999999997e-06	   1.3648192791982733e-06	
   0.0000000000000000e+00	   5.2598944043739261e-13	   1.3579999999999997e-06	   1.3658548402121275e-06	
