   0.0000000000000000e+00	   1.6621125682077339e-11	   1.6959999999999999e-06	   1.8149079404429150e-06	
   0.0000000000000000e+00	   1.6919089578762053e-11	   1.6970000000000000e-06	   1.8162298977964464e-06	
   0.0000000000000000e+00	   1.7221590073290441e-11	   1.6979999999999999e-06	   1.8175483258117850e-06	
   0.0000000000000000e+00	   1.7528629658311161e-11	   1.6989999999999997e-06	   1.8188632360207672e-06	
   0.0000000000000000e+00	   1.7840208441374286e-11	   1.6999999999999998e-06	   1.8201746416901777e-06	
   0.0000000000000000e+00	   1.8156324158698358e-11	   1.7009999999999999e-06	   1.8214825576386192e-06	
   0.0000000000000000e+00	   1.8476972194980701e-11	   1.7020000000000000e-06	   1.8227870003036717e-06	
   0.0000000000000000e+00	   1.8802145609091936e-11	   1.7029999999999998e-06	   1.8240879876209480e-06	
   0.0000000000000000e+00	   1.9131835165467661e-11	   1.7039999999999999e-06	   1.8253855390283295e-06	
   0.0000000000000000e+00	   1.9466029370974146e-11	   1.7050000000000000e-06	   1.8266796754702023e-06	
   0.0000000000000000e+00	   1.9804714517002400e-11	   1.7059999999999998e-06	   1.8279704191501549e-06	
   0.0000000000000000e+00	   2.0147874726515220e-11	   1.7069999999999997e-06	   1.8292577937232419e-06	
   0.0000000000000000e+00	   2.0495492005750258e-11	   1.7079999999999998e-06	   1.8305418240482027e-06	
   0.0000000000000000e+00	   2.0847546300263615e-11	   1.7090000000000001e-06	   1.8318225363167674e-06	
   0.0000000000000000e+00	   2.1204015554981564e-11	   1.7099999999999999e-06	   1.8330999576791460e-06	
   0.0000000000000000e+00	   2.1564875777915465e-11	   1.7109999999999998e-06	   1.8343741166880918e-06	
   0.0000000000000000e+00	   2.1930101107181655e-11	   1.7119999999999999e-06	   1.8356450427348165e-06	
   0.0000000000000000e+00	   2.2299663880967285e-11	   1.7129999999999999e-06	   1.8369127662406271e-06	
   0.0000000000000000e+00	   2.2673534710073492e-11	   1.7139999999999998e-06	   1.8381773187228691e-06	
   0.0000000000000000e+00	   2.3051682552671768e-11	   1.7149999999999999e-06	   1.8394387322921434e-06	
   0.0000000000000000e+00	   2.3434074790905821e-11	   1.7160000000000000e-06	   1.8406970401598034e-06	
   0.0000000000000000e+00	   2.3820677308983134e-11	   1.7170000000000000e-06	   1.8419522761345829e-06	
   0.0000000000000000e+00	   2.4211454572400640e-11	   1.7179999999999999e-06	   1.8432044746873968e-06	
   0.0000000000000000e+00	   2.4606369707965253e-11	   1.7189999999999998e-06	   1.8444536710797243e-06	
   0.0000000000000000e+00	   2.5005384584275049e-11	   1.7199999999999998e-06	   1.8456999009852344e-06	
   0.0000000000000000e+00	   2.5408459892347053e-11	   1.7209999999999999e-06	   1.8469432006810171e-06	
   0.0000000000000000e+00	   2.5815555226087009e-11	   1.7220000000000000e-06	   1.8481836069855827e-06	
   0.0000000000000000e+00	   2.6226629162317233e-11	   1.7229999999999999e-06	   1.8494211570061071e-06	
   0.0000000000000000e+00	   2.6641639340092563e-11	   1.7239999999999999e-06	   1.8506558882025328e-06	
   0.0000000000000000e+00	   2.7060542539055618e-11	   1.7250000000000000e-06	   1.8518878383883055e-06	
   0.0000000000000000e+00	   2.7483294756599204e-11	   1.7259999999999999e-06	   1.8531170456674878e-06	
   0.0000000000000000e+00	   2.7909851283625923e-11	   1.7269999999999997e-06	   1.8543435483079975e-06	
   0.0000000000000000e+00	   2.8340166778709765e-11	   1.7279999999999998e-06	   1.8555673846143995e-06	
   0.0000000000000000e+00	   2.8774195340489828e-11	   1.7290000000000001e-06	   1.8567885932463830e-06	
   0.0000000000000000e+00	   2.9211890578139899e-11	   1.7300000000000000e-06	   1.8580072127093441e-06	
   0.0000000000000000e+00	   2.9653205679782925e-11	   1.7309999999999998e-06	   1.8592232815450716e-06	
   0.0000000000000000e+00	   3.0098093478729483e-11	   1.7319999999999999e-06	   1.8604368385230867e-06	
   0.0000000000000000e+00	   3.0546506517446412e-11	   1.7330000000000000e-06	   1.8616479220022172e-06	
   0.0000000000000000e+00	   3.0998397109171971e-11	   1.7339999999999998e-06	   1.8628565705682875e-06	
   0.0000000000000000e+00	   3.1453717397114800e-11	   1.7349999999999997e-06	   1.8640628223949578e-06	
   0.0000000000000000e+00	   3.1912419411185747e-11	   1.7360000000000000e-06	   1.8652667156901764e-06	
   0.0000000000000000e+00	   3.2374455122229164e-11	   1.7370000000000001e-06	   1.8664682884398915e-06	
   0.0000000000000000e+00	   3.2839776493734046e-11	   1.7379999999999999e-06	   1.8676675783430649e-06	
   0.0000000000000000e+00	   3.3308335531015956e-11	   1.7389999999999998e-06	   1.8688646228105684e-06	
   0.0000000000000000e+00	   3.3780084327872793e-11	   1.7399999999999999e-06	   1.8700594591564894e-06	
   0.0000000000000000e+00	   3.4254975110730372e-11	   1.7409999999999999e-06	   1.8712521242767085e-06	
   0.0000000000000000e+00	   3.4732960280302567e-11	   1.7420000000000000e-06	   1.8724426547116356e-06	
   0.0000000000000000e+00	   3.5213992450798206e-11	   1.7429999999999999e-06	   1.8736310866449227e-06	
   0.0000000000000000e+00	   3.5698024486715276e-11	   1.7439999999999999e-06	   1.8748174560950278e-06	
   0.0000000000000000e+00	   3.6185009537273099e-11	   1.7450000000000000e-06	   1.8760017985285476e-06	
   0.0000000000000000e+00	   3.6674901068532896e-11	   1.7459999999999999e-06	   1.8771841490514530e-06	
   0.0000000000000000e+00	   3.7167652893270645e-11	   1.7469999999999997e-06	   1.8783645422790088e-06	
   0.0000000000000000e+00	   3.7663219198661725e-11	   1.7479999999999998e-06	   1.8795430126562753e-06	
   0.0000000000000000e+00	   3.8161554571849493e-11	   1.7490000000000001e-06	   1.8807195939416220e-06	
   0.0000000000000000e+00	   3.8662614023462883e-11	   1.7500000000000000e-06	   1.8818943195270440e-06	
   0.0000000000000000e+00	   3.9166353009164438e-11	   1.7509999999999998e-06	   1.8830672224368747e-06	
   0.0000000000000000e+00	   3.9672727449294789e-11	   1.7519999999999999e-06	   1.8842383351327579e-06	
   0.0000000000000000e+00	   4.0181693746695537e-11	   1.7530000000000000e-06	   1.8854076897056545e-06	
   0.0000000000000000e+00	   4.0693208802786217e-11	   1.7539999999999999e-06	   1.8865753176805925e-06	
   0.0000000000000000e+00	   4.1207230031972556e-11	   1.7549999999999997e-06	   1.8877412502088977e-06	
   0.0000000000000000e+00	   4.1723715374462535e-11	   1.7560000000000000e-06	   1.8889055178079964e-06	
   0.0000000000000000e+00	   4.2242623307567055e-11	   1.7570000000000001e-06	   1.8900681507479684e-06	
   0.0000000000000000e+00	   4.2763912855562820e-11	   1.7579999999999999e-06	   1.8912291785322265e-06	
   0.0000000000000000e+00	   4.3287543598190559e-11	   1.7589999999999998e-06	   1.8923886304786563e-06	
   0.0000000000000000e+00	   4.3813475677861682e-11	   1.7599999999999999e-06	   1.8935465351998844e-06	
   0.0000000000000000e+00	   4.4341669805647395e-11	   1.7610000000000000e-06	   1.8947029208607155e-06	
   0.0000000000000000e+00	   4.4872087266117857e-11	   1.7620000000000000e-06	   1.8958578153065515e-06	
   0.0000000000000000e+00	   4.5404689921101399e-11	   1.7629999999999999e-06	   1.8970112456723803e-06	
   0.0000000000000000e+00	   4.5939440212430617e-11	   1.7640000000000000e-06	   1.8981632387056726e-06	
   0.0000000000000000e+00	   4.6476301163736106e-11	   1.7650000000000000e-06	   1.8993138207650928e-06	
   0.0000000000000000e+00	   4.7015236381353474e-11	   1.7659999999999999e-06	   1.9004630176239230e-06	
   0.0000000000000000e+00	   4.7556210054401832e-11	   1.7669999999999998e-06	   1.9016108545984871e-06	
   0.0000000000000000e+00	   4.8099186954090477e-11	   1.7679999999999998e-06	   1.9027573566118455e-06	
   0.0000000000000000e+00	   4.8644132432308686e-11	   1.7690000000000001e-06	   1.9039025480620930e-06	
   0.0000000000000000e+00	   4.9191012419552265e-11	   1.7700000000000000e-06	   1.9050464529511874e-06	
   0.0000000000000000e+00	   4.9739793422237682e-11	   1.7709999999999999e-06	   1.9061890946878235e-06	
   0.0000000000000000e+00	   5.0290442519449312e-11	   1.7719999999999999e-06	   1.9073304964121690e-06	
   0.0000000000000000e+00	   5.0842927359166390e-11	   1.7730000000000000e-06	   1.9084706807335347e-06	
   0.0000000000000000e+00	   5.1397216154016461e-11	   1.7739999999999999e-06	   1.9096096697941041e-06	
   0.0000000000000000e+00	   5.1953277676589626e-11	   1.7749999999999997e-06	   1.9107474853328881e-06	
   0.0000000000000000e+00	   5.2511081254360951e-11	   1.7760000000000000e-06	   1.9118841487499002e-06	
   0.0000000000000000e+00	   5.3070596764250081e-11	   1.7770000000000001e-06	   1.9130196809085470e-06	
   0.0000000000000000e+00	   5.3631794626859093e-11	   1.7780000000000000e-06	   1.9141541023305842e-06	
   0.0000000000000000e+00	   5.4194645800417787e-11	   1.7789999999999998e-06	   1.9152874330638647e-06	
   0.0000000000000000e+00	   5.4759121774470457e-11	   1.7799999999999999e-06	   1.9164196928776967e-06	
   0.0000000000000000e+00	   5.5325194563327984e-11	   1.7810000000000000e-06	   1.9175509009993293e-06	
   0.0000000000000000e+00	   5.5892836699320535e-11	   1.7820000000000000e-06	   1.9186810763750373e-06	
   0.0000000000000000e+00	   5.6462021225869229e-11	   1.7829999999999999e-06	   1.9198102375377545e-06	
   0.0000000000000000e+00	   5.7032721690406023e-11	   1.7840000000000000e-06	   1.9209384026715441e-06	
   0.0000000000000000e+00	   5.7604912137159734e-11	   1.7849999999999999e-06	   1.9220655896104933e-06	
   0.0000000000000000e+00	   5.8178567099834037e-11	   1.7859999999999999e-06	   1.9231918156401127e-06	
   0.0000000000000000e+00	   5.8753661594192466e-11	   1.7869999999999998e-06	   1.9243170980226259e-06	
   0.0000000000000000e+00	   5.9330171110572818e-11	   1.7879999999999999e-06	   1.9254414533377351e-06	
   0.0000000000000000e+00	   5.9908071606343740e-11	   1.7889999999999999e-06	   1.9265648981400135e-06	
   0.0000000000000000e+00	   6.0487339498323403e-11	   1.7900000000000000e-06	   1.9276874483649115e-06	
   0.0000000000000000e+00	   6.1067951655169660e-11	   1.7909999999999999e-06	   1.9288091197890245e-06	
   0.0000000000000000e+00	   6.1649885389762522e-11	   1.7920000000000000e-06	   1.9299299278313863e-06	
   0.0000000000000000e+00	   6.2233118451582122e-11	   1.7929999999999998e-06	   1.9310498876184476e-06	
   0.0000000000000000e+00	   6.2817629019101763e-11	   1.7939999999999999e-06	   1.9321690139170335e-06	
   0.0000000000000000e+00	   6.3403395692201497e-11	   1.7949999999999998e-06	   1.9332873211332364e-06	
   0.0000000000000000e+00	   6.3990397484615323e-11	   1.7960000000000000e-06	   1.9344048236423109e-06	
   0.0000000000000000e+00	   6.4578613816415521e-11	   1.7969999999999999e-06	   1.9355215351923580e-06	
   0.0000000000000000e+00	   6.5168024506549939e-11	   1.7980000000000000e-06	   1.9366374694326747e-06	
   0.0000000000000000e+00	   6.5758609765430888e-11	   1.7989999999999998e-06	   1.9377526397144508e-06	
   0.0000000000000000e+00	   6.6350350187591099e-11	   1.7999999999999999e-06	   1.9388670591561990e-06	
   0.0000000000000000e+00	   6.6943226744402896e-11	   1.8009999999999998e-06	   1.9399807405102455e-06	
   0.0000000000000000e+00	   6.7537220776875757e-11	   1.8020000000000001e-06	   1.9410936962944714e-06	
   0.0000000000000000e+00	   6.8132313988529971e-11	   1.8029999999999999e-06	   1.9422059388580299e-06	
   0.0000000000000000e+00	   6.8728488438352990e-11	   1.8040000000000000e-06	   1.9433174801148191e-06	
   0.0000000000000000e+00	   6.9325726533845329e-11	   1.8049999999999999e-06	   1.9444283320079086e-06	
   0.0000000000000000e+00	   6.9924011024151772e-11	   1.8059999999999999e-06	   1.9455385059769975e-06	
   0.0000000000000000e+00	   7.0523324993290395e-11	   1.8069999999999998e-06	   1.9466480134231740e-06	
   0.0000000000000000e+00	   7.1123651853472926e-11	   1.8079999999999999e-06	   1.9477568653088798e-06	
   0.0000000000000000e+00	   7.1724975338526595e-11	   1.8090000000000000e-06	   1.9488650725566951e-06	
   0.0000000000000000e+00	   7.2327279497410919e-11	   1.8100000000000000e-06	   1.9499726458490058e-06	
   0.0000000000000000e+00	   7.2930548687839861e-11	   1.8109999999999999e-06	   1.9510795956272673e-06	
   0.0000000000000000e+00	   7.3534767570003978e-11	   1.8120000000000000e-06	   1.9521859319576902e-06	
   0.0000000000000000e+00	   7.4139921100394098e-11	   1.8129999999999998e-06	   1.9532916649979165e-06	
   0.0000000000000000e+00	   7.4745994525733044e-11	   1.8139999999999999e-06	   1.9543968045291658e-06	
   0.0000000000000000e+00	   7.5352973377006855e-11	   1.8149999999999998e-06	   1.9555013600889245e-06	
   0.0000000000000000e+00	   7.5960843463604868e-11	   1.8160000000000001e-06	   1.9566053411710259e-06	
   0.0000000000000000e+00	   7.6569590867560581e-11	   1.8169999999999999e-06	   1.9577087570245396e-06	
   0.0000000000000000e+00	   7.7179201937899341e-11	   1.8180000000000000e-06	   1.9588116165860286e-06	
   0.0000000000000000e+00	   7.7789663285090890e-11	   1.8189999999999999e-06	   1.9599139288809085e-06	
   0.0000000000000000e+00	   7.8400961775602219e-11	   1.8199999999999999e-06	   1.9610157024869626e-06	
   0.0000000000000000e+00	   7.9013084526558715e-11	   1.8209999999999998e-06	   1.9621169459357734e-06	
   0.0000000000000000e+00	   7.9626018900502654e-11	   1.8219999999999999e-06	   1.9632176675782282e-06	
   0.0000000000000000e+00	   8.0239752500258399e-11	   1.8230000000000000e-06	   1.9643178756511576e-06	
   0.0000000000000000e+00	   8.0854273163894544e-11	   1.8240000000000000e-06	   1.9654175782097362e-06	
   0.0000000000000000e+00	   8.1469568959788186e-11	   1.8249999999999999e-06	   1.9665167829923946e-06	
   0.0000000000000000e+00	   8.2085628181788948e-11	   1.8260000000000000e-06	   1.9676154978237288e-06	
   0.0000000000000000e+00	   8.2702439344477300e-11	   1.8269999999999998e-06	   1.9687137302106316e-06	
   0.0000000000000000e+00	   8.3319991178524683e-11	   1.8279999999999999e-06	   1.9698114876108887e-06	
   0.0000000000000000e+00	   8.3938272626143225e-11	   1.8290000000000000e-06	   1.9709087772981624e-06	
   0.0000000000000000e+00	   8.4557272836635551e-11	   1.8300000000000001e-06	   1.9720056063614371e-06	
   0.0000000000000000e+00	   8.5176981162031129e-11	   1.8309999999999999e-06	   1.9731019818394491e-06	
   0.0000000000000000e+00	   8.5797387152821658e-11	   1.8320000000000000e-06	   1.9741979105854488e-06	
   0.0000000000000000e+00	   8.6418480553777386e-11	   1.8329999999999999e-06	   1.9752933993342073e-06	
   0.0000000000000000e+00	   8.7040251299861619e-11	   1.8339999999999999e-06	   1.9763884546340551e-06	
   0.0000000000000000e+00	   8.7662689512223871e-11	   1.8349999999999998e-06	   1.9774830830492345e-06	
   0.0000000000000000e+00	   8.8285785494285526e-11	   1.8360000000000001e-06	   1.9785772908215330e-06	
   0.0000000000000000e+00	   8.8909529727904838e-11	   1.8369999999999999e-06	   1.9796710843433355e-06	
   0.0000000000000000e+00	   8.9533912869628636e-11	   1.8380000000000000e-06	   1.9807644695482691e-06	
   0.0000000000000000e+00	   9.0158925747021559e-11	   1.8389999999999999e-06	   1.9818574525877509e-06	
   0.0000000000000000e+00	   9.0784559355079838e-11	   1.8400000000000000e-06	   1.9829500392211561e-06	
   0.0000000000000000e+00	   9.1410804852717006e-11	   1.8409999999999998e-06	   1.9840422352897149e-06	
   0.0000000000000000e+00	   9.2037653559334537e-11	   1.8419999999999999e-06	   1.9851340464451191e-06	
   0.0000000000000000e+00	   9.2665096951459111e-11	   1.8430000000000000e-06	   1.9862254782848322e-06	
   0.0000000000000000e+00	   9.3293126659462147e-11	   1.8440000000000000e-06	   1.9873165362839372e-06	
   0.0000000000000000e+00	   9.3921734464344664e-11	   1.8449999999999999e-06	   1.9884072257267620e-06	
   0.0000000000000000e+00	   9.4550912294598859e-11	   1.8460000000000000e-06	   1.9894975518424127e-06	
   0.0000000000000000e+00	   9.5180652223135592e-11	   1.8469999999999998e-06	   1.9905875199407468e-06	
   0.0000000000000000e+00	   9.5810946464280755e-11	   1.8479999999999997e-06	   1.9916771350038600e-06	
   0.0000000000000000e+00	   9.6441787370840342e-11	   1.8489999999999998e-06	   1.9927664019577810e-06	
   0.0000000000000000e+00	   9.7073167431227406e-11	   1.8500000000000001e-06	   1.9938553258086616e-06	
   0.0000000000000000e+00	   9.7705079266656431e-11	   1.8509999999999999e-06	   1.9949439112336044e-06	
   0.0000000000000000e+00	   9.8337515628397414e-11	   1.8519999999999998e-06	   1.9960321629893218e-06	
   0.0000000000000000e+00	   9.8970469395094652e-11	   1.8529999999999999e-06	   1.9971200857074197e-06	
   0.0000000000000000e+00	   9.9603933570140944e-11	   1.8540000000000000e-06	   1.9982076839623652e-06	
   0.0000000000000000e+00	   1.0023790127911473e-10	   1.8549999999999998e-06	   1.9992949622029294e-06	
   0.0000000000000000e+00	   1.0087236576727083e-10	   1.8559999999999999e-06	   2.0003819247518197e-06	
   0.0000000000000000e+00	   1.0150732039709207e-10	   1.8570000000000000e-06	   2.0014685759422041e-06	
   0.0000000000000000e+00	   1.0214275864588904e-10	   1.8580000000000000e-06	   2.0025549200492283e-06	
   0.0000000000000000e+00	   1.0277867410345995e-10	   1.8589999999999999e-06	   2.0036409611527912e-06	
   0.0000000000000000e+00	   1.0341506046980078e-10	   1.8599999999999998e-06	   2.0047267034112201e-06	
   0.0000000000000000e+00	   1.0405191155286271e-10	   1.8609999999999998e-06	   2.0058121507184844e-06	
   0.0000000000000000e+00	   1.0468922126636649e-10	   1.8619999999999999e-06	   2.0068973071838776e-06	
   0.0000000000000000e+00	   1.0532698362766038e-10	   1.8630000000000000e-06	   2.0079821765145558e-06	
   0.0000000000000000e+00	   1.0596519275562834e-10	   1.8639999999999999e-06	   2.0090667625640743e-06	
   0.0000000000000000e+00	   1.0660384286864602e-10	   1.8649999999999999e-06	   2.0101510690577877e-06	
   0.0000000000000000e+00	   1.0724292828257738e-10	   1.8660000000000000e-06	   2.0112350997300372e-06	
   0.0000000000000000e+00	   1.0788244340882325e-10	   1.8669999999999999e-06	   2.0123188581177064e-06	
   0.0000000000000000e+00	   1.0852238275240768e-10	   1.8679999999999997e-06	   2.0134023478350777e-06	
   0.0000000000000000e+00	   1.0916274091010918e-10	   1.8689999999999998e-06	   2.0144855723673486e-06	
   0.0000000000000000e+00	   1.0980351256863325e-10	   1.8700000000000001e-06	   2.0155685350013367e-06	
   0.0000000000000000e+00	   1.1044469250282645e-10	   1.8710000000000000e-06	   2.0166512393076681e-06	
   0.0000000000000000e+00	   1.1108627557392847e-10	   1.8719999999999998e-06	   2.0177336884515160e-06	
   0.0000000000000000e+00	   1.1172825672786437e-10	   1.8729999999999999e-06	   2.0188158857437898e-06	
   0.0000000000000000e+00	   1.1237063099357461e-10	   1.8740000000000000e-06	   2.0198978344342826e-06	
   0.0000000000000000e+00	   1.1301339348137894e-10	   1.8749999999999998e-06	   2.0209795375732638e-06	
   0.0000000000000000e+00	   1.1365653938138463e-10	   1.8759999999999997e-06	   2.0220609982875201e-06	
   0.0000000000000000e+00	   1.1430006396191942e-10	   1.8770000000000000e-06	   2.0231422197113519e-06	
   0.0000000000000000e+00	   1.1494396256800573e-10	   1.8780000000000001e-06	   2.0242232047096894e-06	
   0.0000000000000000e+00	   1.1558823061986696e-10	   1.8789999999999999e-06	   2.0253039562929060e-06	
   0.0000000000000000e+00	   1.1623286361146810e-10	   1.8799999999999998e-06	   2.0263844773400051e-06	
   0.0000000000000000e+00	   1.1687785710908417e-10	   1.8809999999999999e-06	   2.0274647707369148e-06	
   0.0000000000000000e+00	   1.1752320674990385e-10	   1.8819999999999999e-06	   2.0285448392377535e-06	
   0.0000000000000000e+00	   1.1816890824066304e-10	   1.8830000000000000e-06	   2.0296246856726751e-06	
   0.0000000000000000e+00	   1.1881495735630739e-10	   1.8839999999999999e-06	   2.0307043126008423e-06	
   0.0000000000000000e+00	   1.1946134993868414e-10	   1.8850000000000000e-06	   2.0317837228655235e-06	
   0.0000000000000000e+00	   1.2010808189526441e-10	   1.8860000000000000e-06	   2.0328629190387025e-06	
   0.0000000000000000e+00	   1.2075514919788873e-10	   1.8869999999999999e-06	   2.0339419036289975e-06	
   0.0000000000000000e+00	   1.2140254788154640e-10	   1.8879999999999998e-06	   2.0350206792902487e-06	
   0.0000000000000000e+00	   1.2205027404317438e-10	   1.8889999999999998e-06	   2.0360992484737541e-06	
   0.0000000000000000e+00	   1.2269832384048803e-10	   1.8900000000000001e-06	   2.0371776135670409e-06	
   0.0000000000000000e+00	   1.2334669349083229e-10	   1.8910000000000000e-06	   2.0382557771724826e-06	
   0.0000000000000000e+00	   1.2399537927006259e-10	   1.8919999999999998e-06	   2.0393337414802241e-06	
   0.0000000000000000e+00	   1.2464437751144490e-10	   1.8929999999999999e-06	   2.0404115089648051e-06	
   0.0000000000000000e+00	   1.2529368460458181e-10	   1.8940000000000000e-06	   2.0414890818972310e-06	
   0.0000000000000000e+00	   1.2594329699436291e-10	   1.8949999999999999e-06	   2.0425664625539589e-06	
   0.0000000000000000e+00	   1.2659321117993486e-10	   1.8959999999999997e-06	   2.0436436531470120e-06	
   0.0000000000000000e+00	   1.2724342371369710e-10	   1.8970000000000000e-06	   2.0447206559636416e-06	
   0.0000000000000000e+00	   1.2789393120031128e-10	   1.8980000000000001e-06	   2.0457974730866752e-06	
   0.0000000000000000e+00	   1.2854473029574373e-10	   1.8989999999999999e-06	   2.0468741066739466e-06	
   0.0000000000000000e+00	   1.2919581770631604e-10	   1.8999999999999998e-06	   2.0479505588884462e-06	
   0.0000000000000000e+00	   1.2984719018778604e-10	   1.9009999999999999e-06	   2.0490268316881179e-06	
   0.0000000000000000e+00	   1.3049884454443988e-10	   1.9020000000000000e-06	   2.0501029272459341e-06	
   0.0000000000000000e+00	   1.3115077762820866e-10	   1.9030000000000000e-06	   2.0511788475296001e-06	
   0.0000000000000000e+00	   1.3180298633779968e-10	   1.9039999999999999e-06	   2.0522545944413580e-06	
   0.0000000000000000e+00	   1.3245546761785328e-10	   1.9050000000000000e-06	   2.0533301700284479e-06	
   0.0000000000000000e+00	   1.3310821845810344e-10	   1.9060000000000000e-06	   2.0544055761322160e-06	
   0.0000000000000000e+00	   1.3376123589257338e-10	   1.9069999999999999e-06	   2.0554808147390067e-06	
   0.0000000000000000e+00	   1.3441451699877453e-10	   1.9079999999999998e-06	   2.0565558876289026e-06	
   0.0000000000000000e+00	   1.3506805889692691e-10	   1.9089999999999998e-06	   2.0576307967269837e-06	
   0.0000000000000000e+00	   1.3572185874919787e-10	   1.9099999999999999e-06	   2.0587055437517000e-06	
   0.0000000000000000e+00	   1.3637591375894993e-10	   1.9110000000000000e-06	   2.0597801304960634e-06	
   0.0000000000000000e+00	   1.3703022117001284e-10	   1.9119999999999997e-06	   2.0608545587573590e-06	
   0.0000000000000000e+00	   1.3768477826596627e-10	   1.9130000000000001e-06	   2.0619288302666348e-06	
   0.0000000000000000e+00	   1.3833958236943209e-10	   1.9139999999999998e-06	   2.0630029466885165e-06	
   0.0000000000000000e+00	   1.3899463084139253e-10	   1.9149999999999999e-06	   2.0640769097621940e-06	
   0.0000000000000000e+00	   1.3964992108051257e-10	   1.9160000000000000e-06	   2.0651507210191201e-06	
   0.0000000000000000e+00	   1.4030545052248122e-10	   1.9170000000000000e-06	   2.0662243822770606e-06	
   0.0000000000000000e+00	   1.4096121663936316e-10	   1.9179999999999997e-06	   2.0672978950045835e-06	
   0.0000000000000000e+00	   1.4161721693896719e-10	   1.9189999999999998e-06	   2.0683712608152560e-06	
   0.0000000000000000e+00	   1.4227344896422329e-10	   1.9199999999999998e-06	   2.0694444813264752e-06	
   0.0000000000000000e+00	   1.4292991029257580e-10	   1.9209999999999999e-06	   2.0705175580178600e-06	
   0.0000000000000000e+00	   1.4358659853538728e-10	   1.9220000000000000e-06	   2.0715904924434074e-06	
   0.0000000000000000e+00	   1.4424351133735336e-10	   1.9230000000000001e-06	   2.0726632860899198e-06	
   0.0000000000000000e+00	   1.4490064637593132e-10	   1.9239999999999997e-06	   2.0737359404477358e-06	
   0.0000000000000000e+00	   1.4555800136078011e-10	   1.9249999999999998e-06	   2.0748084568688265e-06	
   0.0000000000000000e+00	   1.4621557403320934e-10	   1.9259999999999999e-06	   2.0758808369923595e-06	
   0.0000000000000000e+00	   1.4687336216563919e-10	   1.9269999999999999e-06	   2.0769530820351799e-06	
   0.0000000000000000e+00	   1.4753136356107785e-10	   1.9280000000000000e-06	   2.0780251935013288e-06	
   0.0000000000000000e+00	   1.4818957605259819e-10	   1.9290000000000001e-06	   2.0790971726850866e-06	
   0.0000000000000000e+00	   1.4884799750283302e-10	   1.9299999999999997e-06	   2.0801690210260998e-06	
   0.0000000000000000e+00	   1.4950662580347707e-10	   1.9309999999999998e-06	   2.0812407398962309e-06	
   0.0000000000000000e+00	   1.5016545887480162e-10	   1.9319999999999999e-06	   2.0823123304569552e-06	
   0.0000000000000000e+00	   1.5082449466517468e-10	   1.9330000000000000e-06	   2.0833837941575326e-06	
   0.0000000000000000e+00	   1.5148373115059107e-10	   1.9340000000000000e-06	   2.0844551321654797e-06	
   0.0000000000000000e+00	   1.5214316633421456e-10	   1.9350000000000001e-06	   2.0855263458650726e-06	
   0.0000000000000000e+00	   1.5280279824593016e-10	   1.9359999999999998e-06	   2.0865974364297571e-06	
   0.0000000000000000e+00	   1.5346262494189792e-10	   1.9369999999999998e-06	   2.0876684051071742e-06	
   0.0000000000000000e+00	   1.5412264450412187e-10	   1.9379999999999999e-06	   2.0887392531479114e-06	
   0.0000000000000000e+00	   1.5478285504002606e-10	   1.9390000000000000e-06	   2.0898099817340332e-06	
   0.0000000000000000e+00	   1.5544325468203511e-10	   1.9400000000000001e-06	   2.0908805919789022e-06	
   0.0000000000000000e+00	   1.5610384158716730e-10	   1.9410000000000001e-06	   2.0919510851416141e-06	
   0.0000000000000000e+00	   1.5676461393663667e-10	   1.9419999999999998e-06	   2.0930214622694770e-06	
   0.0000000000000000e+00	   1.5742556993545407e-10	   1.9429999999999999e-06	   2.0940917246271500e-06	
   0.0000000000000000e+00	   1.5808670781204963e-10	   1.9439999999999999e-06	   2.0951618732672825e-06	
   0.0000000000000000e+00	   1.5874802581788247e-10	   1.9450000000000000e-06	   2.0962319093167183e-06	
   0.0000000000000000e+00	   1.5940952222708271e-10	   1.9459999999999997e-06	   2.0973018338332263e-06	
   0.0000000000000000e+00	   1.6007119533608082e-10	   1.9470000000000002e-06	   2.0983716479488457e-06	
   0.0000000000000000e+00	   1.6073304346324875e-10	   1.9479999999999998e-06	   2.0994413526546652e-06	
   0.0000000000000000e+00	   1.6139506494855448e-10	   1.9489999999999999e-06	   2.1005109490878071e-06	
   0.0000000000000000e+00	   1.6205725815321501e-10	   1.9500000000000000e-06	   2.1015804382442986e-06	
   0.0000000000000000e+00	   1.6271962145935957e-10	   1.9510000000000000e-06	   2.1026498211225235e-06	
   0.0000000000000000e+00	   1.6338215326969883e-10	   1.9519999999999997e-06	   2.1037190987232242e-06	
   0.0000000000000000e+00	   1.6404485200720088e-10	   1.9530000000000002e-06	   2.1047882721214852e-06	
   0.0000000000000000e+00	   1.6470771611476991e-10	   1.9539999999999998e-06	   2.1058573421788312e-06	
   0.0000000000000000e+00	   1.6537074405493612e-10	   1.9549999999999999e-06	   2.1069263099750257e-06	
   0.0000000000000000e+00	   1.6603393430954735e-10	   1.9560000000000000e-06	   2.1079951764481463e-06	
   0.0000000000000000e+00	   1.6669728537946529e-10	   1.9570000000000001e-06	   2.1090639425384814e-06	
   0.0000000000000000e+00	   1.6736079578427323e-10	   1.9579999999999997e-06	   2.1101326091885300e-06	
   0.0000000000000000e+00	   1.6802446406198547e-10	   1.9589999999999998e-06	   2.1112011772707966e-06	
