   0.0000000000000000e+00	   6.9673650210890219e-14	   2.5660000000000001e-06	   2.5680451440133125e-06	
   0.0000000000000000e+00	   6.9714404674698220e-14	   2.5670000000000002e-06	   2.5690463298811189e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   2.5679999999999998e-06	   2.5700475162649256e-06	
   0.0000000000000000e+00	   6.9795972047738248e-14	   2.5689999999999999e-06	   2.5710487031649192e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   2.5700000000000000e-06	   2.5720498906724527e-06	
   0.0000000000000000e+00	   6.9877617470799958e-14	   2.5710000000000000e-06	   2.5730510786966047e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   2.5720000000000001e-06	   2.5740522673287913e-06	
   0.0000000000000000e+00	   6.9959341091535177e-14	   2.5729999999999998e-06	   2.5750534564780276e-06	
   0.0000000000000000e+00	   7.0000232272267151e-14	   2.5740000000000003e-06	   2.5760546461445011e-06	
   0.0000000000000000e+00	   7.0041143057945292e-14	   2.5749999999999999e-06	   2.5770558364197181e-06	
   0.0000000000000000e+00	   7.0082073467124580e-14	   2.5760000000000000e-06	   2.5780570273039578e-06	
   0.0000000000000000e+00	   7.0123023518381819e-14	   2.5769999999999996e-06	   2.5790582187061119e-06	
   0.0000000000000000e+00	   7.0163993230315876e-14	   2.5780000000000001e-06	   2.5800594106263677e-06	
   0.0000000000000000e+00	   7.0204982621547463e-14	   2.5790000000000002e-06	   2.5810606031563556e-06	
   0.0000000000000000e+00	   7.0245991710719650e-14	   2.5799999999999999e-06	   2.5820617962048758e-06	
   0.0000000000000000e+00	   7.0287020516497290e-14	   2.5809999999999999e-06	   2.5830629898636227e-06	
   0.0000000000000000e+00	   7.0328069057567423e-14	   2.5820000000000000e-06	   2.5840641840413348e-06	
   0.0000000000000000e+00	   7.0369137352639358e-14	   2.5830000000000001e-06	   2.5850653788297679e-06	
   0.0000000000000000e+00	   7.0410225420444375e-14	   2.5840000000000002e-06	   2.5860665741375982e-06	
   0.0000000000000000e+00	   7.0451333279736096e-14	   2.5849999999999998e-06	   2.5870677699650103e-06	
   0.0000000000000000e+00	   7.0492460949290383e-14	   2.5860000000000003e-06	   2.5880689664038544e-06	
   0.0000000000000000e+00	   7.0533608447905198e-14	   2.5870000000000000e-06	   2.5890701634544063e-06	
   0.0000000000000000e+00	   7.0574775794401070e-14	   2.5880000000000000e-06	   2.5900713610252206e-06	
   0.0000000000000000e+00	   7.0615963007620542e-14	   2.5889999999999997e-06	   2.5910725592082368e-06	
   0.0000000000000000e+00	   7.0657170106428863e-14	   2.5900000000000002e-06	   2.5920737579119484e-06	
   0.0000000000000000e+00	   7.0698397109713345e-14	   2.5910000000000003e-06	   2.5930749571365391e-06	
   0.0000000000000000e+00	   7.0739644036383891e-14	   2.5919999999999999e-06	   2.5940761569740419e-06	
   0.0000000000000000e+00	   7.0780910905372912e-14	   2.5930000000000000e-06	   2.5950773574247365e-06	
   0.0000000000000000e+00	   7.0822197735635144e-14	   2.5940000000000001e-06	   2.5960785583969895e-06	
   0.0000000000000000e+00	   7.0863504546148020e-14	   2.5950000000000001e-06	   2.5970797598909864e-06	
   0.0000000000000000e+00	   7.0904831355911398e-14	   2.5959999999999998e-06	   2.5980809619988840e-06	
   0.0000000000000000e+00	   7.0946178183947744e-14	   2.5969999999999999e-06	   2.5990821647209613e-06	
   0.0000000000000000e+00	   7.0987545049302168e-14	   2.5980000000000004e-06	   2.6000833679654619e-06	
   0.0000000000000000e+00	   7.1028931971042410e-14	   2.5990000000000000e-06	   2.6010845718246349e-06	
   0.0000000000000000e+00	   7.1070338968259054e-14	   2.6000000000000001e-06	   2.6020857762066639e-06	
   0.0000000000000000e+00	   7.1111766060064990e-14	   2.6009999999999997e-06	   2.6030869811117332e-06	
   0.0000000000000000e+00	   7.1153213265596265e-14	   2.6020000000000002e-06	   2.6040881867243431e-06	
   0.0000000000000000e+00	   7.1194680604011484e-14	   2.6029999999999999e-06	   2.6050893927682999e-06	
   0.0000000000000000e+00	   7.1236168094492274e-14	   2.6040000000000000e-06	   2.6060905995203525e-06	
   0.0000000000000000e+00	   7.1277675756242803e-14	   2.6050000000000000e-06	   2.6070918067041229e-06	
   0.0000000000000000e+00	   7.1319203608490274e-14	   2.6060000000000001e-06	   2.6080930145965449e-06	
   0.0000000000000000e+00	   7.1360751670484837e-14	   2.6070000000000002e-06	   2.6090942230133666e-06	
   0.0000000000000000e+00	   7.1402319961499589e-14	   2.6079999999999998e-06	   2.6100954319547728e-06	
   0.0000000000000000e+00	   7.1443908500830497e-14	   2.6089999999999999e-06	   2.6110966415133222e-06	
   0.0000000000000000e+00	   7.1485517307796662e-14	   2.6100000000000000e-06	   2.6120978516892928e-06	
   0.0000000000000000e+00	   7.1527146401740058e-14	   2.6110000000000001e-06	   2.6130990623905273e-06	
   0.0000000000000000e+00	   7.1568795802025921e-14	   2.6120000000000001e-06	   2.6141002737096769e-06	
   0.0000000000000000e+00	   7.1610465528042470e-14	   2.6129999999999998e-06	   2.6151014855545228e-06	
   0.0000000000000000e+00	   7.1652155599201136e-14	   2.6140000000000003e-06	   2.6161026980177785e-06	
   0.0000000000000000e+00	   7.1693866034936384e-14	   2.6150000000000000e-06	   2.6171039110071619e-06	
   0.0000000000000000e+00	   7.1735596854706093e-14	   2.6160000000000000e-06	   2.6181051246154486e-06	
   0.0000000000000000e+00	   7.1777348077991228e-14	   2.6169999999999997e-06	   2.6191063388429163e-06	
   0.0000000000000000e+00	   7.1819119724296078e-14	   2.6180000000000002e-06	   2.6201075535971924e-06	
   0.0000000000000000e+00	   7.1860911813148256e-14	   2.6190000000000003e-06	   2.6211087689711438e-06	
   0.0000000000000000e+00	   7.1902724364098666e-14	   2.6199999999999999e-06	   2.6221099848723347e-06	
   0.0000000000000000e+00	   7.1944557396721583e-14	   2.6210000000000000e-06	   2.6231112013936952e-06	
   0.0000000000000000e+00	   7.1986410930614812e-14	   2.6220000000000001e-06	   2.6241124185355026e-06	
   0.0000000000000000e+00	   7.2028284985399469e-14	   2.6230000000000001e-06	   2.6251136362052301e-06	
   0.0000000000000000e+00	   7.2070179580719995e-14	   2.6240000000000002e-06	   2.6261148544030619e-06	
   0.0000000000000000e+00	   7.2112094736244801e-14	   2.6249999999999999e-06	   2.6271160733149179e-06	
   0.0000000000000000e+00	   7.2154030471665395e-14	   2.6260000000000004e-06	   2.6281172927553733e-06	
   0.0000000000000000e+00	   7.2195986806696950e-14	   2.6270000000000000e-06	   2.6291185127246123e-06	
   0.0000000000000000e+00	   7.2237963761078547e-14	   2.6280000000000001e-06	   2.6301197334087403e-06	
   0.0000000000000000e+00	   7.2279961354572539e-14	   2.6289999999999997e-06	   2.6311209545291555e-06	
   0.0000000000000000e+00	   7.2321979606965072e-14	   2.6300000000000002e-06	   2.6321221763650163e-06	
   0.0000000000000000e+00	   7.2364018538066098e-14	   2.6310000000000003e-06	   2.6331233987305869e-06	
   0.0000000000000000e+00	   7.2406078167709169e-14	   2.6320000000000000e-06	   2.6341246217191366e-06	
   0.0000000000000000e+00	   7.2448158515751757e-14	   2.6330000000000000e-06	   2.6351258452378291e-06	
   0.0000000000000000e+00	   7.2490259602075051e-14	   2.6340000000000001e-06	   2.6361270693799945e-06	
   0.0000000000000000e+00	   7.2532381446584119e-14	   2.6350000000000002e-06	   2.6371282941459112e-06	
   0.0000000000000000e+00	   7.2574524069207935e-14	   2.6359999999999998e-06	   2.6381295194426495e-06	
   0.0000000000000000e+00	   7.2616687489899328e-14	   2.6369999999999999e-06	   2.6391307453636328e-06	
   0.0000000000000000e+00	   7.2658871728635122e-14	   2.6380000000000004e-06	   2.6401319718158714e-06	
   0.0000000000000000e+00	   7.2701076805416121e-14	   2.6390000000000001e-06	   2.6411331989861470e-06	
   0.0000000000000000e+00	   7.2743302740267098e-14	   2.6400000000000001e-06	   2.6421344266881717e-06	
   0.0000000000000000e+00	   7.2785549553237012e-14	   2.6409999999999998e-06	   2.6431356549221297e-06	
   0.0000000000000000e+00	   7.2827817264398697e-14	   2.6420000000000003e-06	   2.6441368837815991e-06	
   0.0000000000000000e+00	   7.2870105893849339e-14	   2.6429999999999999e-06	   2.6451381132668568e-06	
   0.0000000000000000e+00	   7.2912415461710243e-14	   2.6440000000000000e-06	   2.6461393433781816e-06	
   0.0000000000000000e+00	   7.2954745988126683e-14	   2.6450000000000001e-06	   2.6471405740223664e-06	
   0.0000000000000000e+00	   7.2997097493268404e-14	   2.6460000000000002e-06	   2.6481418052931124e-06	
   0.0000000000000000e+00	   7.3039469997329262e-14	   2.6470000000000002e-06	   2.6491430371906963e-06	
   0.0000000000000000e+00	   7.3081863520527585e-14	   2.6479999999999999e-06	   2.6501442696218198e-06	
   0.0000000000000000e+00	   7.3124278083105911e-14	   2.6490000000000000e-06	   2.6511455026802759e-06	
   0.0000000000000000e+00	   7.3166713705331085e-14	   2.6500000000000000e-06	   2.6521467363663431e-06	
   0.0000000000000000e+00	   7.3209170407494578e-14	   2.6510000000000001e-06	   2.6531479705866281e-06	
   0.0000000000000000e+00	   7.3251648209911984e-14	   2.6520000000000002e-06	   2.6541492054350186e-06	
   0.0000000000000000e+00	   7.3294147132923656e-14	   2.6529999999999998e-06	   2.6551504409117910e-06	
   0.0000000000000000e+00	   7.3336667196894324e-14	   2.6540000000000003e-06	   2.6561516769234617e-06	
   0.0000000000000000e+00	   7.3379208422213202e-14	   2.6550000000000000e-06	   2.6571529135640087e-06	
   0.0000000000000000e+00	   7.3421770829294306e-14	   2.6560000000000001e-06	   2.6581541508337101e-06	
   0.0000000000000000e+00	   7.3464354438576001e-14	   2.6569999999999997e-06	   2.6591553887328443e-06	
   0.0000000000000000e+00	   7.3506959270521513e-14	   2.6580000000000002e-06	   2.6601566271678030e-06	
   0.0000000000000000e+00	   7.3549585345618673e-14	   2.6590000000000003e-06	   2.6611578662326879e-06	
   0.0000000000000000e+00	   7.3592232684379946e-14	   2.6599999999999999e-06	   2.6621591059277767e-06	
   0.0000000000000000e+00	   7.3634901307342713e-14	   2.6610000000000000e-06	   2.6631603462533477e-06	
   0.0000000000000000e+00	   7.3677591235069082e-14	   2.6619999999999997e-06	   2.6641615871156695e-06	
   0.0000000000000000e+00	   7.3720302488145989e-14	   2.6630000000000002e-06	   2.6651628286089677e-06	
   0.0000000000000000e+00	   7.3763035087185143e-14	   2.6639999999999998e-06	   2.6661640707335194e-06	
   0.0000000000000000e+00	   7.3805789052823436e-14	   2.6649999999999999e-06	   2.6671653133955020e-06	
   0.0000000000000000e+00	   7.3848564405722273e-14	   2.6660000000000000e-06	   2.6681665567833652e-06	
   0.0000000000000000e+00	   7.3891361166568513e-14	   2.6670000000000000e-06	   2.6691678007091528e-06	
   0.0000000000000000e+00	   7.3934179356073605e-14	   2.6680000000000001e-06	   2.6701690451730494e-06	
   0.0000000000000000e+00	   7.3977018994974291e-14	   2.6689999999999998e-06	   2.6711702903636918e-06	
   0.0000000000000000e+00	   7.4019880104032344e-14	   2.6699999999999998e-06	   2.6721715360929374e-06	
   0.0000000000000000e+00	   7.4062762704034664e-14	   2.6710000000000003e-06	   2.6731727824552593e-06	
   0.0000000000000000e+00	   7.4105666815793169e-14	   2.6720000000000000e-06	   2.6741740294509344e-06	
   0.0000000000000000e+00	   7.4148592460145197e-14	   2.6730000000000001e-06	   2.6751752770802414e-06	
   0.0000000000000000e+00	   7.4191539657953140e-14	   2.6739999999999997e-06	   2.6761765252490778e-06	
   0.0000000000000000e+00	   7.4234508430104875e-14	   2.6750000000000002e-06	   2.6771777740520409e-06	
   0.0000000000000000e+00	   7.4277498797513229e-14	   2.6759999999999999e-06	   2.6781790234894066e-06	
   0.0000000000000000e+00	   7.4320510781116653e-14	   2.6769999999999999e-06	   2.6791802735614541e-06	
   0.0000000000000000e+00	   7.4363544401878906e-14	   2.6780000000000000e-06	   2.6801815241739578e-06	
   0.0000000000000000e+00	   7.4406599680789115e-14	   2.6790000000000001e-06	   2.6811827754216375e-06	
   0.0000000000000000e+00	   7.4449676638861941e-14	   2.6800000000000002e-06	   2.6821840273993355e-06	
   0.0000000000000000e+00	   7.4492775297137453e-14	   2.6809999999999998e-06	   2.6831852798236341e-06	
   0.0000000000000000e+00	   7.4535895676681190e-14	   2.6819999999999999e-06	   2.6841865329785080e-06	
   0.0000000000000000e+00	   7.4579037798584429e-14	   2.6830000000000000e-06	   2.6851877867696689e-06	
   0.0000000000000000e+00	   7.4622201683964004e-14	   2.6840000000000001e-06	   2.6861890411027059e-06	
   0.0000000000000000e+00	   7.4665387353962156e-14	   2.6850000000000001e-06	   2.6871902960725241e-06	
   0.0000000000000000e+00	   7.4708594829747053e-14	   2.6859999999999998e-06	   2.6881915516794008e-06	
   0.0000000000000000e+00	   7.4751824132512624e-14	   2.6870000000000003e-06	   2.6891928079236160e-06	
   0.0000000000000000e+00	   7.4795075283478218e-14	   2.6879999999999999e-06	   2.6901940647106324e-06	
   0.0000000000000000e+00	   7.4838348303889283e-14	   2.6890000000000000e-06	   2.6911953222303239e-06	
   0.0000000000000000e+00	   7.4881643215016945e-14	   2.6899999999999997e-06	   2.6921965802933115e-06	
   0.0000000000000000e+00	   7.4924960038158263e-14	   2.6910000000000002e-06	   2.6931978389946868e-06	
   0.0000000000000000e+00	   7.4968298794636098e-14	   2.6920000000000002e-06	   2.6941990983347265e-06	
   0.0000000000000000e+00	   7.5011659505799309e-14	   2.6929999999999999e-06	   2.6952003583137087e-06	
   0.0000000000000000e+00	   7.5055042193022810e-14	   2.6940000000000000e-06	   2.6962016188369141e-06	
   0.0000000000000000e+00	   7.5098446877707323e-14	   2.6950000000000000e-06	   2.6972028800945844e-06	
   0.0000000000000000e+00	   7.5141873581279888e-14	   2.6960000000000001e-06	   2.6982041418969723e-06	
   0.0000000000000000e+00	   7.5185322325193320e-14	   2.6969999999999998e-06	   2.6992054043393515e-06	
   0.0000000000000000e+00	   7.5228793130926848e-14	   2.6979999999999998e-06	   2.7002066675171231e-06	
   0.0000000000000000e+00	   7.5272286019985743e-14	   2.6990000000000003e-06	   2.7012079311452015e-06	
   0.0000000000000000e+00	   7.5315801013901351e-14	   2.7000000000000000e-06	   2.7022091955092258e-06	
   0.0000000000000000e+00	   7.5359338134231549e-14	   2.7010000000000001e-06	   2.7032104605143549e-06	
   0.0000000000000000e+00	   7.5402897402560253e-14	   2.7019999999999997e-06	   2.7042117260656212e-06	
   0.0000000000000000e+00	   7.5446478840497796e-14	   2.7030000000000002e-06	   2.7052129923537617e-06	
   0.0000000000000000e+00	   7.5490082469680853e-14	   2.7039999999999999e-06	   2.7062142591885332e-06	
   0.0000000000000000e+00	   7.5533708311772454e-14	   2.7049999999999999e-06	   2.7072155266654586e-06	
   0.0000000000000000e+00	   7.5577356388462235e-14	   2.7060000000000000e-06	   2.7082167947848162e-06	
   0.0000000000000000e+00	   7.5621026721465983e-14	   2.7070000000000001e-06	   2.7092180635468832e-06	
   0.0000000000000000e+00	   7.5664719332526334e-14	   2.7080000000000002e-06	   2.7102193329519381e-06	
   0.0000000000000000e+00	   7.5708434243412213e-14	   2.7089999999999998e-06	   2.7112206030002578e-06	
   0.0000000000000000e+00	   7.5752171475919291e-14	   2.7099999999999999e-06	   2.7122218735966302e-06	
   0.0000000000000000e+00	   7.5795931051869886e-14	   2.7110000000000004e-06	   2.7132231449322849e-06	
   0.0000000000000000e+00	   7.5839712993112805e-14	   2.7120000000000000e-06	   2.7142244169120379e-06	
   0.0000000000000000e+00	   7.5883517321523756e-14	   2.7130000000000001e-06	   2.7152256894405839e-06	
   0.0000000000000000e+00	   7.5927344059005063e-14	   2.7139999999999998e-06	   2.7162269626137233e-06	
   0.0000000000000000e+00	   7.5971193227485924e-14	   2.7150000000000003e-06	   2.7172282364317348e-06	
   0.0000000000000000e+00	   7.6015064848922307e-14	   2.7159999999999999e-06	   2.7182295109905713e-06	
   0.0000000000000000e+00	   7.6058958945297038e-14	   2.7170000000000000e-06	   2.7192307860991891e-06	
   0.0000000000000000e+00	   7.6102875538619905e-14	   2.7179999999999996e-06	   2.7202320618535110e-06	
   0.0000000000000000e+00	   7.6146814650927555e-14	   2.7190000000000001e-06	   2.7212333382538171e-06	
   0.0000000000000000e+00	   7.6190776304283645e-14	   2.7200000000000002e-06	   2.7222346153003831e-06	
   0.0000000000000000e+00	   7.6234760520778955e-14	   2.7209999999999999e-06	   2.7232358928976561e-06	
   0.0000000000000000e+00	   7.6278767322531125e-14	   2.7219999999999999e-06	   2.7242371712375461e-06	
   0.0000000000000000e+00	   7.6322796731685123e-14	   2.7230000000000000e-06	   2.7252384502245308e-06	
   0.0000000000000000e+00	   7.6366848770412812e-14	   2.7240000000000001e-06	   2.7262397298588874e-06	
   0.0000000000000000e+00	   7.6410923460913470e-14	   2.7250000000000002e-06	   2.7272410100449396e-06	
   0.0000000000000000e+00	   7.6455020825413549e-14	   2.7259999999999998e-06	   2.7282422909748433e-06	
   0.0000000000000000e+00	   7.6499140886166550e-14	   2.7270000000000003e-06	   2.7292435724569376e-06	
   0.0000000000000000e+00	   7.6543283665453541e-14	   2.7280000000000000e-06	   2.7302448546835005e-06	
   0.0000000000000000e+00	   7.6587449185582737e-14	   2.7290000000000000e-06	   2.7312461374627470e-06	
   0.0000000000000000e+00	   7.6631637468889935e-14	   2.7299999999999997e-06	   2.7322474209870805e-06	
   0.0000000000000000e+00	   7.6675848537738191e-14	   2.7310000000000002e-06	   2.7332487050645921e-06	
   0.0000000000000000e+00	   7.6720082414517992e-14	   2.7320000000000003e-06	   2.7342499898878078e-06	
   0.0000000000000000e+00	   7.6764339121647515e-14	   2.7329999999999999e-06	   2.7352512752646947e-06	
   0.0000000000000000e+00	   7.6808618681572338e-14	   2.7340000000000000e-06	   2.7362525613879040e-06	
   0.0000000000000000e+00	   7.6852921116765620e-14	   2.7350000000000001e-06	   2.7372538480652790e-06	
   0.0000000000000000e+00	   7.6897246449728223e-14	   2.7360000000000001e-06	   2.7382551354895940e-06	
   0.0000000000000000e+00	   7.6941594702988588e-14	   2.7369999999999998e-06	   2.7392564234685678e-06	
   0.0000000000000000e+00	   7.6985965899102976e-14	   2.7379999999999999e-06	   2.7402577120987435e-06	
   0.0000000000000000e+00	   7.7030360060655249e-14	   2.7390000000000004e-06	   2.7412590014767857e-06	
   0.0000000000000000e+00	   7.7074777210257165e-14	   2.7400000000000000e-06	   2.7422602914102274e-06	
   0.0000000000000000e+00	   7.7119217370548326e-14	   2.7410000000000001e-06	   2.7432615820921536e-06	
   0.0000000000000000e+00	   7.7163680564195998e-14	   2.7419999999999998e-06	   2.7442628733299736e-06	
   0.0000000000000000e+00	   7.7208166813895724e-14	   2.7430000000000002e-06	   2.7452641653168963e-06	
   0.0000000000000000e+00	   7.7252676142370609e-14	   2.7439999999999999e-06	   2.7462654578602067e-06	
   0.0000000000000000e+00	   7.7297208572372034e-14	   2.7450000000000000e-06	   2.7472667511532360e-06	
   0.0000000000000000e+00	   7.7341764126679386e-14	   2.7460000000000001e-06	   2.7482680450031476e-06	
   0.0000000000000000e+00	   7.7386342828099883e-14	   2.7470000000000001e-06	   2.7492693396033961e-06	
   0.0000000000000000e+00	   7.7430944699469117e-14	   2.7480000000000002e-06	   2.7502706348576862e-06	
   0.0000000000000000e+00	   7.7475569763650764e-14	   2.7489999999999999e-06	   2.7512719306695997e-06	
   0.0000000000000000e+00	   7.7520218043536671e-14	   2.7499999999999999e-06	   2.7522732272327764e-06	
   0.0000000000000000e+00	   7.7564889562046983e-14	   2.7510000000000000e-06	   2.7532745244508289e-06	
   0.0000000000000000e+00	   7.7609584342130132e-14	   2.7520000000000001e-06	   2.7542758223240344e-06	
   0.0000000000000000e+00	   7.7654302406762732e-14	   2.7530000000000002e-06	   2.7552771208526713e-06	
   0.0000000000000000e+00	   7.7699043778949974e-14	   2.7539999999999998e-06	   2.7562784200370173e-06	
   0.0000000000000000e+00	   7.7743808481725284e-14	   2.7550000000000003e-06	   2.7572797198773509e-06	
   0.0000000000000000e+00	   7.7788596538150739e-14	   2.7560000000000000e-06	   2.7582810203739491e-06	
   0.0000000000000000e+00	   7.7833407971316651e-14	   2.7570000000000000e-06	   2.7592823215270901e-06	
   0.0000000000000000e+00	   7.7878242804342048e-14	   2.7579999999999997e-06	   2.7602836234340252e-06	
   0.0000000000000000e+00	   7.7923101060374644e-14	   2.7590000000000002e-06	   2.7612849259011173e-06	
   0.0000000000000000e+00	   7.7967982762590390e-14	   2.7600000000000003e-06	   2.7622862291226209e-06	
   0.0000000000000000e+00	   7.8012887934194319e-14	   2.7609999999999999e-06	   2.7632875329047743e-06	
   0.0000000000000000e+00	   7.8057816598419924e-14	   2.7620000000000000e-06	   2.7642888374419572e-06	
   0.0000000000000000e+00	   7.8102768778529513e-14	   2.7630000000000001e-06	   2.7652901426374127e-06	
   0.0000000000000000e+00	   7.8147744497814223e-14	   2.7640000000000001e-06	   2.7662914484914180e-06	
   0.0000000000000000e+00	   7.8192743779593983e-14	   2.7650000000000002e-06	   2.7672927550042511e-06	
   0.0000000000000000e+00	   7.8237766647217573e-14	   2.7659999999999999e-06	   2.7682940621761897e-06	
   0.0000000000000000e+00	   7.8282813124062817e-14	   2.7670000000000004e-06	   2.7692953700075126e-06	
   0.0000000000000000e+00	   7.8327883233536252e-14	   2.7680000000000000e-06	   2.7702966784984962e-06	
   0.0000000000000000e+00	   7.8372976999073750e-14	   2.7690000000000001e-06	   2.7712979877467333e-06	
   0.0000000000000000e+00	   7.8418094444139934e-14	   2.7699999999999997e-06	   2.7722992975579046e-06	
   0.0000000000000000e+00	   7.8463235592228848e-14	   2.7710000000000002e-06	   2.7733006081269472e-06	
   0.0000000000000000e+00	   7.8508400466863240e-14	   2.7720000000000003e-06	   2.7743019193568242e-06	
   0.0000000000000000e+00	   7.8553589091595417e-14	   2.7730000000000000e-06	   2.7753032312478138e-06	
   0.0000000000000000e+00	   7.8598801490006829e-14	   2.7740000000000000e-06	   2.7763045438001942e-06	
   0.0000000000000000e+00	   7.8644037685707956e-14	   2.7750000000000001e-06	   2.7773058570142433e-06	
   0.0000000000000000e+00	   7.8689297702338904e-14	   2.7760000000000002e-06	   2.7783071708902389e-06	
   0.0000000000000000e+00	   7.8734581563568906e-14	   2.7769999999999998e-06	   2.7793084855260193e-06	
   0.0000000000000000e+00	   7.8779889293096745e-14	   2.7779999999999999e-06	   2.7803098008243637e-06	
   0.0000000000000000e+00	   7.8825220914650601e-14	   2.7790000000000004e-06	   2.7813111166879284e-06	
   0.0000000000000000e+00	   7.8870576451987997e-14	   2.7800000000000001e-06	   2.7823124333122033e-06	
   0.0000000000000000e+00	   7.8915955928896233e-14	   2.7810000000000001e-06	   2.7833137506975606e-06	
   0.0000000000000000e+00	   7.8961359369191927e-14	   2.7819999999999998e-06	   2.7843150686489401e-06	
   0.0000000000000000e+00	   7.9006786796721551e-14	   2.7830000000000003e-06	   2.7853163873620190e-06	
   0.0000000000000000e+00	   7.9052238235361134e-14	   2.7839999999999999e-06	   2.7863177066416143e-06	
   0.0000000000000000e+00	   7.9097713709016393e-14	   2.7850000000000000e-06	   2.7873190266835265e-06	
   0.0000000000000000e+00	   7.9143213241622744e-14	   2.7860000000000001e-06	   2.7883203473902876e-06	
   0.0000000000000000e+00	   7.9188736857145590e-14	   2.7870000000000002e-06	   2.7893216688600450e-06	
   0.0000000000000000e+00	   7.9234284579579924e-14	   2.7880000000000002e-06	   2.7903229908973691e-06	
   0.0000000000000000e+00	   7.9279856432950762e-14	   2.7889999999999999e-06	   2.7913243136983061e-06	
   0.0000000000000000e+00	   7.9325452441313024e-14	   2.7900000000000000e-06	   2.7923256370673045e-06	
   0.0000000000000000e+00	   7.9371072628751780e-14	   2.7909999999999996e-06	   2.7933269612985256e-06	
   0.0000000000000000e+00	   7.9416717019381753e-14	   2.7920000000000001e-06	   2.7943282860983647e-06	
   0.0000000000000000e+00	   7.9462385637347978e-14	   2.7930000000000002e-06	   2.7953296115650587e-06	
   0.0000000000000000e+00	   7.9508078506825549e-14	   2.7939999999999998e-06	   2.7963309377969717e-06	
   0.0000000000000000e+00	   7.9553795652019821e-14	   2.7949999999999999e-06	   2.7973322646963589e-06	
   0.0000000000000000e+00	   7.9599537097166066e-14	   2.7960000000000000e-06	   2.7983335922634974e-06	
   0.0000000000000000e+00	   7.9645302866530061e-14	   2.7970000000000001e-06	   2.7993349204986653e-06	
   0.0000000000000000e+00	   7.9691092984407739e-14	   2.7979999999999997e-06	   2.8003362495003493e-06	
   0.0000000000000000e+00	   7.9736907475125387e-14	   2.7989999999999998e-06	   2.8013375791706799e-06	
   0.0000000000000000e+00	   7.9782746363039834e-14	   2.8000000000000003e-06	   2.8023389095099365e-06	
   0.0000000000000000e+00	   7.9828609672538042e-14	   2.8009999999999999e-06	   2.8033402405183945e-06	
   0.0000000000000000e+00	   7.9874497428037627e-14	   2.8020000000000000e-06	   2.8043415722946667e-06	
   0.0000000000000000e+00	   7.9920409653986691e-14	   2.8029999999999997e-06	   2.8053429047407577e-06	
   0.0000000000000000e+00	   7.9966346374863926e-14	   2.8040000000000002e-06	   2.8063442378569483e-06	
   0.0000000000000000e+00	   8.0012307615178522e-14	   2.8049999999999998e-06	   2.8073455716435143e-06	
   0.0000000000000000e+00	   8.0058293399470516e-14	   2.8059999999999999e-06	   2.8083469061991904e-06	
   0.0000000000000000e+00	   8.0104303752310451e-14	   2.8070000000000000e-06	   2.8093482414258601e-06	
   0.0000000000000000e+00	   8.0150338698299730e-14	   2.8080000000000001e-06	   2.8103495773238010e-06	
   0.0000000000000000e+00	   8.0196398262070403e-14	   2.8090000000000001e-06	   2.8113509138932915e-06	
   0.0000000000000000e+00	   8.0242482468285619e-14	   2.8099999999999998e-06	   2.8123522512331887e-06	
   0.0000000000000000e+00	   8.0288591341639186e-14	   2.8109999999999999e-06	   2.8133535892452530e-06	
   0.0000000000000000e+00	   8.0334724906855922e-14	   2.8120000000000004e-06	   2.8143549279297624e-06	
   0.0000000000000000e+00	   8.0380883188691609e-14	   2.8130000000000000e-06	   2.8153562673856660e-06	
   0.0000000000000000e+00	   8.0427066211933114e-14	   2.8140000000000001e-06	   2.8163576075146326e-06	
   0.0000000000000000e+00	   8.0473274001398190e-14	   2.8149999999999997e-06	   2.8173589483169390e-06	
   0.0000000000000000e+00	   8.0519506581935944e-14	   2.8160000000000002e-06	   2.8183602897928642e-06	
   0.0000000000000000e+00	   8.0565763978426582e-14	   2.8169999999999999e-06	   2.8193616320414803e-06	
   0.0000000000000000e+00	   8.0612046215781384e-14	   2.8180000000000000e-06	   2.8203629749643329e-06	
   0.0000000000000000e+00	   8.0658353318943047e-14	   2.8190000000000000e-06	   2.8213643185616990e-06	
   0.0000000000000000e+00	   8.0704685312885454e-14	   2.8200000000000001e-06	   2.8223656629327447e-06	
   0.0000000000000000e+00	   8.0751042222613921e-14	   2.8210000000000002e-06	   2.8233670079789217e-06	
   0.0000000000000000e+00	   8.0797424073165148e-14	   2.8219999999999998e-06	   2.8243683537994575e-06	
   0.0000000000000000e+00	   8.0843830889607257e-14	   2.8229999999999999e-06	   2.8253697001967618e-06	
   0.0000000000000000e+00	   8.0890262697039944e-14	   2.8240000000000000e-06	   2.8263710473690424e-06	
   0.0000000000000000e+00	   8.0936719520594288e-14	   2.8250000000000001e-06	   2.8273723953166702e-06	
   0.0000000000000000e+00	   8.0983201385433068e-14	   2.8260000000000001e-06	   2.8283737438418691e-06	
   0.0000000000000000e+00	   8.1029708316750737e-14	   2.8269999999999998e-06	   2.8293750931430318e-06	
   0.0000000000000000e+00	   8.1076240339773362e-14	   2.8280000000000003e-06	   2.8303764432205308e-06	
   0.0000000000000000e+00	   8.1122797479758779e-14	   2.8289999999999999e-06	   2.8313777939755684e-06	
