   0.0000000000000000e+00	   1.3794839915850137e-12	   2.9599999999999988e-06	   2.9663457962606024e-06	
   0.0000000000000000e+00	   1.3853930929072548e-12	   2.9609999999999993e-06	   2.9673670776121656e-06	
   0.0000000000000000e+00	   1.3913408397816419e-12	   2.9619999999999993e-06	   2.9683884504521945e-06	
   0.0000000000000000e+00	   1.3973275641622310e-12	   2.9629999999999990e-06	   2.9694099153216222e-06	
   0.0000000000000000e+00	   1.4033536014784086e-12	   2.9639999999999995e-06	   2.9704314722755697e-06	
   0.0000000000000000e+00	   1.4094192906771071e-12	   2.9649999999999987e-06	   2.9714531218555049e-06	
   0.0000000000000000e+00	   1.4155249742657012e-12	   2.9659999999999992e-06	   2.9724748642790243e-06	
   0.0000000000000000e+00	   1.4216709983553554e-12	   2.9669999999999989e-06	   2.9734966999260514e-06	
   0.0000000000000000e+00	   1.4278577127050768e-12	   2.9679999999999989e-06	   2.9745186290956874e-06	
   0.0000000000000000e+00	   1.4340854707663045e-12	   2.9689999999999994e-06	   2.9755406521683764e-06	
   0.0000000000000000e+00	   1.4403546297281071e-12	   2.9699999999999991e-06	   2.9765627693625525e-06	
   0.0000000000000000e+00	   1.4466655505630511e-12	   2.9709999999999992e-06	   2.9775849810591264e-06	
   0.0000000000000000e+00	   1.4530185980736212e-12	   2.9719999999999992e-06	   2.9786072874769266e-06	
   0.0000000000000000e+00	   1.4594141409393262e-12	   2.9729999999999989e-06	   2.9796296890785287e-06	
   0.0000000000000000e+00	   1.4658525517644537e-12	   2.9739999999999990e-06	   2.9806521861644287e-06	
   0.0000000000000000e+00	   1.4723342071264286e-12	   2.9749999999999990e-06	   2.9816747789540991e-06	
   0.0000000000000000e+00	   1.4788594876248996e-12	   2.9759999999999991e-06	   2.9826974678296659e-06	
   0.0000000000000000e+00	   1.4854287779314509e-12	   2.9769999999999992e-06	   2.9837202530109953e-06	
   0.0000000000000000e+00	   1.4920424668400165e-12	   2.9779999999999993e-06	   2.9847431348806792e-06	
   0.0000000000000000e+00	   1.4987009473179977e-12	   2.9789999999999989e-06	   2.9857661137402848e-06	
   0.0000000000000000e+00	   1.5054046165580690e-12	   2.9799999999999994e-06	   2.9867891898915979e-06	
   0.0000000000000000e+00	   1.5121538760306850e-12	   2.9809999999999986e-06	   2.9878123636366139e-06	
   0.0000000000000000e+00	   1.5189491315373661e-12	   2.9819999999999991e-06	   2.9888356351961858e-06	
   0.0000000000000000e+00	   1.5257907932646428e-12	   2.9829999999999992e-06	   2.9898590049540660e-06	
   0.0000000000000000e+00	   1.5326792758388079e-12	   2.9839999999999989e-06	   2.9908824731314983e-06	
   0.0000000000000000e+00	   1.5396149983814075e-12	   2.9849999999999994e-06	   2.9919060401127037e-06	
   0.0000000000000000e+00	   1.5465983845654750e-12	   2.9859999999999990e-06	   2.9929297060378841e-06	
   0.0000000000000000e+00	   1.5536298626725855e-12	   2.9869999999999991e-06	   2.9939534713731226e-06	
   0.0000000000000000e+00	   1.5607098656506793e-12	   2.9879999999999996e-06	   2.9949773362589812e-06	
   0.0000000000000000e+00	   1.5678388311726615e-12	   2.9889999999999988e-06	   2.9960013009990667e-06	
   0.0000000000000000e+00	   1.5750172016958892e-12	   2.9899999999999993e-06	   2.9970253659787096e-06	
   0.0000000000000000e+00	   1.5822454245223977e-12	   2.9909999999999990e-06	   2.9980495312574291e-06	
   0.0000000000000000e+00	   1.5895239518600296e-12	   2.9919999999999991e-06	   2.9990737973024538e-06	
   0.0000000000000000e+00	   1.5968532408843837e-12	   2.9929999999999991e-06	   3.0000981643366913e-06	
   0.0000000000000000e+00	   1.6042337538016291e-12	   2.9939999999999992e-06	   3.0011226325016158e-06	
   0.0000000000000000e+00	   1.6116659579121989e-12	   2.9949999999999993e-06	   3.0021472021835571e-06	
   0.0000000000000000e+00	   1.6191503256753924e-12	   2.9959999999999994e-06	   3.0031718736059058e-06	
   0.0000000000000000e+00	   1.6266873347748265e-12	   2.9969999999999990e-06	   3.0041966469921961e-06	
   0.0000000000000000e+00	   1.6342774681848682e-12	   2.9979999999999991e-06	   3.0052215225661056e-06	
   0.0000000000000000e+00	   1.6419212142379297e-12	   2.9989999999999992e-06	   3.0062465006331209e-06	
   0.0000000000000000e+00	   1.6496190666927585e-12	   2.9999999999999988e-06	   3.0072715814172583e-06	
   0.0000000000000000e+00	   1.6573715248036574e-12	   3.0009999999999993e-06	   3.0082967651426798e-06	
   0.0000000000000000e+00	   1.6651790933906523e-12	   3.0019999999999994e-06	   3.0093220520336866e-06	
   0.0000000000000000e+00	   1.6730422829107065e-12	   3.0029999999999990e-06	   3.0103474423964637e-06	
   0.0000000000000000e+00	   1.6809616095298730e-12	   3.0039999999999995e-06	   3.0113729362921435e-06	
   0.0000000000000000e+00	   1.6889375951964690e-12	   3.0049999999999988e-06	   3.0123985341089506e-06	
   0.0000000000000000e+00	   1.6969707677153281e-12	   3.0059999999999993e-06	   3.0134242359082334e-06	
   0.0000000000000000e+00	   1.7050616608229906e-12	   3.0069999999999989e-06	   3.0144500419967651e-06	
   0.0000000000000000e+00	   1.7132108142640917e-12	   3.0079999999999990e-06	   3.0154759525178808e-06	
   0.0000000000000000e+00	   1.7214187738686839e-12	   3.0089999999999995e-06	   3.0165019677786777e-06	
   0.0000000000000000e+00	   1.7296860916307365e-12	   3.0099999999999991e-06	   3.0175280878408765e-06	
   0.0000000000000000e+00	   1.7380133257877163e-12	   3.0109999999999992e-06	   3.0185543130118436e-06	
   0.0000000000000000e+00	   1.7464010409012660e-12	   3.0119999999999993e-06	   3.0195806434353602e-06	
   0.0000000000000000e+00	   1.7548498079390495e-12	   3.0129999999999989e-06	   3.0206070791733621e-06	
   0.0000000000000000e+00	   1.7633602043577377e-12	   3.0139999999999990e-06	   3.0216336206155261e-06	
   0.0000000000000000e+00	   1.7719328141871578e-12	   3.0149999999999991e-06	   3.0226602677420503e-06	
   0.0000000000000000e+00	   1.7805682281156214e-12	   3.0159999999999992e-06	   3.0236870207789733e-06	
   0.0000000000000000e+00	   1.7892670435764985e-12	   3.0169999999999992e-06	   3.0247138798704882e-06	
   0.0000000000000000e+00	   1.7980298648359480e-12	   3.0179999999999993e-06	   3.0257408452428663e-06	
   0.0000000000000000e+00	   1.8068573030819339e-12	   3.0189999999999990e-06	   3.0267679169584733e-06	
   0.0000000000000000e+00	   1.8157499765145071e-12	   3.0199999999999995e-06	   3.0277950951617178e-06	
   0.0000000000000000e+00	   1.8247085104372710e-12	   3.0209999999999987e-06	   3.0288223800791379e-06	
   0.0000000000000000e+00	   1.8337335373502982e-12	   3.0219999999999992e-06	   3.0298497716911844e-06	
   0.0000000000000000e+00	   1.8428256970441736e-12	   3.0229999999999993e-06	   3.0308772702245209e-06	
   0.0000000000000000e+00	   1.8519856366955103e-12	   3.0239999999999989e-06	   3.0319048756596139e-06	
   0.0000000000000000e+00	   1.8612140109637667e-12	   3.0249999999999994e-06	   3.0329325883053861e-06	
   0.0000000000000000e+00	   1.8705114820893752e-12	   3.0259999999999991e-06	   3.0339604081423748e-06	
   0.0000000000000000e+00	   1.8798787199933778e-12	   3.0269999999999991e-06	   3.0349883352332152e-06	
   0.0000000000000000e+00	   1.8893164023783400e-12	   3.0279999999999996e-06	   3.0360163697227260e-06	
   0.0000000000000000e+00	   1.8988252148307582e-12	   3.0289999999999989e-06	   3.0370445116735942e-06	
   0.0000000000000000e+00	   1.9084058509249672e-12	   3.0299999999999994e-06	   3.0380727611485098e-06	
   0.0000000000000000e+00	   1.9180590123283433e-12	   3.0309999999999990e-06	   3.0391011182101585e-06	
   0.0000000000000000e+00	   1.9277854089082129e-12	   3.0319999999999991e-06	   3.0401295829212295e-06	
   0.0000000000000000e+00	   1.9375857588400796e-12	   3.0329999999999992e-06	   3.0411581553444101e-06	
   0.0000000000000000e+00	   1.9474607887175116e-12	   3.0339999999999992e-06	   3.0421868354600952e-06	
   0.0000000000000000e+00	   1.9574112336634985e-12	   3.0349999999999993e-06	   3.0432156234132305e-06	
   0.0000000000000000e+00	   1.9674378374434245e-12	   3.0359999999999994e-06	   3.0442445191018458e-06	
   0.0000000000000000e+00	   1.9775413525796274e-12	   3.0369999999999990e-06	   3.0452735226708676e-06	
   0.0000000000000000e+00	   1.9877225404675631e-12	   3.0379999999999991e-06	   3.0463026340182031e-06	
   0.0000000000000000e+00	   1.9979821714936104e-12	   3.0389999999999992e-06	   3.0473318531239966e-06	
   0.0000000000000000e+00	   2.0083210251545352e-12	   3.0399999999999988e-06	   3.0483611801331202e-06	
   0.0000000000000000e+00	   2.0187398901786817e-12	   3.0409999999999993e-06	   3.0493906148608489e-06	
   0.0000000000000000e+00	   2.0292395646487685e-12	   3.0419999999999994e-06	   3.0504201573695467e-06	
   0.0000000000000000e+00	   2.0398208561265227e-12	   3.0429999999999991e-06	   3.0514498076391262e-06	
   0.0000000000000000e+00	   2.0504845817790369e-12	   3.0439999999999996e-06	   3.0524795655669576e-06	
   0.0000000000000000e+00	   2.0612315685068206e-12	   3.0449999999999988e-06	   3.0535094311327539e-06	
   0.0000000000000000e+00	   2.0720626530738265e-12	   3.0459999999999993e-06	   3.0545394043161618e-06	
   0.0000000000000000e+00	   2.0829786822390785e-12	   3.0469999999999989e-06	   3.0555694849317005e-06	
   0.0000000000000000e+00	   2.0939805128903624e-12	   3.0479999999999990e-06	   3.0565996729587652e-06	
   0.0000000000000000e+00	   2.1050690121796568e-12	   3.0489999999999995e-06	   3.0576299682941161e-06	
   0.0000000000000000e+00	   2.1162450576604796e-12	   3.0499999999999992e-06	   3.0586603708343699e-06	
   0.0000000000000000e+00	   2.1275095374272463e-12	   3.0509999999999992e-06	   3.0596908805585992e-06	
   0.0000000000000000e+00	   2.1388633502564441e-12	   3.0519999999999993e-06	   3.0607214971979594e-06	
   0.0000000000000000e+00	   2.1503074057498787e-12	   3.0529999999999990e-06	   3.0617522207312168e-06	
   0.0000000000000000e+00	   2.1618426244799174e-12	   3.0539999999999991e-06	   3.0627830509717673e-06	
   0.0000000000000000e+00	   2.1734699381366774e-12	   3.0549999999999991e-06	   3.0638139878154588e-06	
   0.0000000000000000e+00	   2.1851902896773689e-12	   3.0559999999999992e-06	   3.0648450309926239e-06	
   0.0000000000000000e+00	   2.1970046334776407e-12	   3.0569999999999993e-06	   3.0658761803987176e-06	
   0.0000000000000000e+00	   2.2089139354850728e-12	   3.0579999999999994e-06	   3.0669074358463293e-06	
   0.0000000000000000e+00	   2.2209191733747901e-12	   3.0589999999999990e-06	   3.0679387970650940e-06	
   0.0000000000000000e+00	   2.2330213367072311e-12	   3.0599999999999995e-06	   3.0689702640326352e-06	
   0.0000000000000000e+00	   2.2452214270880773e-12	   3.0609999999999987e-06	   3.0700018363126222e-06	
   0.0000000000000000e+00	   2.2575204583304714e-12	   3.0619999999999992e-06	   3.0710335138822693e-06	
   0.0000000000000000e+00	   2.2699194566193660e-12	   3.0629999999999993e-06	   3.0720652963046562e-06	
   0.0000000000000000e+00	   2.2824194606782316e-12	   3.0639999999999990e-06	   3.0730971834737526e-06	
   0.0000000000000000e+00	   2.2950215219380263e-12	   3.0649999999999995e-06	   3.0741291750348452e-06	
   0.0000000000000000e+00	   2.3077267047084550e-12	   3.0659999999999991e-06	   3.0751612707985896e-06	
   0.0000000000000000e+00	   2.3205360863516434e-12	   3.0669999999999992e-06	   3.0761934704096634e-06	
   0.0000000000000000e+00	   2.3334507574581411e-12	   3.0679999999999997e-06	   3.0772257735952873e-06	
   0.0000000000000000e+00	   2.3464718220253055e-12	   3.0689999999999989e-06	   3.0782581799994742e-06	
   0.0000000000000000e+00	   2.3596003976382523e-12	   3.0699999999999994e-06	   3.0792906893488195e-06	
   0.0000000000000000e+00	   2.3728376156530465e-12	   3.0709999999999991e-06	   3.0803233012866750e-06	
   0.0000000000000000e+00	   2.3861846213826112e-12	   3.0719999999999991e-06	   3.0813560154560371e-06	
   0.0000000000000000e+00	   2.3996425742849976e-12	   3.0729999999999992e-06	   3.0823888314995417e-06	
   0.0000000000000000e+00	   2.4132126481542493e-12	   3.0739999999999993e-06	   3.0834217490594689e-06	
   0.0000000000000000e+00	   2.4268960313138828e-12	   3.0749999999999994e-06	   3.0844547677777404e-06	
   0.0000000000000000e+00	   2.4406939268128814e-12	   3.0759999999999994e-06	   3.0854878872128760e-06	
   0.0000000000000000e+00	   2.4546075526243848e-12	   3.0769999999999991e-06	   3.0865211069229653e-06	
   0.0000000000000000e+00	   2.4686381418470526e-12	   3.0779999999999992e-06	   3.0875544265487507e-06	
   0.0000000000000000e+00	   2.4827869429090084e-12	   3.0789999999999992e-06	   3.0885878456475167e-06	
   0.0000000000000000e+00	   2.4970552197746216e-12	   3.0799999999999989e-06	   3.0896213636930031e-06	
   0.0000000000000000e+00	   2.5114442521539675e-12	   3.0809999999999994e-06	   3.0906549803247182e-06	
   0.0000000000000000e+00	   2.5259553357150056e-12	   3.0819999999999995e-06	   3.0916886949323548e-06	
   0.0000000000000000e+00	   2.5405897822986920e-12	   3.0829999999999991e-06	   3.0927225071545433e-06	
   0.0000000000000000e+00	   2.5553489201367820e-12	   3.0839999999999992e-06	   3.0937564164631816e-06	
   0.0000000000000000e+00	   2.5702340940725312e-12	   3.0849999999999988e-06	   3.0947904222464609e-06	
   0.0000000000000000e+00	   2.5852466657842974e-12	   3.0859999999999993e-06	   3.0958245240584479e-06	
   0.0000000000000000e+00	   2.6003880140119554e-12	   3.0869999999999990e-06	   3.0968587213695351e-06	
   0.0000000000000000e+00	   2.6156595347864032e-12	   3.0879999999999991e-06	   3.0978930134831010e-06	
   0.0000000000000000e+00	   2.6310626416618286e-12	   3.0889999999999996e-06	   3.0989274000349841e-06	
   0.0000000000000000e+00	   2.6465987659510744e-12	   3.0899999999999988e-06	   3.0999618803274864e-06	
   0.0000000000000000e+00	   2.6622693569640321e-12	   3.0909999999999993e-06	   3.1009964537455815e-06	
   0.0000000000000000e+00	   2.6780758822489083e-12	   3.0919999999999989e-06	   3.1020311196736661e-06	
   0.0000000000000000e+00	   2.6940198278367450e-12	   3.0929999999999990e-06	   3.1030658774955683e-06	
   0.0000000000000000e+00	   2.7101026984888350e-12	   3.0939999999999991e-06	   3.1041007265945417e-06	
   0.0000000000000000e+00	   2.7263260179473800e-12	   3.0949999999999992e-06	   3.1051356662698835e-06	
   0.0000000000000000e+00	   2.7426913291891482e-12	   3.0959999999999992e-06	   3.1061706959036492e-06	
   0.0000000000000000e+00	   2.7592001946823773e-12	   3.0969999999999993e-06	   3.1072058147104826e-06	
   0.0000000000000000e+00	   2.7758541966467319e-12	   3.0979999999999990e-06	   3.1082410221546234e-06	
   0.0000000000000000e+00	   2.7926549373165798e-12	   3.0989999999999990e-06	   3.1092763174494463e-06	
   0.0000000000000000e+00	   2.8096040392073088e-12	   3.0999999999999991e-06	   3.1103116997241343e-06	
   0.0000000000000000e+00	   2.8267031453849831e-12	   3.1009999999999988e-06	   3.1113471685245406e-06	
   0.0000000000000000e+00	   2.8439539197392412e-12	   3.1019999999999993e-06	   3.1123827228115269e-06	
   0.0000000000000000e+00	   2.8613580472593030e-12	   3.1029999999999993e-06	   3.1134183619626560e-06	
   0.0000000000000000e+00	   2.8789172343134208e-12	   3.1039999999999990e-06	   3.1144540851878306e-06	
   0.0000000000000000e+00	   2.8966332089315677e-12	   3.1049999999999995e-06	   3.1154898916962390e-06	
   0.0000000000000000e+00	   2.9145077210912648e-12	   3.1059999999999987e-06	   3.1165257806127695e-06	
   0.0000000000000000e+00	   2.9325425430070282e-12	   3.1069999999999992e-06	   3.1175617512287250e-06	
   0.0000000000000000e+00	   2.9507394694227486e-12	   3.1079999999999989e-06	   3.1185978025002945e-06	
   0.0000000000000000e+00	   2.9691003179077907e-12	   3.1089999999999989e-06	   3.1196339338009106e-06	
   0.0000000000000000e+00	   2.9876269291561004e-12	   3.1099999999999994e-06	   3.1206701440851719e-06	
   0.0000000000000000e+00	   3.0063211672888203e-12	   3.1109999999999991e-06	   3.1217064326414260e-06	
   0.0000000000000000e+00	   3.0251849201603042e-12	   3.1119999999999992e-06	   3.1227427984226260e-06	
   0.0000000000000000e+00	   3.0442200996672777e-12	   3.1129999999999992e-06	   3.1237792405482058e-06	
   0.0000000000000000e+00	   3.0634286420615610e-12	   3.1139999999999993e-06	   3.1248157581368122e-06	
   0.0000000000000000e+00	   3.0828125082659719e-12	   3.1149999999999990e-06	   3.1258523502225619e-06	
   0.0000000000000000e+00	   3.1023736841937477e-12	   3.1159999999999991e-06	   3.1268890158387157e-06	
   0.0000000000000000e+00	   3.1221141810711102e-12	   3.1169999999999991e-06	   3.1279257541014506e-06	
   0.0000000000000000e+00	   3.1420360357633258e-12	   3.1179999999999992e-06	   3.1289625639585663e-06	
   0.0000000000000000e+00	   3.1621413111040391e-12	   3.1189999999999993e-06	   3.1299994444407462e-06	
   0.0000000000000000e+00	   3.1824320962278672e-12	   3.1199999999999989e-06	   3.1310363944939827e-06	
   0.0000000000000000e+00	   3.2029105069064319e-12	   3.1209999999999994e-06	   3.1320734131471886e-06	
   0.0000000000000000e+00	   3.2235786858874545e-12	   3.1219999999999995e-06	   3.1331104993445482e-06	
   0.0000000000000000e+00	   3.2444388032373377e-12	   3.1229999999999992e-06	   3.1341476521132028e-06	
   0.0000000000000000e+00	   3.2654930566869218e-12	   3.1239999999999992e-06	   3.1351848702277270e-06	
   0.0000000000000000e+00	   3.2867436719803173e-12	   3.1249999999999989e-06	   3.1362221527973016e-06	
   0.0000000000000000e+00	   3.3081929032271833e-12	   3.1259999999999994e-06	   3.1372594986785088e-06	
   0.0000000000000000e+00	   3.3298430332578600e-12	   3.1269999999999990e-06	   3.1382969067269246e-06	
   0.0000000000000000e+00	   3.3516963739819631e-12	   3.1279999999999991e-06	   3.1393343758811011e-06	
   0.0000000000000000e+00	   3.3737552667497455e-12	   3.1289999999999996e-06	   3.1403719049946659e-06	
   0.0000000000000000e+00	   3.3960220827166673e-12	   3.1299999999999993e-06	   3.1414094929202444e-06	
   0.0000000000000000e+00	   3.4184992232110280e-12	   3.1309999999999993e-06	   3.1424471385094614e-06	
   0.0000000000000000e+00	   3.4411891201043143e-12	   3.1319999999999990e-06	   3.1434848406129390e-06	
   0.0000000000000000e+00	   3.4640942361847207e-12	   3.1329999999999991e-06	   3.1445225980802989e-06	
   0.0000000000000000e+00	   3.4872170655332455e-12	   3.1339999999999991e-06	   3.1455604096760774e-06	
   0.0000000000000000e+00	   3.5105601339027482e-12	   3.1349999999999992e-06	   3.1465982743319369e-06	
   0.0000000000000000e+00	   3.5341259990996572e-12	   3.1359999999999993e-06	   3.1476361906421407e-06	
   0.0000000000000000e+00	   3.5579172513682511e-12	   3.1369999999999994e-06	   3.1486741575362762e-06	
   0.0000000000000000e+00	   3.5819365137776168e-12	   3.1379999999999994e-06	   3.1497121737746939e-06	
   0.0000000000000000e+00	   3.6061864426109482e-12	   3.1389999999999991e-06	   3.1507502380324995e-06	
   0.0000000000000000e+00	   3.6306697277573692e-12	   3.1399999999999992e-06	   3.1517883490678440e-06	
   0.0000000000000000e+00	   3.6553890931059586e-12	   3.1409999999999988e-06	   3.1528265057220105e-06	
   0.0000000000000000e+00	   3.6803472969420270e-12	   3.1419999999999993e-06	   3.1538647066668323e-06	
   0.0000000000000000e+00	   3.7055471323454382e-12	   3.1429999999999994e-06	   3.1549029505729953e-06	
   0.0000000000000000e+00	   3.7309914275909559e-12	   3.1439999999999990e-06	   3.1559412361943028e-06	
   0.0000000000000000e+00	   3.7566830465505331e-12	   3.1449999999999995e-06	   3.1569795621992063e-06	
   0.0000000000000000e+00	   3.7826248890971047e-12	   3.1459999999999992e-06	   3.1580179273393070e-06	
   0.0000000000000000e+00	   3.8088198915103140e-12	   3.1469999999999993e-06	   3.1590563301965067e-06	
   0.0000000000000000e+00	   3.8352710268834849e-12	   3.1479999999999989e-06	   3.1600947695201519e-06	
   0.0000000000000000e+00	   3.8619813055320248e-12	   3.1489999999999990e-06	   3.1611332438898192e-06	
   0.0000000000000000e+00	   3.8889537754030139e-12	   3.1499999999999995e-06	   3.1621717519682337e-06	
   0.0000000000000000e+00	   3.9161915224857221e-12	   3.1509999999999991e-06	   3.1632102925013615e-06	
   0.0000000000000000e+00	   3.9436976712231880e-12	   3.1519999999999992e-06	   3.1642488639808858e-06	
   0.0000000000000000e+00	   3.9714753849242784e-12	   3.1529999999999989e-06	   3.1652874651504650e-06	
   0.0000000000000000e+00	   3.9995278661763364e-12	   3.1539999999999989e-06	   3.1663260945838069e-06	
   0.0000000000000000e+00	   4.0278583572581520e-12	   3.1549999999999990e-06	   3.1673647508534011e-06	
   0.0000000000000000e+00	   4.0564701405529823e-12	   3.1559999999999991e-06	   3.1684034326149957e-06	
   0.0000000000000000e+00	   4.0853665389615215e-12	   3.1569999999999992e-06	   3.1694421383542091e-06	
   0.0000000000000000e+00	   4.1145509163145610e-12	   3.1579999999999992e-06	   3.1704808668089031e-06	
   0.0000000000000000e+00	   4.1440266777850002e-12	   3.1589999999999993e-06	   3.1715196164622801e-06	
   0.0000000000000000e+00	   4.1737972702991914e-12	   3.1599999999999990e-06	   3.1725583858808017e-06	
   0.0000000000000000e+00	   4.2038661829471625e-12	   3.1609999999999990e-06	   3.1735971736297120e-06	
   0.0000000000000000e+00	   4.2342369473915572e-12	   3.1619999999999987e-06	   3.1746359783576215e-06	
   0.0000000000000000e+00	   4.2649131382750331e-12	   3.1629999999999992e-06	   3.1756747985427954e-06	
   0.0000000000000000e+00	   4.2958983736257062e-12	   3.1639999999999993e-06	   3.1767136327468280e-06	
   0.0000000000000000e+00	   4.3271963152606485e-12	   3.1649999999999989e-06	   3.1777524795300969e-06	
   0.0000000000000000e+00	   4.3588106691867387e-12	   3.1659999999999994e-06	   3.1787913373671115e-06	
   0.0000000000000000e+00	   4.3907451859987961e-12	   3.1669999999999991e-06	   3.1798302049004332e-06	
   0.0000000000000000e+00	   4.4230036612747259e-12	   3.1679999999999991e-06	   3.1808690806021028e-06	
   0.0000000000000000e+00	   4.4555899359670485e-12	   3.1689999999999988e-06	   3.1819079629428695e-06	
   0.0000000000000000e+00	   4.4885078967908642e-12	   3.1699999999999989e-06	   3.1829468504769223e-06	
   0.0000000000000000e+00	   4.5217614766073920e-12	   3.1709999999999994e-06	   3.1839857418419768e-06	
   0.0000000000000000e+00	   4.5553546548031949e-12	   3.1719999999999990e-06	   3.1850246353355560e-06	
   0.0000000000000000e+00	   4.5892914576644150e-12	   3.1729999999999991e-06	   3.1860635295928718e-06	
   0.0000000000000000e+00	   4.6235759587456219e-12	   3.1739999999999992e-06	   3.1871024230783954e-06	
   0.0000000000000000e+00	   4.6582122792329250e-12	   3.1749999999999992e-06	   3.1881413144249392e-06	
   0.0000000000000000e+00	   4.6932045883009330e-12	   3.1759999999999993e-06	   3.1891802019248397e-06	
   0.0000000000000000e+00	   4.7285571034630645e-12	   3.1769999999999990e-06	   3.1902190842084054e-06	
   0.0000000000000000e+00	   4.7642740909147217e-12	   3.1779999999999990e-06	   3.1912579597350631e-06	
   0.0000000000000000e+00	   4.8003598658689187e-12	   3.1789999999999991e-06	   3.1922968269629503e-06	
   0.0000000000000000e+00	   4.8368187928837847e-12	   3.1799999999999992e-06	   3.1933356845187262e-06	
   0.0000000000000000e+00	   4.8736552861815223e-12	   3.1809999999999989e-06	   3.1943745306882139e-06	
   0.0000000000000000e+00	   4.9108738099583743e-12	   3.1819999999999993e-06	   3.1954133641805096e-06	
   0.0000000000000000e+00	   4.9484788786845796e-12	   3.1829999999999994e-06	   3.1964521832788429e-06	
   0.0000000000000000e+00	   4.9864750573946218e-12	   3.1839999999999991e-06	   3.1974909866049158e-06	
   0.0000000000000000e+00	   5.0248669619663300e-12	   3.1849999999999992e-06	   3.1985297726093008e-06	
   0.0000000000000000e+00	   5.0636592593887001e-12	   3.1859999999999988e-06	   3.1995685398262901e-06	
   0.0000000000000000e+00	   5.1028566680179801e-12	   3.1869999999999993e-06	   3.2006072866189040e-06	
   0.0000000000000000e+00	   5.1424639578207150e-12	   3.1879999999999990e-06	   3.2016460116039410e-06	
   0.0000000000000000e+00	   5.1824859506041639e-12	   3.1889999999999990e-06	   3.2026847132269288e-06	
   0.0000000000000000e+00	   5.2229275202323143e-12	   3.1899999999999995e-06	   3.2037233900171874e-06	
   0.0000000000000000e+00	   5.2637935928275845e-12	   3.1909999999999992e-06	   3.2047620403326169e-06	
   0.0000000000000000e+00	   5.3050891469575436e-12	   3.1919999999999993e-06	   3.2058006628702374e-06	
   0.0000000000000000e+00	   5.3468192138051763e-12	   3.1929999999999989e-06	   3.2068392559003072e-06	
   0.0000000000000000e+00	   5.3889888773231010e-12	   3.1939999999999990e-06	   3.2078778181174314e-06	
   0.0000000000000000e+00	   5.4316032743699047e-12	   3.1949999999999991e-06	   3.2089163478744476e-06	
   0.0000000000000000e+00	   5.4746675948287984e-12	   3.1959999999999991e-06	   3.2099548437784067e-06	
   0.0000000000000000e+00	   5.5181870817071014e-12	   3.1969999999999992e-06	   3.2109933042647979e-06	
   0.0000000000000000e+00	   5.5621670312162286e-12	   3.1979999999999993e-06	   3.2120317278530485e-06	
   0.0000000000000000e+00	   5.6066127928312587e-12	   3.1989999999999994e-06	   3.2130701130613689e-06	
   0.0000000000000000e+00	   5.6515297693290611e-12	   3.1999999999999990e-06	   3.2141084584067531e-06	
   0.0000000000000000e+00	   5.6969234168047031e-12	   3.2009999999999991e-06	   3.2151467624049791e-06	
   0.0000000000000000e+00	   5.7427992446644901e-12	   3.2019999999999987e-06	   3.2161850235706078e-06	
   0.0000000000000000e+00	   5.7891628155958070e-12	   3.2029999999999992e-06	   3.2172232404169849e-06	
   0.0000000000000000e+00	   5.8360197455117704e-12	   3.2039999999999993e-06	   3.2182614115415713e-06	
   0.0000000000000000e+00	   5.8833757034708477e-12	   3.2049999999999990e-06	   3.2192995353699797e-06	
   0.0000000000000000e+00	   5.9312364115700600e-12	   3.2059999999999995e-06	   3.2203376104972763e-06	
   0.0000000000000000e+00	   5.9796076448104793e-12	   3.2069999999999991e-06	   3.2213756355173792e-06	
   0.0000000000000000e+00	   6.0284952309353130e-12	   3.2079999999999992e-06	   3.2224136088522533e-06	
   0.0000000000000000e+00	   6.0779050502381116e-12	   3.2089999999999988e-06	   3.2234515291788438e-06	
   0.0000000000000000e+00	   6.1278430353416128e-12	   3.2099999999999989e-06	   3.2244893950021408e-06	
   0.0000000000000000e+00	   6.1783151709453084e-12	   3.2109999999999994e-06	   3.2255272048259180e-06	
   0.0000000000000000e+00	   6.2293274935410759e-12	   3.2119999999999991e-06	   3.2265649573236852e-06	
   0.0000000000000000e+00	   6.2808860910964566e-12	   3.2129999999999991e-06	   3.2276026509968903e-06	
   0.0000000000000000e+00	   6.3329971027035434e-12	   3.2139999999999992e-06	   3.2286402844312773e-06	
   0.0000000000000000e+00	   6.3856667181936101e-12	   3.2149999999999993e-06	   3.2296778562114452e-06	
   0.0000000000000000e+00	   6.4389011777159795e-12	   3.2159999999999994e-06	   3.2307153650063959e-06	
   0.0000000000000000e+00	   6.4927067712800802e-12	   3.2169999999999990e-06	   3.2317528093984921e-06	
   0.0000000000000000e+00	   6.5470898382603180e-12	   3.2179999999999991e-06	   3.2327901879689522e-06	
   0.0000000000000000e+00	   6.6020567668619265e-12	   3.2189999999999992e-06	   3.2338274992978479e-06	
   0.0000000000000000e+00	   6.6576139935478767e-12	   3.2199999999999992e-06	   3.2348647420497276e-06	
   0.0000000000000000e+00	   6.7137680024249519e-12	   3.2209999999999989e-06	   3.2359019148024267e-06	
   0.0000000000000000e+00	   6.7705253245888484e-12	   3.2219999999999994e-06	   3.2369390163039501e-06	
   0.0000000000000000e+00	   6.8278925374267276e-12	   3.2229999999999995e-06	   3.2379760451299501e-06	
