   0.0000000000000000e+00	   2.1708394511815307e-13	   2.2009999999999998e-06	   2.2051913080171430e-06	
   0.0000000000000000e+00	   2.1741272336577347e-13	   2.2019999999999998e-06	   2.2061974759890139e-06	
   0.0000000000000000e+00	   2.1774225766809618e-13	   2.2030000000000003e-06	   2.2072036576772882e-06	
   0.0000000000000000e+00	   2.1807255054623231e-13	   2.2040000000000000e-06	   2.2082098528942009e-06	
   0.0000000000000000e+00	   2.1840360453179801e-13	   2.2050000000000001e-06	   2.2092160619018941e-06	
   0.0000000000000000e+00	   2.1873542216696436e-13	   2.2060000000000001e-06	   2.2102222846626394e-06	
   0.0000000000000000e+00	   2.1906800600451151e-13	   2.2069999999999998e-06	   2.2112285212387588e-06	
   0.0000000000000000e+00	   2.1940135860788246e-13	   2.2080000000000003e-06	   2.2122347716926572e-06	
   0.0000000000000000e+00	   2.1973548255123411e-13	   2.2089999999999999e-06	   2.2132410359866051e-06	
   0.0000000000000000e+00	   2.2007038041949391e-13	   2.2100000000000000e-06	   2.2142473142331736e-06	
   0.0000000000000000e+00	   2.2040605480841159e-13	   2.2110000000000001e-06	   2.2152536064448022e-06	
   0.0000000000000000e+00	   2.2074250832461389e-13	   2.2120000000000002e-06	   2.2162599127342629e-06	
   0.0000000000000000e+00	   2.2107974358566099e-13	   2.2129999999999998e-06	   2.2172662330639283e-06	
   0.0000000000000000e+00	   2.2141776322009902e-13	   2.2140000000000003e-06	   2.2182725674965067e-06	
   0.0000000000000000e+00	   2.2175656986751694e-13	   2.2150000000000000e-06	   2.2192789161450123e-06	
   0.0000000000000000e+00	   2.2209616617860162e-13	   2.2160000000000000e-06	   2.2202852789718796e-06	
   0.0000000000000000e+00	   2.2243655481519378e-13	   2.2170000000000001e-06	   2.2212916560399974e-06	
   0.0000000000000000e+00	   2.2277773845034469e-13	   2.2179999999999998e-06	   2.2222980474123349e-06	
   0.0000000000000000e+00	   2.2311971976837243e-13	   2.2190000000000003e-06	   2.2233044531519449e-06	
   0.0000000000000000e+00	   2.2346250146491823e-13	   2.2199999999999999e-06	   2.2243108732716278e-06	
   0.0000000000000000e+00	   2.2380608624700544e-13	   2.2210000000000000e-06	   2.2253173078345370e-06	
   0.0000000000000000e+00	   2.2415047683309553e-13	   2.2220000000000005e-06	   2.2263237568535364e-06	
   0.0000000000000000e+00	   2.2449567595314605e-13	   2.2229999999999997e-06	   2.2273302204422662e-06	
   0.0000000000000000e+00	   2.2484168634867106e-13	   2.2240000000000002e-06	   2.2283366986137146e-06	
   0.0000000000000000e+00	   2.2518851077279669e-13	   2.2249999999999999e-06	   2.2293431913808638e-06	
   0.0000000000000000e+00	   2.2553615199032241e-13	   2.2259999999999999e-06	   2.2303496988576007e-06	
   0.0000000000000000e+00	   2.2588461277777974e-13	   2.2270000000000000e-06	   2.2313562210570314e-06	
   0.0000000000000000e+00	   2.2623389592349134e-13	   2.2280000000000001e-06	   2.2323627579922613e-06	
   0.0000000000000000e+00	   2.2658400422763162e-13	   2.2290000000000002e-06	   2.2333693097774187e-06	
   0.0000000000000000e+00	   2.2693494050228765e-13	   2.2300000000000002e-06	   2.2343758763752012e-06	
   0.0000000000000000e+00	   2.2728670757151862e-13	   2.2309999999999999e-06	   2.2353824579504277e-06	
   0.0000000000000000e+00	   2.2763930827141836e-13	   2.2320000000000000e-06	   2.2363890544658776e-06	
   0.0000000000000000e+00	   2.2799274545017558e-13	   2.2330000000000001e-06	   2.2373956659854299e-06	
   0.0000000000000000e+00	   2.2834702196813646e-13	   2.2339999999999997e-06	   2.2384022925730456e-06	
   0.0000000000000000e+00	   2.2870214069786712e-13	   2.2350000000000002e-06	   2.2394089342421355e-06	
   0.0000000000000000e+00	   2.2905810452421488e-13	   2.2360000000000003e-06	   2.2404155911074123e-06	
   0.0000000000000000e+00	   2.2941491634437323e-13	   2.2369999999999999e-06	   2.2414222631824075e-06	
   0.0000000000000000e+00	   2.2977257906794365e-13	   2.2380000000000004e-06	   2.2424289504806536e-06	
   0.0000000000000000e+00	   2.3013109561699912e-13	   2.2389999999999997e-06	   2.2434356531171053e-06	
   0.0000000000000000e+00	   2.3049046892615042e-13	   2.2400000000000002e-06	   2.2444423711054180e-06	
   0.0000000000000000e+00	   2.3085070194260718e-13	   2.2409999999999998e-06	   2.2454491045099947e-06	
   0.0000000000000000e+00	   2.3121179762624636e-13	   2.2419999999999999e-06	   2.2464558533445504e-06	
   0.0000000000000000e+00	   2.3157375894967487e-13	   2.2430000000000004e-06	   2.2474626177243859e-06	
   0.0000000000000000e+00	   2.3193658889829583e-13	   2.2440000000000000e-06	   2.2484693976633344e-06	
   0.0000000000000000e+00	   2.3230029047037629e-13	   2.2450000000000001e-06	   2.2494761931752318e-06	
   0.0000000000000000e+00	   2.3266486667711106e-13	   2.2460000000000002e-06	   2.2504830043756211e-06	
   0.0000000000000000e+00	   2.3303032054269113e-13	   2.2469999999999998e-06	   2.2514898313293324e-06	
   0.0000000000000000e+00	   2.3339665510437134e-13	   2.2480000000000003e-06	   2.2524966739994893e-06	
   0.0000000000000000e+00	   2.3376387341253632e-13	   2.2490000000000000e-06	   2.2535035325018753e-06	
   0.0000000000000000e+00	   2.3413197853077007e-13	   2.2500000000000001e-06	   2.2545104068505689e-06	
   0.0000000000000000e+00	   2.3450097353592406e-13	   2.2510000000000001e-06	   2.2555172971615595e-06	
   0.0000000000000000e+00	   2.3487086151818587e-13	   2.2520000000000002e-06	   2.2565242034490445e-06	
   0.0000000000000000e+00	   2.3524164558114781e-13	   2.2529999999999999e-06	   2.2575311257272224e-06	
   0.0000000000000000e+00	   2.3561332884187897e-13	   2.2540000000000004e-06	   2.2585380641123260e-06	
   0.0000000000000000e+00	   2.3598591443099210e-13	   2.2549999999999996e-06	   2.2595450186186722e-06	
   0.0000000000000000e+00	   2.3635940549271784e-13	   2.2560000000000001e-06	   2.2605519893116414e-06	
   0.0000000000000000e+00	   2.3673380518497226e-13	   2.2570000000000002e-06	   2.2615589762566890e-06	
   0.0000000000000000e+00	   2.3710911667942994e-13	   2.2579999999999998e-06	   2.2625659795193541e-06	
   0.0000000000000000e+00	   2.3748534316159697e-13	   2.2590000000000003e-06	   2.2635729991141392e-06	
   0.0000000000000000e+00	   2.3786248783088020e-13	   2.2599999999999995e-06	   2.2645800351066817e-06	
   0.0000000000000000e+00	   2.3824055390066400e-13	   2.2610000000000000e-06	   2.2655870875627054e-06	
   0.0000000000000000e+00	   2.3861954459837927e-13	   2.2620000000000001e-06	   2.2665941565480100e-06	
   0.0000000000000000e+00	   2.3899946316557968e-13	   2.2629999999999998e-06	   2.2676012420772792e-06	
   0.0000000000000000e+00	   2.3938031285801609e-13	   2.2640000000000003e-06	   2.2686083442164165e-06	
   0.0000000000000000e+00	   2.3976209694570847e-13	   2.2649999999999999e-06	   2.2696154630826434e-06	
   0.0000000000000000e+00	   2.4014481871302409e-13	   2.2660000000000000e-06	   2.2706225986395678e-06	
   0.0000000000000000e+00	   2.4052848145875059e-13	   2.2670000000000001e-06	   2.2716297510558322e-06	
   0.0000000000000000e+00	   2.4091308849617269e-13	   2.2679999999999997e-06	   2.2726369202438245e-06	
   0.0000000000000000e+00	   2.4129864315314957e-13	   2.2690000000000002e-06	   2.2736441063723720e-06	
   0.0000000000000000e+00	   2.4168514877218915e-13	   2.2699999999999999e-06	   2.2746513094565201e-06	
   0.0000000000000000e+00	   2.4207260871052899e-13	   2.2709999999999999e-06	   2.2756585295626792e-06	
   0.0000000000000000e+00	   2.4246102634021060e-13	   2.2720000000000000e-06	   2.2766657667059569e-06	
   0.0000000000000000e+00	   2.4285040504816009e-13	   2.2730000000000001e-06	   2.2776730210556641e-06	
   0.0000000000000000e+00	   2.4324074823626551e-13	   2.2739999999999997e-06	   2.2786802925242494e-06	
   0.0000000000000000e+00	   2.4363205932145754e-13	   2.2750000000000002e-06	   2.2796875812812070e-06	
   0.0000000000000000e+00	   2.4402434173578758e-13	   2.2759999999999999e-06	   2.2806948873418869e-06	
   0.0000000000000000e+00	   2.4441759892650941e-13	   2.2770000000000000e-06	   2.2817022107216402e-06	
   0.0000000000000000e+00	   2.4481183435615841e-13	   2.2780000000000000e-06	   2.2827095515903254e-06	
   0.0000000000000000e+00	   2.4520705150263435e-13	   2.2789999999999997e-06	   2.2837169099119522e-06	
   0.0000000000000000e+00	   2.4560325385928313e-13	   2.2800000000000002e-06	   2.2847242857535368e-06	
   0.0000000000000000e+00	   2.4600044493497623e-13	   2.2809999999999998e-06	   2.2857316791821746e-06	
   0.0000000000000000e+00	   2.4639862825419725e-13	   2.2819999999999999e-06	   2.2867390903166249e-06	
   0.0000000000000000e+00	   2.4679780735712325e-13	   2.2830000000000004e-06	   2.2877465191210016e-06	
   0.0000000000000000e+00	   2.4719798579970728e-13	   2.2839999999999996e-06	   2.2887539657658268e-06	
   0.0000000000000000e+00	   2.4759916715376684e-13	   2.2850000000000001e-06	   2.2897614302152960e-06	
   0.0000000000000000e+00	   2.4800135500706311e-13	   2.2859999999999998e-06	   2.2907689125368474e-06	
   0.0000000000000000e+00	   2.4840455296339078e-13	   2.2869999999999999e-06	   2.2917764128496869e-06	
   0.0000000000000000e+00	   2.4880876464266226e-13	   2.2879999999999999e-06	   2.2927839311697722e-06	
   0.0000000000000000e+00	   2.4921399368099321e-13	   2.2890000000000000e-06	   2.2937914676165100e-06	
   0.0000000000000000e+00	   2.4962024373079152e-13	   2.2900000000000001e-06	   2.2947990221542346e-06	
   0.0000000000000000e+00	   2.5002751846084315e-13	   2.2910000000000002e-06	   2.2958065949024951e-06	
   0.0000000000000000e+00	   2.5043582155640036e-13	   2.2919999999999998e-06	   2.2968141859292166e-06	
   0.0000000000000000e+00	   2.5084515671927184e-13	   2.2929999999999999e-06	   2.2978217953024054e-06	
   0.0000000000000000e+00	   2.5125552766790963e-13	   2.2940000000000000e-06	   2.2988294230383228e-06	
   0.0000000000000000e+00	   2.5166693813750061e-13	   2.2949999999999996e-06	   2.2998370692569209e-06	
   0.0000000000000000e+00	   2.5207939188005601e-13	   2.2960000000000001e-06	   2.3008447339745847e-06	
   0.0000000000000000e+00	   2.5249289266450182e-13	   2.2970000000000002e-06	   2.3018524172595813e-06	
   0.0000000000000000e+00	   2.5290744427677109e-13	   2.2979999999999999e-06	   2.3028601192321678e-06	
   0.0000000000000000e+00	   2.5332305051989540e-13	   2.2990000000000004e-06	   2.3038678399089095e-06	
   0.0000000000000000e+00	   2.5373971521409801e-13	   2.2999999999999996e-06	   2.3048755793063695e-06	
   0.0000000000000000e+00	   2.5415744219688660e-13	   2.3010000000000001e-06	   2.3058833375970166e-06	
   0.0000000000000000e+00	   2.5457623532314629e-13	   2.3020000000000002e-06	   2.3068911147975963e-06	
   0.0000000000000000e+00	   2.5499609846523513e-13	   2.3029999999999998e-06	   2.3078989109248550e-06	
   0.0000000000000000e+00	   2.5541703551307904e-13	   2.3040000000000003e-06	   2.3089067260995959e-06	
   0.0000000000000000e+00	   2.5583905037426576e-13	   2.3050000000000000e-06	   2.3099145603386870e-06	
   0.0000000000000000e+00	   2.5626214697414347e-13	   2.3060000000000000e-06	   2.3109224138152015e-06	
   0.0000000000000000e+00	   2.5668632925591553e-13	   2.3070000000000001e-06	   2.3119302864420125e-06	
   0.0000000000000000e+00	   2.5711160118073774e-13	   2.3079999999999998e-06	   2.3129381784444836e-06	
   0.0000000000000000e+00	   2.5753796672781933e-13	   2.3090000000000003e-06	   2.3139460897355293e-06	
   0.0000000000000000e+00	   2.5796542989451649e-13	   2.3099999999999999e-06	   2.3149540204886465e-06	
   0.0000000000000000e+00	   2.5839399469643665e-13	   2.3110000000000000e-06	   2.3159619707732372e-06	
   0.0000000000000000e+00	   2.5882366516753519e-13	   2.3120000000000001e-06	   2.3169699406065940e-06	
   0.0000000000000000e+00	   2.5925444536021704e-13	   2.3130000000000001e-06	   2.3179779300582211e-06	
   0.0000000000000000e+00	   2.5968633934543741e-13	   2.3139999999999998e-06	   2.3189859391977001e-06	
   0.0000000000000000e+00	   2.6011935121280448e-13	   2.3150000000000003e-06	   2.3199939680946978e-06	
   0.0000000000000000e+00	   2.6055348507067993e-13	   2.3159999999999999e-06	   2.3210020168712284e-06	
   0.0000000000000000e+00	   2.6098874504628543e-13	   2.3170000000000000e-06	   2.3220100855448891e-06	
   0.0000000000000000e+00	   2.6142513528580188e-13	   2.3180000000000001e-06	   2.3230181741855876e-06	
   0.0000000000000000e+00	   2.6186265995447791e-13	   2.3189999999999997e-06	   2.3240262828633107e-06	
   0.0000000000000000e+00	   2.6230132323673276e-13	   2.3200000000000002e-06	   2.3250344116481299e-06	
   0.0000000000000000e+00	   2.6274112933626166e-13	   2.3209999999999999e-06	   2.3260425606625641e-06	
   0.0000000000000000e+00	   2.6318208247614484e-13	   2.3220000000000000e-06	   2.3270507298721229e-06	
   0.0000000000000000e+00	   2.6362418689895189e-13	   2.3230000000000005e-06	   2.3280589194518823e-06	
   0.0000000000000000e+00	   2.6406744686685017e-13	   2.3239999999999997e-06	   2.3290671294198606e-06	
   0.0000000000000000e+00	   2.6451186666171602e-13	   2.3250000000000002e-06	   2.3300753598465345e-06	
   0.0000000000000000e+00	   2.6495745058523847e-13	   2.3259999999999998e-06	   2.3310836108549299e-06	
   0.0000000000000000e+00	   2.6540420295903559e-13	   2.3269999999999999e-06	   2.3320918824107568e-06	
   0.0000000000000000e+00	   2.6585212812475987e-13	   2.3280000000000000e-06	   2.3331001746896980e-06	
   0.0000000000000000e+00	   2.6630123044421329e-13	   2.3290000000000001e-06	   2.3341084877100777e-06	
   0.0000000000000000e+00	   2.6675151429945651e-13	   2.3300000000000001e-06	   2.3351168215953272e-06	
   0.0000000000000000e+00	   2.6720298409292365e-13	   2.3310000000000002e-06	   2.3361251763638932e-06	
   0.0000000000000000e+00	   2.6765564424753425e-13	   2.3319999999999999e-06	   2.3371335520868143e-06	
   0.0000000000000000e+00	   2.6810949920680954e-13	   2.3329999999999999e-06	   2.3381419488878271e-06	
   0.0000000000000000e+00	   2.6856455343498565e-13	   2.3340000000000000e-06	   2.3391503667855597e-06	
   0.0000000000000000e+00	   2.6902081141712946e-13	   2.3349999999999997e-06	   2.3401588059039481e-06	
   0.0000000000000000e+00	   2.6947827765925707e-13	   2.3360000000000002e-06	   2.3411672662617427e-06	
   0.0000000000000000e+00	   2.6993695668844820e-13	   2.3370000000000002e-06	   2.3421757480357781e-06	
   0.0000000000000000e+00	   2.7039685305296560e-13	   2.3379999999999999e-06	   2.3431842511922697e-06	
   0.0000000000000000e+00	   2.7085797132237571e-13	   2.3390000000000004e-06	   2.3441927758555610e-06	
   0.0000000000000000e+00	   2.7132031608766349e-13	   2.3399999999999996e-06	   2.3452013220973969e-06	
   0.0000000000000000e+00	   2.7178389196135875e-13	   2.3410000000000001e-06	   2.3462098899896096e-06	
   0.0000000000000000e+00	   2.7224870357765191e-13	   2.3419999999999998e-06	   2.3472184796041060e-06	
   0.0000000000000000e+00	   2.7271475559251957e-13	   2.3429999999999998e-06	   2.3482270910128786e-06	
   0.0000000000000000e+00	   2.7318205268384523e-13	   2.3440000000000003e-06	   2.3492357243408353e-06	
   0.0000000000000000e+00	   2.7365059955154330e-13	   2.3450000000000000e-06	   2.3502443796073308e-06	
   0.0000000000000000e+00	   2.7412040091768467e-13	   2.3460000000000001e-06	   2.3512530569374772e-06	
   0.0000000000000000e+00	   2.7459146152662009e-13	   2.3470000000000001e-06	   2.3522617563507509e-06	
   0.0000000000000000e+00	   2.7506378614510709e-13	   2.3479999999999998e-06	   2.3532704779724649e-06	
   0.0000000000000000e+00	   2.7553737956243705e-13	   2.3490000000000003e-06	   2.3542792218751565e-06	
   0.0000000000000000e+00	   2.7601224659056123e-13	   2.3499999999999999e-06	   2.3552879881314423e-06	
   0.0000000000000000e+00	   2.7648839206422262e-13	   2.3510000000000000e-06	   2.3562967768140215e-06	
   0.0000000000000000e+00	   2.7696582084108123e-13	   2.3520000000000001e-06	   2.3573055880486724e-06	
   0.0000000000000000e+00	   2.7744453780184754e-13	   2.3530000000000002e-06	   2.3583144218552962e-06	
   0.0000000000000000e+00	   2.7792454785041113e-13	   2.3539999999999998e-06	   2.3593232783598733e-06	
   0.0000000000000000e+00	   2.7840585591397484e-13	   2.3550000000000003e-06	   2.3603321575824281e-06	
   0.0000000000000000e+00	   2.7888846694318582e-13	   2.3560000000000000e-06	   2.3613410596491412e-06	
   0.0000000000000000e+00	   2.7937238591227005e-13	   2.3570000000000000e-06	   2.3623499846863596e-06	
   0.0000000000000000e+00	   2.7985761781916697e-13	   2.3580000000000001e-06	   2.3633589326612267e-06	
   0.0000000000000000e+00	   2.8034416768566405e-13	   2.3589999999999998e-06	   2.3643679038065108e-06	
   0.0000000000000000e+00	   2.8083204055753530e-13	   2.3600000000000003e-06	   2.3653768980363387e-06	
   0.0000000000000000e+00	   2.8132124150467545e-13	   2.3609999999999999e-06	   2.3663859155837592e-06	
   0.0000000000000000e+00	   2.8181177562124061e-13	   2.3620000000000000e-06	   2.3673949564161421e-06	
   0.0000000000000000e+00	   2.8230364802578716e-13	   2.3630000000000005e-06	   2.3684040207136590e-06	
   0.0000000000000000e+00	   2.8279686386140941e-13	   2.3639999999999997e-06	   2.3694131084969998e-06	
   0.0000000000000000e+00	   2.8329142829588501e-13	   2.3650000000000002e-06	   2.3704222198401195e-06	
   0.0000000000000000e+00	   2.8378734652181148e-13	   2.3659999999999999e-06	   2.3714313549236122e-06	
   0.0000000000000000e+00	   2.8428462375675422e-13	   2.3670000000000000e-06	   2.3724405137151116e-06	
   0.0000000000000000e+00	   2.8478326524338660e-13	   2.3680000000000000e-06	   2.3734496963954567e-06	
   0.0000000000000000e+00	   2.8528327624963640e-13	   2.3690000000000001e-06	   2.3744589029857021e-06	
   0.0000000000000000e+00	   2.8578466206883189e-13	   2.3700000000000002e-06	   2.3754681335602660e-06	
   0.0000000000000000e+00	   2.8628742801984736e-13	   2.3710000000000003e-06	   2.3764773883004118e-06	
   0.0000000000000000e+00	   2.8679157944725198e-13	   2.3719999999999999e-06	   2.3774866672274382e-06	
   0.0000000000000000e+00	   2.8729712172145788e-13	   2.3730000000000000e-06	   2.3784959704160657e-06	
   0.0000000000000000e+00	   2.8780406023887036e-13	   2.3740000000000001e-06	   2.3795052979945407e-06	
   0.0000000000000000e+00	   2.8831240042203794e-13	   2.3749999999999997e-06	   2.3805146500378051e-06	
   0.0000000000000000e+00	   2.8882214771980516e-13	   2.3760000000000002e-06	   2.3815240266208854e-06	
   0.0000000000000000e+00	   2.8933330760746440e-13	   2.3770000000000003e-06	   2.3825334278188851e-06	
   0.0000000000000000e+00	   2.8984588558690974e-13	   2.3779999999999999e-06	   2.3835428537605158e-06	
   0.0000000000000000e+00	   2.9035988718679316e-13	   2.3790000000000004e-06	   2.3845523045211055e-06	
   0.0000000000000000e+00	   2.9087531796267814e-13	   2.3799999999999997e-06	   2.3855617802296267e-06	
   0.0000000000000000e+00	   2.9139218349719974e-13	   2.3810000000000002e-06	   2.3865712809080466e-06	
   0.0000000000000000e+00	   2.9191048940021930e-13	   2.3819999999999998e-06	   2.3875808066319334e-06	
   0.0000000000000000e+00	   2.9243024130898571e-13	   2.3829999999999999e-06	   2.3885903576378175e-06	
   0.0000000000000000e+00	   2.9295144488829564e-13	   2.3840000000000004e-06	   2.3895999338406743e-06	
   0.0000000000000000e+00	   2.9347410583065266e-13	   2.3849999999999996e-06	   2.3906095354236490e-06	
   0.0000000000000000e+00	   2.9399822985643301e-13	   2.3860000000000001e-06	   2.3916191625164448e-06	
   0.0000000000000000e+00	   2.9452382271404597e-13	   2.3869999999999998e-06	   2.3926288151415106e-06	
   0.0000000000000000e+00	   2.9505089018010067e-13	   2.3879999999999998e-06	   2.3936384933750251e-06	
   0.0000000000000000e+00	   2.9557943805957059e-13	   2.3890000000000003e-06	   2.3946481974007403e-06	
   0.0000000000000000e+00	   2.9610947218596037e-13	   2.3900000000000000e-06	   2.3956579272413478e-06	
   0.0000000000000000e+00	   2.9664099842147470e-13	   2.3910000000000001e-06	   2.3966676830809052e-06	
   0.0000000000000000e+00	   2.9717402265718776e-13	   2.3920000000000001e-06	   2.3976774648884790e-06	
   0.0000000000000000e+00	   2.9770855081321111e-13	   2.3929999999999998e-06	   2.3986872727945398e-06	
   0.0000000000000000e+00	   2.9824458883886894e-13	   2.3939999999999999e-06	   2.3996971069835678e-06	
   0.0000000000000000e+00	   2.9878214271286732e-13	   2.3949999999999999e-06	   2.4007069674786813e-06	
   0.0000000000000000e+00	   2.9932121844346953e-13	   2.3959999999999996e-06	   2.4017168544107752e-06	
   0.0000000000000000e+00	   2.9986182206867264e-13	   2.3970000000000001e-06	   2.4027267678030894e-06	
   0.0000000000000000e+00	   3.0040395965637972e-13	   2.3980000000000002e-06	   2.4037367078406495e-06	
   0.0000000000000000e+00	   3.0094763730458191e-13	   2.3989999999999998e-06	   2.4047466746008256e-06	
   0.0000000000000000e+00	   3.0149286114153482e-13	   2.4000000000000003e-06	   2.4057566681610708e-06	
   0.0000000000000000e+00	   3.0203963732593683e-13	   2.4009999999999995e-06	   2.4067666886529055e-06	
   0.0000000000000000e+00	   3.0258797204711594e-13	   2.4020000000000000e-06	   2.4077767360999956e-06	
   0.0000000000000000e+00	   3.0313787152520448e-13	   2.4030000000000001e-06	   2.4087868107421245e-06	
   0.0000000000000000e+00	   3.0368934201132917e-13	   2.4039999999999998e-06	   2.4097969125491484e-06	
   0.0000000000000000e+00	   3.0424238978779350e-13	   2.4050000000000003e-06	   2.4108070416530555e-06	
   0.0000000000000000e+00	   3.0479702116826375e-13	   2.4059999999999999e-06	   2.4118171981859943e-06	
   0.0000000000000000e+00	   3.0535324249795795e-13	   2.4070000000000000e-06	   2.4128273822802764e-06	
   0.0000000000000000e+00	   3.0591106015383261e-13	   2.4080000000000001e-06	   2.4138375939601110e-06	
   0.0000000000000000e+00	   3.0647048054477575e-13	   2.4089999999999997e-06	   2.4148478333580115e-06	
   0.0000000000000000e+00	   3.0703151011179615e-13	   2.4100000000000002e-06	   2.4158581006066540e-06	
   0.0000000000000000e+00	   3.0759415532821695e-13	   2.4109999999999999e-06	   2.4168683957846819e-06	
   0.0000000000000000e+00	   3.0815842269987044e-13	   2.4119999999999999e-06	   2.4178787189708216e-06	
   0.0000000000000000e+00	   3.0872431876529248e-13	   2.4130000000000000e-06	   2.4188890703523443e-06	
   0.0000000000000000e+00	   3.0929185009592084e-13	   2.4140000000000001e-06	   2.4198994499540063e-06	
   0.0000000000000000e+00	   3.0986102329629136e-13	   2.4149999999999997e-06	   2.4209098579091095e-06	
   0.0000000000000000e+00	   3.1043184500424146e-13	   2.4160000000000002e-06	   2.4219202943511186e-06	
   0.0000000000000000e+00	   3.1100432189110570e-13	   2.4169999999999999e-06	   2.4229307593593440e-06	
   0.0000000000000000e+00	   3.1157846066192465e-13	   2.4180000000000000e-06	   2.4239412530131805e-06	
   0.0000000000000000e+00	   3.1215426805564375e-13	   2.4190000000000000e-06	   2.4249517755008097e-06	
   0.0000000000000000e+00	   3.1273175084532050e-13	   2.4199999999999997e-06	   2.4259623268475323e-06	
   0.0000000000000000e+00	   3.1331091583833331e-13	   2.4210000000000002e-06	   2.4269729071874415e-06	
   0.0000000000000000e+00	   3.1389176987658566e-13	   2.4219999999999999e-06	   2.4279835166547872e-06	
   0.0000000000000000e+00	   3.1447431983671943e-13	   2.4229999999999999e-06	   2.4289941553839859e-06	
   0.0000000000000000e+00	   3.1505857263032506e-13	   2.4240000000000004e-06	   2.4300048234007040e-06	
   0.0000000000000000e+00	   3.1564453520415269e-13	   2.4249999999999997e-06	   2.4310155208395558e-06	
   0.0000000000000000e+00	   3.1623221454033021e-13	   2.4260000000000002e-06	   2.4320262478898176e-06	
   0.0000000000000000e+00	   3.1682161765657409e-13	   2.4269999999999998e-06	   2.4330370045774577e-06	
   0.0000000000000000e+00	   3.1741275160641134e-13	   2.4279999999999999e-06	   2.4340477910920544e-06	
   0.0000000000000000e+00	   3.1800562347939508e-13	   2.4290000000000000e-06	   2.4350586074597594e-06	
   0.0000000000000000e+00	   3.1860024040132707e-13	   2.4300000000000000e-06	   2.4360694538704520e-06	
   0.0000000000000000e+00	   3.1919660953447814e-13	   2.4310000000000001e-06	   2.4370803303504670e-06	
   0.0000000000000000e+00	   3.1979473807781222e-13	   2.4320000000000002e-06	   2.4380912371446053e-06	
   0.0000000000000000e+00	   3.2039463326721276e-13	   2.4329999999999998e-06	   2.4391021742248056e-06	
   0.0000000000000000e+00	   3.2099630237570758e-13	   2.4339999999999999e-06	   2.4401131418362137e-06	
   0.0000000000000000e+00	   3.2159975271369936e-13	   2.4350000000000000e-06	   2.4411241400055872e-06	
   0.0000000000000000e+00	   3.2220499162919200e-13	   2.4359999999999996e-06	   2.4421351688690795e-06	
   0.0000000000000000e+00	   3.2281202650802828e-13	   2.4370000000000001e-06	   2.4431462285630083e-06	
   0.0000000000000000e+00	   3.2342086477411660e-13	   2.4380000000000002e-06	   2.4441573191691102e-06	
   0.0000000000000000e+00	   3.2403151388966928e-13	   2.4389999999999999e-06	   2.4451684408787236e-06	
   0.0000000000000000e+00	   3.2464398135544205e-13	   2.4400000000000004e-06	   2.4461795937190928e-06	
   0.0000000000000000e+00	   3.2525827471096518e-13	   2.4409999999999996e-06	   2.4471907778818561e-06	
   0.0000000000000000e+00	   3.2587440153479204e-13	   2.4420000000000001e-06	   2.4482019935040799e-06	
   0.0000000000000000e+00	   3.2649236944473368e-13	   2.4430000000000002e-06	   2.4492132406133107e-06	
   0.0000000000000000e+00	   3.2711218609810648e-13	   2.4439999999999998e-06	   2.4502245194016727e-06	
   0.0000000000000000e+00	   3.2773385919197752e-13	   2.4450000000000003e-06	   2.4512358299517772e-06	
   0.0000000000000000e+00	   3.2835739646340847e-13	   2.4460000000000000e-06	   2.4522471724012124e-06	
   0.0000000000000000e+00	   3.2898280568970952e-13	   2.4470000000000000e-06	   2.4532585468877304e-06	
   0.0000000000000000e+00	   3.2961009468868586e-13	   2.4480000000000001e-06	   2.4542699535492455e-06	
   0.0000000000000000e+00	   3.3023927131889093e-13	   2.4489999999999998e-06	   2.4552813924688703e-06	
   0.0000000000000000e+00	   3.3087034347988350e-13	   2.4500000000000003e-06	   2.4562928637847842e-06	
   0.0000000000000000e+00	   3.3150331911248004e-13	   2.4509999999999999e-06	   2.4573043676353222e-06	
   0.0000000000000000e+00	   3.3213820619901652e-13	   2.4520000000000000e-06	   2.4583159041589863e-06	
   0.0000000000000000e+00	   3.3277501276360507e-13	   2.4530000000000001e-06	   2.4593274734393961e-06	
   0.0000000000000000e+00	   3.3341374687239752e-13	   2.4540000000000001e-06	   2.4603390756703761e-06	
   0.0000000000000000e+00	   3.3405441663384985e-13	   2.4549999999999998e-06	   2.4613507108807482e-06	
   0.0000000000000000e+00	   3.3469703019898628e-13	   2.4560000000000003e-06	   2.4623623792646410e-06	
   0.0000000000000000e+00	   3.3534159576166733e-13	   2.4569999999999999e-06	   2.4633740809613011e-06	
   0.0000000000000000e+00	   3.3598812155886104e-13	   2.4580000000000000e-06	   2.4643858160549977e-06	
   0.0000000000000000e+00	   3.3663661587091143e-13	   2.4590000000000001e-06	   2.4653975846852415e-06	
   0.0000000000000000e+00	   3.3728708702181474e-13	   2.4599999999999997e-06	   2.4664093870468876e-06	
   0.0000000000000000e+00	   3.3793954337949423e-13	   2.4610000000000002e-06	   2.4674212232246309e-06	
   0.0000000000000000e+00	   3.3859399335607670e-13	   2.4619999999999999e-06	   2.4684330933032416e-06	
   0.0000000000000000e+00	   3.3925044540817370e-13	   2.4630000000000000e-06	   2.4694449974780629e-06	
   0.0000000000000000e+00	   3.3990890803716318e-13	   2.4640000000000005e-06	   2.4704569358894156e-06	
