   0.0000000000000000e+00	   3.3850792686593787e-11	   1.9309999999999998e-06	   2.0373751987921107e-06	
   0.0000000000000000e+00	   3.4279028385562692e-11	   1.9319999999999999e-06	   2.0384894358185713e-06	
   0.0000000000000000e+00	   3.4709775080433978e-11	   1.9330000000000000e-06	   2.0396024689155020e-06	
   0.0000000000000000e+00	   3.5142998092210999e-11	   1.9340000000000000e-06	   2.0407143161557487e-06	
   0.0000000000000000e+00	   3.5578662905875446e-11	   1.9350000000000001e-06	   2.0418249954404252e-06	
   0.0000000000000000e+00	   3.6016735190985481e-11	   1.9359999999999998e-06	   2.0429345246576671e-06	
   0.0000000000000000e+00	   3.6457180821031956e-11	   1.9369999999999998e-06	   2.0440429213637502e-06	
   0.0000000000000000e+00	   3.6899965891581033e-11	   1.9379999999999999e-06	   2.0451502029947537e-06	
   0.0000000000000000e+00	   3.7345056737235747e-11	   1.9390000000000000e-06	   2.0462563868661596e-06	
   0.0000000000000000e+00	   3.7792419947443950e-11	   1.9400000000000001e-06	   2.0473614900660346e-06	
   0.0000000000000000e+00	   3.8242022381190339e-11	   1.9410000000000001e-06	   2.0484655294543622e-06	
   0.0000000000000000e+00	   3.8693831180606136e-11	   1.9420000000000002e-06	   2.0495685218221445e-06	
   0.0000000000000000e+00	   3.9147813783530653e-11	   1.9429999999999999e-06	   2.0506704835714172e-06	
   0.0000000000000000e+00	   3.9603937935062324e-11	   1.9439999999999999e-06	   2.0517714311406822e-06	
   0.0000000000000000e+00	   4.0062171698135831e-11	   1.9450000000000000e-06	   2.0528713805781807e-06	
   0.0000000000000000e+00	   4.0522483463163368e-11	   1.9460000000000001e-06	   2.0539703478076576e-06	
   0.0000000000000000e+00	   4.0984841956774676e-11	   1.9470000000000002e-06	   2.0550683485211683e-06	
   0.0000000000000000e+00	   4.1449216249696323e-11	   1.9479999999999998e-06	   2.0561653982852485e-06	
   0.0000000000000000e+00	   4.1915575763806759e-11	   1.9489999999999999e-06	   2.0572615123267196e-06	
   0.0000000000000000e+00	   4.2383890278400867e-11	   1.9500000000000000e-06	   2.0583567057456465e-06	
   0.0000000000000000e+00	   4.2854129935704168e-11	   1.9510000000000000e-06	   2.0594509933544290e-06	
   0.0000000000000000e+00	   4.3326265245670538e-11	   1.9519999999999997e-06	   2.0605443898911083e-06	
   0.0000000000000000e+00	   4.3800267090101629e-11	   1.9530000000000002e-06	   2.0616369096977699e-06	
   0.0000000000000000e+00	   4.4276106726114221e-11	   1.9540000000000003e-06	   2.0627285670945362e-06	
   0.0000000000000000e+00	   4.4753755789001752e-11	   1.9549999999999999e-06	   2.0638193760041755e-06	
   0.0000000000000000e+00	   4.5233186294513016e-11	   1.9560000000000000e-06	   2.0649093502728392e-06	
   0.0000000000000000e+00	   4.5714370640583503e-11	   1.9570000000000001e-06	   2.0659985034551400e-06	
   0.0000000000000000e+00	   4.6197281608549636e-11	   1.9580000000000001e-06	   2.0670868489744180e-06	
   0.0000000000000000e+00	   4.6681892363879331e-11	   1.9589999999999998e-06	   2.0681743999611829e-06	
   0.0000000000000000e+00	   4.7168176456444631e-11	   1.9599999999999999e-06	   2.0692611693060558e-06	
   0.0000000000000000e+00	   4.7656107820362410e-11	   1.9609999999999999e-06	   2.0703471698741751e-06	
   0.0000000000000000e+00	   4.8145660773438234e-11	   1.9620000000000000e-06	   2.0714324140746836e-06	
   0.0000000000000000e+00	   4.8636810016231358e-11	   1.9630000000000001e-06	   2.0725169143439384e-06	
   0.0000000000000000e+00	   4.9129530630770999e-11	   1.9639999999999997e-06	   2.0736006827685512e-06	
   0.0000000000000000e+00	   4.9623798078945744e-11	   1.9649999999999998e-06	   2.0746837312460832e-06	
   0.0000000000000000e+00	   5.0119588200589113e-11	   1.9659999999999999e-06	   2.0757660714845036e-06	
   0.0000000000000000e+00	   5.0616877211285996e-11	   1.9670000000000000e-06	   2.0768477151095202e-06	
   0.0000000000000000e+00	   5.1115641699917128e-11	   1.9680000000000000e-06	   2.0779286733405544e-06	
   0.0000000000000000e+00	   5.1615858625964985e-11	   1.9690000000000001e-06	   2.0790089573675662e-06	
   0.0000000000000000e+00	   5.2117505316600120e-11	   1.9700000000000002e-06	   2.0800885781348702e-06	
   0.0000000000000000e+00	   5.2620559463562007e-11	   1.9709999999999998e-06	   2.0811675463945021e-06	
   0.0000000000000000e+00	   5.3124999119859780e-11	   1.9719999999999999e-06	   2.0822458726516145e-06	
   0.0000000000000000e+00	   5.3630802696299635e-11	   1.9730000000000000e-06	   2.0833235673801785e-06	
   0.0000000000000000e+00	   5.4137948957865001e-11	   1.9740000000000001e-06	   2.0844006407522471e-06	
   0.0000000000000000e+00	   5.4646417019953205e-11	   1.9750000000000001e-06	   2.0854771027454431e-06	
   0.0000000000000000e+00	   5.5156186344492706e-11	   1.9759999999999998e-06	   2.0865529632507694e-06	
   0.0000000000000000e+00	   5.5667236735949681e-11	   1.9769999999999999e-06	   2.0876282319097381e-06	
   0.0000000000000000e+00	   5.6179548337232674e-11	   1.9780000000000000e-06	   2.0887029182221528e-06	
   0.0000000000000000e+00	   5.6693101625515673e-11	   1.9790000000000000e-06	   2.0897770315457049e-06	
   0.0000000000000000e+00	   5.7207877407983131e-11	   1.9800000000000001e-06	   2.0908505809870086e-06	
   0.0000000000000000e+00	   5.7723856817513519e-11	   1.9810000000000002e-06	   2.0919235755638524e-06	
   0.0000000000000000e+00	   5.8241021308303151e-11	   1.9819999999999998e-06	   2.0929960240962603e-06	
   0.0000000000000000e+00	   5.8759352651450124e-11	   1.9829999999999999e-06	   2.0940679353146793e-06	
   0.0000000000000000e+00	   5.9278832930497124e-11	   1.9840000000000000e-06	   2.0951393176421521e-06	
   0.0000000000000000e+00	   5.9799444536946412e-11	   1.9850000000000001e-06	   2.0962101795744240e-06	
   0.0000000000000000e+00	   6.0321170165754944e-11	   1.9859999999999997e-06	   2.0972805291900888e-06	
   0.0000000000000000e+00	   6.0843992810813743e-11	   1.9870000000000002e-06	   2.0983503745852763e-06	
   0.0000000000000000e+00	   6.1367895760419224e-11	   1.9879999999999999e-06	   2.0994197237101565e-06	
   0.0000000000000000e+00	   6.1892862592744537e-11	   1.9889999999999999e-06	   2.1004885843140177e-06	
   0.0000000000000000e+00	   6.2418877171312550e-11	   1.9900000000000000e-06	   2.1015569639992750e-06	
   0.0000000000000000e+00	   6.2945923640480745e-11	   1.9910000000000001e-06	   2.1026248703302249e-06	
   0.0000000000000000e+00	   6.3473986420937818e-11	   1.9919999999999997e-06	   2.1036923106144912e-06	
   0.0000000000000000e+00	   6.4003050205220681e-11	   1.9929999999999998e-06	   2.1047592920662489e-06	
   0.0000000000000000e+00	   6.4533099953252523e-11	   1.9939999999999999e-06	   2.1058258217512943e-06	
   0.0000000000000000e+00	   6.5064120887909686e-11	   1.9950000000000000e-06	   2.1068919066960139e-06	
   0.0000000000000000e+00	   6.5596098490615382e-11	   1.9960000000000000e-06	   2.1079575537231129e-06	
   0.0000000000000000e+00	   6.6129018496969903e-11	   1.9970000000000001e-06	   2.1090227694510780e-06	
   0.0000000000000000e+00	   6.6662866892415132e-11	   1.9979999999999998e-06	   2.1100875605674681e-06	
   0.0000000000000000e+00	   6.7197629907938119e-11	   1.9989999999999998e-06	   2.1111519335002939e-06	
   0.0000000000000000e+00	   6.7733294015815225e-11	   1.9999999999999999e-06	   2.1122158946366208e-06	
   0.0000000000000000e+00	   6.8269845925400822e-11	   2.0010000000000000e-06	   2.1132794501030521e-06	
   0.0000000000000000e+00	   6.8807272578961852e-11	   2.0020000000000001e-06	   2.1143426061491680e-06	
   0.0000000000000000e+00	   6.9345561147556331e-11	   2.0030000000000001e-06	   2.1154053686536927e-06	
   0.0000000000000000e+00	   6.9884699026963529e-11	   2.0039999999999998e-06	   2.1164677436178986e-06	
   0.0000000000000000e+00	   7.0424673833663929e-11	   2.0049999999999999e-06	   2.1175297367811960e-06	
   0.0000000000000000e+00	   7.0965473400867486e-11	   2.0059999999999999e-06	   2.1185913538953649e-06	
   0.0000000000000000e+00	   7.1507085774597605e-11	   2.0070000000000000e-06	   2.1196526004495168e-06	
   0.0000000000000000e+00	   7.2049499209826086e-11	   2.0080000000000001e-06	   2.1207134819996301e-06	
   0.0000000000000000e+00	   7.2592702166663168e-11	   2.0089999999999997e-06	   2.1217740038383157e-06	
   0.0000000000000000e+00	   7.3136683306601419e-11	   2.0100000000000002e-06	   2.1228341713797640e-06	
   0.0000000000000000e+00	   7.3681431488812615e-11	   2.0109999999999999e-06	   2.1238939897190897e-06	
   0.0000000000000000e+00	   7.4226935766506714e-11	   2.0120000000000000e-06	   2.1249534640175219e-06	
   0.0000000000000000e+00	   7.4773185383336499e-11	   2.0129999999999996e-06	   2.1260125992266928e-06	
   0.0000000000000000e+00	   7.5320169769868155e-11	   2.0140000000000001e-06	   2.1270714003088845e-06	
   0.0000000000000000e+00	   7.5867878540099718e-11	   2.0150000000000002e-06	   2.1281298720713570e-06	
   0.0000000000000000e+00	   7.6416301488041302e-11	   2.0159999999999998e-06	   2.1291880192764497e-06	
   0.0000000000000000e+00	   7.6965428584348241e-11	   2.0169999999999999e-06	   2.1302458465308898e-06	
   0.0000000000000000e+00	   7.7515249973010976e-11	   2.0180000000000000e-06	   2.1313033584513008e-06	
   0.0000000000000000e+00	   7.8065755968100685e-11	   2.0190000000000001e-06	   2.1323605595535406e-06	
   0.0000000000000000e+00	   7.8616937050569756e-11	   2.0199999999999997e-06	   2.1334174541970772e-06	
   0.0000000000000000e+00	   7.9168783865108651e-11	   2.0209999999999998e-06	   2.1344740467507369e-06	
   0.0000000000000000e+00	   7.9721287217056468e-11	   2.0220000000000003e-06	   2.1355303414264701e-06	
   0.0000000000000000e+00	   8.0274438069364485e-11	   2.0229999999999999e-06	   2.1365863425007009e-06	
   0.0000000000000000e+00	   8.0828227539618676e-11	   2.0240000000000000e-06	   2.1376420540371377e-06	
   0.0000000000000000e+00	   8.1382646897108675e-11	   2.0249999999999997e-06	   2.1386974800527093e-06	
   0.0000000000000000e+00	   8.1937687559957143e-11	   2.0260000000000002e-06	   2.1397526245174324e-06	
   0.0000000000000000e+00	   8.2493341092294047e-11	   2.0270000000000002e-06	   2.1408074914098200e-06	
   0.0000000000000000e+00	   8.3049599201488603e-11	   2.0279999999999999e-06	   2.1418620844390200e-06	
   0.0000000000000000e+00	   8.3606453735430912e-11	   2.0290000000000000e-06	   2.1429164074889415e-06	
   0.0000000000000000e+00	   8.4163896679862172e-11	   2.0300000000000000e-06	   2.1439704641180151e-06	
   0.0000000000000000e+00	   8.4721920155757194e-11	   2.0310000000000001e-06	   2.1450242581149228e-06	
   0.0000000000000000e+00	   8.5280516416755619e-11	   2.0319999999999998e-06	   2.1460777929423339e-06	
   0.0000000000000000e+00	   8.5839677846642853e-11	   2.0329999999999998e-06	   2.1471310721817540e-06	
   0.0000000000000000e+00	   8.6399396956876374e-11	   2.0340000000000003e-06	   2.1481840992551247e-06	
   0.0000000000000000e+00	   8.6959666384160516e-11	   2.0350000000000000e-06	   2.1492368775359384e-06	
   0.0000000000000000e+00	   8.7520478888071707e-11	   2.0360000000000001e-06	   2.1502894103491113e-06	
   0.0000000000000000e+00	   8.8081827348723044e-11	   2.0369999999999997e-06	   2.1513417010266561e-06	
   0.0000000000000000e+00	   8.8643704764479349e-11	   2.0380000000000002e-06	   2.1523937527401625e-06	
   0.0000000000000000e+00	   8.9206104249712535e-11	   2.0389999999999999e-06	   2.1534455687238626e-06	
   0.0000000000000000e+00	   8.9769019032607253e-11	   2.0400000000000000e-06	   2.1544971519952953e-06	
   0.0000000000000000e+00	   9.0332442453001004e-11	   2.0410000000000000e-06	   2.1555485056902950e-06	
   0.0000000000000000e+00	   9.0896367960273502e-11	   2.0419999999999997e-06	   2.1565996327275710e-06	
   0.0000000000000000e+00	   9.1460789111276494e-11	   2.0430000000000002e-06	   2.1576505361999996e-06	
   0.0000000000000000e+00	   9.2025699568298875e-11	   2.0439999999999998e-06	   2.1587012189270011e-06	
   0.0000000000000000e+00	   9.2591093097082509e-11	   2.0449999999999999e-06	   2.1597516837900545e-06	
   0.0000000000000000e+00	   9.3156963564865875e-11	   2.0460000000000000e-06	   2.1608019336207102e-06	
   0.0000000000000000e+00	   9.3723304938477255e-11	   2.0470000000000001e-06	   2.1618519711443763e-06	
   0.0000000000000000e+00	   9.4290111282457426e-11	   2.0480000000000001e-06	   2.1629017990922693e-06	
   0.0000000000000000e+00	   9.4857376757224326e-11	   2.0489999999999998e-06	   2.1639514201452775e-06	
   0.0000000000000000e+00	   9.5425095617275641e-11	   2.0499999999999999e-06	   2.1650008369338264e-06	
   0.0000000000000000e+00	   9.5993262209422336e-11	   2.0509999999999999e-06	   2.1660500520939342e-06	
   0.0000000000000000e+00	   9.6561870971061437e-11	   2.0520000000000000e-06	   2.1670990681547775e-06	
   0.0000000000000000e+00	   9.7130916428484408e-11	   2.0529999999999997e-06	   2.1681478875384205e-06	
   0.0000000000000000e+00	   9.7700393195216172e-11	   2.0540000000000002e-06	   2.1691965127846367e-06	
   0.0000000000000000e+00	   9.8270295970388592e-11	   2.0550000000000002e-06	   2.1702449463259770e-06	
   0.0000000000000000e+00	   9.8840619537148543e-11	   2.0559999999999999e-06	   2.1712931904875072e-06	
   0.0000000000000000e+00	   9.9411358761097817e-11	   2.0570000000000000e-06	   2.1723412477119458e-06	
   0.0000000000000000e+00	   9.9982508588759657e-11	   2.0579999999999996e-06	   2.1733891202216564e-06	
   0.0000000000000000e+00	   1.0055406404608497e-10	   2.0590000000000001e-06	   2.1744368103001434e-06	
   0.0000000000000000e+00	   1.0112602023697917e-10	   2.0599999999999998e-06	   2.1754843202357488e-06	
   0.0000000000000000e+00	   1.0169837234186695e-10	   2.0609999999999998e-06	   2.1765316521522786e-06	
   0.0000000000000000e+00	   1.0227111561628015e-10	   2.0620000000000003e-06	   2.1775788082910290e-06	
   0.0000000000000000e+00	   1.0284424538947641e-10	   2.0630000000000000e-06	   2.1786257907284864e-06	
   0.0000000000000000e+00	   1.0341775706308876e-10	   2.0640000000000001e-06	   2.1796726016020906e-06	
   0.0000000000000000e+00	   1.0399164610979417e-10	   2.0649999999999997e-06	   2.1807192429406626e-06	
   0.0000000000000000e+00	   1.0456590807201934e-10	   2.0659999999999998e-06	   2.1817657167773274e-06	
   0.0000000000000000e+00	   1.0514053856066430e-10	   2.0670000000000003e-06	   2.1828120251495119e-06	
   0.0000000000000000e+00	   1.0571553325385505e-10	   2.0679999999999999e-06	   2.1838581699856479e-06	
   0.0000000000000000e+00	   1.0629088789572370e-10	   2.0690000000000000e-06	   2.1849041532749327e-06	
   0.0000000000000000e+00	   1.0686659829520678e-10	   2.0700000000000001e-06	   2.1859499768973536e-06	
   0.0000000000000000e+00	   1.0744266032487646e-10	   2.0710000000000002e-06	   2.1869956426801480e-06	
   0.0000000000000000e+00	   1.0801906991978540e-10	   2.0719999999999998e-06	   2.1880411525679384e-06	
   0.0000000000000000e+00	   1.0859582307634411e-10	   2.0729999999999999e-06	   2.1890865082823039e-06	
   0.0000000000000000e+00	   1.0917291585121466e-10	   2.0739999999999995e-06	   2.1901317117189094e-06	
   0.0000000000000000e+00	   1.0975034436022914e-10	   2.0750000000000000e-06	   2.1911767646068918e-06	
   0.0000000000000000e+00	   1.1032810477732889e-10	   2.0760000000000001e-06	   2.1922216686790424e-06	
   0.0000000000000000e+00	   1.1090619333352509e-10	   2.0769999999999998e-06	   2.1932664256149225e-06	
   0.0000000000000000e+00	   1.1148460631588424e-10	   2.0780000000000003e-06	   2.1943110370976422e-06	
   0.0000000000000000e+00	   1.1206334006652286e-10	   2.0789999999999999e-06	   2.1953555048708038e-06	
   0.0000000000000000e+00	   1.1264239098163790e-10	   2.0800000000000000e-06	   2.1963998305677275e-06	
   0.0000000000000000e+00	   1.1322175551054297e-10	   2.0810000000000001e-06	   2.1974440157111790e-06	
   0.0000000000000000e+00	   1.1380143015472964e-10	   2.0819999999999997e-06	   2.1984880619411997e-06	
   0.0000000000000000e+00	   1.1438141146694965e-10	   2.0830000000000002e-06	   2.1995319707871719e-06	
   0.0000000000000000e+00	   1.1496169605030795e-10	   2.0839999999999999e-06	   2.2005757438387807e-06	
   0.0000000000000000e+00	   1.1554228055738503e-10	   2.0849999999999999e-06	   2.2016193826319429e-06	
   0.0000000000000000e+00	   1.1612316168936358e-10	   2.0860000000000000e-06	   2.2026628885915375e-06	
   0.0000000000000000e+00	   1.1670433619518184e-10	   2.0870000000000001e-06	   2.2037062632597716e-06	
   0.0000000000000000e+00	   1.1728580087070179e-10	   2.0880000000000002e-06	   2.2047495080677091e-06	
   0.0000000000000000e+00	   1.1786755255789068e-10	   2.0889999999999998e-06	   2.2057926243922132e-06	
   0.0000000000000000e+00	   1.1844958814402211e-10	   2.0899999999999999e-06	   2.2068356137275298e-06	
   0.0000000000000000e+00	   1.1903190456089134e-10	   2.0910000000000000e-06	   2.2078784773992251e-06	
   0.0000000000000000e+00	   1.1961449878404680e-10	   2.0920000000000000e-06	   2.2089212168502483e-06	
   0.0000000000000000e+00	   1.2019736783203422e-10	   2.0929999999999997e-06	   2.2099638333545998e-06	
   0.0000000000000000e+00	   1.2078050876566030e-10	   2.0940000000000002e-06	   2.2110063283036645e-06	
   0.0000000000000000e+00	   1.2136391868726604e-10	   2.0950000000000003e-06	   2.2120487029196067e-06	
   0.0000000000000000e+00	   1.2194759474001738e-10	   2.0959999999999999e-06	   2.2130909585993775e-06	
   0.0000000000000000e+00	   1.2253153410720810e-10	   2.0970000000000000e-06	   2.2141330965705486e-06	
   0.0000000000000000e+00	   1.2311573401157579e-10	   2.0979999999999996e-06	   2.2151751181207261e-06	
   0.0000000000000000e+00	   1.2370019171463598e-10	   2.0990000000000001e-06	   2.2162170244252448e-06	
   0.0000000000000000e+00	   1.2428490451601977e-10	   2.0999999999999998e-06	   2.2172588167769275e-06	
   0.0000000000000000e+00	   1.2486986975283455e-10	   2.1009999999999999e-06	   2.2183004962986821e-06	
   0.0000000000000000e+00	   1.2545508479902988e-10	   2.1020000000000004e-06	   2.2193420642309069e-06	
   0.0000000000000000e+00	   1.2604054706477879e-10	   2.1030000000000000e-06	   2.2203835217589913e-06	
   0.0000000000000000e+00	   1.2662625399587172e-10	   2.1040000000000001e-06	   2.2214248700708008e-06	
   0.0000000000000000e+00	   1.2721220307311804e-10	   2.1049999999999998e-06	   2.2224661101837443e-06	
   0.0000000000000000e+00	   1.2779839181176623e-10	   2.1059999999999998e-06	   2.2235072432903931e-06	
   0.0000000000000000e+00	   1.2838481776092382e-10	   2.1069999999999999e-06	   2.2245482705280941e-06	
   0.0000000000000000e+00	   1.2897147850300409e-10	   2.1080000000000000e-06	   2.2255891929211145e-06	
   0.0000000000000000e+00	   1.2955837165316785e-10	   2.1090000000000001e-06	   2.2266300116113733e-06	
   0.0000000000000000e+00	   1.3014549485878399e-10	   2.1099999999999997e-06	   2.2276707275698233e-06	
   0.0000000000000000e+00	   1.3073284579890283e-10	   2.1110000000000002e-06	   2.2287113419428755e-06	
   0.0000000000000000e+00	   1.3132042218372952e-10	   2.1119999999999999e-06	   2.2297518557636427e-06	
   0.0000000000000000e+00	   1.3190822175411982e-10	   2.1129999999999999e-06	   2.2307922699516747e-06	
   0.0000000000000000e+00	   1.3249624228107408e-10	   2.1139999999999996e-06	   2.2318325856599961e-06	
   0.0000000000000000e+00	   1.3308448156524815e-10	   2.1150000000000001e-06	   2.2328728036965279e-06	
   0.0000000000000000e+00	   1.3367293743647172e-10	   2.1160000000000002e-06	   2.2339129252185443e-06	
   0.0000000000000000e+00	   1.3426160775327245e-10	   2.1169999999999998e-06	   2.2349529510958556e-06	
   0.0000000000000000e+00	   1.3485049040241491e-10	   2.1179999999999999e-06	   2.2359928822580969e-06	
   0.0000000000000000e+00	   1.3543958329844327e-10	   2.1190000000000000e-06	   2.2370327196948564e-06	
   0.0000000000000000e+00	   1.3602888438323489e-10	   2.1200000000000000e-06	   2.2380724643397198e-06	
   0.0000000000000000e+00	   1.3661839162555947e-10	   2.1210000000000001e-06	   2.2391121171282104e-06	
   0.0000000000000000e+00	   1.3720810302065266e-10	   2.1219999999999998e-06	   2.2401516788815851e-06	
   0.0000000000000000e+00	   1.3779801658978993e-10	   2.1230000000000003e-06	   2.2411911505390790e-06	
   0.0000000000000000e+00	   1.3838813037987318e-10	   2.1239999999999999e-06	   2.2422305329837061e-06	
   0.0000000000000000e+00	   1.3897844246302279e-10	   2.1250000000000000e-06	   2.2432698271003121e-06	
   0.0000000000000000e+00	   1.3956895093618036e-10	   2.1259999999999996e-06	   2.2443090337173601e-06	
   0.0000000000000000e+00	   1.4015965392071384e-10	   2.1270000000000001e-06	   2.2453481536650386e-06	
   0.0000000000000000e+00	   1.4075054956203359e-10	   2.1280000000000002e-06	   2.2463871878335147e-06	
   0.0000000000000000e+00	   1.4134163602921546e-10	   2.1289999999999999e-06	   2.2474261369982086e-06	
   0.0000000000000000e+00	   1.4193291151462690e-10	   2.1299999999999999e-06	   2.2484650019944710e-06	
   0.0000000000000000e+00	   1.4252437423356711e-10	   2.1310000000000000e-06	   2.2495037836010288e-06	
   0.0000000000000000e+00	   1.4311602242390621e-10	   2.1320000000000001e-06	   2.2505424826565933e-06	
   0.0000000000000000e+00	   1.4370785434573216e-10	   2.1329999999999997e-06	   2.2515810998848033e-06	
   0.0000000000000000e+00	   1.4429986828101283e-10	   2.1339999999999998e-06	   2.2526196361276516e-06	
   0.0000000000000000e+00	   1.4489206253325074e-10	   2.1350000000000003e-06	   2.2536580921119508e-06	
   0.0000000000000000e+00	   1.4548443542715421e-10	   2.1360000000000000e-06	   2.2546964685660180e-06	
   0.0000000000000000e+00	   1.4607698530830990e-10	   2.1370000000000000e-06	   2.2557347662196797e-06	
   0.0000000000000000e+00	   1.4666971054286302e-10	   2.1379999999999997e-06	   2.2567729859213269e-06	
   0.0000000000000000e+00	   1.4726260951719979e-10	   2.1390000000000002e-06	   2.2578111282868434e-06	
   0.0000000000000000e+00	   1.4785568063764291e-10	   2.1399999999999998e-06	   2.2588491940505706e-06	
   0.0000000000000000e+00	   1.4844892233014415e-10	   2.1409999999999999e-06	   2.2598871839483575e-06	
   0.0000000000000000e+00	   1.4904233303998731e-10	   2.1420000000000000e-06	   2.2609250986589209e-06	
   0.0000000000000000e+00	   1.4963591123149553e-10	   2.1430000000000001e-06	   2.2619629389210396e-06	
   0.0000000000000000e+00	   1.5022965538774548e-10	   2.1440000000000001e-06	   2.2630007052989240e-06	
   0.0000000000000000e+00	   1.5082356401027737e-10	   2.1449999999999998e-06	   2.2640383985928413e-06	
   0.0000000000000000e+00	   1.5141763561882699e-10	   2.1459999999999999e-06	   2.2650760194284378e-06	
   0.0000000000000000e+00	   1.5201186875104744e-10	   2.1469999999999999e-06	   2.2661135684326482e-06	
   0.0000000000000000e+00	   1.5260626196224229e-10	   2.1480000000000000e-06	   2.2671510462336982e-06	
   0.0000000000000000e+00	   1.5320081382510100e-10	   2.1490000000000001e-06	   2.2681884535199331e-06	
   0.0000000000000000e+00	   1.5379552292944238e-10	   2.1499999999999997e-06	   2.2692257909222389e-06	
   0.0000000000000000e+00	   1.5439038788195881e-10	   2.1510000000000002e-06	   2.2702630590727979e-06	
   0.0000000000000000e+00	   1.5498540730596803e-10	   2.1519999999999999e-06	   2.2713002585461707e-06	
   0.0000000000000000e+00	   1.5558057984116684e-10	   2.1530000000000000e-06	   2.2723373900359728e-06	
   0.0000000000000000e+00	   1.5617590414338862e-10	   2.1539999999999996e-06	   2.2733744540013735e-06	
   0.0000000000000000e+00	   1.5677137888436973e-10	   2.1550000000000001e-06	   2.2744114511974488e-06	
   0.0000000000000000e+00	   1.5736700275151231e-10	   2.1560000000000002e-06	   2.2754483820857077e-06	
   0.0000000000000000e+00	   1.5796277444765924e-10	   2.1569999999999998e-06	   2.2764852473647918e-06	
   0.0000000000000000e+00	   1.5855869269086819e-10	   2.1579999999999999e-06	   2.2775220474984711e-06	
   0.0000000000000000e+00	   1.5915475621418707e-10	   2.1590000000000000e-06	   2.2785587831287657e-06	
   0.0000000000000000e+00	   1.5975096376544426e-10	   2.1600000000000001e-06	   2.2795954547807450e-06	
   0.0000000000000000e+00	   1.6034731410702544e-10	   2.1609999999999997e-06	   2.2806320629805515e-06	
   0.0000000000000000e+00	   1.6094380601567135e-10	   2.1619999999999998e-06	   2.2816686083737577e-06	
   0.0000000000000000e+00	   1.6154043828226959e-10	   2.1630000000000003e-06	   2.2827050914296178e-06	
   0.0000000000000000e+00	   1.6213720971164515e-10	   2.1639999999999999e-06	   2.2837415126775811e-06	
   0.0000000000000000e+00	   1.6273411912237403e-10	   2.1650000000000000e-06	   2.2847778727074338e-06	
   0.0000000000000000e+00	   1.6333116534657458e-10	   2.1659999999999997e-06	   2.2858141719915745e-06	
   0.0000000000000000e+00	   1.6392834722971969e-10	   2.1669999999999998e-06	   2.2868504110626828e-06	
   0.0000000000000000e+00	   1.6452566363045109e-10	   2.1680000000000002e-06	   2.2878865903951752e-06	
   0.0000000000000000e+00	   1.6512311342038268e-10	   2.1689999999999999e-06	   2.2889227105237999e-06	
   0.0000000000000000e+00	   1.6572069548392826e-10	   2.1700000000000000e-06	   2.2899587719843837e-06	
   0.0000000000000000e+00	   1.6631840871811515e-10	   2.1710000000000001e-06	   2.2909947751949895e-06	
   0.0000000000000000e+00	   1.6691625203240763e-10	   2.1720000000000001e-06	   2.2920307207528779e-06	
   0.0000000000000000e+00	   1.6751422434853527e-10	   2.1729999999999998e-06	   2.2930666090186042e-06	
   0.0000000000000000e+00	   1.6811232460031664e-10	   2.1739999999999999e-06	   2.2941024405319741e-06	
   0.0000000000000000e+00	   1.6871055173349472e-10	   2.1749999999999999e-06	   2.2951382157743419e-06	
   0.0000000000000000e+00	   1.6930890470557198e-10	   2.1760000000000000e-06	   2.2961739351684784e-06	
   0.0000000000000000e+00	   1.6990738248564251e-10	   2.1770000000000001e-06	   2.2972095992571736e-06	
   0.0000000000000000e+00	   1.7050598405423541e-10	   2.1779999999999997e-06	   2.2982452084054738e-06	
   0.0000000000000000e+00	   1.7110470840315383e-10	   2.1790000000000002e-06	   2.2992807630984459e-06	
   0.0000000000000000e+00	   1.7170355453532605e-10	   2.1799999999999999e-06	   2.3003162637624627e-06	
   0.0000000000000000e+00	   1.7230252146464479e-10	   2.1810000000000000e-06	   2.3013517109441339e-06	
   0.0000000000000000e+00	   1.7290160821582322e-10	   2.1820000000000000e-06	   2.3023871048925741e-06	
   0.0000000000000000e+00	   1.7350081382424034e-10	   2.1829999999999997e-06	   2.3034224462158801e-06	
   0.0000000000000000e+00	   1.7410013733580681e-10	   2.1840000000000002e-06	   2.3044577352244953e-06	
   0.0000000000000000e+00	   1.7469957780680884e-10	   2.1849999999999998e-06	   2.3054929724088896e-06	
   0.0000000000000000e+00	   1.7529913430377622e-10	   2.1859999999999999e-06	   2.3065281581408609e-06	
   0.0000000000000000e+00	   1.7589880590333943e-10	   2.1870000000000000e-06	   2.3075632928528063e-06	
   0.0000000000000000e+00	   1.7649859169209791e-10	   2.1880000000000001e-06	   2.3085983769779849e-06	
   0.0000000000000000e+00	   1.7709849076648159e-10	   2.1890000000000001e-06	   2.3096334108906125e-06	
   0.0000000000000000e+00	   1.7769850223261978e-10	   2.1899999999999998e-06	   2.3106683949656591e-06	
   0.0000000000000000e+00	   1.7829862520621206e-10	   2.1909999999999999e-06	   2.3117033296388047e-06	
   0.0000000000000000e+00	   1.7889885881240101e-10	   2.1919999999999999e-06	   2.3127382152866039e-06	
   0.0000000000000000e+00	   1.7949920218564693e-10	   2.1930000000000000e-06	   2.3137730523463775e-06	
   0.0000000000000000e+00	   1.8009965446960155e-10	   2.1939999999999997e-06	   2.3148078410761938e-06	
