   0.0000000000000000e+00	   6.0779050502381673e-12	   3.2090000000000001e-06	   3.2391417608144284e-06	
   0.0000000000000000e+00	   6.1278430353416556e-12	   3.2099999999999998e-06	   3.2402207380968429e-06	
   0.0000000000000000e+00	   6.1783151709453496e-12	   3.2110000000000003e-06	   3.2412995985832637e-06	
   0.0000000000000000e+00	   6.2293274935411341e-12	   3.2119999999999999e-06	   3.2423783395152687e-06	
   0.0000000000000000e+00	   6.2808860910964945e-12	   3.2130000000000000e-06	   3.2434569577064365e-06	
   0.0000000000000000e+00	   6.3329971027035636e-12	   3.2139999999999996e-06	   3.2445354503924203e-06	
   0.0000000000000000e+00	   6.3856667181936279e-12	   3.2149999999999997e-06	   3.2456138144657345e-06	
   0.0000000000000000e+00	   6.4389011777160207e-12	   3.2160000000000002e-06	   3.2466920470710650e-06	
   0.0000000000000000e+00	   6.4927067712801416e-12	   3.2169999999999999e-06	   3.2477701453502139e-06	
   0.0000000000000000e+00	   6.5470898382603592e-12	   3.2179999999999999e-06	   3.2488481062717921e-06	
   0.0000000000000000e+00	   6.6020567668619911e-12	   3.2190000000000000e-06	   3.2499259270568754e-06	
   0.0000000000000000e+00	   6.6576139935479196e-12	   3.2200000000000001e-06	   3.2510036048385472e-06	
   0.0000000000000000e+00	   6.7137680024249923e-12	   3.2209999999999997e-06	   3.2520811366617838e-06	
   0.0000000000000000e+00	   6.7705253245888726e-12	   3.2219999999999998e-06	   3.2531585197390782e-06	
   0.0000000000000000e+00	   6.8278925374267438e-12	   3.2229999999999999e-06	   3.2542357512801281e-06	
   0.0000000000000000e+00	   6.8858762638768086e-12	   3.2240000000000000e-06	   3.2553128284918377e-06	
   0.0000000000000000e+00	   6.9444831716437330e-12	   3.2250000000000000e-06	   3.2563897484930049e-06	
   0.0000000000000000e+00	   7.0037199723692542e-12	   3.2259999999999997e-06	   3.2574665085702135e-06	
   0.0000000000000000e+00	   7.0635934207568173e-12	   3.2270000000000002e-06	   3.2585431060073439e-06	
   0.0000000000000000e+00	   7.1241103136496035e-12	   3.2280000000000003e-06	   3.2596195380001910e-06	
   0.0000000000000000e+00	   7.1852774890611366e-12	   3.2289999999999999e-06	   3.2606958019125627e-06	
   0.0000000000000000e+00	   7.2471018251576756e-12	   3.2300000000000000e-06	   3.2617718949348027e-06	
   0.0000000000000000e+00	   7.3095902391913855e-12	   3.2309999999999996e-06	   3.2628478145108023e-06	
   0.0000000000000000e+00	   7.3727496863838610e-12	   3.2320000000000001e-06	   3.2639235578255213e-06	
   0.0000000000000000e+00	   7.4365871587590622e-12	   3.2329999999999998e-06	   3.2649991224885852e-06	
   0.0000000000000000e+00	   7.5011096839252190e-12	   3.2339999999999999e-06	   3.2660745056797042e-06	
   0.0000000000000000e+00	   7.5663243238048594e-12	   3.2350000000000004e-06	   3.2671497048324050e-06	
   0.0000000000000000e+00	   7.6322381733121904e-12	   3.2360000000000000e-06	   3.2682247174632517e-06	
   0.0000000000000000e+00	   7.6988583589780601e-12	   3.2370000000000001e-06	   3.2692995409152100e-06	
   0.0000000000000000e+00	   7.7661920375209594e-12	   3.2379999999999997e-06	   3.2703741727854460e-06	
   0.0000000000000000e+00	   7.8342463943642997e-12	   3.2389999999999998e-06	   3.2714486104119025e-06	
   0.0000000000000000e+00	   7.9030286420993461e-12	   3.2399999999999999e-06	   3.2725228513868560e-06	
   0.0000000000000000e+00	   7.9725460188934051e-12	   3.2410000000000000e-06	   3.2735968933002418e-06	
   0.0000000000000000e+00	   8.0428057868430604e-12	   3.2420000000000000e-06	   3.2746707336539558e-06	
   0.0000000000000000e+00	   8.1138152302723033e-12	   3.2430000000000001e-06	   3.2757443700331783e-06	
   0.0000000000000000e+00	   8.1855816539749503e-12	   3.2440000000000002e-06	   3.2768178000207467e-06	
   0.0000000000000000e+00	   8.2581123814019377e-12	   3.2449999999999998e-06	   3.2778910213686799e-06	
   0.0000000000000000e+00	   8.3314147527928407e-12	   3.2459999999999999e-06	   3.2789640315694792e-06	
   0.0000000000000000e+00	   8.4054961232517912e-12	   3.2469999999999996e-06	   3.2800368284564429e-06	
   0.0000000000000000e+00	   8.4803638607685371e-12	   3.2480000000000001e-06	   3.2811094096033068e-06	
   0.0000000000000000e+00	   8.5560253441833891e-12	   3.2490000000000001e-06	   3.2821817728390196e-06	
   0.0000000000000000e+00	   8.6324879610982372e-12	   3.2499999999999998e-06	   3.2832539159045831e-06	
   0.0000000000000000e+00	   8.7097591057323081e-12	   3.2510000000000003e-06	   3.2843258366247352e-06	
   0.0000000000000000e+00	   8.7878461767237856e-12	   3.2520000000000000e-06	   3.2853975326502975e-06	
   0.0000000000000000e+00	   8.8667565748784821e-12	   3.2530000000000000e-06	   3.2864690020595564e-06	
   0.0000000000000000e+00	   8.9464977008644762e-12	   3.2539999999999997e-06	   3.2875402425851303e-06	
   0.0000000000000000e+00	   9.0270769528555836e-12	   3.2549999999999998e-06	   3.2886112520434667e-06	
   0.0000000000000000e+00	   9.1085017241222741e-12	   3.2560000000000003e-06	   3.2896820285069688e-06	
   0.0000000000000000e+00	   9.1907794005728147e-12	   3.2569999999999999e-06	   3.2907525698741716e-06	
   0.0000000000000000e+00	   9.2739173582445853e-12	   3.2580000000000000e-06	   3.2918228742137409e-06	
   0.0000000000000000e+00	   9.3579229607467082e-12	   3.2590000000000001e-06	   3.2928929393343025e-06	
   0.0000000000000000e+00	   9.4428035566558197e-12	   3.2600000000000001e-06	   3.2939627634729149e-06	
   0.0000000000000000e+00	   9.5285664768654591e-12	   3.2609999999999998e-06	   3.2950323445205198e-06	
   0.0000000000000000e+00	   9.6152190318915003e-12	   3.2619999999999999e-06	   3.2961016807968075e-06	
   0.0000000000000000e+00	   9.7027685091338541e-12	   3.2629999999999999e-06	   3.2971707702752612e-06	
   0.0000000000000000e+00	   9.7912221700973437e-12	   3.2640000000000000e-06	   3.2982396110998527e-06	
   0.0000000000000000e+00	   9.8805872475729168e-12	   3.2650000000000001e-06	   3.2993082015852700e-06	
   0.0000000000000000e+00	   9.9708709427805526e-12	   3.2659999999999997e-06	   3.3003765397859592e-06	
   0.0000000000000000e+00	   1.0062080422477195e-11	   3.2670000000000002e-06	   3.3014446241858593e-06	
   0.0000000000000000e+00	   1.0154222816029670e-11	   3.2679999999999999e-06	   3.3025124529224295e-06	
   0.0000000000000000e+00	   1.0247305212457442e-11	   3.2690000000000000e-06	   3.3035800243040268e-06	
   0.0000000000000000e+00	   1.0341334657444630e-11	   3.2700000000000000e-06	   3.3046473367238001e-06	
   0.0000000000000000e+00	   1.0436318150325821e-11	   3.2709999999999997e-06	   3.3057143885734583e-06	
   0.0000000000000000e+00	   1.0532262641047454e-11	   3.2720000000000002e-06	   3.3067811783296389e-06	
   0.0000000000000000e+00	   1.0629175027106268e-11	   3.2729999999999998e-06	   3.3078477043812319e-06	
   0.0000000000000000e+00	   1.0727062150469944e-11	   3.2739999999999999e-06	   3.3089139652021045e-06	
   0.0000000000000000e+00	   1.0825930794479805e-11	   3.2750000000000004e-06	   3.3099799592647705e-06	
   0.0000000000000000e+00	   1.0925787680740511e-11	   3.2760000000000001e-06	   3.3110456852997744e-06	
   0.0000000000000000e+00	   1.1026639465999387e-11	   3.2770000000000001e-06	   3.3121111417771308e-06	
   0.0000000000000000e+00	   1.1128492739016956e-11	   3.2779999999999998e-06	   3.3131763273385126e-06	
   0.0000000000000000e+00	   1.1231354017434088e-11	   3.2789999999999999e-06	   3.3142412407109521e-06	
   0.0000000000000000e+00	   1.1335229744636592e-11	   3.2799999999999999e-06	   3.3153058804472952e-06	
   0.0000000000000000e+00	   1.1440126286622585e-11	   3.2810000000000000e-06	   3.3163702454454229e-06	
   0.0000000000000000e+00	   1.1546049928874278e-11	   3.2820000000000001e-06	   3.3174343344291226e-06	
   0.0000000000000000e+00	   1.1653006873238722e-11	   3.2830000000000002e-06	   3.3184981462077174e-06	
   0.0000000000000000e+00	   1.1761003234820443e-11	   3.2840000000000002e-06	   3.3195616795895412e-06	
   0.0000000000000000e+00	   1.1870045038889120e-11	   3.2849999999999999e-06	   3.3206249335552629e-06	
   0.0000000000000000e+00	   1.1980138217807043e-11	   3.2860000000000000e-06	   3.3216879069113688e-06	
   0.0000000000000000e+00	   1.2091288607977929e-11	   3.2869999999999996e-06	   3.3227505986367701e-06	
   0.0000000000000000e+00	   1.2203501946823209e-11	   3.2880000000000001e-06	   3.3238130077963013e-06	
   0.0000000000000000e+00	   1.2316783869786621e-11	   3.2890000000000002e-06	   3.3248751333673188e-06	
   0.0000000000000000e+00	   1.2431139907373291e-11	   3.2899999999999998e-06	   3.3259369744999229e-06	
   0.0000000000000000e+00	   1.2546575482225555e-11	   3.2910000000000003e-06	   3.3269985302567849e-06	
   0.0000000000000000e+00	   1.2663095906238570e-11	   3.2920000000000000e-06	   3.3280597997866729e-06	
   0.0000000000000000e+00	   1.2780706377721474e-11	   3.2930000000000001e-06	   3.3291207823245739e-06	
   0.0000000000000000e+00	   1.2899411978605453e-11	   3.2939999999999997e-06	   3.3301814770180629e-06	
   0.0000000000000000e+00	   1.3019217671703639e-11	   3.2949999999999998e-06	   3.3312418831878655e-06	
   0.0000000000000000e+00	   1.3140128298026010e-11	   3.2960000000000003e-06	   3.3323020002411684e-06	
   0.0000000000000000e+00	   1.3262148574152418e-11	   3.2969999999999999e-06	   3.3333618274109260e-06	
   0.0000000000000000e+00	   1.3385283089668644e-11	   3.2980000000000000e-06	   3.3344213640165131e-06	
   0.0000000000000000e+00	   1.3509536304666419e-11	   3.2990000000000001e-06	   3.3354806097247696e-06	
   0.0000000000000000e+00	   1.3634912547313296e-11	   3.3000000000000002e-06	   3.3365395637674349e-06	
   0.0000000000000000e+00	   1.3761416011494207e-11	   3.3009999999999998e-06	   3.3375982258108319e-06	
   0.0000000000000000e+00	   1.3889050754528096e-11	   3.3019999999999999e-06	   3.3386565953470985e-06	
   0.0000000000000000e+00	   1.4017820694963041e-11	   3.3030000000000000e-06	   3.3397146720422418e-06	
   0.0000000000000000e+00	   1.4147729610452494e-11	   3.3040000000000000e-06	   3.3407724553879936e-06	
   0.0000000000000000e+00	   1.4278781135716044e-11	   3.3050000000000001e-06	   3.3418299451371605e-06	
   0.0000000000000000e+00	   1.4410978760587044e-11	   3.3059999999999998e-06	   3.3428871410425482e-06	
   0.0000000000000000e+00	   1.4544325828149882e-11	   3.3069999999999998e-06	   3.3439440427698040e-06	
   0.0000000000000000e+00	   1.4678825532969521e-11	   3.3079999999999995e-06	   3.3450006501588489e-06	
   0.0000000000000000e+00	   1.4814480919415797e-11	   3.3090000000000000e-06	   3.3460569630496945e-06	
   0.0000000000000000e+00	   1.4951294880084401e-11	   3.3100000000000001e-06	   3.3471129812824407e-06	
   0.0000000000000000e+00	   1.5089270154317204e-11	   3.3109999999999997e-06	   3.3481687047845299e-06	
   0.0000000000000000e+00	   1.5228409326823640e-11	   3.3120000000000002e-06	   3.3492241335708573e-06	
   0.0000000000000000e+00	   1.5368714826404548e-11	   3.3129999999999999e-06	   3.3502792675692902e-06	
   0.0000000000000000e+00	   1.5510188924781170e-11	   3.3139999999999999e-06	   3.3513341067951978e-06	
   0.0000000000000000e+00	   1.5652833735529759e-11	   3.3149999999999996e-06	   3.3523886513515571e-06	
   0.0000000000000000e+00	   1.5796651213123791e-11	   3.3159999999999997e-06	   3.3534429013417071e-06	
   0.0000000000000000e+00	   1.5941643152084591e-11	   3.3170000000000002e-06	   3.3544968569567320e-06	
   0.0000000000000000e+00	   1.6087811186241705e-11	   3.3179999999999998e-06	   3.3555505183007577e-06	
   0.0000000000000000e+00	   1.6235156788103740e-11	   3.3189999999999999e-06	   3.3566038856531333e-06	
   0.0000000000000000e+00	   1.6383681268340003e-11	   3.3200000000000000e-06	   3.3576569592937471e-06	
   0.0000000000000000e+00	   1.6533385775373624e-11	   3.3210000000000001e-06	   3.3587097395030287e-06	
   0.0000000000000000e+00	   1.6684271295086681e-11	   3.3219999999999997e-06	   3.3597622265619479e-06	
   0.0000000000000000e+00	   1.6836338650637548e-11	   3.3229999999999998e-06	   3.3608144210145776e-06	
   0.0000000000000000e+00	   1.6989588502388968e-11	   3.3239999999999999e-06	   3.3618663231431717e-06	
   0.0000000000000000e+00	   1.7144021347949149e-11	   3.3249999999999999e-06	   3.3629179334056565e-06	
   0.0000000000000000e+00	   1.7299637522322770e-11	   3.3260000000000000e-06	   3.3639692522606796e-06	
   0.0000000000000000e+00	   1.7456437198173555e-11	   3.3269999999999997e-06	   3.3650202803428288e-06	
   0.0000000000000000e+00	   1.7614420386196072e-11	   3.3280000000000002e-06	   3.3660710181999637e-06	
   0.0000000000000000e+00	   1.7773586935596083e-11	   3.3290000000000002e-06	   3.3671214662930955e-06	
   0.0000000000000000e+00	   1.7933936534679842e-11	   3.3299999999999999e-06	   3.3681716254346711e-06	
   0.0000000000000000e+00	   1.8095468711548568e-11	   3.3310000000000000e-06	   3.3692214960874163e-06	
   0.0000000000000000e+00	   1.8258182834898654e-11	   3.3319999999999996e-06	   3.3702710791533917e-06	
   0.0000000000000000e+00	   1.8422078114925298e-11	   3.3330000000000001e-06	   3.3713203751848507e-06	
   0.0000000000000000e+00	   1.8587153604327123e-11	   3.3339999999999998e-06	   3.3723693850859263e-06	
   0.0000000000000000e+00	   1.8753408199412407e-11	   3.3349999999999998e-06	   3.3734181094985540e-06	
   0.0000000000000000e+00	   1.8920840641300816e-11	   3.3360000000000003e-06	   3.3744665494168229e-06	
   0.0000000000000000e+00	   1.9089449517222599e-11	   3.3370000000000000e-06	   3.3755147056604104e-06	
   0.0000000000000000e+00	   1.9259233261910608e-11	   3.3380000000000001e-06	   3.3765625790500786e-06	
   0.0000000000000000e+00	   1.9430190159082843e-11	   3.3389999999999997e-06	   3.3776101704955493e-06	
   0.0000000000000000e+00	   1.9602318343014645e-11	   3.3399999999999998e-06	   3.3786574810835244e-06	
   0.0000000000000000e+00	   1.9775615800195161e-11	   3.3409999999999999e-06	   3.3797045116382791e-06	
   0.0000000000000000e+00	   1.9950080371068658e-11	   3.3419999999999999e-06	   3.3807512632490161e-06	
   0.0000000000000000e+00	   2.0125709751854813e-11	   3.3430000000000000e-06	   3.3817977369183178e-06	
   0.0000000000000000e+00	   2.0302501496447508e-11	   3.3440000000000001e-06	   3.3828439337380232e-06	
   0.0000000000000000e+00	   2.0480453018387268e-11	   3.3450000000000002e-06	   3.3838898547133065e-06	
   0.0000000000000000e+00	   2.0659561592905610e-11	   3.3459999999999998e-06	   3.3849355010266810e-06	
   0.0000000000000000e+00	   2.0839824359038176e-11	   3.3469999999999999e-06	   3.3859808738621019e-06	
   0.0000000000000000e+00	   2.1021238321801644e-11	   3.3479999999999995e-06	   3.3870259743168830e-06	
   0.0000000000000000e+00	   2.1203800354434638e-11	   3.3490000000000000e-06	   3.3880708035777962e-06	
   0.0000000000000000e+00	   2.1387507200695170e-11	   3.3500000000000001e-06	   3.3891153629211838e-06	
   0.0000000000000000e+00	   2.1572355477215506e-11	   3.3509999999999998e-06	   3.3901596535367688e-06	
   0.0000000000000000e+00	   2.1758341675908630e-11	   3.3520000000000003e-06	   3.3912036766157176e-06	
   0.0000000000000000e+00	   2.1945462166422270e-11	   3.3529999999999999e-06	   3.3922474335270285e-06	
   0.0000000000000000e+00	   2.2133713198641104e-11	   3.3540000000000000e-06	   3.3932909255531068e-06	
   0.0000000000000000e+00	   2.2323090905228290e-11	   3.3549999999999996e-06	   3.3943341539778868e-06	
   0.0000000000000000e+00	   2.2513591304208650e-11	   3.3559999999999997e-06	   3.3953771201751009e-06	
   0.0000000000000000e+00	   2.2705210301585049e-11	   3.3570000000000002e-06	   3.3964198255201032e-06	
   0.0000000000000000e+00	   2.2897943693988454e-11	   3.3579999999999999e-06	   3.3974622713015599e-06	
   0.0000000000000000e+00	   2.3091787171357600e-11	   3.3589999999999999e-06	   3.3985044590746659e-06	
   0.0000000000000000e+00	   2.3286736319642371e-11	   3.3600000000000000e-06	   3.3995463900430011e-06	
   0.0000000000000000e+00	   2.3482786623532085e-11	   3.3610000000000001e-06	   3.4005880657650938e-06	
   0.0000000000000000e+00	   2.3679933469201451e-11	   3.3619999999999997e-06	   3.4016294876244768e-06	
   0.0000000000000000e+00	   2.3878172147074151e-11	   3.3629999999999998e-06	   3.4026706570947277e-06	
   0.0000000000000000e+00	   2.4077497854598899e-11	   3.3639999999999999e-06	   3.4037115756511353e-06	
   0.0000000000000000e+00	   2.4277905699035790e-11	   3.3650000000000000e-06	   3.4047522447707009e-06	
   0.0000000000000000e+00	   2.4479390700250626e-11	   3.3660000000000000e-06	   3.4057926660206277e-06	
   0.0000000000000000e+00	   2.4681947793512512e-11	   3.3669999999999997e-06	   3.4068328407928981e-06	
   0.0000000000000000e+00	   2.4885571832294734e-11	   3.3680000000000002e-06	   3.4078727707467198e-06	
   0.0000000000000000e+00	   2.5090257591072163e-11	   3.3690000000000003e-06	   3.4089124571889649e-06	
   0.0000000000000000e+00	   2.5295999768116989e-11	   3.3699999999999999e-06	   3.4099519018709348e-06	
   0.0000000000000000e+00	   2.5502792988287471e-11	   3.3710000000000000e-06	   3.4109911063687107e-06	
   0.0000000000000000e+00	   2.5710631805806340e-11	   3.3719999999999996e-06	   3.4120300719943024e-06	
   0.0000000000000000e+00	   2.5919510707030387e-11	   3.3730000000000001e-06	   3.4130688005931343e-06	
   0.0000000000000000e+00	   2.6129424113203323e-11	   3.3739999999999998e-06	   3.4141072935693541e-06	
   0.0000000000000000e+00	   2.6340366383195588e-11	   3.3749999999999999e-06	   3.4151455525061185e-06	
   0.0000000000000000e+00	   2.6552331816224156e-11	   3.3760000000000004e-06	   3.4161835791658150e-06	
   0.0000000000000000e+00	   2.6765314654551849e-11	   3.3770000000000000e-06	   3.4172213749578633e-06	
   0.0000000000000000e+00	   2.6979309086166631e-11	   3.3780000000000001e-06	   3.4182589415595885e-06	
   0.0000000000000000e+00	   2.7194309247433594e-11	   3.3789999999999998e-06	   3.4192962806502037e-06	
   0.0000000000000000e+00	   2.7410309225723908e-11	   3.3799999999999998e-06	   3.4203333936444049e-06	
   0.0000000000000000e+00	   2.7627303062013675e-11	   3.3809999999999999e-06	   3.4213702824026434e-06	
   0.0000000000000000e+00	   2.7845284753454849e-11	   3.3820000000000000e-06	   3.4224069483431960e-06	
   0.0000000000000000e+00	   2.8064248255915284e-11	   3.3830000000000001e-06	   3.4234433932414504e-06	
   0.0000000000000000e+00	   2.8284187486485179e-11	   3.3840000000000001e-06	   3.4244796186080925e-06	
   0.0000000000000000e+00	   2.8505096325950966e-11	   3.3850000000000002e-06	   3.4255156261333562e-06	
   0.0000000000000000e+00	   2.8726968621233974e-11	   3.3859999999999999e-06	   3.4265514175093669e-06	
   0.0000000000000000e+00	   2.8949798187792282e-11	   3.3869999999999999e-06	   3.4275869942522189e-06	
   0.0000000000000000e+00	   2.9173578811985820e-11	   3.3879999999999996e-06	   3.4286223579687026e-06	
   0.0000000000000000e+00	   2.9398304253402877e-11	   3.3890000000000001e-06	   3.4296575103564211e-06	
   0.0000000000000000e+00	   2.9623968247147149e-11	   3.3900000000000002e-06	   3.4306924531148658e-06	
   0.0000000000000000e+00	   2.9850564506084875e-11	   3.3909999999999998e-06	   3.4317271877673188e-06	
   0.0000000000000000e+00	   3.0078086723051209e-11	   3.3920000000000003e-06	   3.4327617160169250e-06	
   0.0000000000000000e+00	   3.0306528573014088e-11	   3.3930000000000000e-06	   3.4337960393905239e-06	
   0.0000000000000000e+00	   3.0535883715196863e-11	   3.3940000000000000e-06	   3.4348301595949114e-06	
   0.0000000000000000e+00	   3.0766145795157438e-11	   3.3949999999999997e-06	   3.4358640782496299e-06	
   0.0000000000000000e+00	   3.0997308446824239e-11	   3.3959999999999998e-06	   3.4368977969760269e-06	
   0.0000000000000000e+00	   3.1229365294488622e-11	   3.3970000000000003e-06	   3.4379313173972522e-06	
   0.0000000000000000e+00	   3.1462309954752215e-11	   3.3979999999999999e-06	   3.4389646410490449e-06	
   0.0000000000000000e+00	   3.1696136038432281e-11	   3.3990000000000000e-06	   3.4399977695580930e-06	
   0.0000000000000000e+00	   3.1930837152419736e-11	   3.4000000000000001e-06	   3.4410307046421409e-06	
   0.0000000000000000e+00	   3.2166406901493869e-11	   3.4010000000000001e-06	   3.4420634478422698e-06	
   0.0000000000000000e+00	   3.2402838890092367e-11	   3.4019999999999998e-06	   3.4430960007012721e-06	
   0.0000000000000000e+00	   3.2640126724036507e-11	   3.4029999999999999e-06	   3.4441283648529789e-06	
   0.0000000000000000e+00	   3.2878264012209742e-11	   3.4039999999999999e-06	   3.4451605419330207e-06	
   0.0000000000000000e+00	   3.3117244368194566e-11	   3.4050000000000000e-06	   3.4461925334000952e-06	
   0.0000000000000000e+00	   3.3357061411862460e-11	   3.4060000000000001e-06	   3.4472243408933047e-06	
   0.0000000000000000e+00	   3.3597708770919110e-11	   3.4069999999999997e-06	   3.4482559660535522e-06	
   0.0000000000000000e+00	   3.3839180082408400e-11	   3.4080000000000002e-06	   3.4492874103446747e-06	
   0.0000000000000000e+00	   3.4081468994167590e-11	   3.4089999999999999e-06	   3.4503186753215853e-06	
   0.0000000000000000e+00	   3.4324569166243307e-11	   3.4100000000000000e-06	   3.4513497626303947e-06	
   0.0000000000000000e+00	   3.4568474272261388e-11	   3.4110000000000000e-06	   3.4523806736505046e-06	
   0.0000000000000000e+00	   3.4813178000753943e-11	   3.4119999999999997e-06	   3.4534114100314249e-06	
   0.0000000000000000e+00	   3.5058674056446162e-11	   3.4130000000000002e-06	   3.4544419733349219e-06	
   0.0000000000000000e+00	   3.5304956161496360e-11	   3.4139999999999998e-06	   3.4554723649453310e-06	
   0.0000000000000000e+00	   3.5552018056699209e-11	   3.4149999999999999e-06	   3.4565025864277077e-06	
   0.0000000000000000e+00	   3.5799853502644643e-11	   3.4160000000000004e-06	   3.4575326393488195e-06	
   0.0000000000000000e+00	   3.6048456280836078e-11	   3.4170000000000001e-06	   3.4585625251875065e-06	
   0.0000000000000000e+00	   3.6297820194770592e-11	   3.4180000000000001e-06	   3.4595922453345729e-06	
   0.0000000000000000e+00	   3.6547939070976890e-11	   3.4189999999999998e-06	   3.4606218012720362e-06	
   0.0000000000000000e+00	   3.6798806760015913e-11	   3.4199999999999999e-06	   3.4616511945732431e-06	
   0.0000000000000000e+00	   3.7050417137442152e-11	   3.4209999999999999e-06	   3.4626804266337960e-06	
   0.0000000000000000e+00	   3.7302764104726845e-11	   3.4220000000000000e-06	   3.4637094989405796e-06	
   0.0000000000000000e+00	   3.7555841590145378e-11	   3.4230000000000001e-06	   3.4647384128923277e-06	
   0.0000000000000000e+00	   3.7809643549626773e-11	   3.4240000000000002e-06	   3.4657671698893064e-06	
   0.0000000000000000e+00	   3.8064163967567045e-11	   3.4250000000000002e-06	   3.4667957714231328e-06	
   0.0000000000000000e+00	   3.8319396857608209e-11	   3.4259999999999999e-06	   3.4678242188972040e-06	
   0.0000000000000000e+00	   3.8575336263382508e-11	   3.4270000000000000e-06	   3.4688525136265875e-06	
   0.0000000000000000e+00	   3.8831976259222183e-11	   3.4279999999999996e-06	   3.4698806571075626e-06	
   0.0000000000000000e+00	   3.9089310950836682e-11	   3.4290000000000001e-06	   3.4709086506582174e-06	
   0.0000000000000000e+00	   3.9347334475956568e-11	   3.4300000000000002e-06	   3.4719364955980774e-06	
   0.0000000000000000e+00	   3.9606041004945508e-11	   3.4309999999999998e-06	   3.4729641934280198e-06	
   0.0000000000000000e+00	   3.9865424741383696e-11	   3.4320000000000003e-06	   3.4739917454705930e-06	
   0.0000000000000000e+00	   4.0125479922615518e-11	   3.4329999999999996e-06	   3.4750191529597851e-06	
   0.0000000000000000e+00	   4.0386200820273344e-11	   3.4340000000000001e-06	   3.4760464173109830e-06	
   0.0000000000000000e+00	   4.0647581740768385e-11	   3.4349999999999997e-06	   3.4770735398510576e-06	
   0.0000000000000000e+00	   4.0909617025754200e-11	   3.4359999999999998e-06	   3.4781005218182591e-06	
   0.0000000000000000e+00	   4.1172301052563873e-11	   3.4370000000000003e-06	   3.4791273646323656e-06	
   0.0000000000000000e+00	   4.1435628234616983e-11	   3.4379999999999999e-06	   3.4801540694443517e-06	
   0.0000000000000000e+00	   4.1699593021804907e-11	   3.4390000000000000e-06	   3.4811806376768587e-06	
   0.0000000000000000e+00	   4.1964189900846240e-11	   3.4399999999999997e-06	   3.4822070704835880e-06	
   0.0000000000000000e+00	   4.2229413395619752e-11	   3.4409999999999998e-06	   3.4832333691998627e-06	
   0.0000000000000000e+00	   4.2495258067472513e-11	   3.4419999999999998e-06	   3.4842595349820434e-06	
   0.0000000000000000e+00	   4.2761718515503868e-11	   3.4429999999999999e-06	   3.4852855691682016e-06	
   0.0000000000000000e+00	   4.3028789376827561e-11	   3.4440000000000000e-06	   3.4863114729173571e-06	
   0.0000000000000000e+00	   4.3296465326811535e-11	   3.4450000000000001e-06	   3.4873372474800599e-06	
   0.0000000000000000e+00	   4.3564741079294005e-11	   3.4460000000000001e-06	   3.4883628941082129e-06	
   0.0000000000000000e+00	   4.3833611386781973e-11	   3.4469999999999998e-06	   3.4893884138744427e-06	
   0.0000000000000000e+00	   4.4103071040627160e-11	   3.4479999999999999e-06	   3.4904138080332200e-06	
   0.0000000000000000e+00	   4.4373114871182555e-11	   3.4489999999999995e-06	   3.4914390778403680e-06	
   0.0000000000000000e+00	   4.4643737747940205e-11	   3.4500000000000000e-06	   3.4924642242819170e-06	
   0.0000000000000000e+00	   4.4914934579649885e-11	   3.4510000000000001e-06	   3.4934892487065945e-06	
   0.0000000000000000e+00	   4.5186700314421719e-11	   3.4519999999999997e-06	   3.4945141521028631e-06	
   0.0000000000000000e+00	   4.5459029939808871e-11	   3.4530000000000002e-06	   3.4955389357316172e-06	
   0.0000000000000000e+00	   4.5731918482874679e-11	   3.4539999999999999e-06	   3.4965636005836834e-06	
   0.0000000000000000e+00	   4.6005361010245409e-11	   3.4550000000000000e-06	   3.4975881479224571e-06	
   0.0000000000000000e+00	   4.6279352628143245e-11	   3.4559999999999996e-06	   3.4986125787411313e-06	
   0.0000000000000000e+00	   4.6553888482409063e-11	   3.4569999999999997e-06	   3.4996368941245229e-06	
   0.0000000000000000e+00	   4.6828963758505852e-11	   3.4580000000000002e-06	   3.5006610951586190e-06	
   0.0000000000000000e+00	   4.7104573681512369e-11	   3.4589999999999998e-06	   3.5016851830211619e-06	
   0.0000000000000000e+00	   4.7380713516100887e-11	   3.4599999999999999e-06	   3.5027091587099435e-06	
   0.0000000000000000e+00	   4.7657378566501200e-11	   3.4610000000000000e-06	   3.5037330232238361e-06	
   0.0000000000000000e+00	   4.7934564176455403e-11	   3.4620000000000001e-06	   3.5047567777440982e-06	
   0.0000000000000000e+00	   4.8212265729156947e-11	   3.4630000000000001e-06	   3.5057804230905506e-06	
   0.0000000000000000e+00	   4.8490478647180382e-11	   3.4639999999999998e-06	   3.5068039605374022e-06	
   0.0000000000000000e+00	   4.8769198392399108e-11	   3.4649999999999999e-06	   3.5078273908158949e-06	
   0.0000000000000000e+00	   4.9048420465892775e-11	   3.4659999999999999e-06	   3.5088507152025358e-06	
   0.0000000000000000e+00	   4.9328140407843635e-11	   3.4670000000000000e-06	   3.5098739345213591e-06	
   0.0000000000000000e+00	   4.9608353797424816e-11	   3.4679999999999997e-06	   3.5108970497788755e-06	
   0.0000000000000000e+00	   4.9889056252677420e-11	   3.4690000000000002e-06	   3.5119200620734881e-06	
   0.0000000000000000e+00	   5.0170243430378981e-11	   3.4700000000000002e-06	   3.5129429722322716e-06	
   0.0000000000000000e+00	   5.0451911025904456e-11	   3.4709999999999999e-06	   3.5139657811740589e-06	
   0.0000000000000000e+00	   5.0734054773077485e-11	   3.4720000000000000e-06	   3.5149884900004301e-06	
