   0.0000000000000000e+00	   1.3722779508860961e-13	   1.8630000000000002e-06	   1.8646946691797329e-06	
   0.0000000000000000e+00	   1.3739795109640256e-13	   1.8640000000000001e-06	   1.8656967336125906e-06	
   0.0000000000000000e+00	   1.3756838755395247e-13	   1.8650000000000001e-06	   1.8666988013912007e-06	
   0.0000000000000000e+00	   1.3773910519157686e-13	   1.8660000000000000e-06	   1.8677008724602262e-06	
   0.0000000000000000e+00	   1.3791010474197068e-13	   1.8670000000000001e-06	   1.8687029468805362e-06	
   0.0000000000000000e+00	   1.3808138694021549e-13	   1.8679999999999999e-06	   1.8697050246549207e-06	
   0.0000000000000000e+00	   1.3825295252378886e-13	   1.8690000000000002e-06	   1.8707071057279695e-06	
   0.0000000000000000e+00	   1.3842480223257335e-13	   1.8700000000000001e-06	   1.8717091902188501e-06	
   0.0000000000000000e+00	   1.3859693680886680e-13	   1.8710000000000002e-06	   1.8727112780139266e-06	
   0.0000000000000000e+00	   1.3876935699739096e-13	   1.8720000000000000e-06	   1.8737133691741901e-06	
   0.0000000000000000e+00	   1.3894206354530117e-13	   1.8730000000000001e-06	   1.8747154637607301e-06	
   0.0000000000000000e+00	   1.3911505720219640e-13	   1.8740000000000000e-06	   1.8757175617180872e-06	
   0.0000000000000000e+00	   1.3928833872012821e-13	   1.8750000000000000e-06	   1.8767196630490517e-06	
   0.0000000000000000e+00	   1.3946190885361081e-13	   1.8760000000000001e-06	   1.8777217677564139e-06	
   0.0000000000000000e+00	   1.3963576835963013e-13	   1.8770000000000002e-06	   1.8787238759597574e-06	
   0.0000000000000000e+00	   1.3980991799765438e-13	   1.8780000000000001e-06	   1.8797259875451774e-06	
   0.0000000000000000e+00	   1.3998435852964347e-13	   1.8790000000000001e-06	   1.8807281025154642e-06	
   0.0000000000000000e+00	   1.4015909072005810e-13	   1.8800000000000000e-06	   1.8817302209903482e-06	
   0.0000000000000000e+00	   1.4033411533587119e-13	   1.8810000000000001e-06	   1.8827323428557777e-06	
   0.0000000000000000e+00	   1.4050943314657608e-13	   1.8819999999999999e-06	   1.8837344682315813e-06	
   0.0000000000000000e+00	   1.4068504492419767e-13	   1.8830000000000002e-06	   1.8847365970621530e-06	
   0.0000000000000000e+00	   1.4086095144330182e-13	   1.8840000000000001e-06	   1.8857387293503555e-06	
   0.0000000000000000e+00	   1.4103715348100550e-13	   1.8850000000000002e-06	   1.8867408650990535e-06	
   0.0000000000000000e+00	   1.4121365181698713e-13	   1.8860000000000000e-06	   1.8877430043697274e-06	
   0.0000000000000000e+00	   1.4139044723349628e-13	   1.8870000000000001e-06	   1.8887451471653152e-06	
   0.0000000000000000e+00	   1.4156754051536403e-13	   1.8880000000000000e-06	   1.8897472934300873e-06	
   0.0000000000000000e+00	   1.4174493245001360e-13	   1.8890000000000003e-06	   1.8907494432255984e-06	
   0.0000000000000000e+00	   1.4192262382746988e-13	   1.8900000000000001e-06	   1.8917515965547856e-06	
   0.0000000000000000e+00	   1.4210061544037022e-13	   1.8910000000000002e-06	   1.8927537534205863e-06	
   0.0000000000000000e+00	   1.4227890808397488e-13	   1.8920000000000001e-06	   1.8937559138259372e-06	
   0.0000000000000000e+00	   1.4245750255617674e-13	   1.8929999999999999e-06	   1.8947580778325645e-06	
   0.0000000000000000e+00	   1.4263639965751290e-13	   1.8940000000000000e-06	   1.8957602453258532e-06	
   0.0000000000000000e+00	   1.4281560019117419e-13	   1.8949999999999999e-06	   1.8967624164851788e-06	
   0.0000000000000000e+00	   1.4299510496301619e-13	   1.8960000000000001e-06	   1.8977645911370402e-06	
   0.0000000000000000e+00	   1.4317491478156988e-13	   1.8970000000000000e-06	   1.8987667694609595e-06	
   0.0000000000000000e+00	   1.4335503045805167e-13	   1.8980000000000001e-06	   1.8997689513422004e-06	
   0.0000000000000000e+00	   1.4353545280637538e-13	   1.8989999999999999e-06	   1.9007711368426343e-06	
   0.0000000000000000e+00	   1.4371618264316151e-13	   1.9000000000000000e-06	   1.9017733259063126e-06	
   0.0000000000000000e+00	   1.4389722078774922e-13	   1.9009999999999999e-06	   1.9027755186541404e-06	
   0.0000000000000000e+00	   1.4407856806220658e-13	   1.9020000000000000e-06	   1.9037777150892030e-06	
   0.0000000000000000e+00	   1.4426022529134141e-13	   1.9030000000000000e-06	   1.9047799150965173e-06	
   0.0000000000000000e+00	   1.4444219330271283e-13	   1.9040000000000001e-06	   1.9057821187971361e-06	
   0.0000000000000000e+00	   1.4462447292664148e-13	   1.9050000000000000e-06	   1.9067843261941427e-06	
   0.0000000000000000e+00	   1.4480706499622133e-13	   1.9060000000000000e-06	   1.9077865372315161e-06	
   0.0000000000000000e+00	   1.4498997034733012e-13	   1.9069999999999999e-06	   1.9087887519122657e-06	
   0.0000000000000000e+00	   1.4517318981864123e-13	   1.9080000000000002e-06	   1.9097909703577143e-06	
   0.0000000000000000e+00	   1.4535672425163396e-13	   1.9089999999999998e-06	   1.9107931925118377e-06	
   0.0000000000000000e+00	   1.4554057449060614e-13	   1.9099999999999999e-06	   1.9117954183185172e-06	
   0.0000000000000000e+00	   1.4572474138268396e-13	   1.9110000000000000e-06	   1.9127976478992209e-06	
   0.0000000000000000e+00	   1.4590922577783438e-13	   1.9120000000000001e-06	   1.9137998811978534e-06	
   0.0000000000000000e+00	   1.4609402852887610e-13	   1.9130000000000001e-06	   1.9148021182767753e-06	
   0.0000000000000000e+00	   1.4627915049149114e-13	   1.9140000000000002e-06	   1.9158043590798432e-06	
   0.0000000000000000e+00	   1.4646459252423664e-13	   1.9149999999999999e-06	   1.9168066036694668e-06	
   0.0000000000000000e+00	   1.4665035548855603e-13	   1.9160000000000000e-06	   1.9178088519894536e-06	
   0.0000000000000000e+00	   1.4683644024879074e-13	   1.9170000000000000e-06	   1.9188111041022621e-06	
   0.0000000000000000e+00	   1.4702284767219243e-13	   1.9180000000000001e-06	   1.9198133600704520e-06	
   0.0000000000000000e+00	   1.4720957862893355e-13	   1.9189999999999998e-06	   1.9208156197784024e-06	
   0.0000000000000000e+00	   1.4739663399212105e-13	   1.9200000000000003e-06	   1.9218178833480985e-06	
   0.0000000000000000e+00	   1.4758401463780609e-13	   1.9209999999999999e-06	   1.9228201507232951e-06	
   0.0000000000000000e+00	   1.4777172144499732e-13	   1.9220000000000000e-06	   1.9238224219071507e-06	
   0.0000000000000000e+00	   1.4795975529567293e-13	   1.9230000000000001e-06	   1.9248246969623463e-06	
   0.0000000000000000e+00	   1.4814811707479167e-13	   1.9240000000000001e-06	   1.9258269758325647e-06	
   0.0000000000000000e+00	   1.4833680767030599e-13	   1.9249999999999998e-06	   1.9268292586401066e-06	
   0.0000000000000000e+00	   1.4852582797317362e-13	   1.9260000000000003e-06	   1.9278315452690858e-06	
   0.0000000000000000e+00	   1.4871517887736963e-13	   1.9269999999999999e-06	   1.9288338357822782e-06	
   0.0000000000000000e+00	   1.4890486127989957e-13	   1.9280000000000000e-06	   1.9298361301829160e-06	
   0.0000000000000000e+00	   1.4909487608081056e-13	   1.9290000000000001e-06	   1.9308384285338995e-06	
   0.0000000000000000e+00	   1.4928522418320469e-13	   1.9300000000000002e-06	   1.9318407307788392e-06	
   0.0000000000000000e+00	   1.4947590649325085e-13	   1.9309999999999998e-06	   1.9328430369806839e-06	
   0.0000000000000000e+00	   1.4966692392019790e-13	   1.9319999999999999e-06	   1.9338453470829960e-06	
   0.0000000000000000e+00	   1.4985827737638599e-13	   1.9330000000000000e-06	   1.9348476610890059e-06	
   0.0000000000000000e+00	   1.5004996777726047e-13	   1.9340000000000000e-06	   1.9358499791215288e-06	
   0.0000000000000000e+00	   1.5024199604138424e-13	   1.9350000000000001e-06	   1.9368523011241256e-06	
   0.0000000000000000e+00	   1.5043436309044965e-13	   1.9360000000000002e-06	   1.9378546270402603e-06	
   0.0000000000000000e+00	   1.5062706984929245e-13	   1.9369999999999998e-06	   1.9388569569928936e-06	
   0.0000000000000000e+00	   1.5082011724590408e-13	   1.9379999999999999e-06	   1.9398592909854044e-06	
   0.0000000000000000e+00	   1.5101350621144475e-13	   1.9390000000000000e-06	   1.9408616289013422e-06	
   0.0000000000000000e+00	   1.5120723768025589e-13	   1.9400000000000001e-06	   1.9418639709237533e-06	
   0.0000000000000000e+00	   1.5140131258987399e-13	   1.9410000000000001e-06	   1.9428663169361627e-06	
   0.0000000000000000e+00	   1.5159573188104340e-13	   1.9420000000000002e-06	   1.9438686669418750e-06	
   0.0000000000000000e+00	   1.5179049649772904e-13	   1.9429999999999999e-06	   1.9448710210642187e-06	
   0.0000000000000000e+00	   1.5198560738713053e-13	   1.9439999999999999e-06	   1.9458733792466090e-06	
   0.0000000000000000e+00	   1.5218106549969496e-13	   1.9450000000000000e-06	   1.9468757414924234e-06	
   0.0000000000000000e+00	   1.5237687178912959e-13	   1.9460000000000001e-06	   1.9478781078050395e-06	
   0.0000000000000000e+00	   1.5257302721241709e-13	   1.9470000000000002e-06	   1.9488804782479454e-06	
   0.0000000000000000e+00	   1.5276953272982667e-13	   1.9480000000000002e-06	   1.9498828527644580e-06	
   0.0000000000000000e+00	   1.5296638930492982e-13	   1.9489999999999999e-06	   1.9508852314181134e-06	
   0.0000000000000000e+00	   1.5316359790461275e-13	   1.9500000000000000e-06	   1.9518876142123644e-06	
   0.0000000000000000e+00	   1.5336115949908984e-13	   1.9510000000000000e-06	   1.9528900011506605e-06	
   0.0000000000000000e+00	   1.5355907506191839e-13	   1.9520000000000001e-06	   1.9538923922364543e-06	
   0.0000000000000000e+00	   1.5375734557001172e-13	   1.9530000000000002e-06	   1.9548947874731962e-06	
   0.0000000000000000e+00	   1.5395597200365312e-13	   1.9540000000000003e-06	   1.9558971868643378e-06	
   0.0000000000000000e+00	   1.5415495534650967e-13	   1.9549999999999999e-06	   1.9568995904736361e-06	
   0.0000000000000000e+00	   1.5435429658564726e-13	   1.9560000000000000e-06	   1.9579019982442858e-06	
   0.0000000000000000e+00	   1.5455399671154327e-13	   1.9570000000000001e-06	   1.9589044102400929e-06	
   0.0000000000000000e+00	   1.5475405671810119e-13	   1.9580000000000001e-06	   1.9599068264645820e-06	
   0.0000000000000000e+00	   1.5495447760266571e-13	   1.9589999999999998e-06	   1.9609092469212771e-06	
   0.0000000000000000e+00	   1.5515526036603559e-13	   1.9600000000000003e-06	   1.9619116716137045e-06	
   0.0000000000000000e+00	   1.5535640601247923e-13	   1.9609999999999999e-06	   1.9629141005453874e-06	
   0.0000000000000000e+00	   1.5555791554974828e-13	   1.9620000000000000e-06	   1.9639165337803284e-06	
   0.0000000000000000e+00	   1.5575978998909260e-13	   1.9630000000000001e-06	   1.9649189712616238e-06	
   0.0000000000000000e+00	   1.5596203034527467e-13	   1.9640000000000002e-06	   1.9659214130533247e-06	
   0.0000000000000000e+00	   1.5616463763658405e-13	   1.9649999999999998e-06	   1.9669238590984782e-06	
   0.0000000000000000e+00	   1.5636761288485275e-13	   1.9659999999999999e-06	   1.9679263095217595e-06	
   0.0000000000000000e+00	   1.5657095711546905e-13	   1.9670000000000000e-06	   1.9689287642056406e-06	
   0.0000000000000000e+00	   1.5677467135739304e-13	   1.9680000000000000e-06	   1.9699312232142708e-06	
   0.0000000000000000e+00	   1.5697875664317140e-13	   1.9690000000000001e-06	   1.9709336866118967e-06	
   0.0000000000000000e+00	   1.5718321400895220e-13	   1.9700000000000002e-06	   1.9719361544021897e-06	
   0.0000000000000000e+00	   1.5738804449450027e-13	   1.9709999999999998e-06	   1.9729386264674257e-06	
   0.0000000000000000e+00	   1.5759324914321213e-13	   1.9719999999999999e-06	   1.9739411029932966e-06	
   0.0000000000000000e+00	   1.5779882900213144e-13	   1.9730000000000000e-06	   1.9749435838620535e-06	
   0.0000000000000000e+00	   1.5800478512196383e-13	   1.9740000000000001e-06	   1.9759460691988373e-06	
   0.0000000000000000e+00	   1.5821111855709269e-13	   1.9750000000000001e-06	   1.9769485588858011e-06	
   0.0000000000000000e+00	   1.5841783036559462e-13	   1.9760000000000002e-06	   1.9779510530481836e-06	
   0.0000000000000000e+00	   1.5862492160925452e-13	   1.9769999999999999e-06	   1.9789535516288845e-06	
   0.0000000000000000e+00	   1.5883239335358203e-13	   1.9780000000000000e-06	   1.9799560546315767e-06	
   0.0000000000000000e+00	   1.5904024666782611e-13	   1.9790000000000000e-06	   1.9809585621208246e-06	
   0.0000000000000000e+00	   1.5924848262499156e-13	   1.9800000000000001e-06	   1.9819610741003724e-06	
   0.0000000000000000e+00	   1.5945710230185465e-13	   1.9810000000000002e-06	   1.9829635905739662e-06	
   0.0000000000000000e+00	   1.5966610677897884e-13	   1.9820000000000003e-06	   1.9839661115453503e-06	
   0.0000000000000000e+00	   1.5987549714073121e-13	   1.9829999999999999e-06	   1.9849686370182689e-06	
   0.0000000000000000e+00	   1.6008527447529789e-13	   1.9840000000000000e-06	   1.9859711670574850e-06	
   0.0000000000000000e+00	   1.6029543987470104e-13	   1.9850000000000001e-06	   1.9869737016057751e-06	
   0.0000000000000000e+00	   1.6050599443481384e-13	   1.9860000000000001e-06	   1.9879762407279491e-06	
   0.0000000000000000e+00	   1.6071693925537823e-13	   1.9870000000000002e-06	   1.9889787843667365e-06	
   0.0000000000000000e+00	   1.6092827544002001e-13	   1.9880000000000003e-06	   1.9899813326481094e-06	
   0.0000000000000000e+00	   1.6114000409626616e-13	   1.9889999999999999e-06	   1.9909838854536835e-06	
   0.0000000000000000e+00	   1.6135212633556136e-13	   1.9900000000000000e-06	   1.9919864429095290e-06	
   0.0000000000000000e+00	   1.6156464327328391e-13	   1.9910000000000001e-06	   1.9929890049583506e-06	
   0.0000000000000000e+00	   1.6177755602876286e-13	   1.9920000000000002e-06	   1.9939915716039670e-06	
   0.0000000000000000e+00	   1.6199086572529519e-13	   1.9929999999999998e-06	   1.9949941429114321e-06	
   0.0000000000000000e+00	   1.6220457349016198e-13	   1.9940000000000003e-06	   1.9959967188846389e-06	
   0.0000000000000000e+00	   1.6241868045464567e-13	   1.9950000000000000e-06	   1.9969992995274773e-06	
   0.0000000000000000e+00	   1.6263318775404740e-13	   1.9960000000000000e-06	   1.9980018848438407e-06	
   0.0000000000000000e+00	   1.6284809652770372e-13	   1.9970000000000001e-06	   1.9990044748376209e-06	
   0.0000000000000000e+00	   1.6306340791900393e-13	   1.9980000000000002e-06	   2.0000070695740677e-06	
   0.0000000000000000e+00	   1.6327912307540710e-13	   1.9989999999999998e-06	   2.0010096689957625e-06	
   0.0000000000000000e+00	   1.6349524314846036e-13	   1.9999999999999999e-06	   2.0020122731065995e-06	
   0.0000000000000000e+00	   1.6371176929381516e-13	   2.0010000000000000e-06	   2.0030148820333326e-06	
   0.0000000000000000e+00	   1.6392870267124572e-13	   2.0020000000000001e-06	   2.0040174956570882e-06	
   0.0000000000000000e+00	   1.6414604444466627e-13	   2.0030000000000001e-06	   2.0050201141047197e-06	
   0.0000000000000000e+00	   1.6436379578214862e-13	   2.0039999999999998e-06	   2.0060227373187602e-06	
   0.0000000000000000e+00	   1.6458195785594085e-13	   2.0049999999999999e-06	   2.0070253653031760e-06	
   0.0000000000000000e+00	   1.6480053184248388e-13	   2.0059999999999999e-06	   2.0080279981234862e-06	
   0.0000000000000000e+00	   1.6501951892243077e-13	   2.0070000000000000e-06	   2.0090306357837287e-06	
   0.0000000000000000e+00	   1.6523892028066381e-13	   2.0080000000000001e-06	   2.0100332782263399e-06	
   0.0000000000000000e+00	   1.6545873710631308e-13	   2.0089999999999997e-06	   2.0110359255169125e-06	
   0.0000000000000000e+00	   1.6567897059277541e-13	   2.0100000000000002e-06	   2.0120385777211376e-06	
   0.0000000000000000e+00	   1.6589962193773119e-13	   2.0109999999999999e-06	   2.0130412347814501e-06	
   0.0000000000000000e+00	   1.6612069234316427e-13	   2.0120000000000000e-06	   2.0140438967635901e-06	
   0.0000000000000000e+00	   1.6634218301537980e-13	   2.0129999999999996e-06	   2.0150465636099444e-06	
   0.0000000000000000e+00	   1.6656409516502326e-13	   2.0140000000000001e-06	   2.0160492353863019e-06	
   0.0000000000000000e+00	   1.6678643000709852e-13	   2.0150000000000002e-06	   2.0170519120349996e-06	
   0.0000000000000000e+00	   1.6700918876098696e-13	   2.0159999999999998e-06	   2.0180545936836743e-06	
   0.0000000000000000e+00	   1.6723237265046730e-13	   2.0169999999999999e-06	   2.0190572803365121e-06	
   0.0000000000000000e+00	   1.6745598290373362e-13	   2.0180000000000000e-06	   2.0200599718740026e-06	
   0.0000000000000000e+00	   1.6768002075341414e-13	   2.0190000000000001e-06	   2.0210626684239287e-06	
   0.0000000000000000e+00	   1.6790448743659122e-13	   2.0199999999999997e-06	   2.0220653699904764e-06	
   0.0000000000000000e+00	   1.6812938419482085e-13	   2.0209999999999998e-06	   2.0230680765778315e-06	
   0.0000000000000000e+00	   1.6835471227415163e-13	   2.0219999999999999e-06	   2.0240707881901794e-06	
   0.0000000000000000e+00	   1.6858047292514360e-13	   2.0229999999999999e-06	   2.0250735048317058e-06	
   0.0000000000000000e+00	   1.6880666740288920e-13	   2.0240000000000000e-06	   2.0260762265685907e-06	
   0.0000000000000000e+00	   1.6903329696703179e-13	   2.0249999999999997e-06	   2.0270789533430740e-06	
   0.0000000000000000e+00	   1.6926036288178678e-13	   2.0259999999999997e-06	   2.0280816851593414e-06	
   0.0000000000000000e+00	   1.6948786641595983e-13	   2.0270000000000002e-06	   2.0290844221457153e-06	
   0.0000000000000000e+00	   1.6971580884296791e-13	   2.0279999999999999e-06	   2.0300871642444341e-06	
   0.0000000000000000e+00	   1.6994419144085979e-13	   2.0290000000000000e-06	   2.0310899114597583e-06	
   0.0000000000000000e+00	   1.7017301549233485e-13	   2.0299999999999996e-06	   2.0320926637959460e-06	
   0.0000000000000000e+00	   1.7040228228476535e-13	   2.0310000000000001e-06	   2.0330954212572573e-06	
   0.0000000000000000e+00	   1.7063199311021438e-13	   2.0319999999999998e-06	   2.0340981839723307e-06	
   0.0000000000000000e+00	   1.7086214926545861e-13	   2.0329999999999998e-06	   2.0351009518211433e-06	
   0.0000000000000000e+00	   1.7109275205200801e-13	   2.0339999999999999e-06	   2.0361037248701932e-06	
   0.0000000000000000e+00	   1.7132380277612602e-13	   2.0350000000000000e-06	   2.0371065031860770e-06	
   0.0000000000000000e+00	   1.7155530274885142e-13	   2.0360000000000001e-06	   2.0381092866486231e-06	
   0.0000000000000000e+00	   1.7178725328601842e-13	   2.0369999999999997e-06	   2.0391120754490299e-06	
   0.0000000000000000e+00	   1.7201965570827878e-13	   2.0379999999999998e-06	   2.0401148694671020e-06	
   0.0000000000000000e+00	   1.7225251134112144e-13	   2.0389999999999999e-06	   2.0411176687071717e-06	
   0.0000000000000000e+00	   1.7248582151489493e-13	   2.0400000000000000e-06	   2.0421204732983440e-06	
   0.0000000000000000e+00	   1.7271958756482852e-13	   2.0410000000000000e-06	   2.0431232831826871e-06	
   0.0000000000000000e+00	   1.7295381083105342e-13	   2.0419999999999997e-06	   2.0441260984270423e-06	
   0.0000000000000000e+00	   1.7318849265862490e-13	   2.0430000000000002e-06	   2.0451289189109706e-06	
   0.0000000000000000e+00	   1.7342363439754303e-13	   2.0439999999999998e-06	   2.0461317448262550e-06	
   0.0000000000000000e+00	   1.7365923740277541e-13	   2.0449999999999999e-06	   2.0471345761149414e-06	
   0.0000000000000000e+00	   1.7389530303427891e-13	   2.0459999999999996e-06	   2.0481374127189748e-06	
   0.0000000000000000e+00	   1.7413183265702148e-13	   2.0470000000000001e-06	   2.0491402547678778e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   2.0480000000000001e-06	   2.0501431022036195e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   2.0489999999999998e-06	   2.0511459550932859e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   2.0499999999999999e-06	   2.0521488133787996e-06	
   0.0000000000000000e+00	   1.7508261853637591e-13	   2.0509999999999999e-06	   2.0531516771899514e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   2.0520000000000000e-06	   2.0541545464060056e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   2.0529999999999997e-06	   2.0551574211568517e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   2.0539999999999997e-06	   2.0561603013843871e-06	
   0.0000000000000000e+00	   1.7604093879105870e-13	   2.0550000000000002e-06	   2.0571631871559184e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   2.0559999999999999e-06	   2.0581660784760698e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   2.0570000000000000e-06	   2.0591689752866668e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   2.0579999999999996e-06	   2.0601718777179152e-06	
   0.0000000000000000e+00	   1.7700688323284421e-13	   2.0590000000000001e-06	   2.0611747857745161e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   2.0599999999999998e-06	   2.0621776993354149e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   2.0609999999999998e-06	   2.0631806185938673e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   2.0619999999999999e-06	   2.0641835434287958e-06	
   0.0000000000000000e+00	   1.7798054301448982e-13	   2.0630000000000000e-06	   2.0651864739707261e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   2.0640000000000001e-06	   2.0661894100984825e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   2.0649999999999997e-06	   2.0671923520056862e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   2.0659999999999998e-06	   2.0681952995081164e-06	
   0.0000000000000000e+00	   1.7896201065380803e-13	   2.0670000000000003e-06	   2.0691982527995407e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   2.0679999999999999e-06	   2.0702012118217324e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   2.0690000000000000e-06	   2.0712041765163704e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   2.0699999999999997e-06	   2.0722071470775146e-06	
   0.0000000000000000e+00	   1.7995138005824402e-13	   2.0710000000000002e-06	   2.0732101233837964e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   2.0719999999999998e-06	   2.0742131054399866e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   2.0729999999999999e-06	   2.0752160933772484e-06	
   0.0000000000000000e+00	   1.8069864993326384e-13	   2.0739999999999995e-06	   2.0762190870740629e-06	
   0.0000000000000000e+00	   1.8094874654997013e-13	   2.0750000000000000e-06	   2.0772220866616916e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   2.0760000000000001e-06	   2.0782250921450525e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   2.0769999999999998e-06	   2.0792281034657732e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   2.0779999999999998e-06	   2.0802311206920177e-06	
   0.0000000000000000e+00	   1.8195420689151017e-13	   2.0789999999999999e-06	   2.0812341438920472e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   2.0800000000000000e-06	   2.0822371729441227e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   2.0810000000000001e-06	   2.0832402079798719e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   2.0819999999999997e-06	   2.0842432490042868e-06	
   0.0000000000000000e+00	   1.8296785931190643e-13	   2.0830000000000002e-06	   2.0852462960223627e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   2.0839999999999999e-06	   2.0862493489756273e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   2.0849999999999999e-06	   2.0872524079959779e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   2.0859999999999996e-06	   2.0882554730884799e-06	
   0.0000000000000000e+00	   1.8398980353344041e-13	   2.0870000000000001e-06	   2.0892585441946647e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   2.0880000000000002e-06	   2.0902616213830865e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   2.0889999999999998e-06	   2.0912647046588104e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   2.0899999999999999e-06	   2.0922677940905158e-06	
   0.0000000000000000e+00	   1.8502014079892581e-13	   2.0910000000000000e-06	   2.0932708896197068e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   2.0920000000000000e-06	   2.0942739912514504e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   2.0929999999999997e-06	   2.0952770991181807e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   2.0939999999999998e-06	   2.0962802130976949e-06	
   0.0000000000000000e+00	   1.8605897389958178e-13	   2.0950000000000003e-06	   2.0972833333225262e-06	
   0.0000000000000000e+00	   1.8632002184456625e-13	   2.0959999999999999e-06	   2.0982864597978864e-06	
   0.0000000000000000e+00	   1.8658160894074065e-13	   2.0970000000000000e-06	   2.0992895924652086e-06	
   0.0000000000000000e+00	   1.8684373684073319e-13	   2.0979999999999996e-06	   2.1002927313934384e-06	
   0.0000000000000000e+00	   1.8710640720350354e-13	   2.0990000000000001e-06	   2.1012958765877909e-06	
   0.0000000000000000e+00	   1.8736962169436991e-13	   2.0999999999999998e-06	   2.1022990281173327e-06	
   0.0000000000000000e+00	   1.8763338198504061e-13	   2.1009999999999999e-06	   2.1033021859234730e-06	
   0.0000000000000000e+00	   1.8789768975364175e-13	   2.1020000000000004e-06	   2.1043053500753284e-06	
   0.0000000000000000e+00	   1.8816254668474685e-13	   2.1030000000000000e-06	   2.1053085205781864e-06	
   0.0000000000000000e+00	   1.8842795446940802e-13	   2.1040000000000001e-06	   2.1063116974373337e-06	
   0.0000000000000000e+00	   1.8869391480518433e-13	   2.1049999999999998e-06	   2.1073148806580573e-06	
   0.0000000000000000e+00	   1.8896042939617264e-13	   2.1060000000000002e-06	   2.1083180703096472e-06	
   0.0000000000000000e+00	   1.8922749995303702e-13	   2.1069999999999999e-06	   2.1093212663974623e-06	
   0.0000000000000000e+00	   1.8949512819304021e-13	   2.1080000000000000e-06	   2.1103244689268647e-06	
   0.0000000000000000e+00	   1.8976331584007341e-13	   2.1090000000000001e-06	   2.1113276779032136e-06	
   0.0000000000000000e+00	   1.9003206462468697e-13	   2.1100000000000001e-06	   2.1123308933318699e-06	
   0.0000000000000000e+00	   1.9030137628412153e-13	   2.1110000000000002e-06	   2.1133341153464432e-06	
   0.0000000000000000e+00	   1.9057125256233872e-13	   2.1119999999999999e-06	   2.1143373438241422e-06	
   0.0000000000000000e+00	   1.9084169521005321e-13	   2.1129999999999999e-06	   2.1153405788345014e-06	
   0.0000000000000000e+00	   1.9111270598476275e-13	   2.1140000000000004e-06	   2.1163438204471526e-06	
   0.0000000000000000e+00	   1.9138428665078007e-13	   2.1150000000000001e-06	   2.1173470686033802e-06	
   0.0000000000000000e+00	   1.9165643897926609e-13	   2.1160000000000002e-06	   2.1183503233728654e-06	
   0.0000000000000000e+00	   1.9192916474825923e-13	   2.1169999999999998e-06	   2.1193535847611152e-06	
   0.0000000000000000e+00	   1.9220246574271005e-13	   2.1180000000000003e-06	   2.1203568527736374e-06	
   0.0000000000000000e+00	   1.9247634375451091e-13	   2.1190000000000000e-06	   2.1213601274802584e-06	
   0.0000000000000000e+00	   1.9275080058253063e-13	   2.1200000000000000e-06	   2.1223634088222153e-06	
   0.0000000000000000e+00	   1.9302583803264563e-13	   2.1210000000000001e-06	   2.1233666968693846e-06	
   0.0000000000000000e+00	   1.9330145791777340e-13	   2.1219999999999998e-06	   2.1243699916917401e-06	
   0.0000000000000000e+00	   1.9357766205790532e-13	   2.1229999999999998e-06	   2.1253732932305183e-06	
   0.0000000000000000e+00	   1.9385445228013901e-13	   2.1239999999999999e-06	   2.1263766014913001e-06	
   0.0000000000000000e+00	   1.9413183041871274e-13	   2.1250000000000000e-06	   2.1273799165441328e-06	
   0.0000000000000000e+00	   1.9440979831503820e-13	   2.1259999999999996e-06	   2.1283832383946706e-06	
