   0.0000000000000000e+00	   1.3192663116402443e-13	   1.8310000000000001e-06	   1.8367631811630209e-06	
   0.0000000000000000e+00	   1.3208818463191971e-13	   1.8320000000000000e-06	   1.8377701197405223e-06	
   0.0000000000000000e+00	   1.3224999638122226e-13	   1.8330000000000001e-06	   1.8387770691645728e-06	
   0.0000000000000000e+00	   1.3241206707083499e-13	   1.8339999999999999e-06	   1.8397840293583353e-06	
   0.0000000000000000e+00	   1.3257439736176227e-13	   1.8350000000000000e-06	   1.8407910005074350e-06	
   0.0000000000000000e+00	   1.3273698791711774e-13	   1.8360000000000001e-06	   1.8417979824474816e-06	
   0.0000000000000000e+00	   1.3289983940213269e-13	   1.8370000000000002e-06	   1.8428049753642861e-06	
   0.0000000000000000e+00	   1.3306295248416358e-13	   1.8380000000000000e-06	   1.8438119791809635e-06	
   0.0000000000000000e+00	   1.3322632783270061e-13	   1.8390000000000001e-06	   1.8448189939081784e-06	
   0.0000000000000000e+00	   1.3338996611937598e-13	   1.8400000000000000e-06	   1.8458260196443748e-06	
   0.0000000000000000e+00	   1.3355386801797195e-13	   1.8410000000000000e-06	   1.8468330564881831e-06	
   0.0000000000000000e+00	   1.3371803420442910e-13	   1.8419999999999999e-06	   1.8478401042747998e-06	
   0.0000000000000000e+00	   1.3388246535685448e-13	   1.8430000000000002e-06	   1.8488471631907261e-06	
   0.0000000000000000e+00	   1.3404716215553049e-13	   1.8440000000000000e-06	   1.8498542331589387e-06	
   0.0000000000000000e+00	   1.3421212528292231e-13	   1.8450000000000001e-06	   1.8508613142782520e-06	
   0.0000000000000000e+00	   1.3437735542368730e-13	   1.8460000000000000e-06	   1.8518684065596077e-06	
   0.0000000000000000e+00	   1.3454285326468289e-13	   1.8470000000000001e-06	   1.8528755100139472e-06	
   0.0000000000000000e+00	   1.3470861949497520e-13	   1.8479999999999999e-06	   1.8538826247403612e-06	
   0.0000000000000000e+00	   1.3487465480584753e-13	   1.8490000000000002e-06	   1.8548897505735392e-06	
   0.0000000000000000e+00	   1.3504095989080885e-13	   1.8500000000000001e-06	   1.8558968877890088e-06	
   0.0000000000000000e+00	   1.3520753544560277e-13	   1.8510000000000002e-06	   1.8569040363097017e-06	
   0.0000000000000000e+00	   1.3537438216821543e-13	   1.8520000000000000e-06	   1.8579111960583620e-06	
   0.0000000000000000e+00	   1.3554150075888508e-13	   1.8530000000000001e-06	   1.8589183672226940e-06	
   0.0000000000000000e+00	   1.3570889192011021e-13	   1.8540000000000000e-06	   1.8599255497254875e-06	
   0.0000000000000000e+00	   1.3587655635665842e-13	   1.8550000000000000e-06	   1.8609327436662976e-06	
   0.0000000000000000e+00	   1.3604449477557531e-13	   1.8560000000000001e-06	   1.8619399490563411e-06	
   0.0000000000000000e+00	   1.3621270788619309e-13	   1.8570000000000002e-06	   1.8629471659068378e-06	
   0.0000000000000000e+00	   1.3638119640013987e-13	   1.8580000000000000e-06	   1.8639543942290047e-06	
   0.0000000000000000e+00	   1.3654996103134821e-13	   1.8590000000000001e-06	   1.8649616341227199e-06	
   0.0000000000000000e+00	   1.3671900249606397e-13	   1.8600000000000000e-06	   1.8659688855106341e-06	
   0.0000000000000000e+00	   1.3688832151285597e-13	   1.8610000000000001e-06	   1.8669761485814680e-06	
   0.0000000000000000e+00	   1.3705791880262423e-13	   1.8619999999999999e-06	   1.8679834231691231e-06	
   0.0000000000000000e+00	   1.3722779508860961e-13	   1.8630000000000002e-06	   1.8689907094625042e-06	
   0.0000000000000000e+00	   1.3739795109640256e-13	   1.8640000000000001e-06	   1.8699980073842171e-06	
   0.0000000000000000e+00	   1.3756838755395247e-13	   1.8650000000000001e-06	   1.8710053170345531e-06	
   0.0000000000000000e+00	   1.3773910519157686e-13	   1.8660000000000000e-06	   1.8720126384250082e-06	
   0.0000000000000000e+00	   1.3791010474197068e-13	   1.8670000000000001e-06	   1.8730199715670788e-06	
   0.0000000000000000e+00	   1.3808138694021549e-13	   1.8679999999999999e-06	   1.8740273164722600e-06	
   0.0000000000000000e+00	   1.3825295252378886e-13	   1.8690000000000002e-06	   1.8750346732411655e-06	
   0.0000000000000000e+00	   1.3842480223257335e-13	   1.8700000000000001e-06	   1.8760420417962638e-06	
   0.0000000000000000e+00	   1.3859693680886680e-13	   1.8710000000000002e-06	   1.8770494222382637e-06	
   0.0000000000000000e+00	   1.3876935699739096e-13	   1.8720000000000000e-06	   1.8780568146680556e-06	
   0.0000000000000000e+00	   1.3894206354530117e-13	   1.8730000000000001e-06	   1.8790642190081083e-06	
   0.0000000000000000e+00	   1.3911505720219640e-13	   1.8740000000000000e-06	   1.8800716352700556e-06	
   0.0000000000000000e+00	   1.3928833872012821e-13	   1.8750000000000000e-06	   1.8810790636443257e-06	
   0.0000000000000000e+00	   1.3946190885361081e-13	   1.8760000000000001e-06	   1.8820865039639428e-06	
   0.0000000000000000e+00	   1.3963576835963013e-13	   1.8770000000000002e-06	   1.8830939563300296e-06	
   0.0000000000000000e+00	   1.3980991799765438e-13	   1.8780000000000001e-06	   1.8841014208438936e-06	
   0.0000000000000000e+00	   1.3998435852964347e-13	   1.8790000000000001e-06	   1.8851088975174466e-06	
   0.0000000000000000e+00	   1.4015909072005810e-13	   1.8800000000000000e-06	   1.8861163862729720e-06	
   0.0000000000000000e+00	   1.4033411533587119e-13	   1.8810000000000001e-06	   1.8871238872119152e-06	
   0.0000000000000000e+00	   1.4050943314657608e-13	   1.8819999999999999e-06	   1.8881314004359070e-06	
   0.0000000000000000e+00	   1.4068504492419767e-13	   1.8830000000000002e-06	   1.8891389258672318e-06	
   0.0000000000000000e+00	   1.4086095144330182e-13	   1.8840000000000001e-06	   1.8901464636076110e-06	
   0.0000000000000000e+00	   1.4103715348100550e-13	   1.8850000000000002e-06	   1.8911540136690954e-06	
   0.0000000000000000e+00	   1.4121365181698713e-13	   1.8860000000000000e-06	   1.8921615759738290e-06	
   0.0000000000000000e+00	   1.4139044723349628e-13	   1.8870000000000001e-06	   1.8931691508035753e-06	
   0.0000000000000000e+00	   1.4156754051536403e-13	   1.8880000000000000e-06	   1.8941767379906675e-06	
   0.0000000000000000e+00	   1.4174493245001360e-13	   1.8890000000000003e-06	   1.8951843375471542e-06	
   0.0000000000000000e+00	   1.4192262382746988e-13	   1.8900000000000001e-06	   1.8961919496652623e-06	
   0.0000000000000000e+00	   1.4210061544037022e-13	   1.8910000000000002e-06	   1.8971995742671844e-06	
   0.0000000000000000e+00	   1.4227890808397488e-13	   1.8920000000000001e-06	   1.8982072113651081e-06	
   0.0000000000000000e+00	   1.4245750255617674e-13	   1.8929999999999999e-06	   1.8992148610614488e-06	
   0.0000000000000000e+00	   1.4263639965751290e-13	   1.8940000000000000e-06	   1.9002225233685325e-06	
   0.0000000000000000e+00	   1.4281560019117419e-13	   1.8949999999999999e-06	   1.9012301982986862e-06	
   0.0000000000000000e+00	   1.4299510496301619e-13	   1.8960000000000001e-06	   1.9022378858642369e-06	
   0.0000000000000000e+00	   1.4317491478156988e-13	   1.8970000000000000e-06	   1.9032455861679218e-06	
   0.0000000000000000e+00	   1.4335503045805167e-13	   1.8980000000000001e-06	   1.9042532992222060e-06	
   0.0000000000000000e+00	   1.4353545280637538e-13	   1.8989999999999999e-06	   1.9052610250395549e-06	
   0.0000000000000000e+00	   1.4371618264316151e-13	   1.9000000000000000e-06	   1.9062687636324343e-06	
   0.0000000000000000e+00	   1.4389722078774922e-13	   1.9009999999999999e-06	   1.9072765151039053e-06	
   0.0000000000000000e+00	   1.4407856806220658e-13	   1.9020000000000000e-06	   1.9082842793759275e-06	
   0.0000000000000000e+00	   1.4426022529134141e-13	   1.9030000000000000e-06	   1.9092920565516557e-06	
   0.0000000000000000e+00	   1.4444219330271283e-13	   1.9040000000000001e-06	   1.9102998467344290e-06	
   0.0000000000000000e+00	   1.4462447292664148e-13	   1.9050000000000000e-06	   1.9113076498462074e-06	
   0.0000000000000000e+00	   1.4480706499622133e-13	   1.9060000000000000e-06	   1.9123154658995943e-06	
   0.0000000000000000e+00	   1.4498997034733012e-13	   1.9069999999999999e-06	   1.9133232950889404e-06	
   0.0000000000000000e+00	   1.4517318981864123e-13	   1.9080000000000002e-06	   1.9143311372452887e-06	
   0.0000000000000000e+00	   1.4535672425163396e-13	   1.9089999999999998e-06	   1.9153389925631711e-06	
   0.0000000000000000e+00	   1.4554057449060614e-13	   1.9099999999999999e-06	   1.9163468609644583e-06	
   0.0000000000000000e+00	   1.4572474138268396e-13	   1.9110000000000000e-06	   1.9173547426440080e-06	
   0.0000000000000000e+00	   1.4590922577783438e-13	   1.9120000000000001e-06	   1.9183626374326310e-06	
   0.0000000000000000e+00	   1.4609402852887610e-13	   1.9130000000000001e-06	   1.9193705454342196e-06	
   0.0000000000000000e+00	   1.4627915049149114e-13	   1.9140000000000002e-06	   1.9203784667528512e-06	
   0.0000000000000000e+00	   1.4646459252423664e-13	   1.9149999999999999e-06	   1.9213864014015432e-06	
   0.0000000000000000e+00	   1.4665035548855603e-13	   1.9160000000000000e-06	   1.9223943493933165e-06	
   0.0000000000000000e+00	   1.4683644024879074e-13	   1.9170000000000000e-06	   1.9234023107411900e-06	
   0.0000000000000000e+00	   1.4702284767219243e-13	   1.9180000000000001e-06	   1.9244102855495631e-06	
   0.0000000000000000e+00	   1.4720957862893355e-13	   1.9189999999999998e-06	   1.9254182737401661e-06	
   0.0000000000000000e+00	   1.4739663399212105e-13	   1.9200000000000003e-06	   1.9264262754174924e-06	
   0.0000000000000000e+00	   1.4758401463780609e-13	   1.9209999999999999e-06	   1.9274342906862191e-06	
   0.0000000000000000e+00	   1.4777172144499732e-13	   1.9220000000000000e-06	   1.9284423194680758e-06	
   0.0000000000000000e+00	   1.4795975529567293e-13	   1.9230000000000001e-06	   1.9294503617762199e-06	
   0.0000000000000000e+00	   1.4814811707479167e-13	   1.9240000000000001e-06	   1.9304584178071256e-06	
   0.0000000000000000e+00	   1.4833680767030599e-13	   1.9249999999999998e-06	   1.9314664874825235e-06	
   0.0000000000000000e+00	   1.4852582797317362e-13	   1.9260000000000003e-06	   1.9324745708157101e-06	
   0.0000000000000000e+00	   1.4871517887736963e-13	   1.9269999999999999e-06	   1.9334826679117760e-06	
   0.0000000000000000e+00	   1.4890486127989957e-13	   1.9280000000000000e-06	   1.9344907787841582e-06	
   0.0000000000000000e+00	   1.4909487608081056e-13	   1.9290000000000001e-06	   1.9354989034462901e-06	
   0.0000000000000000e+00	   1.4928522418320469e-13	   1.9300000000000002e-06	   1.9365070419116065e-06	
   0.0000000000000000e+00	   1.4947590649325085e-13	   1.9309999999999998e-06	   1.9375151942855220e-06	
   0.0000000000000000e+00	   1.4966692392019790e-13	   1.9319999999999999e-06	   1.9385233605816116e-06	
   0.0000000000000000e+00	   1.4985827737638599e-13	   1.9330000000000000e-06	   1.9395315409055221e-06	
   0.0000000000000000e+00	   1.5004996777726047e-13	   1.9340000000000000e-06	   1.9405397350867245e-06	
   0.0000000000000000e+00	   1.5024199604138424e-13	   1.9350000000000001e-06	   1.9415479434151507e-06	
   0.0000000000000000e+00	   1.5043436309044965e-13	   1.9360000000000002e-06	   1.9425561657202270e-06	
   0.0000000000000000e+00	   1.5062706984929245e-13	   1.9369999999999998e-06	   1.9435644022000435e-06	
   0.0000000000000000e+00	   1.5082011724590408e-13	   1.9379999999999999e-06	   1.9445726527761459e-06	
   0.0000000000000000e+00	   1.5101350621144475e-13	   1.9390000000000000e-06	   1.9455809175545959e-06	
   0.0000000000000000e+00	   1.5120723768025589e-13	   1.9400000000000001e-06	   1.9465891964568463e-06	
   0.0000000000000000e+00	   1.5140131258987399e-13	   1.9410000000000001e-06	   1.9475974896814963e-06	
   0.0000000000000000e+00	   1.5159573188104340e-13	   1.9420000000000002e-06	   1.9486057972425335e-06	
   0.0000000000000000e+00	   1.5179049649772904e-13	   1.9429999999999999e-06	   1.9496141190614099e-06	
   0.0000000000000000e+00	   1.5198560738713053e-13	   1.9439999999999999e-06	   1.9506224552445586e-06	
   0.0000000000000000e+00	   1.5218106549969496e-13	   1.9450000000000000e-06	   1.9516308058985960e-06	
   0.0000000000000000e+00	   1.5237687178912959e-13	   1.9460000000000001e-06	   1.9526391709449747e-06	
   0.0000000000000000e+00	   1.5257302721241709e-13	   1.9470000000000002e-06	   1.9536475504904038e-06	
   0.0000000000000000e+00	   1.5276953272982667e-13	   1.9480000000000002e-06	   1.9546559445490090e-06	
   0.0000000000000000e+00	   1.5296638930492982e-13	   1.9489999999999999e-06	   1.9556643531349183e-06	
   0.0000000000000000e+00	   1.5316359790461275e-13	   1.9500000000000000e-06	   1.9566727763551175e-06	
   0.0000000000000000e+00	   1.5336115949908984e-13	   1.9510000000000000e-06	   1.9576812142238727e-06	
   0.0000000000000000e+00	   1.5355907506191839e-13	   1.9520000000000001e-06	   1.9586896667554475e-06	
   0.0000000000000000e+00	   1.5375734557001172e-13	   1.9530000000000002e-06	   1.9596981339641090e-06	
   0.0000000000000000e+00	   1.5395597200365312e-13	   1.9540000000000003e-06	   1.9607066159571664e-06	
   0.0000000000000000e+00	   1.5415495534650967e-13	   1.9549999999999999e-06	   1.9617151127490223e-06	
   0.0000000000000000e+00	   1.5435429658564726e-13	   1.9560000000000000e-06	   1.9627236244472169e-06	
   0.0000000000000000e+00	   1.5455399671154327e-13	   1.9570000000000001e-06	   1.9637321508799290e-06	
   0.0000000000000000e+00	   1.5475405671810119e-13	   1.9580000000000001e-06	   1.9647406923411093e-06	
   0.0000000000000000e+00	   1.5495447760266571e-13	   1.9589999999999998e-06	   1.9657492486588883e-06	
   0.0000000000000000e+00	   1.5515526036603559e-13	   1.9600000000000003e-06	   1.9667578200343127e-06	
   0.0000000000000000e+00	   1.5535640601247923e-13	   1.9609999999999999e-06	   1.9677664064820625e-06	
   0.0000000000000000e+00	   1.5555791554974828e-13	   1.9620000000000000e-06	   1.9687750079234063e-06	
   0.0000000000000000e+00	   1.5575978998909260e-13	   1.9630000000000001e-06	   1.9697836245598046e-06	
   0.0000000000000000e+00	   1.5596203034527467e-13	   1.9640000000000002e-06	   1.9707922563125709e-06	
   0.0000000000000000e+00	   1.5616463763658405e-13	   1.9649999999999998e-06	   1.9718009031963866e-06	
   0.0000000000000000e+00	   1.5636761288485275e-13	   1.9659999999999999e-06	   1.9728095654131283e-06	
   0.0000000000000000e+00	   1.5657095711546905e-13	   1.9670000000000000e-06	   1.9738182428841109e-06	
   0.0000000000000000e+00	   1.5677467135739304e-13	   1.9680000000000000e-06	   1.9748269356241516e-06	
   0.0000000000000000e+00	   1.5697875664317140e-13	   1.9690000000000001e-06	   1.9758356438355434e-06	
   0.0000000000000000e+00	   1.5718321400895220e-13	   1.9700000000000002e-06	   1.9768443673458181e-06	
   0.0000000000000000e+00	   1.5738804449450027e-13	   1.9709999999999998e-06	   1.9778531063574518e-06	
   0.0000000000000000e+00	   1.5759324914321213e-13	   1.9719999999999999e-06	   1.9788618608855411e-06	
   0.0000000000000000e+00	   1.5779882900213144e-13	   1.9730000000000000e-06	   1.9798706308512616e-06	
   0.0000000000000000e+00	   1.5800478512196383e-13	   1.9740000000000001e-06	   1.9808794164575065e-06	
   0.0000000000000000e+00	   1.5821111855709269e-13	   1.9750000000000001e-06	   1.9818882177195083e-06	
   0.0000000000000000e+00	   1.5841783036559462e-13	   1.9760000000000002e-06	   1.9828970345584439e-06	
   0.0000000000000000e+00	   1.5862492160925452e-13	   1.9769999999999999e-06	   1.9839058671776198e-06	
   0.0000000000000000e+00	   1.5883239335358203e-13	   1.9780000000000000e-06	   1.9849147154041079e-06	
   0.0000000000000000e+00	   1.5904024666782611e-13	   1.9790000000000000e-06	   1.9859235795355967e-06	
   0.0000000000000000e+00	   1.5924848262499156e-13	   1.9800000000000001e-06	   1.9869324594933557e-06	
   0.0000000000000000e+00	   1.5945710230185465e-13	   1.9810000000000002e-06	   1.9879413552927556e-06	
   0.0000000000000000e+00	   1.5966610677897884e-13	   1.9820000000000003e-06	   1.9889502669491717e-06	
   0.0000000000000000e+00	   1.5987549714073121e-13	   1.9829999999999999e-06	   1.9899591946667424e-06	
   0.0000000000000000e+00	   1.6008527447529789e-13	   1.9840000000000000e-06	   1.9909681382722604e-06	
   0.0000000000000000e+00	   1.6029543987470104e-13	   1.9850000000000001e-06	   1.9919770980645235e-06	
   0.0000000000000000e+00	   1.6050599443481384e-13	   1.9860000000000001e-06	   1.9929860738702789e-06	
   0.0000000000000000e+00	   1.6071693925537823e-13	   1.9870000000000002e-06	   1.9939950657996064e-06	
   0.0000000000000000e+00	   1.6092827544002001e-13	   1.9880000000000003e-06	   1.9950040738681552e-06	
   0.0000000000000000e+00	   1.6114000409626616e-13	   1.9889999999999999e-06	   1.9960130982808947e-06	
   0.0000000000000000e+00	   1.6135212633556136e-13	   1.9900000000000000e-06	   1.9970221388643414e-06	
   0.0000000000000000e+00	   1.6156464327328391e-13	   1.9910000000000001e-06	   1.9980311958236501e-06	
   0.0000000000000000e+00	   1.6177755602876286e-13	   1.9920000000000002e-06	   1.9990402690799494e-06	
   0.0000000000000000e+00	   1.6199086572529519e-13	   1.9929999999999998e-06	   2.0000493587438720e-06	
   0.0000000000000000e+00	   1.6220457349016198e-13	   1.9940000000000003e-06	   2.0010584648313470e-06	
   0.0000000000000000e+00	   1.6241868045464567e-13	   1.9950000000000000e-06	   2.0020675874532360e-06	
   0.0000000000000000e+00	   1.6263318775404740e-13	   1.9960000000000000e-06	   2.0030767266256071e-06	
   0.0000000000000000e+00	   1.6284809652770372e-13	   1.9970000000000001e-06	   2.0040858823645247e-06	
   0.0000000000000000e+00	   1.6306340791900393e-13	   1.9980000000000002e-06	   2.0050950547811297e-06	
   0.0000000000000000e+00	   1.6327912307540710e-13	   1.9989999999999998e-06	   2.0061042437965066e-06	
   0.0000000000000000e+00	   1.6349524314846036e-13	   1.9999999999999999e-06	   2.0071134496170557e-06	
   0.0000000000000000e+00	   1.6371176929381516e-13	   2.0010000000000000e-06	   2.0081226721639055e-06	
   0.0000000000000000e+00	   1.6392870267124572e-13	   2.0020000000000001e-06	   2.0091319114532611e-06	
   0.0000000000000000e+00	   1.6414604444466627e-13	   2.0030000000000001e-06	   2.0101411676919382e-06	
   0.0000000000000000e+00	   1.6436379578214862e-13	   2.0039999999999998e-06	   2.0111504408010663e-06	
   0.0000000000000000e+00	   1.6458195785594085e-13	   2.0049999999999999e-06	   2.0121597308923867e-06	
   0.0000000000000000e+00	   1.6480053184248388e-13	   2.0059999999999999e-06	   2.0131690379823806e-06	
   0.0000000000000000e+00	   1.6501951892243077e-13	   2.0070000000000000e-06	   2.0141783620875300e-06	
   0.0000000000000000e+00	   1.6523892028066381e-13	   2.0080000000000001e-06	   2.0151877033198529e-06	
   0.0000000000000000e+00	   1.6545873710631308e-13	   2.0089999999999997e-06	   2.0161970616003855e-06	
   0.0000000000000000e+00	   1.6567897059277541e-13	   2.0100000000000002e-06	   2.0172064372324969e-06	
   0.0000000000000000e+00	   1.6589962193773119e-13	   2.0109999999999999e-06	   2.0182158299460576e-06	
   0.0000000000000000e+00	   1.6612069234316427e-13	   2.0120000000000000e-06	   2.0192252400447146e-06	
   0.0000000000000000e+00	   1.6634218301537980e-13	   2.0129999999999996e-06	   2.0202346674495960e-06	
   0.0000000000000000e+00	   1.6656409516502326e-13	   2.0140000000000001e-06	   2.0212441122732754e-06	
   0.0000000000000000e+00	   1.6678643000709852e-13	   2.0150000000000002e-06	   2.0222535744367878e-06	
   0.0000000000000000e+00	   1.6700918876098696e-13	   2.0159999999999998e-06	   2.0232630541487049e-06	
   0.0000000000000000e+00	   1.6723237265046730e-13	   2.0169999999999999e-06	   2.0242725514260621e-06	
   0.0000000000000000e+00	   1.6745598290373362e-13	   2.0180000000000000e-06	   2.0252820661898958e-06	
   0.0000000000000000e+00	   1.6768002075341414e-13	   2.0190000000000001e-06	   2.0262915986491925e-06	
   0.0000000000000000e+00	   1.6790448743659122e-13	   2.0199999999999997e-06	   2.0273011487250360e-06	
   0.0000000000000000e+00	   1.6812938419482085e-13	   2.0209999999999998e-06	   2.0283107166267341e-06	
   0.0000000000000000e+00	   1.6835471227415163e-13	   2.0219999999999999e-06	   2.0293203021792338e-06	
   0.0000000000000000e+00	   1.6858047292514360e-13	   2.0229999999999999e-06	   2.0303299056882581e-06	
   0.0000000000000000e+00	   1.6880666740288920e-13	   2.0240000000000000e-06	   2.0313395269787076e-06	
   0.0000000000000000e+00	   1.6903329696703179e-13	   2.0249999999999997e-06	   2.0323491662603977e-06	
   0.0000000000000000e+00	   1.6926036288178678e-13	   2.0259999999999997e-06	   2.0333588234544134e-06	
   0.0000000000000000e+00	   1.6948786641595983e-13	   2.0270000000000002e-06	   2.0343684986744811e-06	
   0.0000000000000000e+00	   1.6971580884296791e-13	   2.0279999999999999e-06	   2.0353781920345099e-06	
   0.0000000000000000e+00	   1.6994419144085979e-13	   2.0290000000000000e-06	   2.0363879034555847e-06	
   0.0000000000000000e+00	   1.7017301549233485e-13	   2.0299999999999996e-06	   2.0373976330517071e-06	
   0.0000000000000000e+00	   1.7040228228476535e-13	   2.0310000000000001e-06	   2.0384073809370665e-06	
   0.0000000000000000e+00	   1.7063199311021438e-13	   2.0319999999999998e-06	   2.0394171471293897e-06	
   0.0000000000000000e+00	   1.7086214926545861e-13	   2.0329999999999998e-06	   2.0404269315497163e-06	
   0.0000000000000000e+00	   1.7109275205200801e-13	   2.0339999999999999e-06	   2.0414367344091064e-06	
   0.0000000000000000e+00	   1.7132380277612602e-13	   2.0350000000000000e-06	   2.0424465557254275e-06	
   0.0000000000000000e+00	   1.7155530274885142e-13	   2.0360000000000001e-06	   2.0434563955165469e-06	
   0.0000000000000000e+00	   1.7178725328601842e-13	   2.0369999999999997e-06	   2.0444662538972048e-06	
   0.0000000000000000e+00	   1.7201965570827878e-13	   2.0379999999999998e-06	   2.0454761307884866e-06	
   0.0000000000000000e+00	   1.7225251134112144e-13	   2.0389999999999999e-06	   2.0464860264021930e-06	
   0.0000000000000000e+00	   1.7248582151489493e-13	   2.0400000000000000e-06	   2.0474959406594541e-06	
   0.0000000000000000e+00	   1.7271958756482852e-13	   2.0410000000000000e-06	   2.0485058736753347e-06	
   0.0000000000000000e+00	   1.7295381083105342e-13	   2.0419999999999997e-06	   2.0495158255650838e-06	
   0.0000000000000000e+00	   1.7318849265862490e-13	   2.0430000000000002e-06	   2.0505257962498320e-06	
   0.0000000000000000e+00	   1.7342363439754303e-13	   2.0439999999999998e-06	   2.0515357858449199e-06	
   0.0000000000000000e+00	   1.7365923740277541e-13	   2.0449999999999999e-06	   2.0525457944658763e-06	
   0.0000000000000000e+00	   1.7389530303427891e-13	   2.0459999999999996e-06	   2.0535558220338294e-06	
   0.0000000000000000e+00	   1.7413183265702148e-13	   2.0470000000000001e-06	   2.0545658687617351e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   2.0480000000000001e-06	   2.0555759345707689e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   2.0489999999999998e-06	   2.0565860195767817e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   2.0499999999999999e-06	   2.0575961237983320e-06	
   0.0000000000000000e+00	   1.7508261853637591e-13	   2.0509999999999999e-06	   2.0586062473515000e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   2.0520000000000000e-06	   2.0596163901574157e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   2.0529999999999997e-06	   2.0606265525274809e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   2.0539999999999997e-06	   2.0616367342853484e-06	
   0.0000000000000000e+00	   1.7604093879105870e-13	   2.0550000000000002e-06	   2.0626469355474226e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   2.0559999999999999e-06	   2.0636571563325386e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   2.0570000000000000e-06	   2.0646673968551308e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   2.0579999999999996e-06	   2.0656776569386224e-06	
   0.0000000000000000e+00	   1.7700688323284421e-13	   2.0590000000000001e-06	   2.0666879368955221e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   2.0599999999999998e-06	   2.0676982365492073e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   2.0609999999999998e-06	   2.0687085561146187e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   2.0619999999999999e-06	   2.0697188956110075e-06	
   0.0000000000000000e+00	   1.7798054301448982e-13	   2.0630000000000000e-06	   2.0707292550576260e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   2.0640000000000001e-06	   2.0717396344737252e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   2.0649999999999997e-06	   2.0727500340748922e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   2.0659999999999998e-06	   2.0737604537824433e-06	
   0.0000000000000000e+00	   1.7896201065380803e-13	   2.0670000000000003e-06	   2.0747708936157661e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   2.0679999999999999e-06	   2.0757813537908629e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   2.0690000000000000e-06	   2.0767918343274036e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   2.0699999999999997e-06	   2.0778023351466544e-06	
   0.0000000000000000e+00	   1.7995138005824402e-13	   2.0710000000000002e-06	   2.0788128564650350e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   2.0719999999999998e-06	   2.0798233982038575e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   2.0729999999999999e-06	   2.0808339605798660e-06	
   0.0000000000000000e+00	   1.8069864993326384e-13	   2.0739999999999995e-06	   2.0818445435144192e-06	
   0.0000000000000000e+00	   1.8094874654997013e-13	   2.0750000000000000e-06	   2.0828551472245840e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   2.0760000000000001e-06	   2.0838657715330888e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   2.0769999999999998e-06	   2.0848764167559051e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   2.0779999999999998e-06	   2.0858870827157197e-06	
   0.0000000000000000e+00	   1.8195420689151017e-13	   2.0789999999999999e-06	   2.0868977697289190e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   2.0800000000000000e-06	   2.0879084776181402e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   2.0810000000000001e-06	   2.0889192066012786e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   2.0819999999999997e-06	   2.0899299566986958e-06	
   0.0000000000000000e+00	   1.8296785931190643e-13	   2.0830000000000002e-06	   2.0909407279307505e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   2.0839999999999999e-06	   2.0919515203178012e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   2.0849999999999999e-06	   2.0929623340783909e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   2.0859999999999996e-06	   2.0939731691340186e-06	
   0.0000000000000000e+00	   1.8398980353344041e-13	   2.0870000000000001e-06	   2.0949840257035496e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   2.0880000000000002e-06	   2.0959949036092989e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   2.0889999999999998e-06	   2.0970058031695916e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   2.0899999999999999e-06	   2.0980167243060205e-06	
   0.0000000000000000e+00	   1.8502014079892581e-13	   2.0910000000000000e-06	   2.0990276670393606e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   2.0920000000000000e-06	   2.1000386315892155e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   2.0929999999999997e-06	   2.1010496178771744e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   2.0939999999999998e-06	   2.1020606260236609e-06	
