   0.0000000000000000e+00	   1.4833680767030599e-13	   1.9249999999999998e-06	   1.9253495398796838e-06	
   0.0000000000000000e+00	   1.4852582797317362e-13	   1.9260000000000003e-06	   1.9263499767981372e-06	
   0.0000000000000000e+00	   1.4871517887736963e-13	   1.9269999999999999e-06	   1.9273504145148024e-06	
   0.0000000000000000e+00	   1.4890486127989957e-13	   1.9280000000000000e-06	   1.9283508528855895e-06	
   0.0000000000000000e+00	   1.4909487608081056e-13	   1.9290000000000001e-06	   1.9293512920549729e-06	
   0.0000000000000000e+00	   1.4928522418320469e-13	   1.9300000000000002e-06	   1.9303517320231592e-06	
   0.0000000000000000e+00	   1.4947590649325085e-13	   1.9309999999999998e-06	   1.9313521726460155e-06	
   0.0000000000000000e+00	   1.4966692392019790e-13	   1.9319999999999999e-06	   1.9323526140680589e-06	
   0.0000000000000000e+00	   1.4985827737638599e-13	   1.9330000000000000e-06	   1.9333530562894951e-06	
   0.0000000000000000e+00	   1.5004996777726047e-13	   1.9340000000000000e-06	   1.9343534991661506e-06	
   0.0000000000000000e+00	   1.5024199604138424e-13	   1.9350000000000001e-06	   1.9353539429147792e-06	
   0.0000000000000000e+00	   1.5043436309044965e-13	   1.9360000000000002e-06	   1.9363543873189981e-06	
   0.0000000000000000e+00	   1.5062706984929245e-13	   1.9369999999999998e-06	   1.9373548325233913e-06	
   0.0000000000000000e+00	   1.5082011724590408e-13	   1.9379999999999999e-06	   1.9383552785281654e-06	
   0.0000000000000000e+00	   1.5101350621144475e-13	   1.9390000000000000e-06	   1.9393557252613027e-06	
   0.0000000000000000e+00	   1.5120723768025589e-13	   1.9400000000000001e-06	   1.9403561727952186e-06	
   0.0000000000000000e+00	   1.5140131258987399e-13	   1.9410000000000001e-06	   1.9413566210578814e-06	
   0.0000000000000000e+00	   1.5159573188104340e-13	   1.9420000000000002e-06	   1.9423570701217209e-06	
   0.0000000000000000e+00	   1.5179049649772904e-13	   1.9429999999999999e-06	   1.9433575199146910e-06	
   0.0000000000000000e+00	   1.5198560738713053e-13	   1.9439999999999999e-06	   1.9443579705814947e-06	
   0.0000000000000000e+00	   1.5218106549969496e-13	   1.9450000000000000e-06	   1.9453584219055628e-06	
   0.0000000000000000e+00	   1.5237687178912959e-13	   1.9460000000000001e-06	   1.9463588741038748e-06	
   0.0000000000000000e+00	   1.5257302721241709e-13	   1.9470000000000002e-06	   1.9473593270321010e-06	
   0.0000000000000000e+00	   1.5276953272982667e-13	   1.9480000000000002e-06	   1.9483597807627109e-06	
   0.0000000000000000e+00	   1.5296638930492982e-13	   1.9489999999999999e-06	   1.9493602352959112e-06	
   0.0000000000000000e+00	   1.5316359790461275e-13	   1.9500000000000000e-06	   1.9503606906319077e-06	
   0.0000000000000000e+00	   1.5336115949908984e-13	   1.9510000000000000e-06	   1.9513611466986001e-06	
   0.0000000000000000e+00	   1.5355907506191839e-13	   1.9520000000000001e-06	   1.9523616036407994e-06	
   0.0000000000000000e+00	   1.5375734557001172e-13	   1.9530000000000002e-06	   1.9533620613140927e-06	
   0.0000000000000000e+00	   1.5395597200365312e-13	   1.9540000000000003e-06	   1.9543625197909915e-06	
   0.0000000000000000e+00	   1.5415495534650967e-13	   1.9549999999999999e-06	   1.9553629790717018e-06	
   0.0000000000000000e+00	   1.5435429658564726e-13	   1.9560000000000000e-06	   1.9563634391564297e-06	
   0.0000000000000000e+00	   1.5455399671154327e-13	   1.9570000000000001e-06	   1.9573639000453811e-06	
   0.0000000000000000e+00	   1.5475405671810119e-13	   1.9580000000000001e-06	   1.9583643617387618e-06	
   0.0000000000000000e+00	   1.5495447760266571e-13	   1.9589999999999998e-06	   1.9593648242367772e-06	
   0.0000000000000000e+00	   1.5515526036603559e-13	   1.9600000000000003e-06	   1.9603652875396344e-06	
   0.0000000000000000e+00	   1.5535640601247923e-13	   1.9609999999999999e-06	   1.9613657517199119e-06	
   0.0000000000000000e+00	   1.5555791554974828e-13	   1.9620000000000000e-06	   1.9623662166330749e-06	
   0.0000000000000000e+00	   1.5575978998909260e-13	   1.9630000000000001e-06	   1.9633666824240842e-06	
   0.0000000000000000e+00	   1.5596203034527467e-13	   1.9640000000000002e-06	   1.9643671490207721e-06	
   0.0000000000000000e+00	   1.5616463763658405e-13	   1.9649999999999998e-06	   1.9653676164233434e-06	
   0.0000000000000000e+00	   1.5636761288485275e-13	   1.9659999999999999e-06	   1.9663680846320049e-06	
   0.0000000000000000e+00	   1.5657095711546905e-13	   1.9670000000000000e-06	   1.9673685536469622e-06	
   0.0000000000000000e+00	   1.5677467135739304e-13	   1.9680000000000000e-06	   1.9683690235408437e-06	
   0.0000000000000000e+00	   1.5697875664317140e-13	   1.9690000000000001e-06	   1.9693694942414461e-06	
   0.0000000000000000e+00	   1.5718321400895220e-13	   1.9700000000000002e-06	   1.9703699658214119e-06	
   0.0000000000000000e+00	   1.5738804449450027e-13	   1.9709999999999998e-06	   1.9713704382085238e-06	
   0.0000000000000000e+00	   1.5759324914321213e-13	   1.9719999999999999e-06	   1.9723709114029882e-06	
   0.0000000000000000e+00	   1.5779882900213144e-13	   1.9730000000000000e-06	   1.9733713854774681e-06	
   0.0000000000000000e+00	   1.5800478512196383e-13	   1.9740000000000001e-06	   1.9743718603597261e-06	
   0.0000000000000000e+00	   1.5821111855709269e-13	   1.9750000000000001e-06	   1.9753723361224384e-06	
   0.0000000000000000e+00	   1.5841783036559462e-13	   1.9760000000000002e-06	   1.9763728126933535e-06	
   0.0000000000000000e+00	   1.5862492160925452e-13	   1.9769999999999999e-06	   1.9773732901451622e-06	
   0.0000000000000000e+00	   1.5883239335358203e-13	   1.9780000000000000e-06	   1.9783737684055997e-06	
   0.0000000000000000e+00	   1.5904024666782611e-13	   1.9790000000000000e-06	   1.9793742475473704e-06	
   0.0000000000000000e+00	   1.5924848262499156e-13	   1.9800000000000001e-06	   1.9803747275706999e-06	
   0.0000000000000000e+00	   1.5945710230185465e-13	   1.9810000000000002e-06	   1.9813752084033034e-06	
   0.0000000000000000e+00	   1.5966610677897884e-13	   1.9820000000000003e-06	   1.9823756901179048e-06	
   0.0000000000000000e+00	   1.5987549714073121e-13	   1.9829999999999999e-06	   1.9833761727147310e-06	
   0.0000000000000000e+00	   1.6008527447529789e-13	   1.9840000000000000e-06	   1.9843766561214764e-06	
   0.0000000000000000e+00	   1.6029543987470104e-13	   1.9850000000000001e-06	   1.9853771404108853e-06	
   0.0000000000000000e+00	   1.6050599443481384e-13	   1.9860000000000001e-06	   1.9863776255831849e-06	
   0.0000000000000000e+00	   1.6071693925537823e-13	   1.9870000000000002e-06	   1.9873781116386011e-06	
   0.0000000000000000e+00	   1.6092827544002001e-13	   1.9880000000000003e-06	   1.9883785985773609e-06	
   0.0000000000000000e+00	   1.6114000409626616e-13	   1.9889999999999999e-06	   1.9893790863996900e-06	
   0.0000000000000000e+00	   1.6135212633556136e-13	   1.9900000000000000e-06	   1.9903795751058153e-06	
   0.0000000000000000e+00	   1.6156464327328391e-13	   1.9910000000000001e-06	   1.9913800646233830e-06	
   0.0000000000000000e+00	   1.6177755602876286e-13	   1.9920000000000002e-06	   1.9923805550977735e-06	
   0.0000000000000000e+00	   1.6199086572529519e-13	   1.9929999999999998e-06	   1.9933810463840446e-06	
   0.0000000000000000e+00	   1.6220457349016198e-13	   1.9940000000000003e-06	   1.9943815386276062e-06	
   0.0000000000000000e+00	   1.6241868045464567e-13	   1.9950000000000000e-06	   1.9953820317560948e-06	
   0.0000000000000000e+00	   1.6263318775404740e-13	   1.9960000000000000e-06	   1.9963825257697392e-06	
   0.0000000000000000e+00	   1.6284809652770372e-13	   1.9970000000000001e-06	   1.9973830206687647e-06	
   0.0000000000000000e+00	   1.6306340791900393e-13	   1.9980000000000002e-06	   1.9983835164533974e-06	
   0.0000000000000000e+00	   1.6327912307540710e-13	   1.9989999999999998e-06	   1.9993840131965000e-06	
   0.0000000000000000e+00	   1.6349524314846036e-13	   1.9999999999999999e-06	   2.0003845107530346e-06	
   0.0000000000000000e+00	   1.6371176929381516e-13	   2.0010000000000000e-06	   2.0013850092685058e-06	
   0.0000000000000000e+00	   1.6392870267124572e-13	   2.0020000000000001e-06	   2.0023855087431596e-06	
   0.0000000000000000e+00	   1.6414604444466627e-13	   2.0030000000000001e-06	   2.0033860090319184e-06	
   0.0000000000000000e+00	   1.6436379578214862e-13	   2.0039999999999998e-06	   2.0043865102803266e-06	
   0.0000000000000000e+00	   1.6458195785594085e-13	   2.0049999999999999e-06	   2.0053870124886319e-06	
   0.0000000000000000e+00	   1.6480053184248388e-13	   2.0059999999999999e-06	   2.0063875155843978e-06	
   0.0000000000000000e+00	   1.6501951892243077e-13	   2.0070000000000000e-06	   2.0073880195678503e-06	
   0.0000000000000000e+00	   1.6523892028066381e-13	   2.0080000000000001e-06	   2.0083885245119137e-06	
   0.0000000000000000e+00	   1.6545873710631308e-13	   2.0089999999999997e-06	   2.0093890303441300e-06	
   0.0000000000000000e+00	   1.6567897059277541e-13	   2.0100000000000002e-06	   2.0103895371374378e-06	
   0.0000000000000000e+00	   1.6589962193773119e-13	   2.0109999999999999e-06	   2.0113900448920830e-06	
   0.0000000000000000e+00	   1.6612069234316427e-13	   2.0120000000000000e-06	   2.0123905535355886e-06	
   0.0000000000000000e+00	   1.6634218301537980e-13	   2.0129999999999996e-06	   2.0133910631409119e-06	
   0.0000000000000000e+00	   1.6656409516502326e-13	   2.0140000000000001e-06	   2.0143915736355631e-06	
   0.0000000000000000e+00	   1.6678643000709852e-13	   2.0150000000000002e-06	   2.0153920850925123e-06	
   0.0000000000000000e+00	   1.6700918876098696e-13	   2.0159999999999998e-06	   2.0163925975120069e-06	
   0.0000000000000000e+00	   1.6723237265046730e-13	   2.0169999999999999e-06	   2.0173931108942941e-06	
   0.0000000000000000e+00	   1.6745598290373362e-13	   2.0180000000000000e-06	   2.0183936251668554e-06	
   0.0000000000000000e+00	   1.6768002075341414e-13	   2.0190000000000001e-06	   2.0193941404754625e-06	
   0.0000000000000000e+00	   1.6790448743659122e-13	   2.0199999999999997e-06	   2.0203946566748229e-06	
   0.0000000000000000e+00	   1.6812938419482085e-13	   2.0209999999999998e-06	   2.0213951738379511e-06	
   0.0000000000000000e+00	   1.6835471227415163e-13	   2.0219999999999999e-06	   2.0223956920378860e-06	
   0.0000000000000000e+00	   1.6858047292514360e-13	   2.0229999999999999e-06	   2.0233962111292961e-06	
   0.0000000000000000e+00	   1.6880666740288920e-13	   2.0240000000000000e-06	   2.0243967311852141e-06	
   0.0000000000000000e+00	   1.6903329696703179e-13	   2.0249999999999997e-06	   2.0253972522058869e-06	
   0.0000000000000000e+00	   1.6926036288178678e-13	   2.0259999999999997e-06	   2.0263977742643827e-06	
   0.0000000000000000e+00	   1.6948786641595983e-13	   2.0270000000000002e-06	   2.0273982972153144e-06	
   0.0000000000000000e+00	   1.6971580884296791e-13	   2.0279999999999999e-06	   2.0283988212045760e-06	
   0.0000000000000000e+00	   1.6994419144085979e-13	   2.0290000000000000e-06	   2.0293993461595949e-06	
   0.0000000000000000e+00	   1.7017301549233485e-13	   2.0299999999999996e-06	   2.0303998720806172e-06	
   0.0000000000000000e+00	   1.7040228228476535e-13	   2.0310000000000001e-06	   2.0314003989678911e-06	
   0.0000000000000000e+00	   1.7063199311021438e-13	   2.0319999999999998e-06	   2.0324009268945244e-06	
   0.0000000000000000e+00	   1.7086214926545861e-13	   2.0329999999999998e-06	   2.0334014557879170e-06	
   0.0000000000000000e+00	   1.7109275205200801e-13	   2.0339999999999999e-06	   2.0344019856483155e-06	
   0.0000000000000000e+00	   1.7132380277612602e-13	   2.0350000000000000e-06	   2.0354025165488488e-06	
   0.0000000000000000e+00	   1.7155530274885142e-13	   2.0360000000000001e-06	   2.0364030484168962e-06	
   0.0000000000000000e+00	   1.7178725328601842e-13	   2.0369999999999997e-06	   2.0374035813255998e-06	
   0.0000000000000000e+00	   1.7201965570827878e-13	   2.0379999999999998e-06	   2.0384041152023253e-06	
   0.0000000000000000e+00	   1.7225251134112144e-13	   2.0389999999999999e-06	   2.0394046500473187e-06	
   0.0000000000000000e+00	   1.7248582151489493e-13	   2.0400000000000000e-06	   2.0404051860066619e-06	
   0.0000000000000000e+00	   1.7271958756482852e-13	   2.0410000000000000e-06	   2.0414057229347943e-06	
   0.0000000000000000e+00	   1.7295381083105342e-13	   2.0419999999999997e-06	   2.0424062608319634e-06	
   0.0000000000000000e+00	   1.7318849265862490e-13	   2.0430000000000002e-06	   2.0434067997713548e-06	
   0.0000000000000000e+00	   1.7342363439754303e-13	   2.0439999999999998e-06	   2.0444073397532341e-06	
   0.0000000000000000e+00	   1.7365923740277541e-13	   2.0449999999999999e-06	   2.0454078807778707e-06	
   0.0000000000000000e+00	   1.7389530303427891e-13	   2.0459999999999996e-06	   2.0464084228455310e-06	
   0.0000000000000000e+00	   1.7413183265702148e-13	   2.0470000000000001e-06	   2.0474089658835188e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   2.0480000000000001e-06	   2.0484095099650520e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   2.0489999999999998e-06	   2.0494100550903983e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   2.0499999999999999e-06	   2.0504106012598258e-06	
   0.0000000000000000e+00	   1.7508261853637591e-13	   2.0509999999999999e-06	   2.0514111484736017e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   2.0520000000000000e-06	   2.0524116967319937e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   2.0529999999999997e-06	   2.0534122461082752e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   2.0539999999999997e-06	   2.0544127964567092e-06	
   0.0000000000000000e+00	   1.7604093879105870e-13	   2.0550000000000002e-06	   2.0554133478505626e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   2.0559999999999999e-06	   2.0564139003631285e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   2.0570000000000000e-06	   2.0574144538486290e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   2.0579999999999996e-06	   2.0584150084533916e-06	
   0.0000000000000000e+00	   1.7700688323284421e-13	   2.0590000000000001e-06	   2.0594155641777052e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   2.0599999999999998e-06	   2.0604161208757485e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   2.0609999999999998e-06	   2.0614166786938911e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   2.0619999999999999e-06	   2.0624172376324216e-06	
   0.0000000000000000e+00	   1.7798054301448982e-13	   2.0630000000000000e-06	   2.0634177975454783e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   2.0640000000000001e-06	   2.0644183586525529e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   2.0649999999999997e-06	   2.0654189207346890e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   2.0659999999999998e-06	   2.0664194840114195e-06	
   0.0000000000000000e+00	   1.7896201065380803e-13	   2.0670000000000003e-06	   2.0674200483368495e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   2.0679999999999999e-06	   2.0684206137112452e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   2.0690000000000000e-06	   2.0694211802079917e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   2.0699999999999997e-06	   2.0704217478273753e-06	
   0.0000000000000000e+00	   1.7995138005824402e-13	   2.0710000000000002e-06	   2.0714223165696867e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   2.0719999999999998e-06	   2.0724228863620753e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   2.0729999999999999e-06	   2.0734234573510962e-06	
   0.0000000000000000e+00	   1.8069864993326384e-13	   2.0739999999999995e-06	   2.0744240293907581e-06	
   0.0000000000000000e+00	   1.8094874654997013e-13	   2.0750000000000000e-06	   2.0754246025544861e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   2.0760000000000001e-06	   2.0764251768425670e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   2.0769999999999998e-06	   2.0774257522552898e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   2.0779999999999998e-06	   2.0784263287929428e-06	
   0.0000000000000000e+00	   1.8195420689151017e-13	   2.0789999999999999e-06	   2.0794269064558142e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   2.0800000000000000e-06	   2.0804274852441916e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   2.0810000000000001e-06	   2.0814280652315624e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   2.0819999999999997e-06	   2.0824286462718240e-06	
   0.0000000000000000e+00	   1.8296785931190643e-13	   2.0830000000000002e-06	   2.0834292285116697e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   2.0839999999999999e-06	   2.0844298118781870e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   2.0849999999999999e-06	   2.0854303964448919e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   2.0859999999999996e-06	   2.0864309821388592e-06	
   0.0000000000000000e+00	   1.8398980353344041e-13	   2.0870000000000001e-06	   2.0874315689603789e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   2.0880000000000002e-06	   2.0884321569829838e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   2.0889999999999998e-06	   2.0894327461337294e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   2.0899999999999999e-06	   2.0904333364129054e-06	
   0.0000000000000000e+00	   1.8502014079892581e-13	   2.0910000000000000e-06	   2.0914339279673323e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   2.0920000000000000e-06	   2.0924345206507931e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   2.0929999999999997e-06	   2.0934351144635746e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   2.0939999999999998e-06	   2.0944357094792543e-06	
   0.0000000000000000e+00	   1.8605897389958178e-13	   2.0950000000000003e-06	   2.0954363056981400e-06	
   0.0000000000000000e+00	   1.8632002184456625e-13	   2.0959999999999999e-06	   2.0964369031205397e-06	
   0.0000000000000000e+00	   1.8658160894074067e-13	   2.0970000000000004e-06	   2.0974375017467642e-06	
   0.0000000000000000e+00	   1.8684373684073319e-13	   2.0979999999999996e-06	   2.0984381015038043e-06	
   0.0000000000000000e+00	   1.8710640720350354e-13	   2.0990000000000001e-06	   2.0994387025385954e-06	
   0.0000000000000000e+00	   1.8736962169436991e-13	   2.0999999999999998e-06	   2.1004393047048065e-06	
   0.0000000000000000e+00	   1.8763338198504061e-13	   2.1009999999999999e-06	   2.1014399081493987e-06	
   0.0000000000000000e+00	   1.8789768975364175e-13	   2.1020000000000004e-06	   2.1024405127260165e-06	
   0.0000000000000000e+00	   1.8816254668474685e-13	   2.1030000000000000e-06	   2.1034411185816447e-06	
   0.0000000000000000e+00	   1.8842795446940802e-13	   2.1040000000000001e-06	   2.1044417256432590e-06	
   0.0000000000000000e+00	   1.8869391480518444e-13	   2.1050000000000002e-06	   2.1054423339111668e-06	
   0.0000000000000000e+00	   1.8896042939617259e-13	   2.1059999999999998e-06	   2.1064429433856769e-06	
   0.0000000000000000e+00	   1.8922749995303702e-13	   2.1069999999999999e-06	   2.1074435540670987e-06	
   0.0000000000000000e+00	   1.8949512819304021e-13	   2.1080000000000000e-06	   2.1084441660291239e-06	
   0.0000000000000000e+00	   1.8976331584007341e-13	   2.1090000000000001e-06	   2.1094447791986923e-06	
   0.0000000000000000e+00	   1.9003206462468697e-13	   2.1100000000000001e-06	   2.1104453936495091e-06	
   0.0000000000000000e+00	   1.9030137628412153e-13	   2.1110000000000002e-06	   2.1114460093084997e-06	
   0.0000000000000000e+00	   1.9057125256233872e-13	   2.1119999999999999e-06	   2.1124466261759730e-06	
   0.0000000000000000e+00	   1.9084169521005331e-13	   2.1130000000000004e-06	   2.1134472443990739e-06	
   0.0000000000000000e+00	   1.9111270598476247e-13	   2.1139999999999996e-06	   2.1144478637578769e-06	
   0.0000000000000000e+00	   1.9138428665078007e-13	   2.1150000000000001e-06	   2.1154484844729665e-06	
   0.0000000000000000e+00	   1.9165643897926609e-13	   2.1160000000000002e-06	   2.1164491063978152e-06	
   0.0000000000000000e+00	   1.9192916474825923e-13	   2.1169999999999998e-06	   2.1174497296061763e-06	
   0.0000000000000000e+00	   1.9220246574271005e-13	   2.1180000000000003e-06	   2.1184503540249288e-06	
   0.0000000000000000e+00	   1.9247634375451091e-13	   2.1190000000000000e-06	   2.1194509798012973e-06	
   0.0000000000000000e+00	   1.9275080058253063e-13	   2.1200000000000000e-06	   2.1204516067887015e-06	
   0.0000000000000000e+00	   1.9302583803264576e-13	   2.1210000000000005e-06	   2.1214522350609233e-06	
   0.0000000000000000e+00	   1.9330145791777340e-13	   2.1219999999999998e-06	   2.1224528646182897e-06	
   0.0000000000000000e+00	   1.9357766205790544e-13	   2.1230000000000003e-06	   2.1234534955346189e-06	
   0.0000000000000000e+00	   1.9385445228013901e-13	   2.1239999999999999e-06	   2.1244541276632733e-06	
   0.0000000000000000e+00	   1.9413183041871274e-13	   2.1250000000000000e-06	   2.1254547611515621e-06	
   0.0000000000000000e+00	   1.9440979831503836e-13	   2.1260000000000001e-06	   2.1264553958528215e-06	
   0.0000000000000000e+00	   1.9468835781773452e-13	   2.1270000000000001e-06	   2.1274560319143875e-06	
   0.0000000000000000e+00	   1.9496751078266143e-13	   2.1280000000000002e-06	   2.1284566692630900e-06	
   0.0000000000000000e+00	   1.9524725907295446e-13	   2.1290000000000003e-06	   2.1294573079727851e-06	
   0.0000000000000000e+00	   1.9552760455905772e-13	   2.1299999999999999e-06	   2.1304579479702887e-06	
   0.0000000000000000e+00	   1.9580854911875977e-13	   2.1310000000000000e-06	   2.1314585892559304e-06	
   0.0000000000000000e+00	   1.9609009463722679e-13	   2.1320000000000001e-06	   2.1324592319035876e-06	
   0.0000000000000000e+00	   1.9637224300703839e-13	   2.1329999999999997e-06	   2.1334598758400549e-06	
   0.0000000000000000e+00	   1.9665499612822245e-13	   2.1340000000000002e-06	   2.1344605211392246e-06	
   0.0000000000000000e+00	   1.9693835590828924e-13	   2.1350000000000003e-06	   2.1354611677278766e-06	
   0.0000000000000000e+00	   1.9722232426226823e-13	   2.1360000000000000e-06	   2.1364618157534916e-06	
   0.0000000000000000e+00	   1.9750690311274278e-13	   2.1370000000000005e-06	   2.1374624649956941e-06	
   0.0000000000000000e+00	   1.9779209438988601e-13	   2.1379999999999997e-06	   2.1384631156755588e-06	
   0.0000000000000000e+00	   1.9807790003149686e-13	   2.1390000000000002e-06	   2.1394637676462662e-06	
   0.0000000000000000e+00	   1.9836432198303620e-13	   2.1399999999999998e-06	   2.1404644210553495e-06	
   0.0000000000000000e+00	   1.9865136219766296e-13	   2.1409999999999999e-06	   2.1414650757559610e-06	
   0.0000000000000000e+00	   1.9893902263627099e-13	   2.1420000000000004e-06	   2.1424657318220469e-06	
   0.0000000000000000e+00	   1.9922730526752527e-13	   2.1430000000000001e-06	   2.1434663893275788e-06	
   0.0000000000000000e+00	   1.9951621206789974e-13	   2.1440000000000001e-06	   2.1444670481256686e-06	
   0.0000000000000000e+00	   1.9980574502171378e-13	   2.1450000000000002e-06	   2.1454677082902818e-06	
   0.0000000000000000e+00	   2.0009590612116920e-13	   2.1459999999999999e-06	   2.1464683698954125e-06	
   0.0000000000000000e+00	   2.0038669736638926e-13	   2.1469999999999999e-06	   2.1474690328677807e-06	
   0.0000000000000000e+00	   2.0067812076545453e-13	   2.1480000000000000e-06	   2.1484696972077365e-06	
   0.0000000000000000e+00	   2.0097017833444235e-13	   2.1490000000000001e-06	   2.1494703629892944e-06	
   0.0000000000000000e+00	   2.0126287209746421e-13	   2.1500000000000002e-06	   2.1504710301391528e-06	
   0.0000000000000000e+00	   2.0155620408670463e-13	   2.1510000000000002e-06	   2.1514716986576623e-06	
   0.0000000000000000e+00	   2.0185017634245963e-13	   2.1519999999999999e-06	   2.1524723686188574e-06	
   0.0000000000000000e+00	   2.0214479091317538e-13	   2.1530000000000004e-06	   2.1534730399494180e-06	
   0.0000000000000000e+00	   2.0244004985548702e-13	   2.1539999999999996e-06	   2.1544737127970896e-06	
   0.0000000000000000e+00	   2.0273595523425926e-13	   2.1550000000000001e-06	   2.1554743869411485e-06	
   0.0000000000000000e+00	   2.0303250912262379e-13	   2.1560000000000002e-06	   2.1564750626030608e-06	
   0.0000000000000000e+00	   2.0332971360202052e-13	   2.1569999999999998e-06	   2.1574757396357781e-06	
   0.0000000000000000e+00	   2.0362757076223760e-13	   2.1580000000000003e-06	   2.1584764181133783e-06	
   0.0000000000000000e+00	   2.0392608270144992e-13	   2.1590000000000000e-06	   2.1594770980362301e-06	
   0.0000000000000000e+00	   2.0422525152626187e-13	   2.1600000000000001e-06	   2.1604777794047050e-06	
   0.0000000000000000e+00	   2.0452507935174570e-13	   2.1610000000000006e-06	   2.1614784622191744e-06	
   0.0000000000000000e+00	   2.0482556830148339e-13	   2.1619999999999998e-06	   2.1624791464800064e-06	
   0.0000000000000000e+00	   2.0512672050760873e-13	   2.1630000000000003e-06	   2.1634798321875744e-06	
   0.0000000000000000e+00	   2.0542853811084603e-13	   2.1639999999999999e-06	   2.1644805193422466e-06	
   0.0000000000000000e+00	   2.0573102326055439e-13	   2.1650000000000000e-06	   2.1654812079443951e-06	
   0.0000000000000000e+00	   2.0603417811476752e-13	   2.1660000000000001e-06	   2.1664818980681714e-06	
   0.0000000000000000e+00	   2.0633800484023677e-13	   2.1670000000000002e-06	   2.1674825896401780e-06	
   0.0000000000000000e+00	   2.0664250561247258e-13	   2.1680000000000002e-06	   2.1684832826607859e-06	
   0.0000000000000000e+00	   2.0694768261578807e-13	   2.1690000000000003e-06	   2.1694839772041671e-06	
   0.0000000000000000e+00	   2.0725353804334066e-13	   2.1700000000000000e-06	   2.1704846732707130e-06	
   0.0000000000000000e+00	   2.0756007409717547e-13	   2.1710000000000001e-06	   2.1714853707131839e-06	
   0.0000000000000000e+00	   2.0786729298826882e-13	   2.1720000000000001e-06	   2.1724860697533966e-06	
   0.0000000000000000e+00	   2.0817519693657036e-13	   2.1729999999999998e-06	   2.1734867702441040e-06	
   0.0000000000000000e+00	   2.0848378817104942e-13	   2.1740000000000003e-06	   2.1744874722595139e-06	
   0.0000000000000000e+00	   2.0879306892973525e-13	   2.1749999999999999e-06	   2.1754881758000160e-06	
   0.0000000000000000e+00	   2.0910304145976506e-13	   2.1760000000000000e-06	   2.1764888807921526e-06	
   0.0000000000000000e+00	   2.0941370801742542e-13	   2.1770000000000001e-06	   2.1774895873840074e-06	
   0.0000000000000000e+00	   2.0972507086819810e-13	   2.1779999999999997e-06	   2.1784902954282645e-06	
   0.0000000000000000e+00	   2.1003713228680639e-13	   2.1790000000000002e-06	   2.1794910050730370e-06	
   0.0000000000000000e+00	   2.1034989455725689e-13	   2.1799999999999999e-06	   2.1804917161709793e-06	
   0.0000000000000000e+00	   2.1066335997288892e-13	   2.1810000000000000e-06	   2.1814924288702326e-06	
   0.0000000000000000e+00	   2.1097753083641733e-13	   2.1820000000000005e-06	   2.1824931430973170e-06	
   0.0000000000000000e+00	   2.1129240945997916e-13	   2.1829999999999997e-06	   2.1834938588526224e-06	
   0.0000000000000000e+00	   2.1160799816518168e-13	   2.1840000000000002e-06	   2.1844945762104468e-06	
   0.0000000000000000e+00	   2.1192429928314556e-13	   2.1849999999999998e-06	   2.1854952950972881e-06	
   0.0000000000000000e+00	   2.1224131515455518e-13	   2.1859999999999999e-06	   2.1864960155135393e-06	
   0.0000000000000000e+00	   2.1255904812970269e-13	   2.1870000000000000e-06	   2.1874967375335161e-06	
   0.0000000000000000e+00	   2.1287750056853730e-13	   2.1880000000000001e-06	   2.1884974610836982e-06	
