   0.0000000000000000e+00	   7.1411163706110097e-11	   1.8230000000000002e-06	   1.9491743166196723e-06	
   0.0000000000000000e+00	   7.2008160610551952e-11	   1.8240000000000000e-06	   1.9502709229733586e-06	
   0.0000000000000000e+00	   7.2606115348545884e-11	   1.8250000000000001e-06	   1.9513669706878330e-06	
   0.0000000000000000e+00	   7.3205012787141208e-11	   1.8260000000000000e-06	   1.9524624687794763e-06	
   0.0000000000000000e+00	   7.3804838083562801e-11	   1.8270000000000000e-06	   1.9535574261646286e-06	
   0.0000000000000000e+00	   7.4405576679322734e-11	   1.8279999999999999e-06	   1.9546518515983496e-06	
   0.0000000000000000e+00	   7.5007214294434360e-11	   1.8290000000000002e-06	   1.9557457536739265e-06	
   0.0000000000000000e+00	   7.5609736921721632e-11	   1.8300000000000001e-06	   1.9568391407004248e-06	
   0.0000000000000000e+00	   7.6213130821232950e-11	   1.8310000000000001e-06	   1.9579320210069003e-06	
   0.0000000000000000e+00	   7.6817382514751058e-11	   1.8320000000000000e-06	   1.9590244026371954e-06	
   0.0000000000000000e+00	   7.7422478780404168e-11	   1.8330000000000001e-06	   1.9601162934712601e-06	
   0.0000000000000000e+00	   7.8028406647375418e-11	   1.8339999999999999e-06	   1.9612077012857608e-06	
   0.0000000000000000e+00	   7.8635153390712287e-11	   1.8350000000000000e-06	   1.9622986336314727e-06	
   0.0000000000000000e+00	   7.9242706526232454e-11	   1.8360000000000001e-06	   1.9633890980161302e-06	
   0.0000000000000000e+00	   7.9851053805528534e-11	   1.8370000000000002e-06	   1.9644791017206521e-06	
   0.0000000000000000e+00	   8.0460183211070289e-11	   1.8380000000000000e-06	   1.9655686518597124e-06	
   0.0000000000000000e+00	   8.1070082951399378e-11	   1.8390000000000001e-06	   1.9666577555037897e-06	
   0.0000000000000000e+00	   8.1680741456424139e-11	   1.8400000000000000e-06	   1.9677464195563920e-06	
   0.0000000000000000e+00	   8.2292147372802456e-11	   1.8410000000000000e-06	   1.9688346507535610e-06	
   0.0000000000000000e+00	   8.2904289559423108e-11	   1.8419999999999999e-06	   1.9699224556633740e-06	
   0.0000000000000000e+00	   8.3517157082975140e-11	   1.8430000000000002e-06	   1.9710098408696606e-06	
   0.0000000000000000e+00	   8.4130739213608153e-11	   1.8440000000000000e-06	   1.9720968126648171e-06	
   0.0000000000000000e+00	   8.4745025420684810e-11	   1.8450000000000001e-06	   1.9731833773563308e-06	
   0.0000000000000000e+00	   8.5360005368616677e-11	   1.8460000000000000e-06	   1.9742695410207661e-06	
   0.0000000000000000e+00	   8.5975668912791470e-11	   1.8469999999999998e-06	   1.9753553096261744e-06	
   0.0000000000000000e+00	   8.6592006095582829e-11	   1.8479999999999999e-06	   1.9764406892164736e-06	
   0.0000000000000000e+00	   8.7209007142445055e-11	   1.8490000000000002e-06	   1.9775256854803948e-06	
   0.0000000000000000e+00	   8.7826662458090059e-11	   1.8500000000000001e-06	   1.9786103040586669e-06	
   0.0000000000000000e+00	   8.8444962622747424e-11	   1.8509999999999999e-06	   1.9796945506055216e-06	
   0.0000000000000000e+00	   8.9063898388502347e-11	   1.8520000000000000e-06	   1.9807784305418847e-06	
   0.0000000000000000e+00	   8.9683460675712005e-11	   1.8530000000000001e-06	   1.9818619491781848e-06	
   0.0000000000000000e+00	   9.0303640569502215e-11	   1.8540000000000000e-06	   1.9829451118993249e-06	
   0.0000000000000000e+00	   9.0924429316335540e-11	   1.8549999999999998e-06	   1.9840279237322436e-06	
   0.0000000000000000e+00	   9.1545818320657688e-11	   1.8560000000000001e-06	   1.9851103898395923e-06	
   0.0000000000000000e+00	   9.2167799141612758e-11	   1.8570000000000002e-06	   1.9861925152107301e-06	
   0.0000000000000000e+00	   9.2790363489834393e-11	   1.8580000000000000e-06	   1.9872743045993304e-06	
   0.0000000000000000e+00	   9.3413503224303933e-11	   1.8589999999999999e-06	   1.9883557629562487e-06	
   0.0000000000000000e+00	   9.4037210349278976e-11	   1.8600000000000000e-06	   1.9894368948723234e-06	
   0.0000000000000000e+00	   9.4661477011287815e-11	   1.8610000000000001e-06	   1.9905177049493796e-06	
   0.0000000000000000e+00	   9.5286295496191685e-11	   1.8619999999999999e-06	   1.9915981978622612e-06	
   0.0000000000000000e+00	   9.5911658226310756e-11	   1.8630000000000000e-06	   1.9926783779245371e-06	
   0.0000000000000000e+00	   9.6537557757613988e-11	   1.8640000000000001e-06	   1.9937582495842985e-06	
   0.0000000000000000e+00	   9.7163986776969138e-11	   1.8650000000000001e-06	   1.9948378170516989e-06	
   0.0000000000000000e+00	   9.7790938099457655e-11	   1.8660000000000000e-06	   1.9959170846712808e-06	
   0.0000000000000000e+00	   9.8418404665744468e-11	   1.8669999999999999e-06	   1.9969960564247233e-06	
   0.0000000000000000e+00	   9.9046379539508256e-11	   1.8679999999999999e-06	   1.9980747365521620e-06	
   0.0000000000000000e+00	   9.9674855904930027e-11	   1.8690000000000002e-06	   1.9991531288679416e-06	
   0.0000000000000000e+00	   1.0030382706423303e-10	   1.8700000000000001e-06	   2.0002312374447288e-06	
   0.0000000000000000e+00	   1.0093328643528196e-10	   1.8710000000000000e-06	   2.0013090660532024e-06	
   0.0000000000000000e+00	   1.0156322754923475e-10	   1.8720000000000000e-06	   2.0023866184730425e-06	
   0.0000000000000000e+00	   1.0219364404824072e-10	   1.8730000000000001e-06	   2.0034638984929292e-06	
   0.0000000000000000e+00	   1.0282452968319872e-10	   1.8740000000000000e-06	   2.0045409097232544e-06	
   0.0000000000000000e+00	   1.0345587831155901e-10	   1.8749999999999998e-06	   2.0056176557205520e-06	
   0.0000000000000000e+00	   1.0408768389517575e-10	   1.8760000000000001e-06	   2.0066941400498277e-06	
   0.0000000000000000e+00	   1.0471994049820602e-10	   1.8770000000000002e-06	   2.0077703661594996e-06	
   0.0000000000000000e+00	   1.0535264228505765e-10	   1.8780000000000001e-06	   2.0088463375061932e-06	
   0.0000000000000000e+00	   1.0598578351838100e-10	   1.8789999999999999e-06	   2.0099220573669557e-06	
   0.0000000000000000e+00	   1.0661935855710572e-10	   1.8800000000000000e-06	   2.0109975290892723e-06	
   0.0000000000000000e+00	   1.0725336185451967e-10	   1.8810000000000001e-06	   2.0120727558405859e-06	
   0.0000000000000000e+00	   1.0788778795639403e-10	   1.8819999999999999e-06	   2.0131477408585782e-06	
   0.0000000000000000e+00	   1.0852263149914387e-10	   1.8830000000000000e-06	   2.0142224872631554e-06	
   0.0000000000000000e+00	   1.0915788720803700e-10	   1.8840000000000001e-06	   2.0152969980561125e-06	
   0.0000000000000000e+00	   1.0979354989543528e-10	   1.8850000000000002e-06	   2.0163712763719807e-06	
   0.0000000000000000e+00	   1.1042961445907908e-10	   1.8860000000000000e-06	   2.0174453251013978e-06	
   0.0000000000000000e+00	   1.1106607588040777e-10	   1.8869999999999999e-06	   2.0185191472047430e-06	
   0.0000000000000000e+00	   1.1170292922291904e-10	   1.8880000000000000e-06	   2.0195927455236264e-06	
   0.0000000000000000e+00	   1.1234016963056128e-10	   1.8890000000000003e-06	   2.0206661228434819e-06	
   0.0000000000000000e+00	   1.1297779232616367e-10	   1.8900000000000001e-06	   2.0217392820193204e-06	
   0.0000000000000000e+00	   1.1361579260989979e-10	   1.8910000000000000e-06	   2.0228122257869208e-06	
   0.0000000000000000e+00	   1.1425416585778695e-10	   1.8920000000000001e-06	   2.0238849567624964e-06	
   0.0000000000000000e+00	   1.1489290752021477e-10	   1.8930000000000001e-06	   2.0249574776315405e-06	
   0.0000000000000000e+00	   1.1553201312050704e-10	   1.8940000000000000e-06	   2.0260297909597159e-06	
   0.0000000000000000e+00	   1.1617147825351833e-10	   1.8949999999999999e-06	   2.0271018993187760e-06	
   0.0000000000000000e+00	   1.1681129858425617e-10	   1.8960000000000001e-06	   2.0281738052234046e-06	
   0.0000000000000000e+00	   1.1745146984653724e-10	   1.8970000000000002e-06	   2.0292455111310513e-06	
   0.0000000000000000e+00	   1.1809198784167085e-10	   1.8980000000000001e-06	   2.0303170195049895e-06	
   0.0000000000000000e+00	   1.1873284843717067e-10	   1.8989999999999999e-06	   2.0313883327510601e-06	
   0.0000000000000000e+00	   1.1937404756549395e-10	   1.9000000000000000e-06	   2.0324594532175068e-06	
   0.0000000000000000e+00	   1.2001558122281365e-10	   1.9010000000000001e-06	   2.0335303831948081e-06	
   0.0000000000000000e+00	   1.2065744546780571e-10	   1.9020000000000000e-06	   2.0346011249788705e-06	
   0.0000000000000000e+00	   1.2129963642047473e-10	   1.9030000000000000e-06	   2.0356716808076370e-06	
   0.0000000000000000e+00	   1.2194215026099733e-10	   1.9040000000000001e-06	   2.0367420528609251e-06	
   0.0000000000000000e+00	   1.2258498322859167e-10	   1.9050000000000002e-06	   2.0378122433871680e-06	
   0.0000000000000000e+00	   1.2322813162041432e-10	   1.9060000000000000e-06	   2.0388822545131172e-06	
   0.0000000000000000e+00	   1.2387159179047577e-10	   1.9069999999999999e-06	   2.0399520883070323e-06	
   0.0000000000000000e+00	   1.2451536014858256e-10	   1.9080000000000002e-06	   2.0410217468420722e-06	
   0.0000000000000000e+00	   1.2515943315930267e-10	   1.9090000000000003e-06	   2.0420912321962904e-06	
   0.0000000000000000e+00	   1.2580380734094855e-10	   1.9099999999999999e-06	   2.0431605463890189e-06	
   0.0000000000000000e+00	   1.2644847926458765e-10	   1.9110000000000000e-06	   2.0442296913807007e-06	
   0.0000000000000000e+00	   1.2709344555306812e-10	   1.9120000000000001e-06	   2.0452986690727248e-06	
   0.0000000000000000e+00	   1.2773870288006930e-10	   1.9130000000000001e-06	   2.0463674814346999e-06	
   0.0000000000000000e+00	   1.2838424796917030e-10	   1.9140000000000002e-06	   2.0474361303771152e-06	
   0.0000000000000000e+00	   1.2903007759293904e-10	   1.9149999999999999e-06	   2.0485046176873864e-06	
   0.0000000000000000e+00	   1.2967618857203911e-10	   1.9160000000000000e-06	   2.0495729452848053e-06	
   0.0000000000000000e+00	   1.3032257777435759e-10	   1.9170000000000000e-06	   2.0506411149654593e-06	
   0.0000000000000000e+00	   1.3096924211414878e-10	   1.9180000000000001e-06	   2.0517091284018983e-06	
   0.0000000000000000e+00	   1.3161617855119672e-10	   1.9189999999999998e-06	   2.0527769874624005e-06	
   0.0000000000000000e+00	   1.3226338408999669e-10	   1.9200000000000003e-06	   2.0538446938277582e-06	
   0.0000000000000000e+00	   1.3291085577895044e-10	   1.9209999999999999e-06	   2.0549122492467160e-06	
   0.0000000000000000e+00	   1.3355859070958252e-10	   1.9220000000000000e-06	   2.0559796552800713e-06	
   0.0000000000000000e+00	   1.3420658601576624e-10	   1.9230000000000001e-06	   2.0570469136844799e-06	
   0.0000000000000000e+00	   1.3485483887297459e-10	   1.9240000000000001e-06	   2.0581140260925321e-06	
   0.0000000000000000e+00	   1.3550334649753733e-10	   1.9249999999999998e-06	   2.0591809940124222e-06	
   0.0000000000000000e+00	   1.3615210614592219e-10	   1.9260000000000003e-06	   2.0602478190842206e-06	
   0.0000000000000000e+00	   1.3680111511401910e-10	   1.9269999999999999e-06	   2.0613145028234676e-06	
   0.0000000000000000e+00	   1.3745037073645528e-10	   1.9280000000000000e-06	   2.0623810468134951e-06	
   0.0000000000000000e+00	   1.3809987038591073e-10	   1.9290000000000001e-06	   2.0634474525770909e-06	
   0.0000000000000000e+00	   1.3874961147244945e-10	   1.9300000000000002e-06	   2.0645137215120517e-06	
   0.0000000000000000e+00	   1.3939959144287212e-10	   1.9309999999999998e-06	   2.0655798552124308e-06	
   0.0000000000000000e+00	   1.4004980778007552e-10	   1.9319999999999999e-06	   2.0666458550185931e-06	
   0.0000000000000000e+00	   1.4070025800242335e-10	   1.9330000000000000e-06	   2.0677117223384592e-06	
   0.0000000000000000e+00	   1.4135093966313735e-10	   1.9340000000000000e-06	   2.0687774587120927e-06	
   0.0000000000000000e+00	   1.4200185034968920e-10	   1.9350000000000001e-06	   2.0698430653608880e-06	
   0.0000000000000000e+00	   1.4265298768321998e-10	   1.9360000000000002e-06	   2.0709085437670774e-06	
   0.0000000000000000e+00	   1.4330434931795704e-10	   1.9369999999999998e-06	   2.0719738952227905e-06	
   0.0000000000000000e+00	   1.4395593294064714e-10	   1.9379999999999999e-06	   2.0730391210877512e-06	
   0.0000000000000000e+00	   1.4460773627000472e-10	   1.9390000000000000e-06	   2.0741042226602775e-06	
   0.0000000000000000e+00	   1.4525975705617092e-10	   1.9400000000000001e-06	   2.0751692012417322e-06	
   0.0000000000000000e+00	   1.4591199308017091e-10	   1.9410000000000001e-06	   2.0762340580718765e-06	
   0.0000000000000000e+00	   1.4656444215340426e-10	   1.9420000000000002e-06	   2.0772987944580632e-06	
   0.0000000000000000e+00	   1.4721710211712229e-10	   1.9429999999999999e-06	   2.0783634115165501e-06	
   0.0000000000000000e+00	   1.4786997084193534e-10	   1.9439999999999999e-06	   2.0794279106252278e-06	
   0.0000000000000000e+00	   1.4852304622731136e-10	   1.9450000000000000e-06	   2.0804922929060464e-06	
   0.0000000000000000e+00	   1.4917632620110090e-10	   1.9460000000000001e-06	   2.0815565594836026e-06	
   0.0000000000000000e+00	   1.4982980871906289e-10	   1.9470000000000002e-06	   2.0826207116796771e-06	
   0.0000000000000000e+00	   1.5048349176439544e-10	   1.9480000000000002e-06	   2.0836847505595822e-06	
   0.0000000000000000e+00	   1.5113737334728827e-10	   1.9489999999999999e-06	   2.0847486772560555e-06	
   0.0000000000000000e+00	   1.5179145150447560e-10	   1.9500000000000000e-06	   2.0858124929044821e-06	
   0.0000000000000000e+00	   1.5244572429879122e-10	   1.9510000000000000e-06	   2.0868761985779176e-06	
   0.0000000000000000e+00	   1.5310018981875202e-10	   1.9520000000000001e-06	   2.0879397954819528e-06	
   0.0000000000000000e+00	   1.5375484617812681e-10	   1.9530000000000002e-06	   2.0890032845647845e-06	
   0.0000000000000000e+00	   1.5440969151552966e-10	   1.9540000000000003e-06	   2.0900666669720882e-06	
   0.0000000000000000e+00	   1.5506472399401263e-10	   1.9549999999999999e-06	   2.0911299437219686e-06	
   0.0000000000000000e+00	   1.5571994180067314e-10	   1.9560000000000000e-06	   2.0921931159000561e-06	
   0.0000000000000000e+00	   1.5637534314625695e-10	   1.9570000000000001e-06	   2.0932561844641429e-06	
   0.0000000000000000e+00	   1.5703092626478300e-10	   1.9580000000000001e-06	   2.0943191504394803e-06	
   0.0000000000000000e+00	   1.5768668941316733e-10	   1.9589999999999998e-06	   2.0953820147884607e-06	
   0.0000000000000000e+00	   1.5834263087085396e-10	   1.9600000000000003e-06	   2.0964447786062778e-06	
   0.0000000000000000e+00	   1.5899874893945456e-10	   1.9609999999999999e-06	   2.0975074427294050e-06	
   0.0000000000000000e+00	   1.5965504194239616e-10	   1.9620000000000000e-06	   2.0985700082576693e-06	
   0.0000000000000000e+00	   1.6031150822457313e-10	   1.9630000000000001e-06	   2.0996324760319122e-06	
   0.0000000000000000e+00	   1.6096814615200335e-10	   1.9640000000000002e-06	   2.1006948469603691e-06	
   0.0000000000000000e+00	   1.6162495411150016e-10	   1.9649999999999998e-06	   2.1017571220842747e-06	
   0.0000000000000000e+00	   1.6228193051034236e-10	   1.9659999999999999e-06	   2.1028193021853523e-06	
   0.0000000000000000e+00	   1.6293907377594456e-10	   1.9670000000000000e-06	   2.1038813882436966e-06	
   0.0000000000000000e+00	   1.6359638235555312e-10	   1.9680000000000000e-06	   2.1049433811105739e-06	
   0.0000000000000000e+00	   1.6425385471592729e-10	   1.9690000000000001e-06	   2.1060052816392361e-06	
   0.0000000000000000e+00	   1.6491148934303767e-10	   1.9700000000000002e-06	   2.1070670907505262e-06	
   0.0000000000000000e+00	   1.6556928474176933e-10	   1.9709999999999998e-06	   2.1081288093017652e-06	
   0.0000000000000000e+00	   1.6622723943562298e-10	   1.9719999999999999e-06	   2.1091904380865895e-06	
   0.0000000000000000e+00	   1.6688535196643491e-10	   1.9730000000000000e-06	   2.1102519779661915e-06	
   0.0000000000000000e+00	   1.6754362089408579e-10	   1.9740000000000001e-06	   2.1113134296722722e-06	
   0.0000000000000000e+00	   1.6820204479622717e-10	   1.9750000000000001e-06	   2.1123747941355703e-06	
   0.0000000000000000e+00	   1.6886062226800960e-10	   1.9759999999999998e-06	   2.1134360721573304e-06	
   0.0000000000000000e+00	   1.6951935192181521e-10	   1.9769999999999999e-06	   2.1144972644089764e-06	
   0.0000000000000000e+00	   1.7017823238699106e-10	   1.9780000000000000e-06	   2.1155583718270040e-06	
   0.0000000000000000e+00	   1.7083726230959614e-10	   1.9790000000000000e-06	   2.1166193950205049e-06	
   0.0000000000000000e+00	   1.7149644035214432e-10	   1.9800000000000001e-06	   2.1176803348637776e-06	
   0.0000000000000000e+00	   1.7215576519335500e-10	   1.9810000000000002e-06	   2.1187411921011638e-06	
   0.0000000000000000e+00	   1.7281523552791372e-10	   1.9820000000000003e-06	   2.1198019674127236e-06	
   0.0000000000000000e+00	   1.7347485006622472e-10	   1.9829999999999999e-06	   2.1208626616121781e-06	
   0.0000000000000000e+00	   1.7413460753418489e-10	   1.9840000000000000e-06	   2.1219232753168930e-06	
   0.0000000000000000e+00	   1.7479450667293800e-10	   1.9850000000000001e-06	   2.1229838093439977e-06	
   0.0000000000000000e+00	   1.7545454623866273e-10	   1.9860000000000001e-06	   2.1240442643802043e-06	
   0.0000000000000000e+00	   1.7611472500233930e-10	   1.9870000000000002e-06	   2.1251046411138107e-06	
   0.0000000000000000e+00	   1.7677504174952987e-10	   1.9879999999999999e-06	   2.1261649402347052e-06	
   0.0000000000000000e+00	   1.7743549528017083e-10	   1.9889999999999999e-06	   2.1272251624343654e-06	
   0.0000000000000000e+00	   1.7809608440835252e-10	   1.9900000000000000e-06	   2.1282853083395866e-06	
   0.0000000000000000e+00	   1.7875680796211304e-10	   1.9910000000000001e-06	   2.1293453786449234e-06	
   0.0000000000000000e+00	   1.7941766478323223e-10	   1.9919999999999997e-06	   2.1304053740465167e-06	
   0.0000000000000000e+00	   1.8007865372704218e-10	   1.9929999999999998e-06	   2.1314652951757312e-06	
   0.0000000000000000e+00	   1.8073977366221100e-10	   1.9940000000000003e-06	   2.1325251426653862e-06	
   0.0000000000000000e+00	   1.8140102347056104e-10	   1.9950000000000000e-06	   2.1335849170833214e-06	
   0.0000000000000000e+00	   1.8206240204687707e-10	   1.9960000000000000e-06	   2.1346446191981041e-06	
   0.0000000000000000e+00	   1.8272390829871226e-10	   1.9970000000000001e-06	   2.1357042495805202e-06	
   0.0000000000000000e+00	   1.8338554114621633e-10	   1.9980000000000002e-06	   2.1367638087361466e-06	
   0.0000000000000000e+00	   1.8404729952193781e-10	   1.9989999999999998e-06	   2.1378232974380166e-06	
   0.0000000000000000e+00	   1.8470918237066021e-10	   1.9999999999999999e-06	   2.1388827161278888e-06	
   0.0000000000000000e+00	   1.8537118864921929e-10	   2.0010000000000004e-06	   2.1399420655151092e-06	
   0.0000000000000000e+00	   1.8603331732633237e-10	   2.0020000000000001e-06	   2.1410013461106140e-06	
   0.0000000000000000e+00	   1.8669556738243392e-10	   2.0030000000000001e-06	   2.1420605585599316e-06	
   0.0000000000000000e+00	   1.8735793780949999e-10	   2.0039999999999998e-06	   2.1431197034433119e-06	
   0.0000000000000000e+00	   1.8802042761089370e-10	   2.0049999999999999e-06	   2.1441787812088010e-06	
   0.0000000000000000e+00	   1.8868303580120558e-10	   2.0059999999999999e-06	   2.1452377925058956e-06	
   0.0000000000000000e+00	   1.8934576140607997e-10	   2.0070000000000000e-06	   2.1462967379187182e-06	
   0.0000000000000000e+00	   1.9000860346207757e-10	   2.0080000000000001e-06	   2.1473556178989881e-06	
   0.0000000000000000e+00	   1.9067156101651300e-10	   2.0090000000000002e-06	   2.1484144330332755e-06	
   0.0000000000000000e+00	   1.9133463312731398e-10	   2.0100000000000002e-06	   2.1494731839094768e-06	
   0.0000000000000000e+00	   1.9199781886285666e-10	   2.0109999999999999e-06	   2.1505318709828832e-06	
   0.0000000000000000e+00	   1.9266111730183694e-10	   2.0120000000000000e-06	   2.1515904947768430e-06	
   0.0000000000000000e+00	   1.9332452753312384e-10	   2.0129999999999996e-06	   2.1526490558158953e-06	
   0.0000000000000000e+00	   1.9398804865560666e-10	   2.0140000000000001e-06	   2.1537075546928326e-06	
   0.0000000000000000e+00	   1.9465167977807621e-10	   2.0150000000000002e-06	   2.1547659918004843e-06	
   0.0000000000000000e+00	   1.9531542001907383e-10	   2.0159999999999998e-06	   2.1558243676668633e-06	
   0.0000000000000000e+00	   1.9597926850676486e-10	   2.0170000000000003e-06	   2.1568826828211761e-06	
   0.0000000000000000e+00	   1.9664322437880196e-10	   2.0180000000000000e-06	   2.1579409377266224e-06	
   0.0000000000000000e+00	   1.9730728678220363e-10	   2.0190000000000001e-06	   2.1589991328474631e-06	
   0.0000000000000000e+00	   1.9797145487321917e-10	   2.0199999999999997e-06	   2.1600572687162785e-06	
   0.0000000000000000e+00	   1.9863572781720685e-10	   2.0209999999999998e-06	   2.1611153457995458e-06	
   0.0000000000000000e+00	   1.9930010478851068e-10	   2.0220000000000003e-06	   2.1621733644974749e-06	
   0.0000000000000000e+00	   1.9996458497033788e-10	   2.0229999999999999e-06	   2.1632313253459201e-06	
   0.0000000000000000e+00	   2.0062916755464277e-10	   2.0240000000000000e-06	   2.1642892287471445e-06	
   0.0000000000000000e+00	   2.0129385174200173e-10	   2.0249999999999997e-06	   2.1653470752391865e-06	
   0.0000000000000000e+00	   2.0195863674150994e-10	   2.0260000000000002e-06	   2.1664048651589011e-06	
   0.0000000000000000e+00	   2.0262352177065559e-10	   2.0270000000000002e-06	   2.1674625989789190e-06	
   0.0000000000000000e+00	   2.0328850605521341e-10	   2.0279999999999999e-06	   2.1685202772404577e-06	
   0.0000000000000000e+00	   2.0395358882914086e-10	   2.0290000000000000e-06	   2.1695779002156908e-06	
   0.0000000000000000e+00	   2.0461876933445393e-10	   2.0300000000000000e-06	   2.1706354684478207e-06	
   0.0000000000000000e+00	   2.0528404682113781e-10	   2.0310000000000001e-06	   2.1716929823459914e-06	
   0.0000000000000000e+00	   2.0594942054702875e-10	   2.0319999999999998e-06	   2.1727504422526146e-06	
   0.0000000000000000e+00	   2.0661488977772069e-10	   2.0329999999999998e-06	   2.1738078487139712e-06	
   0.0000000000000000e+00	   2.0728045378645552e-10	   2.0340000000000003e-06	   2.1748652020066360e-06	
   0.0000000000000000e+00	   2.0794611185402609e-10	   2.0350000000000000e-06	   2.1759225026111155e-06	
   0.0000000000000000e+00	   2.0861186326868438e-10	   2.0360000000000001e-06	   2.1769797509411880e-06	
   0.0000000000000000e+00	   2.0927770732602972e-10	   2.0369999999999997e-06	   2.1780369473437324e-06	
   0.0000000000000000e+00	   2.0994364332892598e-10	   2.0380000000000002e-06	   2.1790940923021368e-06	
   0.0000000000000000e+00	   2.1060967058740759e-10	   2.0389999999999999e-06	   2.1801511860971772e-06	
   0.0000000000000000e+00	   2.1127578841857468e-10	   2.0400000000000000e-06	   2.1812082291461391e-06	
   0.0000000000000000e+00	   2.1194199614651781e-10	   2.0410000000000000e-06	   2.1822652218672328e-06	
   0.0000000000000000e+00	   2.1260829310221806e-10	   2.0420000000000001e-06	   2.1833221646116068e-06	
   0.0000000000000000e+00	   2.1327467862345549e-10	   2.0430000000000002e-06	   2.1843790577992264e-06	
   0.0000000000000000e+00	   2.1394115205473752e-10	   2.0439999999999998e-06	   2.1854359017148721e-06	
   0.0000000000000000e+00	   2.1460771274719966e-10	   2.0449999999999999e-06	   2.1864926968482522e-06	
   0.0000000000000000e+00	   2.1527436005852055e-10	   2.0460000000000000e-06	   2.1875494434176479e-06	
   0.0000000000000000e+00	   2.1594109335285365e-10	   2.0470000000000001e-06	   2.1886061418463331e-06	
   0.0000000000000000e+00	   2.1660791200072608e-10	   2.0480000000000001e-06	   2.1896627925585082e-06	
   0.0000000000000000e+00	   2.1727481537897410e-10	   2.0489999999999998e-06	   2.1907193957746389e-06	
   0.0000000000000000e+00	   2.1794180287065241e-10	   2.0500000000000003e-06	   2.1917759519887344e-06	
   0.0000000000000000e+00	   2.1860887386496286e-10	   2.0509999999999999e-06	   2.1928324614227164e-06	
   0.0000000000000000e+00	   2.1927602775717118e-10	   2.0520000000000000e-06	   2.1938889244356751e-06	
   0.0000000000000000e+00	   2.1994326394854212e-10	   2.0529999999999997e-06	   2.1949453414558481e-06	
   0.0000000000000000e+00	   2.2061058184625198e-10	   2.0540000000000002e-06	   2.1960017127072425e-06	
   0.0000000000000000e+00	   2.2127798086333061e-10	   2.0550000000000002e-06	   2.1970580385512314e-06	
   0.0000000000000000e+00	   2.2194546041856351e-10	   2.0559999999999999e-06	   2.1981143194184348e-06	
   0.0000000000000000e+00	   2.2261301993644464e-10	   2.0570000000000000e-06	   2.1991705554664590e-06	
   0.0000000000000000e+00	   2.2328065884710236e-10	   2.0580000000000000e-06	   2.2002267471273805e-06	
   0.0000000000000000e+00	   2.2394837658621730e-10	   2.0590000000000001e-06	   2.2012828946970988e-06	
   0.0000000000000000e+00	   2.2461617259496548e-10	   2.0599999999999998e-06	   2.2023389985407593e-06	
   0.0000000000000000e+00	   2.2528404631994963e-10	   2.0609999999999998e-06	   2.2033950588184511e-06	
   0.0000000000000000e+00	   2.2595199721312501e-10	   2.0620000000000003e-06	   2.2044510760339125e-06	
   0.0000000000000000e+00	   2.2662002473174385e-10	   2.0630000000000000e-06	   2.2055070503485196e-06	
   0.0000000000000000e+00	   2.2728812833829092e-10	   2.0640000000000001e-06	   2.2065629820614835e-06	
   0.0000000000000000e+00	   2.2795630750040413e-10	   2.0649999999999997e-06	   2.2076188716101744e-06	
   0.0000000000000000e+00	   2.2862456169084132e-10	   2.0660000000000002e-06	   2.2086747191577578e-06	
   0.0000000000000000e+00	   2.2929289038738217e-10	   2.0670000000000003e-06	   2.2097305250742436e-06	
   0.0000000000000000e+00	   2.2996129307280403e-10	   2.0679999999999999e-06	   2.2107862895927382e-06	
   0.0000000000000000e+00	   2.3062976923479529e-10	   2.0690000000000000e-06	   2.2118420130846431e-06	
   0.0000000000000000e+00	   2.3129831836590814e-10	   2.0700000000000001e-06	   2.2128976957843214e-06	
   0.0000000000000000e+00	   2.3196693996349760e-10	   2.0710000000000002e-06	   2.2139533379266667e-06	
   0.0000000000000000e+00	   2.3263563352966620e-10	   2.0719999999999998e-06	   2.2150089398850642e-06	
   0.0000000000000000e+00	   2.3330439857120448e-10	   2.0729999999999999e-06	   2.2160645018266514e-06	
   0.0000000000000000e+00	   2.3397323459953959e-10	   2.0740000000000004e-06	   2.2171200241951519e-06	
   0.0000000000000000e+00	   2.3464214113067064e-10	   2.0750000000000000e-06	   2.2181755070898117e-06	
   0.0000000000000000e+00	   2.3531111768513559e-10	   2.0760000000000001e-06	   2.2192309508865988e-06	
   0.0000000000000000e+00	   2.3598016378792941e-10	   2.0769999999999998e-06	   2.2202863558239791e-06	
   0.0000000000000000e+00	   2.3664927896847693e-10	   2.0780000000000003e-06	   2.2213417221409515e-06	
   0.0000000000000000e+00	   2.3731846276056028e-10	   2.0789999999999999e-06	   2.2223970501462531e-06	
   0.0000000000000000e+00	   2.3798771470228516e-10	   2.0800000000000000e-06	   2.2234523400107936e-06	
   0.0000000000000000e+00	   2.3865703433602079e-10	   2.0810000000000001e-06	   2.2245075921137163e-06	
   0.0000000000000000e+00	   2.3932642120835352e-10	   2.0820000000000001e-06	   2.2255628066963351e-06	
   0.0000000000000000e+00	   2.3999587487003972e-10	   2.0830000000000002e-06	   2.2266179839311464e-06	
   0.0000000000000000e+00	   2.4066539487594076e-10	   2.0839999999999999e-06	   2.2276731240604216e-06	
   0.0000000000000000e+00	   2.4133498078500504e-10	   2.0849999999999999e-06	   2.2287282274657880e-06	
   0.0000000000000000e+00	   2.4200463216019875e-10	   2.0860000000000000e-06	   2.2297832942518860e-06	
