   0.0000000000000000e+00	   2.0630190996565945e-11	   8.9200000000000010e-07	   9.9065328942225457e-07	
   0.0000000000000000e+00	   2.1311570661659614e-11	   8.9299999999999996e-07	   9.9208146430911694e-07	
   0.0000000000000000e+00	   2.2009027647774955e-11	   8.9400000000000004e-07	   9.9350004013884673e-07	
   0.0000000000000000e+00	   2.2722370819467009e-11	   8.9500000000000001e-07	   9.9490918737736861e-07	
   0.0000000000000000e+00	   2.3451386025604112e-11	   8.9600000000000008e-07	   9.9630908681885748e-07	
   0.0000000000000000e+00	   2.4195838053623194e-11	   8.9699999999999995e-07	   9.9769992780263809e-07	
   0.0000000000000000e+00	   2.4955472655190845e-11	   8.9800000000000013e-07	   9.9908190719186483e-07	
   0.0000000000000000e+00	   2.5730018610649898e-11	   8.9899999999999999e-07	   1.0004552282478749e-06	
   0.0000000000000000e+00	   2.6519189801733813e-11	   9.0000000000000007e-07	   1.0018200992053585e-06	
   0.0000000000000000e+00	   2.7322687264704535e-11	   9.0100000000000003e-07	   1.0031767323232141e-06	
   0.0000000000000000e+00	   2.8140201199178732e-11	   9.0200000000000011e-07	   1.0045253427341568e-06	
   0.0000000000000000e+00	   2.8971412911269253e-11	   9.0299999999999997e-07	   1.0058661475783951e-06	
   0.0000000000000000e+00	   2.9815996673166881e-11	   9.0400000000000005e-07	   1.0071993646438108e-06	
   0.0000000000000000e+00	   3.0673621484761171e-11	   9.0500000000000002e-07	   1.0085252121679558e-06	
   0.0000000000000000e+00	   3.1543952726279004e-11	   9.0600000000000009e-07	   1.0098439071729950e-06	
   0.0000000000000000e+00	   3.2426653694082003e-11	   9.0699999999999996e-07	   1.0111556655500943e-06	
   0.0000000000000000e+00	   3.3321387014674359e-11	   9.0800000000000014e-07	   1.0124607008712863e-06	
   0.0000000000000000e+00	   3.4227815934567106e-11	   9.0900000000000000e-07	   1.0137592239776720e-06	
   0.0000000000000000e+00	   3.5145605485924426e-11	   9.1000000000000008e-07	   1.0150514424667749e-06	
   0.0000000000000000e+00	   3.6074423529833983e-11	   9.1099999999999994e-07	   1.0163375604713546e-06	
   0.0000000000000000e+00	   3.7013941680653564e-11	   9.1200000000000012e-07	   1.0176177777481768e-06	
   0.0000000000000000e+00	   3.7963836116153097e-11	   9.1299999999999998e-07	   1.0188922899427085e-06	
   0.0000000000000000e+00	   3.8923788279165827e-11	   9.1400000000000006e-07	   1.0201612879683442e-06	
   0.0000000000000000e+00	   3.9893485477164648e-11	   9.1500000000000003e-07	   1.0214249579739270e-06	
   0.0000000000000000e+00	   4.0872621386673918e-11	   9.1600000000000010e-07	   1.0226834809159371e-06	
   0.0000000000000000e+00	   4.1860896469684485e-11	   9.1699999999999997e-07	   1.0239370328206124e-06	
   0.0000000000000000e+00	   4.2858018309355611e-11	   9.1800000000000015e-07	   1.0251857846518544e-06	
   0.0000000000000000e+00	   4.3863701872231151e-11	   9.1900000000000001e-07	   1.0264299018809507e-06	
   0.0000000000000000e+00	   4.4877669704047686e-11	   9.2000000000000009e-07	   1.0276695449471501e-06	
   0.0000000000000000e+00	   4.5899652065959030e-11	   9.2099999999999995e-07	   1.0289048689264411e-06	
   0.0000000000000000e+00	   4.6929387017684283e-11	   9.2200000000000013e-07	   1.0301360237953559e-06	
   0.0000000000000000e+00	   4.7966620453722826e-11	   9.2299999999999999e-07	   1.0313631543979299e-06	
   0.0000000000000000e+00	   4.9011106098384073e-11	   9.2400000000000007e-07	   1.0325864006121281e-06	
   0.0000000000000000e+00	   5.0062605464958588e-11	   9.2500000000000004e-07	   1.0338058971182421e-06	
   0.0000000000000000e+00	   5.1120887783942850e-11	   9.2600000000000011e-07	   1.0350217740655301e-06	
   0.0000000000000000e+00	   5.2185729904808255e-11	   9.2699999999999998e-07	   1.0362341565427712e-06	
   0.0000000000000000e+00	   5.3256916175393473e-11	   9.2800000000000016e-07	   1.0374431653477708e-06	
   0.0000000000000000e+00	   5.4334238302608529e-11	   9.2900000000000002e-07	   1.0386489164584721e-06	
   0.0000000000000000e+00	   5.5417495197765814e-11	   9.3000000000000010e-07	   1.0398515218059368e-06	
   0.0000000000000000e+00	   5.6506492809490591e-11	   9.3099999999999996e-07	   1.0410510887962712e-06	
   0.0000000000000000e+00	   5.7601043946850966e-11	   9.3200000000000014e-07	   1.0422477208861075e-06	
   0.0000000000000000e+00	   5.8700968095017905e-11	   9.3300000000000000e-07	   1.0434415176584196e-06	
   0.0000000000000000e+00	   5.9806091225510900e-11	   9.3400000000000008e-07	   1.0446325746973192e-06	
   0.0000000000000000e+00	   6.0916245602805434e-11	   9.3500000000000005e-07	   1.0458209839669821e-06	
   0.0000000000000000e+00	   6.2031269588857749e-11	   9.3600000000000012e-07	   1.0470068338900463e-06	
   0.0000000000000000e+00	   6.3151007446884458e-11	   9.3699999999999999e-07	   1.0481902094772702e-06	
   0.0000000000000000e+00	   6.4275309145549133e-11	   9.3800000000000017e-07	   1.0493711924075549e-06	
   0.0000000000000000e+00	   6.5404030164525889e-11	   9.3900000000000003e-07	   1.0505498611593371e-06	
   0.0000000000000000e+00	   6.6537031302278236e-11	   9.4000000000000011e-07	   1.0517262913460403e-06	
   0.0000000000000000e+00	   6.7674178486728691e-11	   9.4099999999999997e-07	   1.0529005553932525e-06	
   0.0000000000000000e+00	   6.8815342589400683e-11	   9.4200000000000015e-07	   1.0540727230787318e-06	
   0.0000000000000000e+00	   6.9960399243488498e-11	   9.4300000000000001e-07	   1.0552428614649557e-06	
   0.0000000000000000e+00	   7.1109228666233542e-11	   9.4399999999999998e-07	   1.0564110350352798e-06	
   0.0000000000000000e+00	   7.2261715485891028e-11	   9.4500000000000006e-07	   1.0575773057800602e-06	
   0.0000000000000000e+00	   7.3417748573509220e-11	   9.4600000000000003e-07	   1.0587417332834469e-06	
   0.0000000000000000e+00	   7.4577220879678807e-11	   9.4700000000000000e-07	   1.0599043748620057e-06	
   0.0000000000000000e+00	   7.5740029276360912e-11	   9.4800000000000007e-07	   1.0610652856531362e-06	
   0.0000000000000000e+00	   7.6906074403845180e-11	   9.4900000000000004e-07	   1.0622245187554261e-06	
   0.0000000000000000e+00	   7.8075260522868834e-11	   9.5000000000000001e-07	   1.0633821251647338e-06	
   0.0000000000000000e+00	   7.9247495371879355e-11	   9.5099999999999998e-07	   1.0645381539668146e-06	
   0.0000000000000000e+00	   8.0422690029402762e-11	   9.5200000000000005e-07	   1.0656926525312943e-06	
   0.0000000000000000e+00	   8.1600758781454682e-11	   9.5300000000000002e-07	   1.0668456662435852e-06	
   0.0000000000000000e+00	   8.2781618993916288e-11	   9.5400000000000010e-07	   1.0679972390082957e-06	
   0.0000000000000000e+00	   8.3965190989770676e-11	   9.5499999999999996e-07	   1.0691474129819862e-06	
   0.0000000000000000e+00	   8.5151397931102024e-11	   9.5600000000000004e-07	   1.0702962288208154e-06	
   0.0000000000000000e+00	   8.6340165705722963e-11	   9.5700000000000011e-07	   1.0714437257230124e-06	
   0.0000000000000000e+00	   8.7531422818318407e-11	   9.5799999999999998e-07	   1.0725899413163805e-06	
   0.0000000000000000e+00	   8.8725100285964793e-11	   9.5900000000000005e-07	   1.0737349120633765e-06	
   0.0000000000000000e+00	   8.9921131537887698e-11	   9.6000000000000013e-07	   1.0748786729425457e-06	
   0.0000000000000000e+00	   9.1119452319324220e-11	   9.6099999999999999e-07	   1.0760212578031207e-06	
   0.0000000000000000e+00	   9.2320000599348884e-11	   9.6200000000000006e-07	   1.0771626992540370e-06	
   0.0000000000000000e+00	   9.3522716482517155e-11	   9.6300000000000014e-07	   1.0783030286563725e-06	
   0.0000000000000000e+00	   9.4727542124194081e-11	   9.6400000000000000e-07	   1.0794422764284166e-06	
   0.0000000000000000e+00	   9.5934421649429798e-11	   9.6500000000000008e-07	   1.0805804717789885e-06	
   0.0000000000000000e+00	   9.7143301075236470e-11	   9.6599999999999994e-07	   1.0817176430134563e-06	
   0.0000000000000000e+00	   9.8354128236148025e-11	   9.6700000000000002e-07	   1.0828538174235930e-06	
   0.0000000000000000e+00	   9.9566852712917466e-11	   9.6800000000000009e-07	   1.0839890213337464e-06	
   0.0000000000000000e+00	   1.0078142576423444e-10	   9.6899999999999996e-07	   1.0851232801473424e-06	
   0.0000000000000000e+00	   1.0199780026133503e-10	   9.7000000000000003e-07	   1.0862566185510503e-06	
   0.0000000000000000e+00	   1.0321593062538263e-10	   9.7100000000000011e-07	   1.0873890601953214e-06	
   0.0000000000000000e+00	   1.0443577276750570e-10	   9.7199999999999997e-07	   1.0885206281086520e-06	
   0.0000000000000000e+00	   1.0565728403137827e-10	   9.7300000000000004e-07	   1.0896513444832291e-06	
   0.0000000000000000e+00	   1.0688042313823518e-10	   9.7400000000000012e-07	   1.0907812307752195e-06	
   0.0000000000000000e+00	   1.0810515013421577e-10	   9.7499999999999998e-07	   1.0919103077002905e-06	
   0.0000000000000000e+00	   1.0933142633993685e-10	   9.7600000000000006e-07	   1.0930385954402368e-06	
   0.0000000000000000e+00	   1.1055921430219609e-10	   9.7700000000000013e-07	   1.0941661133754582e-06	
   0.0000000000000000e+00	   1.1178847774771474e-10	   9.7800000000000000e-07	   1.0952928802917532e-06	
   0.0000000000000000e+00	   1.1301918153882570e-10	   9.7900000000000007e-07	   1.0964189144296261e-06	
   0.0000000000000000e+00	   1.1425129163102902e-10	   9.8000000000000015e-07	   1.0975442333749236e-06	
   0.0000000000000000e+00	   1.1548477503232133e-10	   9.8100000000000001e-07	   1.0986688542671428e-06	
   0.0000000000000000e+00	   1.1671959976423242e-10	   9.8200000000000008e-07	   1.0997927936372947e-06	
   0.0000000000000000e+00	   1.1795573482448241e-10	   9.8299999999999995e-07	   1.1009160674574309e-06	
   0.0000000000000000e+00	   1.1919315015119709e-10	   9.8400000000000002e-07	   1.1020386912969594e-06	
   0.0000000000000000e+00	   1.2043181658860201e-10	   9.8500000000000010e-07	   1.1031606801602823e-06	
   0.0000000000000000e+00	   1.2167170585414174e-10	   9.8599999999999996e-07	   1.1042820487501187e-06	
   0.0000000000000000e+00	   1.2291279050694897e-10	   9.8700000000000004e-07	   1.1054028110917984e-06	
   0.0000000000000000e+00	   1.2415504391761133e-10	   9.8800000000000011e-07	   1.1065229809569290e-06	
   0.0000000000000000e+00	   1.2539844023917367e-10	   9.8899999999999998e-07	   1.1076425716476983e-06	
   0.0000000000000000e+00	   1.2664295437932554e-10	   9.9000000000000005e-07	   1.1087615961547575e-06	
   0.0000000000000000e+00	   1.2788856197371703e-10	   9.9100000000000013e-07	   1.1098800668871769e-06	
   0.0000000000000000e+00	   1.2913523936035459e-10	   9.9199999999999999e-07	   1.1109979960984665e-06	
   0.0000000000000000e+00	   1.3038296355502951e-10	   9.9300000000000006e-07	   1.1121153956168157e-06	
   0.0000000000000000e+00	   1.3163171222773197e-10	   9.9400000000000014e-07	   1.1132322768425714e-06	
   0.0000000000000000e+00	   1.3288146368001198e-10	   9.9500000000000000e-07	   1.1143486509610799e-06	
   0.0000000000000000e+00	   1.3413219682323598e-10	   9.9600000000000008e-07	   1.1154645288334972e-06	
   0.0000000000000000e+00	   1.3538389115771171e-10	   9.9700000000000015e-07	   1.1165799208869196e-06	
   0.0000000000000000e+00	   1.3663652675263197e-10	   9.9800000000000002e-07	   1.1176948374359186e-06	
   0.0000000000000000e+00	   1.3789008422681344e-10	   9.9900000000000009e-07	   1.1188092883032484e-06	
   0.0000000000000000e+00	   1.3914454473018263e-10	   9.9999999999999995e-07	   1.1199232832500093e-06	
   0.0000000000000000e+00	   1.4039988992598732e-10	   1.0010000000000000e-06	   1.1210368316500298e-06	
   0.0000000000000000e+00	   1.4165610197369766e-10	   1.0019999999999999e-06	   1.1221499425960913e-06	
   0.0000000000000000e+00	   1.4291316351256797e-10	   1.0030000000000000e-06	   1.1232626249525371e-06	
   0.0000000000000000e+00	   1.4417105764582901e-10	   1.0040000000000000e-06	   1.1243748874082159e-06	
   0.0000000000000000e+00	   1.4542976792548445e-10	   1.0050000000000001e-06	   1.1254867383665633e-06	
   0.0000000000000000e+00	   1.4668927833769245e-10	   1.0060000000000000e-06	   1.1265981860528317e-06	
   0.0000000000000000e+00	   1.4794957328869306e-10	   1.0070000000000001e-06	   1.1277092383494363e-06	
   0.0000000000000000e+00	   1.4921063759127275e-10	   1.0079999999999999e-06	   1.1288199030122663e-06	
   0.0000000000000000e+00	   1.5047245645173426e-10	   1.0090000000000000e-06	   1.1299301876698469e-06	
   0.0000000000000000e+00	   1.5173501545735582e-10	   1.0099999999999999e-06	   1.1310400996037769e-06	
   0.0000000000000000e+00	   1.5299830056431679e-10	   1.0110000000000001e-06	   1.1321496460204508e-06	
   0.0000000000000000e+00	   1.5426229808606397e-10	   1.0120000000000000e-06	   1.1332588338861217e-06	
   0.0000000000000000e+00	   1.5552699468211814e-10	   1.0130000000000001e-06	   1.1343676699803505e-06	
   0.0000000000000000e+00	   1.5679237734728139e-10	   1.0139999999999999e-06	   1.1354761610046936e-06	
   0.0000000000000000e+00	   1.5805843340124403e-10	   1.0150000000000000e-06	   1.1365843133073429e-06	
   0.0000000000000000e+00	   1.5932515047856251e-10	   1.0159999999999999e-06	   1.1376921332662776e-06	
   0.0000000000000000e+00	   1.6059251651900909e-10	   1.0170000000000002e-06	   1.1387996269588342e-06	
   0.0000000000000000e+00	   1.6186051975826028e-10	   1.0180000000000000e-06	   1.1399068004356633e-06	
   0.0000000000000000e+00	   1.6312914871892033e-10	   1.0190000000000001e-06	   1.1410136594997175e-06	
   0.0000000000000000e+00	   1.6439839220186777e-10	   1.0200000000000000e-06	   1.1421202098153281e-06	
   0.0000000000000000e+00	   1.6566823927790583e-10	   1.0210000000000001e-06	   1.1432264570179606e-06	
   0.0000000000000000e+00	   1.6693867927970840e-10	   1.0219999999999999e-06	   1.1443324064371711e-06	
   0.0000000000000000e+00	   1.6820970179404609e-10	   1.0230000000000000e-06	   1.1454380634273779e-06	
   0.0000000000000000e+00	   1.6948129665428771e-10	   1.0240000000000001e-06	   1.1465434331460029e-06	
   0.0000000000000000e+00	   1.7075345393316179e-10	   1.0250000000000001e-06	   1.1476485206633939e-06	
   0.0000000000000000e+00	   1.7202616393576372e-10	   1.0260000000000000e-06	   1.1487533307955340e-06	
   0.0000000000000000e+00	   1.7329941719280828e-10	   1.0270000000000001e-06	   1.1498578684364374e-06	
   0.0000000000000000e+00	   1.7457320445411576e-10	   1.0279999999999999e-06	   1.1509621382242975e-06	
   0.0000000000000000e+00	   1.7584751668230929e-10	   1.0290000000000000e-06	   1.1520661448188106e-06	
   0.0000000000000000e+00	   1.7712234504673980e-10	   1.0299999999999999e-06	   1.1531698926221727e-06	
   0.0000000000000000e+00	   1.7839768091760211e-10	   1.0310000000000002e-06	   1.1542733860011061e-06	
   0.0000000000000000e+00	   1.7967351586026200e-10	   1.0320000000000000e-06	   1.1553766293424904e-06	
   0.0000000000000000e+00	   1.8094984162976260e-10	   1.0330000000000001e-06	   1.1564796266615866e-06	
   0.0000000000000000e+00	   1.8222665016551850e-10	   1.0340000000000000e-06	   1.1575823821603171e-06	
   0.0000000000000000e+00	   1.8350393358618405e-10	   1.0350000000000000e-06	   1.1586848998355467e-06	
   0.0000000000000000e+00	   1.8478168418468937e-10	   1.0359999999999999e-06	   1.1597871834779607e-06	
   0.0000000000000000e+00	   1.8605989442344428e-10	   1.0370000000000002e-06	   1.1608892370080995e-06	
   0.0000000000000000e+00	   1.8733855692969030e-10	   1.0380000000000001e-06	   1.1619910641394287e-06	
   0.0000000000000000e+00	   1.8861766449101018e-10	   1.0390000000000001e-06	   1.1630926684898273e-06	
   0.0000000000000000e+00	   1.8989721005097991e-10	   1.0400000000000000e-06	   1.1641940535810290e-06	
   0.0000000000000000e+00	   1.9117718670496113e-10	   1.0410000000000001e-06	   1.1652952230073097e-06	
   0.0000000000000000e+00	   1.9245758769603036e-10	   1.0419999999999999e-06	   1.1663961801534069e-06	
   0.0000000000000000e+00	   1.9373840641102906e-10	   1.0430000000000000e-06	   1.1674969283064562e-06	
   0.0000000000000000e+00	   1.9501963637674943e-10	   1.0440000000000001e-06	   1.1685974708251840e-06	
   0.0000000000000000e+00	   1.9630127125623775e-10	   1.0450000000000002e-06	   1.1696978108003461e-06	
   0.0000000000000000e+00	   1.9758330484520532e-10	   1.0460000000000000e-06	   1.1707979514502009e-06	
   0.0000000000000000e+00	   1.9886573106856697e-10	   1.0470000000000001e-06	   1.1718978958373097e-06	
   0.0000000000000000e+00	   2.0014854397707132e-10	   1.0480000000000000e-06	   1.1729976469245034e-06	
   0.0000000000000000e+00	   2.0143173774404525e-10	   1.0490000000000000e-06	   1.1740972076880521e-06	
   0.0000000000000000e+00	   2.0271530666223735e-10	   1.0499999999999999e-06	   1.1751965810038235e-06	
   0.0000000000000000e+00	   2.0399924514075315e-10	   1.0510000000000002e-06	   1.1762957696467246e-06	
   0.0000000000000000e+00	   2.0528354770208684e-10	   1.0520000000000000e-06	   1.1773947764612357e-06	
   0.0000000000000000e+00	   2.0656820897924881e-10	   1.0530000000000001e-06	   1.1784936040762538e-06	
   0.0000000000000000e+00	   2.0785322371296374e-10	   1.0540000000000000e-06	   1.1795922551896889e-06	
   0.0000000000000000e+00	   2.0913858674897711e-10	   1.0550000000000001e-06	   1.1806907323971456e-06	
   0.0000000000000000e+00	   2.1042429303541923e-10	   1.0559999999999999e-06	   1.1817890381913641e-06	
   0.0000000000000000e+00	   2.1171033762026055e-10	   1.0570000000000002e-06	   1.1828871751335952e-06	
   0.0000000000000000e+00	   2.1299671564883834e-10	   1.0580000000000001e-06	   1.1839851456244075e-06	
   0.0000000000000000e+00	   2.1428342236145852e-10	   1.0590000000000002e-06	   1.1850829521325459e-06	
   0.0000000000000000e+00	   2.1557045309106750e-10	   1.0600000000000000e-06	   1.1861805969078083e-06	
   0.0000000000000000e+00	   2.1685780326098889e-10	   1.0610000000000001e-06	   1.1872780823251456e-06	
   0.0000000000000000e+00	   2.1814546838272736e-10	   1.0620000000000000e-06	   1.1883754105972576e-06	
   0.0000000000000000e+00	   2.1943344405384306e-10	   1.0630000000000000e-06	   1.1894725840043483e-06	
   0.0000000000000000e+00	   2.2072172595587652e-10	   1.0640000000000001e-06	   1.1905696046635884e-06	
   0.0000000000000000e+00	   2.2201030985234002e-10	   1.0650000000000002e-06	   1.1916664747015554e-06	
   0.0000000000000000e+00	   2.2329919158675700e-10	   1.0660000000000000e-06	   1.1927631962542331e-06	
   0.0000000000000000e+00	   2.2458836708078423e-10	   1.0670000000000001e-06	   1.1938597713512701e-06	
   0.0000000000000000e+00	   2.2587783233234624e-10	   1.0680000000000000e-06	   1.1949562020312722e-06	
   0.0000000000000000e+00	   2.2716758341385695e-10	   1.0690000000000001e-06	   1.1960524902258375e-06	
   0.0000000000000000e+00	   2.2845761647047068e-10	   1.0699999999999999e-06	   1.1971486378750745e-06	
   0.0000000000000000e+00	   2.2974792771839107e-10	   1.0710000000000002e-06	   1.1982446468695079e-06	
   0.0000000000000000e+00	   2.3103851344323281e-10	   1.0720000000000001e-06	   1.1993405191079474e-06	
   0.0000000000000000e+00	   2.3232936999840943e-10	   1.0730000000000001e-06	   1.2004362564392844e-06	
   0.0000000000000000e+00	   2.3362049380358126e-10	   1.0740000000000000e-06	   1.2015318606622076e-06	
   0.0000000000000000e+00	   2.3491188134315315e-10	   1.0750000000000001e-06	   1.2026273334666060e-06	
   0.0000000000000000e+00	   2.3620352916477871e-10	   1.0759999999999999e-06	   1.2037226766665111e-06	
   0.0000000000000000e+00	   2.3749543387795730e-10	   1.0770000000000002e-06	   1.2048178919084984e-06	
   0.0000000000000000e+00	   2.3878759215261577e-10	   1.0780000000000001e-06	   1.2059129809632859e-06	
   0.0000000000000000e+00	   2.4008000071776340e-10	   1.0790000000000002e-06	   1.2070079453164873e-06	
   0.0000000000000000e+00	   2.4137265636017920e-10	   1.0800000000000000e-06	   1.2081027866946113e-06	
   0.0000000000000000e+00	   2.4266555592311645e-10	   1.0810000000000001e-06	   1.2091975066555906e-06	
   0.0000000000000000e+00	   2.4395869630505276e-10	   1.0820000000000000e-06	   1.2102921067640765e-06	
   0.0000000000000000e+00	   2.4525207445848910e-10	   1.0830000000000000e-06	   1.2113865885914399e-06	
   0.0000000000000000e+00	   2.4654568738874303e-10	   1.0840000000000001e-06	   1.2124809534804753e-06	
   0.0000000000000000e+00	   2.4783953215280974e-10	   1.0850000000000002e-06	   1.2135752030742001e-06	
   0.0000000000000000e+00	   2.4913360585824153e-10	   1.0860000000000001e-06	   1.2146693387868315e-06	
   0.0000000000000000e+00	   2.5042790566203825e-10	   1.0870000000000001e-06	   1.2157633619796417e-06	
   0.0000000000000000e+00	   2.5172242876959469e-10	   1.0880000000000000e-06	   1.2168572740787747e-06	
   0.0000000000000000e+00	   2.5301717243366496e-10	   1.0889999999999999e-06	   1.2179510765164220e-06	
   0.0000000000000000e+00	   2.5431213395332869e-10	   1.0899999999999999e-06	   1.2190447706125023e-06	
   0.0000000000000000e+00	   2.5560731067304576e-10	   1.0910000000000002e-06	   1.2201383576333182e-06	
   0.0000000000000000e+00	   2.5690269998164532e-10	   1.0920000000000001e-06	   1.2212318389690905e-06	
   0.0000000000000000e+00	   2.5819829931143105e-10	   1.0930000000000000e-06	   1.2223252158972089e-06	
   0.0000000000000000e+00	   2.5949410613725520e-10	   1.0940000000000000e-06	   1.2234184897004385e-06	
   0.0000000000000000e+00	   2.6079011797562093e-10	   1.0950000000000001e-06	   1.2245116615480389e-06	
   0.0000000000000000e+00	   2.6208633238382881e-10	   1.0960000000000000e-06	   1.2256047327331902e-06	
   0.0000000000000000e+00	   2.6338274695912140e-10	   1.0969999999999998e-06	   1.2266977043757912e-06	
   0.0000000000000000e+00	   2.6467935933785692e-10	   1.0980000000000001e-06	   1.2277905777792696e-06	
   0.0000000000000000e+00	   2.6597616719472846e-10	   1.0990000000000002e-06	   1.2288833540137710e-06	
   0.0000000000000000e+00	   2.6727316824194052e-10	   1.1000000000000001e-06	   1.2299760342733614e-06	
   0.0000000000000000e+00	   2.6857036022848009e-10	   1.1009999999999999e-06	   1.2310686196374824e-06	
   0.0000000000000000e+00	   2.6986774093935290e-10	   1.1020000000000000e-06	   1.2321611112498873e-06	
   0.0000000000000000e+00	   2.7116530819486050e-10	   1.1030000000000001e-06	   1.2332535101991447e-06	
   0.0000000000000000e+00	   2.7246305984988408e-10	   1.1040000000000001e-06	   1.2343458175783029e-06	
   0.0000000000000000e+00	   2.7376099379319563e-10	   1.1050000000000000e-06	   1.2354380344248893e-06	
   0.0000000000000000e+00	   2.7505910794679115e-10	   1.1060000000000001e-06	   1.2365301617206323e-06	
   0.0000000000000000e+00	   2.7635740026520849e-10	   1.1070000000000002e-06	   1.2376222005715146e-06	
   0.0000000000000000e+00	   2.7765586873490429e-10	   1.1080000000000000e-06	   1.2387141519676628e-06	
   0.0000000000000000e+00	   2.7895451137361316e-10	   1.1089999999999999e-06	   1.2398060168430116e-06	
   0.0000000000000000e+00	   2.8025332622973143e-10	   1.1100000000000000e-06	   1.2408977962558631e-06	
   0.0000000000000000e+00	   2.8155231138173105e-10	   1.1110000000000002e-06	   1.2419894910877677e-06	
   0.0000000000000000e+00	   2.8285146493756019e-10	   1.1120000000000001e-06	   1.2430811023446417e-06	
   0.0000000000000000e+00	   2.8415078503408457e-10	   1.1130000000000000e-06	   1.2441726309759864e-06	
   0.0000000000000000e+00	   2.8545026983650139e-10	   1.1140000000000000e-06	   1.2452640778141033e-06	
   0.0000000000000000e+00	   2.8674991753784032e-10	   1.1149999999999999e-06	   1.2463554438157722e-06	
   0.0000000000000000e+00	   2.8804972635838325e-10	   1.1160000000000000e-06	   1.2474467298809658e-06	
   0.0000000000000000e+00	   2.8934969454517068e-10	   1.1169999999999999e-06	   1.2485379368525678e-06	
   0.0000000000000000e+00	   2.9064982037148542e-10	   1.1180000000000001e-06	   1.2496290655768224e-06	
   0.0000000000000000e+00	   2.9195010213635595e-10	   1.1190000000000000e-06	   1.2507201169641156e-06	
   0.0000000000000000e+00	   2.9325053816407829e-10	   1.1200000000000001e-06	   1.2518110918675793e-06	
   0.0000000000000000e+00	   2.9455112680372562e-10	   1.1209999999999999e-06	   1.2529019910219123e-06	
   0.0000000000000000e+00	   2.9585186642870181e-10	   1.1220000000000000e-06	   1.2539928152256776e-06	
   0.0000000000000000e+00	   2.9715275543626045e-10	   1.1229999999999999e-06	   1.2550835654025880e-06	
   0.0000000000000000e+00	   2.9845379224711535e-10	   1.1240000000000002e-06	   1.2561742422967513e-06	
   0.0000000000000000e+00	   2.9975497530492530e-10	   1.1250000000000000e-06	   1.2572648465940640e-06	
   0.0000000000000000e+00	   3.0105630307596251e-10	   1.1260000000000001e-06	   1.2583553791666399e-06	
   0.0000000000000000e+00	   3.0235777404862193e-10	   1.1270000000000000e-06	   1.2594458407674881e-06	
   0.0000000000000000e+00	   3.0365938673305910e-10	   1.1280000000000000e-06	   1.2605362320299549e-06	
   0.0000000000000000e+00	   3.0496113966078518e-10	   1.1289999999999999e-06	   1.2616265538352238e-06	
   0.0000000000000000e+00	   3.0626303138426658e-10	   1.1300000000000000e-06	   1.2627168067608401e-06	
   0.0000000000000000e+00	   3.0756506047656374e-10	   1.1310000000000001e-06	   1.2638069916324119e-06	
   0.0000000000000000e+00	   3.0886722553094406e-10	   1.1320000000000001e-06	   1.2648971090941474e-06	
   0.0000000000000000e+00	   3.1016952516053593e-10	   1.1330000000000000e-06	   1.2659871598542869e-06	
   0.0000000000000000e+00	   3.1147195799795642e-10	   1.1340000000000001e-06	   1.2670771446237580e-06	
   0.0000000000000000e+00	   3.1277452269497720e-10	   1.1349999999999999e-06	   1.2681670639928163e-06	
   0.0000000000000000e+00	   3.1407721792218696e-10	   1.1360000000000000e-06	   1.2692569187391651e-06	
   0.0000000000000000e+00	   3.1538004236863248e-10	   1.1369999999999999e-06	   1.2703467093962518e-06	
   0.0000000000000000e+00	   3.1668299474153035e-10	   1.1380000000000002e-06	   1.2714364366850839e-06	
   0.0000000000000000e+00	   3.1798607376591657e-10	   1.1390000000000000e-06	   1.2725261012055472e-06	
   0.0000000000000000e+00	   3.1928927818436667e-10	   1.1400000000000001e-06	   1.2736157036217295e-06	
   0.0000000000000000e+00	   3.2059260675665601e-10	   1.1410000000000000e-06	   1.2747052445381641e-06	
   0.0000000000000000e+00	   3.2189605825949104e-10	   1.1420000000000000e-06	   1.2757947244995547e-06	
   0.0000000000000000e+00	   3.2319963148618681e-10	   1.1429999999999999e-06	   1.2768841442390023e-06	
   0.0000000000000000e+00	   3.2450332524640531e-10	   1.1440000000000000e-06	   1.2779735042435619e-06	
   0.0000000000000000e+00	   3.2580713836588300e-10	   1.1450000000000000e-06	   1.2790628051265588e-06	
   0.0000000000000000e+00	   3.2711106968609807e-10	   1.1460000000000001e-06	   1.2801520475035586e-06	
   0.0000000000000000e+00	   3.2841511806409070e-10	   1.1470000000000000e-06	   1.2812412318676631e-06	
   0.0000000000000000e+00	   3.2971928237212763e-10	   1.1480000000000001e-06	   1.2823303588385819e-06	
   0.0000000000000000e+00	   3.3102356149745457e-10	   1.1489999999999999e-06	   1.2834194289133362e-06	
   0.0000000000000000e+00	   3.3232795434209055e-10	   1.1500000000000000e-06	   1.2845084427157789e-06	
   0.0000000000000000e+00	   3.3363245982251595e-10	   1.1510000000000001e-06	   1.2855974007468511e-06	
   0.0000000000000000e+00	   3.3493707686947573e-10	   1.1520000000000002e-06	   1.2866863035719176e-06	
   0.0000000000000000e+00	   3.3624180442773396e-10	   1.1530000000000000e-06	   1.2877751516956706e-06	
   0.0000000000000000e+00	   3.3754664145580930e-10	   1.1540000000000001e-06	   1.2888639455618524e-06	
   0.0000000000000000e+00	   3.3885158692579450e-10	   1.1550000000000000e-06	   1.2899526858041696e-06	
