   0.0000000000000000e+00	   2.2044778903118351e-13	   1.1289999999999999e-06	   1.1385209102362987e-06	
   0.0000000000000000e+00	   2.2110765041632813e-13	   1.1300000000000000e-06	   1.1395485871485645e-06	
   0.0000000000000000e+00	   2.2177052122434209e-13	   1.1310000000000001e-06	   1.1405763852565349e-06	
   0.0000000000000000e+00	   2.2243642133084848e-13	   1.1320000000000001e-06	   1.1416043052856403e-06	
   0.0000000000000000e+00	   2.2310537077560583e-13	   1.1330000000000000e-06	   1.1426323481599727e-06	
   0.0000000000000000e+00	   2.2377738976413456e-13	   1.1340000000000001e-06	   1.1436605145104768e-06	
   0.0000000000000000e+00	   2.2445249866936262e-13	   1.1349999999999999e-06	   1.1446888051667589e-06	
   0.0000000000000000e+00	   2.2513071803328928e-13	   1.1360000000000000e-06	   1.1457172208618258e-06	
   0.0000000000000000e+00	   2.2581206856867014e-13	   1.1369999999999999e-06	   1.1467457625280496e-06	
   0.0000000000000000e+00	   2.2649657116071925e-13	   1.1380000000000002e-06	   1.1477744309024895e-06	
   0.0000000000000000e+00	   2.2718424686883295e-13	   1.1390000000000000e-06	   1.1488032267239654e-06	
   0.0000000000000000e+00	   2.2787511692833336e-13	   1.1400000000000001e-06	   1.1498321509311936e-06	
   0.0000000000000000e+00	   2.2856920275223149e-13	   1.1410000000000000e-06	   1.1508612042670459e-06	
   0.0000000000000000e+00	   2.2926652593301208e-13	   1.1420000000000000e-06	   1.1518903875754006e-06	
   0.0000000000000000e+00	   2.2996710824443800e-13	   1.1429999999999999e-06	   1.1529197016029181e-06	
   0.0000000000000000e+00	   2.3067097164337698e-13	   1.1440000000000000e-06	   1.1539491472968585e-06	
   0.0000000000000000e+00	   2.3137813827164986e-13	   1.1450000000000000e-06	   1.1549787255074422e-06	
   0.0000000000000000e+00	   2.3208863045789908e-13	   1.1460000000000001e-06	   1.1560084370870032e-06	
   0.0000000000000000e+00	   2.3280247071948103e-13	   1.1470000000000000e-06	   1.1570382827903064e-06	
   0.0000000000000000e+00	   2.3351968176438039e-13	   1.1480000000000001e-06	   1.1580682635734220e-06	
   0.0000000000000000e+00	   2.3424028649314498e-13	   1.1489999999999999e-06	   1.1590983802950268e-06	
   0.0000000000000000e+00	   2.3496430800084737e-13	   1.1500000000000000e-06	   1.1601286338159120e-06	
   0.0000000000000000e+00	   2.3569176957906614e-13	   1.1510000000000001e-06	   1.1611590250490003e-06	
   0.0000000000000000e+00	   2.3642269471789291e-13	   1.1520000000000002e-06	   1.1621895548594440e-06	
   0.0000000000000000e+00	   2.3715710710796181e-13	   1.1530000000000000e-06	   1.1632202242147201e-06	
   0.0000000000000000e+00	   2.3789503064250545e-13	   1.1540000000000001e-06	   1.1642510339343237e-06	
   0.0000000000000000e+00	   2.3863648941943194e-13	   1.1550000000000000e-06	   1.1652819849902687e-06	
   0.0000000000000000e+00	   2.3938150774343057e-13	   1.1560000000000000e-06	   1.1663130783067985e-06	
   0.0000000000000000e+00	   2.4013011012809910e-13	   1.1569999999999999e-06	   1.1673443148104456e-06	
   0.0000000000000000e+00	   2.4088232129810100e-13	   1.1580000000000002e-06	   1.1683756953797096e-06	
   0.0000000000000000e+00	   2.4163816619134222e-13	   1.1590000000000000e-06	   1.1694072210463105e-06	
   0.0000000000000000e+00	   2.4239766996118258e-13	   1.1600000000000001e-06	   1.1704388927437867e-06	
   0.0000000000000000e+00	   2.4316085797866459e-13	   1.1610000000000000e-06	   1.1714707113575064e-06	
   0.0000000000000000e+00	   2.4392775583477837e-13	   1.1620000000000001e-06	   1.1725026779769630e-06	
   0.0000000000000000e+00	   2.4469838934274574e-13	   1.1629999999999999e-06	   1.1735347934922809e-06	
   0.0000000000000000e+00	   2.4547278454033864e-13	   1.1640000000000000e-06	   1.1745670589474725e-06	
   0.0000000000000000e+00	   2.4625096769222122e-13	   1.1650000000000001e-06	   1.1755994752372881e-06	
   0.0000000000000000e+00	   2.4703296529232249e-13	   1.1660000000000001e-06	   1.1766320435119848e-06	
   0.0000000000000000e+00	   2.4781880406623729e-13	   1.1670000000000000e-06	   1.1776647646204803e-06	
   0.0000000000000000e+00	   2.4860851097365880e-13	   1.1680000000000001e-06	   1.1786976397182298e-06	
   0.0000000000000000e+00	   2.4940211321083535e-13	   1.1689999999999999e-06	   1.1797306697604400e-06	
   0.0000000000000000e+00	   2.5019963821306420e-13	   1.1700000000000000e-06	   1.1807638557554641e-06	
   0.0000000000000000e+00	   2.5100111365720965e-13	   1.1709999999999999e-06	   1.1817971988159187e-06	
   0.0000000000000000e+00	   2.5180656746425780e-13	   1.1720000000000002e-06	   1.1828306999553541e-06	
   0.0000000000000000e+00	   2.5261602780189753e-13	   1.1730000000000000e-06	   1.1838643601897865e-06	
   0.0000000000000000e+00	   2.5342952308713745e-13	   1.1740000000000001e-06	   1.1848981806907914e-06	
   0.0000000000000000e+00	   2.5424708198895318e-13	   1.1750000000000000e-06	   1.1859321624797151e-06	
   0.0000000000000000e+00	   2.5506873343096722e-13	   1.1760000000000000e-06	   1.1869663066314895e-06	
   0.0000000000000000e+00	   2.5589450659416344e-13	   1.1769999999999999e-06	   1.1880006142236891e-06	
   0.0000000000000000e+00	   2.5672443091963401e-13	   1.1780000000000002e-06	   1.1890350864389458e-06	
   0.0000000000000000e+00	   2.5755853611136068e-13	   1.1790000000000001e-06	   1.1900697243091322e-06	
   0.0000000000000000e+00	   2.5839685213903236e-13	   1.1800000000000001e-06	   1.1911045290224743e-06	
   0.0000000000000000e+00	   2.5923940924089519e-13	   1.1810000000000000e-06	   1.1921395016675134e-06	
   0.0000000000000000e+00	   2.6008623792664027e-13	   1.1820000000000001e-06	   1.1931746433868180e-06	
   0.0000000000000000e+00	   2.6093736898032718e-13	   1.1829999999999999e-06	   1.1942099553257747e-06	
   0.0000000000000000e+00	   2.6179283346334403e-13	   1.1840000000000000e-06	   1.1952454386840611e-06	
   0.0000000000000000e+00	   2.6265266271740428e-13	   1.1850000000000001e-06	   1.1962810946128344e-06	
   0.0000000000000000e+00	   2.6351688836758225e-13	   1.1860000000000002e-06	   1.1973169243176295e-06	
   0.0000000000000000e+00	   2.6438554232538652e-13	   1.1870000000000000e-06	   1.1983529289037701e-06	
   0.0000000000000000e+00	   2.6525865679187177e-13	   1.1880000000000001e-06	   1.1993891096858137e-06	
   0.0000000000000000e+00	   2.6613626426079129e-13	   1.1890000000000000e-06	   1.2004254678265885e-06	
   0.0000000000000000e+00	   2.6701839752178748e-13	   1.1900000000000000e-06	   1.2014620044917434e-06	
   0.0000000000000000e+00	   2.6790508966362515e-13	   1.1909999999999999e-06	   1.2024987209533044e-06	
   0.0000000000000000e+00	   2.6879637407746471e-13	   1.1920000000000002e-06	   1.2035356184864703e-06	
   0.0000000000000000e+00	   2.6969228446017607e-13	   1.1930000000000001e-06	   1.2045726983177410e-06	
   0.0000000000000000e+00	   2.7059285481769890e-13	   1.1940000000000001e-06	   1.2056099617285262e-06	
   0.0000000000000000e+00	   2.7149811946844027e-13	   1.1950000000000000e-06	   1.2066474099514490e-06	
   0.0000000000000000e+00	   2.7240811304672097e-13	   1.1960000000000001e-06	   1.2076850442741287e-06	
   0.0000000000000000e+00	   2.7332287050626290e-13	   1.1969999999999999e-06	   1.2087228660393992e-06	
   0.0000000000000000e+00	   2.7424242712372260e-13	   1.1980000000000002e-06	   1.2097608764892672e-06	
   0.0000000000000000e+00	   2.7516681850226956e-13	   1.1990000000000001e-06	   1.2107990769729958e-06	
   0.0000000000000000e+00	   2.7609608057521304e-13	   1.1999999999999999e-06	   1.2118374688431990e-06	
   0.0000000000000000e+00	   2.7703024960967276e-13	   1.2009999999999998e-06	   1.2128760534036153e-06	
   0.0000000000000000e+00	   2.7796936221029893e-13	   1.2019999999999999e-06	   1.2139148320656857e-06	
   0.0000000000000000e+00	   2.7891345532303976e-13	   1.2029999999999997e-06	   1.2149538060874470e-06	
   0.0000000000000000e+00	   2.7986256623895981e-13	   1.2039999999999998e-06	   1.2159929769393435e-06	
   0.0000000000000000e+00	   2.8081673259810552e-13	   1.2049999999999999e-06	   1.2170323459383275e-06	
   0.0000000000000000e+00	   2.8177599239342298e-13	   1.2060000000000000e-06	   1.2180719145618463e-06	
   0.0000000000000000e+00	   2.8274038397472636e-13	   1.2069999999999998e-06	   1.2191116841335916e-06	
   0.0000000000000000e+00	   2.8370994605271939e-13	   1.2079999999999999e-06	   1.2201516561380136e-06	
   0.0000000000000000e+00	   2.8468471770306718e-13	   1.2089999999999998e-06	   1.2211918320106886e-06	
   0.0000000000000000e+00	   2.8566473837052472e-13	   1.2099999999999998e-06	   1.2222322131381007e-06	
   0.0000000000000000e+00	   2.8665004787311692e-13	   1.2109999999999997e-06	   1.2232728010680626e-06	
   0.0000000000000000e+00	   2.8764068640637723e-13	   1.2120000000000000e-06	   1.2243135971941507e-06	
   0.0000000000000000e+00	   2.8863669454763686e-13	   1.2129999999999999e-06	   1.2253546030715327e-06	
   0.0000000000000000e+00	   2.8963811326037875e-13	   1.2139999999999999e-06	   1.2263958201536690e-06	
   0.0000000000000000e+00	   2.9064498389864061e-13	   1.2149999999999998e-06	   1.2274372499503794e-06	
   0.0000000000000000e+00	   2.9165734821148464e-13	   1.2159999999999999e-06	   1.2284788939751841e-06	
   0.0000000000000000e+00	   2.9267524834751953e-13	   1.2169999999999997e-06	   1.2295207538511521e-06	
   0.0000000000000000e+00	   2.9369872685948962e-13	   1.2179999999999998e-06	   1.2305628310464988e-06	
   0.0000000000000000e+00	   2.9472782670891905e-13	   1.2189999999999999e-06	   1.2316051271389893e-06	
   0.0000000000000000e+00	   2.9576259127082391e-13	   1.2200000000000000e-06	   1.2326476437633198e-06	
   0.0000000000000000e+00	   2.9680306433848263e-13	   1.2209999999999998e-06	   1.2336903823989379e-06	
   0.0000000000000000e+00	   2.9784929012827626e-13	   1.2219999999999999e-06	   1.2347333447945394e-06	
   0.0000000000000000e+00	   2.9890131328458623e-13	   1.2229999999999998e-06	   1.2357765324904686e-06	
   0.0000000000000000e+00	   2.9995917888476695e-13	   1.2239999999999998e-06	   1.2368199471372356e-06	
   0.0000000000000000e+00	   3.0102293244417778e-13	   1.2249999999999997e-06	   1.2378635903894034e-06	
   0.0000000000000000e+00	   3.0209261992129060e-13	   1.2260000000000000e-06	   1.2389074639055864e-06	
   0.0000000000000000e+00	   3.0316828772285866e-13	   1.2269999999999999e-06	   1.2399515693484515e-06	
   0.0000000000000000e+00	   3.0424998270916425e-13	   1.2279999999999999e-06	   1.2409959084381276e-06	
   0.0000000000000000e+00	   3.0533775219933047e-13	   1.2289999999999998e-06	   1.2420404828989718e-06	
   0.0000000000000000e+00	   3.0643164397671118e-13	   1.2299999999999999e-06	   1.2430852944595690e-06	
   0.0000000000000000e+00	   3.0753170629435042e-13	   1.2309999999999997e-06	   1.2441303447991921e-06	
   0.0000000000000000e+00	   3.0863798788052054e-13	   1.2320000000000000e-06	   1.2451756357619233e-06	
   0.0000000000000000e+00	   3.0975053794433157e-13	   1.2329999999999999e-06	   1.2462211690355341e-06	
   0.0000000000000000e+00	   3.1086940618142446e-13	   1.2340000000000000e-06	   1.2472669464728727e-06	
   0.0000000000000000e+00	   3.1199464277973478e-13	   1.2349999999999998e-06	   1.2483129698776482e-06	
   0.0000000000000000e+00	   3.1312629842534466e-13	   1.2359999999999999e-06	   1.2493592410579749e-06	
   0.0000000000000000e+00	   3.1426442430840683e-13	   1.2369999999999998e-06	   1.2504057617725656e-06	
   0.0000000000000000e+00	   3.1540907212915966e-13	   1.2379999999999998e-06	   1.2514525339997620e-06	
   0.0000000000000000e+00	   3.1656029410401789e-13	   1.2389999999999999e-06	   1.2524995595611558e-06	
   0.0000000000000000e+00	   3.1771814297175322e-13	   1.2400000000000000e-06	   1.2535468403366819e-06	
   0.0000000000000000e+00	   3.1888267199975981e-13	   1.2409999999999998e-06	   1.2545943782108561e-06	
   0.0000000000000000e+00	   3.2005393499040711e-13	   1.2419999999999999e-06	   1.2556421751808277e-06	
   0.0000000000000000e+00	   3.2123198628748002e-13	   1.2429999999999998e-06	   1.2566902330864677e-06	
   0.0000000000000000e+00	   3.2241688078271366e-13	   1.2439999999999999e-06	   1.2577385539885093e-06	
   0.0000000000000000e+00	   3.2360867392241501e-13	   1.2449999999999997e-06	   1.2587871397903194e-06	
   0.0000000000000000e+00	   3.2480742171418171e-13	   1.2460000000000000e-06	   1.2598359924540492e-06	
   0.0000000000000000e+00	   3.2601318073371203e-13	   1.2469999999999999e-06	   1.2608851141093444e-06	
   0.0000000000000000e+00	   3.2722600813171652e-13	   1.2480000000000000e-06	   1.2619345066739758e-06	
   0.0000000000000000e+00	   3.2844596164092085e-13	   1.2489999999999998e-06	   1.2629841722876318e-06	
   0.0000000000000000e+00	   3.2967309958317384e-13	   1.2499999999999999e-06	   1.2640341129865310e-06	
   0.0000000000000000e+00	   3.3090748087665307e-13	   1.2509999999999998e-06	   1.2650843308118234e-06	
   0.0000000000000000e+00	   3.3214916504317459e-13	   1.2520000000000000e-06	   1.2661348279185266e-06	
   0.0000000000000000e+00	   3.3339821221560668e-13	   1.2529999999999999e-06	   1.2671856064124314e-06	
   0.0000000000000000e+00	   3.3465468314538938e-13	   1.2540000000000000e-06	   1.2682366684589951e-06	
   0.0000000000000000e+00	   3.3591863921016307e-13	   1.2549999999999998e-06	   1.2692880161743592e-06	
   0.0000000000000000e+00	   3.3719014242150490e-13	   1.2559999999999999e-06	   1.2703396518437046e-06	
   0.0000000000000000e+00	   3.3846925543277776e-13	   1.2569999999999998e-06	   1.2713915775391018e-06	
   0.0000000000000000e+00	   3.3975604154709221e-13	   1.2579999999999999e-06	   1.2724437956112101e-06	
   0.0000000000000000e+00	   3.4105056472538259e-13	   1.2589999999999999e-06	   1.2734963082521760e-06	
   0.0000000000000000e+00	   3.4235288959460100e-13	   1.2600000000000000e-06	   1.2745491177142525e-06	
   0.0000000000000000e+00	   3.4366308145603076e-13	   1.2609999999999999e-06	   1.2756022262551538e-06	
   0.0000000000000000e+00	   3.4498120629371930e-13	   1.2619999999999999e-06	   1.2766556363027757e-06	
   0.0000000000000000e+00	   3.4630733078303442e-13	   1.2629999999999998e-06	   1.2777093501261523e-06	
   0.0000000000000000e+00	   3.4764152229934526e-13	   1.2639999999999999e-06	   1.2787633700547749e-06	
   0.0000000000000000e+00	   3.4898384892683140e-13	   1.2649999999999997e-06	   1.2798176984788106e-06	
   0.0000000000000000e+00	   3.5033437946741910e-13	   1.2660000000000000e-06	   1.2808723377942402e-06	
   0.0000000000000000e+00	   3.5169318344984933e-13	   1.2669999999999999e-06	   1.2819272904579882e-06	
   0.0000000000000000e+00	   3.5306033113888249e-13	   1.2680000000000000e-06	   1.2829825588777958e-06	
   0.0000000000000000e+00	   3.5443589354463258e-13	   1.2689999999999998e-06	   1.2840381455776493e-06	
   0.0000000000000000e+00	   3.5581994243204502e-13	   1.2699999999999999e-06	   1.2850940529219244e-06	
   0.0000000000000000e+00	   3.5721255033051011e-13	   1.2709999999999998e-06	   1.2861502835571512e-06	
   0.0000000000000000e+00	   3.5861379054362635e-13	   1.2720000000000001e-06	   1.2872068399703365e-06	
   0.0000000000000000e+00	   3.6002373715909612e-13	   1.2729999999999999e-06	   1.2882637247652588e-06	
   0.0000000000000000e+00	   3.6144246505878536e-13	   1.2740000000000000e-06	   1.2893209404411704e-06	
   0.0000000000000000e+00	   3.6287004992891742e-13	   1.2749999999999999e-06	   1.2903784896697512e-06	
   0.0000000000000000e+00	   3.6430656827043192e-13	   1.2759999999999997e-06	   1.2914363750736766e-06	
   0.0000000000000000e+00	   3.6575209740949043e-13	   1.2769999999999998e-06	   1.2924945992819655e-06	
   0.0000000000000000e+00	   3.6720671550814365e-13	   1.2779999999999997e-06	   1.2935531650968129e-06	
   0.0000000000000000e+00	   3.6867050157515996e-13	   1.2790000000000000e-06	   1.2946120751046640e-06	
   0.0000000000000000e+00	   3.7014353547701303e-13	   1.2799999999999998e-06	   1.2956713321209272e-06	
   0.0000000000000000e+00	   3.7162589794904218e-13	   1.2809999999999999e-06	   1.2967309388563971e-06	
   0.0000000000000000e+00	   3.7311767060677349e-13	   1.2819999999999998e-06	   1.2977908981399604e-06	
   0.0000000000000000e+00	   3.7461893595742137e-13	   1.2829999999999998e-06	   1.2988512127515452e-06	
   0.0000000000000000e+00	   3.7612977741155713e-13	   1.2839999999999997e-06	   1.2999118855895250e-06	
   0.0000000000000000e+00	   3.7765027929496117e-13	   1.2849999999999998e-06	   1.3009729195034021e-06	
   0.0000000000000000e+00	   3.7918052686065267e-13	   1.2859999999999998e-06	   1.3020343174055122e-06	
   0.0000000000000000e+00	   3.8072060630110583e-13	   1.2869999999999999e-06	   1.3030960822152398e-06	
   0.0000000000000000e+00	   3.8227060476065029e-13	   1.2879999999999998e-06	   1.3041582169150689e-06	
   0.0000000000000000e+00	   3.8383061034806640e-13	   1.2889999999999999e-06	   1.3052207244386104e-06	
   0.0000000000000000e+00	   3.8540071214937105e-13	   1.2899999999999997e-06	   1.3062836078388026e-06	
   0.0000000000000000e+00	   3.8698100024080094e-13	   1.2909999999999998e-06	   1.3073468701759856e-06	
   0.0000000000000000e+00	   3.8857156570199871e-13	   1.2919999999999997e-06	   1.3084105145178966e-06	
   0.0000000000000000e+00	   3.9017250062940278e-13	   1.2929999999999999e-06	   1.3094745439396742e-06	
   0.0000000000000000e+00	   3.9178389814984082e-13	   1.2939999999999998e-06	   1.3105389615801726e-06	
   0.0000000000000000e+00	   3.9340585243434500e-13	   1.2949999999999999e-06	   1.3116037706421831e-06	
   0.0000000000000000e+00	   3.9503845871216981e-13	   1.2959999999999997e-06	   1.3126689742798436e-06	
   0.0000000000000000e+00	   3.9668181328504041e-13	   1.2969999999999998e-06	   1.3137345757677657e-06	
   0.0000000000000000e+00	   3.9833601354161448e-13	   1.2979999999999997e-06	   1.3148005783319970e-06	
   0.0000000000000000e+00	   4.0000115797218117e-13	   1.2990000000000000e-06	   1.3158669852628732e-06	
   0.0000000000000000e+00	   4.0167734618357944e-13	   1.2999999999999998e-06	   1.3169337999152389e-06	
   0.0000000000000000e+00	   4.0336467891436515e-13	   1.3009999999999999e-06	   1.3180010256520442e-06	
   0.0000000000000000e+00	   4.0506325805020417e-13	   1.3020000000000000e-06	   1.3190686658443429e-06	
   0.0000000000000000e+00	   4.0677318663951927e-13	   1.3029999999999998e-06	   1.3201367238712930e-06	
   0.0000000000000000e+00	   4.0849456890938022e-13	   1.3039999999999997e-06	   1.3212052032904284e-06	
   0.0000000000000000e+00	   4.1022751028165052e-13	   1.3049999999999998e-06	   1.3222741075543145e-06	
   0.0000000000000000e+00	   4.1197211738938404e-13	   1.3060000000000001e-06	   1.3233434401237968e-06	
   0.0000000000000000e+00	   4.1372849809349191e-13	   1.3069999999999999e-06	   1.3244132046955562e-06	
   0.0000000000000000e+00	   4.1549676149967267e-13	   1.3079999999999998e-06	   1.3254834047475294e-06	
   0.0000000000000000e+00	   4.1727701797561345e-13	   1.3089999999999999e-06	   1.3265540439368642e-06	
   0.0000000000000000e+00	   4.1906937916846648e-13	   1.3100000000000000e-06	   1.3276251259865376e-06	
   0.0000000000000000e+00	   4.2087395802261071e-13	   1.3109999999999998e-06	   1.3286966545714478e-06	
   0.0000000000000000e+00	   4.2269086879769792e-13	   1.3119999999999997e-06	   1.3297686334895207e-06	
   0.0000000000000000e+00	   4.2452022708699185e-13	   1.3130000000000000e-06	   1.3308410664335376e-06	
   0.0000000000000000e+00	   4.2636214983600149e-13	   1.3140000000000000e-06	   1.3319139572194830e-06	
   0.0000000000000000e+00	   4.2821675536142320e-13	   1.3149999999999999e-06	   1.3329873097869853e-06	
   0.0000000000000000e+00	   4.3008416337038596e-13	   1.3159999999999998e-06	   1.3340611280279028e-06	
   0.0000000000000000e+00	   4.3196449498001477e-13	   1.3169999999999998e-06	   1.3351354158434313e-06	
   0.0000000000000000e+00	   4.3385787273730859e-13	   1.3179999999999999e-06	   1.3362101772014776e-06	
   0.0000000000000000e+00	   4.3576442063935224e-13	   1.3190000000000000e-06	   1.3372854161368802e-06	
   0.0000000000000000e+00	   4.3768426415385231e-13	   1.3199999999999999e-06	   1.3383611366941664e-06	
   0.0000000000000000e+00	   4.3961753024001897e-13	   1.3209999999999999e-06	   1.3394373429850620e-06	
   0.0000000000000000e+00	   4.4156434736978494e-13	   1.3220000000000000e-06	   1.3405140391887068e-06	
   0.0000000000000000e+00	   4.4352484554938009e-13	   1.3229999999999999e-06	   1.3415912294366896e-06	
   0.0000000000000000e+00	   4.4549915634126551e-13	   1.3239999999999997e-06	   1.3426689179281040e-06	
   0.0000000000000000e+00	   4.4748741288642670e-13	   1.3249999999999998e-06	   1.3437471089874506e-06	
   0.0000000000000000e+00	   4.4948974992704215e-13	   1.3260000000000001e-06	   1.3448258068918969e-06	
   0.0000000000000000e+00	   4.5150630382952574e-13	   1.3270000000000000e-06	   1.3459050160443706e-06	
   0.0000000000000000e+00	   4.5353721260796465e-13	   1.3279999999999998e-06	   1.3469847408005557e-06	
   0.0000000000000000e+00	   4.5558261594793856e-13	   1.3289999999999999e-06	   1.3480649855843898e-06	
   0.0000000000000000e+00	   4.5764265523074554e-13	   1.3300000000000000e-06	   1.3491457549461848e-06	
   0.0000000000000000e+00	   4.5971747355803430e-13	   1.3309999999999998e-06	   1.3502270533892311e-06	
   0.0000000000000000e+00	   4.6180721577685483e-13	   1.3319999999999997e-06	   1.3513088854855551e-06	
   0.0000000000000000e+00	   4.6391202850513074e-13	   1.3330000000000000e-06	   1.3523912558761432e-06	
   0.0000000000000000e+00	   4.6603206015756048e-13	   1.3340000000000001e-06	   1.3534741692711571e-06	
   0.0000000000000000e+00	   4.6816746097196533e-13	   1.3349999999999999e-06	   1.3545576303339135e-06	
   0.0000000000000000e+00	   4.7031838303608543e-13	   1.3359999999999998e-06	   1.3556416438551612e-06	
   0.0000000000000000e+00	   4.7248498031482735e-13	   1.3369999999999999e-06	   1.3567262146953116e-06	
   0.0000000000000000e+00	   4.7466740867798326e-13	   1.3379999999999999e-06	   1.3578113477264039e-06	
   0.0000000000000000e+00	   4.7686582592842560e-13	   1.3390000000000000e-06	   1.3588970478321051e-06	
   0.0000000000000000e+00	   4.7908039183078532e-13	   1.3399999999999999e-06	   1.3599833200243964e-06	
   0.0000000000000000e+00	   4.8131126814062398e-13	   1.3409999999999997e-06	   1.3610701692688526e-06	
   0.0000000000000000e+00	   4.8355861863411264e-13	   1.3419999999999998e-06	   1.3621576007181448e-06	
   0.0000000000000000e+00	   4.8582260913821979e-13	   1.3429999999999999e-06	   1.3632456194203275e-06	
   0.0000000000000000e+00	   4.8810340756142686e-13	   1.3439999999999998e-06	   1.3643342306695112e-06	
   0.0000000000000000e+00	   4.9040118392498021e-13	   1.3449999999999996e-06	   1.3654234395968030e-06	
   0.0000000000000000e+00	   4.9271611039468349e-13	   1.3459999999999999e-06	   1.3665132515212879e-06	
   0.0000000000000000e+00	   4.9504836131324357e-13	   1.3470000000000000e-06	   1.3676036718333846e-06	
   0.0000000000000000e+00	   4.9739811323319535e-13	   1.3479999999999998e-06	   1.3686947059363766e-06	
   0.0000000000000000e+00	   4.9976554495038907e-13	   1.3489999999999997e-06	   1.3697863591876675e-06	
   0.0000000000000000e+00	   5.0215083753808072e-13	   1.3499999999999998e-06	   1.3708786372512630e-06	
   0.0000000000000000e+00	   5.0455417438161211e-13	   1.3509999999999999e-06	   1.3719715455694253e-06	
   0.0000000000000000e+00	   5.0697574121371469e-13	   1.3519999999999997e-06	   1.3730650898327637e-06	
   0.0000000000000000e+00	   5.0941572615043175e-13	   1.3529999999999998e-06	   1.3741592757454530e-06	
   0.0000000000000000e+00	   5.1187431972768405e-13	   1.3539999999999999e-06	   1.3752541090252349e-06	
   0.0000000000000000e+00	   5.1435171493848230e-13	   1.3549999999999999e-06	   1.3763495955214223e-06	
   0.0000000000000000e+00	   5.1684810727080720e-13	   1.3559999999999998e-06	   1.3774457410382016e-06	
   0.0000000000000000e+00	   5.1936369474616763e-13	   1.3569999999999997e-06	   1.3785425515707733e-06	
   0.0000000000000000e+00	   5.2189867795884946e-13	   1.3579999999999997e-06	   1.3796400330694759e-06	
   0.0000000000000000e+00	   5.2445326011586768e-13	   1.3589999999999998e-06	   1.3807381916170996e-06	
   0.0000000000000000e+00	   5.2702764707764166e-13	   1.3599999999999999e-06	   1.3818370333701056e-06	
   0.0000000000000000e+00	   5.2962204739940907e-13	   1.3609999999999998e-06	   1.3829365644403112e-06	
   0.0000000000000000e+00	   5.3223667237338042e-13	   1.3619999999999998e-06	   1.3840367911319164e-06	
   0.0000000000000000e+00	   5.3487173607166862e-13	   1.3629999999999999e-06	   1.3851377197640957e-06	
   0.0000000000000000e+00	   5.3752745538999043e-13	   1.3639999999999998e-06	   1.3862393566709990e-06	
   0.0000000000000000e+00	   5.4020405009217659e-13	   1.3649999999999996e-06	   1.3873417083206411e-06	
   0.0000000000000000e+00	   5.4290174285548609e-13	   1.3659999999999999e-06	   1.3884447812558512e-06	
   0.0000000000000000e+00	   5.4562075931675342e-13	   1.3670000000000000e-06	   1.3895485820349626e-06	
   0.0000000000000000e+00	   5.4836132811938741e-13	   1.3679999999999999e-06	   1.3906531173509647e-06	
   0.0000000000000000e+00	   5.5112368096123519e-13	   1.3689999999999997e-06	   1.3917583939127042e-06	
   0.0000000000000000e+00	   5.5390805264332461e-13	   1.3699999999999998e-06	   1.3928644185045487e-06	
   0.0000000000000000e+00	   5.5671468111951643e-13	   1.3709999999999999e-06	   1.3939711979866048e-06	
   0.0000000000000000e+00	   5.5954380754707043e-13	   1.3719999999999997e-06	   1.3950787393546938e-06	
   0.0000000000000000e+00	   5.6239567633816168e-13	   1.3729999999999998e-06	   1.3961870495614018e-06	
   0.0000000000000000e+00	   5.6527053521234597e-13	   1.3739999999999999e-06	   1.3972961357552214e-06	
   0.0000000000000000e+00	   5.6816863525001685e-13	   1.3750000000000000e-06	   1.3984060050416707e-06	
   0.0000000000000000e+00	   5.7109023094685535e-13	   1.3759999999999998e-06	   1.3995166647227963e-06	
   0.0000000000000000e+00	   5.7403558026931106e-13	   1.3769999999999997e-06	   1.4006281220579334e-06	
   0.0000000000000000e+00	   5.7700494471112186e-13	   1.3779999999999998e-06	   1.4017403845035584e-06	
   0.0000000000000000e+00	   5.7999858935090128e-13	   1.3789999999999998e-06	   1.4028534594737059e-06	
   0.0000000000000000e+00	   5.8301678291081916e-13	   1.3799999999999999e-06	   1.4039673545801652e-06	
   0.0000000000000000e+00	   5.8605979781639355e-13	   1.3809999999999998e-06	   1.4050820773925485e-06	
   0.0000000000000000e+00	   5.8912791025741929e-13	   1.3819999999999999e-06	   1.4061976356788391e-06	
   0.0000000000000000e+00	   5.9222140025006116e-13	   1.3829999999999999e-06	   1.4073140372253462e-06	
   0.0000000000000000e+00	   5.9534055170012564e-13	   1.3839999999999998e-06	   1.4084312898366975e-06	
   0.0000000000000000e+00	   5.9848565246756198e-13	   1.3849999999999997e-06	   1.4095494015771487e-06	
   0.0000000000000000e+00	   6.0165699443218234e-13	   1.3859999999999997e-06	   1.4106683804696086e-06	
   0.0000000000000000e+00	   6.0485487356066250e-13	   1.3870000000000000e-06	   1.4117882345558424e-06	
   0.0000000000000000e+00	   6.0807958997482507e-13	   1.3879999999999999e-06	   1.4129089721987472e-06	
   0.0000000000000000e+00	   6.1133144802125837e-13	   1.3889999999999997e-06	   1.4140306015994533e-06	
   0.0000000000000000e+00	   6.1461075634227363e-13	   1.3899999999999998e-06	   1.4151531311599291e-06	
   0.0000000000000000e+00	   6.1791782794824509e-13	   1.3909999999999999e-06	   1.4162765693624631e-06	
   0.0000000000000000e+00	   6.2125298029136604e-13	   1.3919999999999998e-06	   1.4174009248305202e-06	
