   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.1146475909917384e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.1246952901435832e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1347430206892209e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1447907819317233e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1548385753738402e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1648864010545752e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1749342575410600e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1849821456041654e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1950300660180234e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.2050780173448868e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.2151260010972608e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.2251740165741380e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2352220645529134e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2452701435893260e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2553182552023875e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2653663986878419e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2754145748263233e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2854627829119588e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2955110229813128e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.3055592950709580e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.3156075999647599e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.3256559369536089e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3357043068229969e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3457527088621785e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3558011438582865e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3658496110989504e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3758981113729199e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3859466439661970e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3959952096691598e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.4060438077661979e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.4160924390492943e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.4261411028012145e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4361897998155838e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4462385301314071e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4562872930289964e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4663360900639226e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4763849189966812e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4864337821447809e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4964826780257838e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.5065316074390084e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.5165805704234617e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.5266295670181400e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5366785964968629e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5467276596621909e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5567767565531300e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5668258879763084e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5768750516678550e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5869242499696527e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5969734821530711e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.6070227482571181e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.6170720483207934e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.6271213823831007e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6371707504830500e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6472201518855142e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6572695881769287e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6673190593987411e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6773685640392686e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6874181029124463e-07	
   0.0000000000000000e+00	   4.7095379481785194e-14	   9.6599999999999994e-07	   9.6974676768354684e-07	
   0.0000000000000000e+00	   4.7158103092031238e-14	   9.6700000000000002e-07	   9.7075172842917688e-07	
   0.0000000000000000e+00	   4.7220871328825032e-14	   9.6799999999999988e-07	   9.7175669268775558e-07	
   0.0000000000000000e+00	   4.7283684265576720e-14	   9.6899999999999996e-07	   9.7276166038536259e-07	
   0.0000000000000000e+00	   4.7346541975847476e-14	   9.7000000000000003e-07	   9.7376663160404299e-07	
   0.0000000000000000e+00	   4.7409444533349693e-14	   9.7099999999999989e-07	   9.7477160619149053e-07	
   0.0000000000000000e+00	   4.7472392011947674e-14	   9.7199999999999997e-07	   9.7577658430797442e-07	
   0.0000000000000000e+00	   4.7535384485657669e-14	   9.7299999999999983e-07	   9.7678156595763814e-07	
   0.0000000000000000e+00	   4.7598422028648538e-14	   9.7399999999999991e-07	   9.7778655098768902e-07	
   0.0000000000000000e+00	   4.7661504715241966e-14	   9.7499999999999998e-07	   9.7879153955888395e-07	
   0.0000000000000000e+00	   4.7724632619912827e-14	   9.7599999999999985e-07	   9.7979653167536599e-07	
   0.0000000000000000e+00	   4.7787805817289674e-14	   9.7699999999999992e-07	   9.8080152718385478e-07	
   0.0000000000000000e+00	   4.7851024382155062e-14	   9.7800000000000000e-07	   9.8180652624559490e-07	
   0.0000000000000000e+00	   4.7914288389445835e-14	   9.7899999999999986e-07	   9.8281152886472877e-07	
   0.0000000000000000e+00	   4.7977597914253695e-14	   9.7999999999999993e-07	   9.8381653496644602e-07	
   0.0000000000000000e+00	   4.8040953031825547e-14	   9.8100000000000001e-07	   9.8482154463368344e-07	
   0.0000000000000000e+00	   4.8104353817563587e-14	   9.8199999999999987e-07	   9.8582655779146678e-07	
   0.0000000000000000e+00	   4.8167800347026226e-14	   9.8299999999999995e-07	   9.8683157444369597e-07	
   0.0000000000000000e+00	   4.8231292695927967e-14	   9.8400000000000002e-07	   9.8783659475283491e-07	
   0.0000000000000000e+00	   4.8294830940140127e-14	   9.8499999999999989e-07	   9.8884161848518254e-07	
   0.0000000000000000e+00	   4.8358415155690999e-14	   9.8599999999999996e-07	   9.8984664588272749e-07	
   0.0000000000000000e+00	   4.8422045418766504e-14	   9.8700000000000004e-07	   9.9085167679080727e-07	
   0.0000000000000000e+00	   4.8485721805710227e-14	   9.8799999999999990e-07	   9.9185671121332204e-07	
   0.0000000000000000e+00	   4.8549444393024139e-14	   9.8899999999999998e-07	   9.9286174931354841e-07	
   0.0000000000000000e+00	   4.8613213257368839e-14	   9.9000000000000005e-07	   9.9386679093633494e-07	
   0.0000000000000000e+00	   4.8677028475564007e-14	   9.9099999999999991e-07	   9.9487183616543348e-07	
   0.0000000000000000e+00	   4.8740890124588665e-14	   9.9199999999999999e-07	   9.9587688492505534e-07	
   0.0000000000000000e+00	   4.8804798281581747e-14	   9.9299999999999985e-07	   9.9688193729911418e-07	
   0.0000000000000000e+00	   4.8868753023842413e-14	   9.9399999999999993e-07	   9.9788699329175430e-07	
   0.0000000000000000e+00	   4.8932754428830502e-14	   9.9500000000000000e-07	   9.9889205290711982e-07	
   0.0000000000000000e+00	   4.8996802574166744e-14	   9.9599999999999987e-07	   9.9989711614935485e-07	
   0.0000000000000000e+00	   4.9060897537633513e-14	   9.9699999999999994e-07	   1.0009021829422650e-06	
   0.0000000000000000e+00	   4.9125039397174822e-14	   9.9800000000000002e-07	   1.0019072534505896e-06	
   0.0000000000000000e+00	   4.9189228230897097e-14	   9.9899999999999988e-07	   1.0029123275177149e-06	
   0.0000000000000000e+00	   4.9253464117069299e-14	   9.9999999999999995e-07	   1.0039174052281235e-06	
   0.0000000000000000e+00	   4.9317747134123507e-14	   1.0010000000000000e-06	   1.0049224866666221e-06	
   0.0000000000000000e+00	   4.9382077360655233e-14	   1.0019999999999999e-06	   1.0059275716761103e-06	
   0.0000000000000000e+00	   4.9446454875423926e-14	   1.0030000000000000e-06	   1.0069326603413148e-06	
   0.0000000000000000e+00	   4.9510879757353285e-14	   1.0040000000000000e-06	   1.0079377526663780e-06	
   0.0000000000000000e+00	   4.9575352085531599e-14	   1.0050000000000001e-06	   1.0089428486554451e-06	
   0.0000000000000000e+00	   4.9639871939212444e-14	   1.0060000000000000e-06	   1.0099479483937284e-06	
   0.0000000000000000e+00	   4.9704439397814800e-14	   1.0070000000000001e-06	   1.0109530517233161e-06	
   0.0000000000000000e+00	   4.9769054540923607e-14	   1.0079999999999999e-06	   1.0119581587293390e-06	
   0.0000000000000000e+00	   4.9833717448290209e-14	   1.0090000000000000e-06	   1.0129632694972555e-06	
   0.0000000000000000e+00	   4.9898428199832692e-14	   1.0099999999999999e-06	   1.0139683839500577e-06	
   0.0000000000000000e+00	   4.9963186875636321e-14	   1.0110000000000001e-06	   1.0149735020918910e-06	
   0.0000000000000000e+00	   5.0027993555953854e-14	   1.0120000000000000e-06	   1.0159786239268990e-06	
   0.0000000000000000e+00	   5.0092848321206348e-14	   1.0130000000000001e-06	   1.0169837495408633e-06	
   0.0000000000000000e+00	   5.0157751251983093e-14	   1.0139999999999999e-06	   1.0179888787747337e-06	
   0.0000000000000000e+00	   5.0222702429042298e-14	   1.0150000000000000e-06	   1.0189940117960118e-06	
   0.0000000000000000e+00	   5.0287701933311532e-14	   1.0159999999999999e-06	   1.0199991486090851e-06	
   0.0000000000000000e+00	   5.0352749845888056e-14	   1.0170000000000002e-06	   1.0210042890544156e-06	
   0.0000000000000000e+00	   5.0417846248039248e-14	   1.0180000000000000e-06	   1.0220094332999915e-06	
   0.0000000000000000e+00	   5.0482991221203156e-14	   1.0190000000000001e-06	   1.0230145813502022e-06	
   0.0000000000000000e+00	   5.0548184846988691e-14	   1.0200000000000000e-06	   1.0240197330450200e-06	
   0.0000000000000000e+00	   5.0613427207176463e-14	   1.0210000000000001e-06	   1.0250248886352101e-06	
   0.0000000000000000e+00	   5.0678718383718651e-14	   1.0219999999999999e-06	   1.0260300478782972e-06	
   0.0000000000000000e+00	   5.0744058458739929e-14	   1.0230000000000000e-06	   1.0270352109430817e-06	
   0.0000000000000000e+00	   5.0809447514537736e-14	   1.0240000000000001e-06	   1.0280403778339518e-06	
   0.0000000000000000e+00	   5.0874885633582559e-14	   1.0250000000000001e-06	   1.0290455484726819e-06	
   0.0000000000000000e+00	   5.0940372898518596e-14	   1.0260000000000000e-06	   1.0300507229461115e-06	
   0.0000000000000000e+00	   5.1005909392164074e-14	   1.0270000000000001e-06	   1.0310559011758514e-06	
   0.0000000000000000e+00	   5.1071495197511749e-14	   1.0279999999999999e-06	   1.0320610832489030e-06	
   0.0000000000000000e+00	   5.1137130397729225e-14	   1.0290000000000000e-06	   1.0330662691696546e-06	
   0.0000000000000000e+00	   5.1202815076159633e-14	   1.0299999999999999e-06	   1.0340714588594748e-06	
   0.0000000000000000e+00	   5.1268549316321821e-14	   1.0310000000000002e-06	   1.0350766524056077e-06	
   0.0000000000000000e+00	   5.1334333201910839e-14	   1.0320000000000000e-06	   1.0360818497292592e-06	
   0.0000000000000000e+00	   5.1400166816798663e-14	   1.0330000000000001e-06	   1.0370870510011006e-06	
   0.0000000000000000e+00	   5.1466050245034219e-14	   1.0340000000000000e-06	   1.0380922560590737e-06	
   0.0000000000000000e+00	   5.1531983570844173e-14	   1.0350000000000000e-06	   1.0390974649907486e-06	
   0.0000000000000000e+00	   5.1597966878633203e-14	   1.0359999999999999e-06	   1.0401026777170063e-06	
   0.0000000000000000e+00	   5.1664000252984572e-14	   1.0370000000000002e-06	   1.0411078944091679e-06	
   0.0000000000000000e+00	   5.1730083778660355e-14	   1.0380000000000001e-06	   1.0421131149045250e-06	
   0.0000000000000000e+00	   5.1796217540602273e-14	   1.0390000000000001e-06	   1.0431183392909729e-06	
   0.0000000000000000e+00	   5.1862401623931676e-14	   1.0400000000000000e-06	   1.0441235676567308e-06	
   0.0000000000000000e+00	   5.1928636113950483e-14	   1.0410000000000001e-06	   1.0451287998386049e-06	
   0.0000000000000000e+00	   5.1994921096141216e-14	   1.0419999999999999e-06	   1.0461340359247329e-06	
   0.0000000000000000e+00	   5.2061256656167788e-14	   1.0430000000000000e-06	   1.0471392759195036e-06	
   0.0000000000000000e+00	   5.2127642879875823e-14	   1.0440000000000001e-06	   1.0481445198273047e-06	
   0.0000000000000000e+00	   5.2194079853292944e-14	   1.0450000000000002e-06	   1.0491497676525227e-06	
   0.0000000000000000e+00	   5.2260567662629631e-14	   1.0460000000000000e-06	   1.0501550193995473e-06	
   0.0000000000000000e+00	   5.2327106394279401e-14	   1.0470000000000001e-06	   1.0511602751571659e-06	
   0.0000000000000000e+00	   5.2393696134819296e-14	   1.0480000000000000e-06	   1.0521655347610457e-06	
   0.0000000000000000e+00	   5.2460336971010441e-14	   1.0490000000000000e-06	   1.0531707982998953e-06	
   0.0000000000000000e+00	   5.2527028989798485e-14	   1.0499999999999999e-06	   1.0541760658627466e-06	
   0.0000000000000000e+00	   5.2593772278314055e-14	   1.0510000000000002e-06	   1.0551813373695061e-06	
   0.0000000000000000e+00	   5.2660566923873180e-14	   1.0520000000000000e-06	   1.0561866128245600e-06	
   0.0000000000000000e+00	   5.2727413013977907e-14	   1.0530000000000001e-06	   1.0571918923171853e-06	
   0.0000000000000000e+00	   5.2794310636316602e-14	   1.0540000000000000e-06	   1.0581971756820753e-06	
   0.0000000000000000e+00	   5.2861259878764601e-14	   1.0550000000000001e-06	   1.0592024630934746e-06	
   0.0000000000000000e+00	   5.2928260829384531e-14	   1.0559999999999999e-06	   1.0602077545560149e-06	
   0.0000000000000000e+00	   5.2995313576426835e-14	   1.0570000000000002e-06	   1.0612130499039029e-06	
   0.0000000000000000e+00	   5.3062418208330349e-14	   1.0580000000000001e-06	   1.0622183493118688e-06	
   0.0000000000000000e+00	   5.3129574813722656e-14	   1.0590000000000002e-06	   1.0632236527845468e-06	
   0.0000000000000000e+00	   5.3196783481420702e-14	   1.0600000000000000e-06	   1.0642289602411100e-06	
   0.0000000000000000e+00	   5.3264044300431128e-14	   1.0609999999999999e-06	   1.0652342716859467e-06	
   0.0000000000000000e+00	   5.3331357359950838e-14	   1.0620000000000000e-06	   1.0662395872090644e-06	
   0.0000000000000000e+00	   5.3398722749367500e-14	   1.0629999999999998e-06	   1.0672449067293940e-06	
   0.0000000000000000e+00	   5.3466140558260037e-14	   1.0640000000000001e-06	   1.0682502303371061e-06	
   0.0000000000000000e+00	   5.3533610876399058e-14	   1.0650000000000000e-06	   1.0692555580368309e-06	
   0.0000000000000000e+00	   5.3601133793747411e-14	   1.0660000000000000e-06	   1.0702608897472555e-06	
   0.0000000000000000e+00	   5.3668709400460656e-14	   1.0669999999999999e-06	   1.0712662255587955e-06	
   0.0000000000000000e+00	   5.3736337786887589e-14	   1.0680000000000000e-06	   1.0722715653899733e-06	
   0.0000000000000000e+00	   5.3804019043570622e-14	   1.0689999999999998e-06	   1.0732769093313652e-06	
   0.0000000000000000e+00	   5.3871753261246487e-14	   1.0699999999999999e-06	   1.0742822573876045e-06	
   0.0000000000000000e+00	   5.3939540530846562e-14	   1.0710000000000000e-06	   1.0752876095633215e-06	
   0.0000000000000000e+00	   5.4007380943497383e-14	   1.0720000000000001e-06	   1.0762929657767167e-06	
   0.0000000000000000e+00	   5.4075274590521288e-14	   1.0729999999999999e-06	   1.0772983261186898e-06	
   0.0000000000000000e+00	   5.4143221563436831e-14	   1.0740000000000000e-06	   1.0783036905938740e-06	
   0.0000000000000000e+00	   5.4211221953959122e-14	   1.0749999999999999e-06	   1.0793090592068996e-06	
   0.0000000000000000e+00	   5.4279275854000717e-14	   1.0759999999999999e-06	   1.0803144319623988e-06	
   0.0000000000000000e+00	   5.4347383355671742e-14	   1.0769999999999998e-06	   1.0813198088650032e-06	
   0.0000000000000000e+00	   5.4415544551280699e-14	   1.0780000000000001e-06	   1.0823251898324261e-06	
   0.0000000000000000e+00	   5.4483759533334662e-14	   1.0790000000000000e-06	   1.0833305750430546e-06	
   0.0000000000000000e+00	   5.4552028394540236e-14	   1.0800000000000000e-06	   1.0843359643276014e-06	
   0.0000000000000000e+00	   5.4620351227803571e-14	   1.0809999999999999e-06	   1.0853413578647813e-06	
   0.0000000000000000e+00	   5.4688728126231250e-14	   1.0820000000000000e-06	   1.0863467554849795e-06	
   0.0000000000000000e+00	   5.4757159183130669e-14	   1.0829999999999998e-06	   1.0873521573672362e-06	
   0.0000000000000000e+00	   5.4825644492010533e-14	   1.0840000000000001e-06	   1.0883575634290192e-06	
   0.0000000000000000e+00	   5.4894184146581436e-14	   1.0850000000000000e-06	   1.0893629736749609e-06	
   0.0000000000000000e+00	   5.4962778240756314e-14	   1.0860000000000001e-06	   1.0903683881096930e-06	
   0.0000000000000000e+00	   5.5031426868651070e-14	   1.0869999999999999e-06	   1.0913738067378456e-06	
   0.0000000000000000e+00	   5.5100130124585051e-14	   1.0880000000000000e-06	   1.0923792296517843e-06	
   0.0000000000000000e+00	   5.5168888103081456e-14	   1.0889999999999999e-06	   1.0933846567685693e-06	
   0.0000000000000000e+00	   5.5237700898868149e-14	   1.0899999999999999e-06	   1.0943900880928339e-06	
   0.0000000000000000e+00	   5.5306568606877932e-14	   1.0910000000000000e-06	   1.0953955236292088e-06	
   0.0000000000000000e+00	   5.5375491322249084e-14	   1.0920000000000001e-06	   1.0964009634703837e-06	
   0.0000000000000000e+00	   5.5444469140326110e-14	   1.0930000000000000e-06	   1.0974064075330934e-06	
   0.0000000000000000e+00	   5.5513502156660116e-14	   1.0940000000000000e-06	   1.0984118558219723e-06	
   0.0000000000000000e+00	   5.5582590467009299e-14	   1.0949999999999999e-06	   1.0994173084299515e-06	
   0.0000000000000000e+00	   5.5651734167339611e-14	   1.0960000000000000e-06	   1.1004227653619062e-06	
   0.0000000000000000e+00	   5.5720933353825312e-14	   1.0969999999999998e-06	   1.1014282265342487e-06	
   0.0000000000000000e+00	   5.5790188122849377e-14	   1.0980000000000001e-06	   1.1024336919516110e-06	
   0.0000000000000000e+00	   5.5859498571004076e-14	   1.0990000000000000e-06	   1.1034391617072504e-06	
   0.0000000000000000e+00	   5.5928864795091585e-14	   1.1000000000000001e-06	   1.1044446357173346e-06	
   0.0000000000000000e+00	   5.5998286892124591e-14	   1.1010000000000001e-06	   1.1054501141640727e-06	
   0.0000000000000000e+00	   5.6067764959326628e-14	   1.1020000000000000e-06	   1.1064555967859754e-06	
   0.0000000000000000e+00	   5.6137299094132956e-14	   1.1030000000000001e-06	   1.1074610838542814e-06	
   0.0000000000000000e+00	   5.6206889394190607e-14	   1.1040000000000001e-06	   1.1084665751960475e-06	
   0.0000000000000000e+00	   5.6276535957359449e-14	   1.1050000000000002e-06	   1.1094720709050171e-06	
   0.0000000000000000e+00	   5.6346238881712532e-14	   1.1060000000000001e-06	   1.1104775709860674e-06	
   0.0000000000000000e+00	   5.6415998265536603e-14	   1.1070000000000002e-06	   1.1114830753547967e-06	
   0.0000000000000000e+00	   5.6485814207332781e-14	   1.1080000000000000e-06	   1.1124885841051937e-06	
   0.0000000000000000e+00	   5.6555686805816853e-14	   1.1090000000000001e-06	   1.1134940972421346e-06	
   0.0000000000000000e+00	   5.6625616159920288e-14	   1.1100000000000000e-06	   1.1144996147704937e-06	
   0.0000000000000000e+00	   5.6695602368790420e-14	   1.1110000000000002e-06	   1.1155051366951472e-06	
   0.0000000000000000e+00	   5.6765645531791125e-14	   1.1120000000000001e-06	   1.1165106630209705e-06	
   0.0000000000000000e+00	   5.6835745748503453e-14	   1.1130000000000002e-06	   1.1175161937528389e-06	
   0.0000000000000000e+00	   5.6905903118726109e-14	   1.1140000000000000e-06	   1.1185217288956277e-06	
   0.0000000000000000e+00	   5.6976117742476060e-14	   1.1150000000000001e-06	   1.1195272684542128e-06	
   0.0000000000000000e+00	   5.7046389719989177e-14	   1.1160000000000000e-06	   1.1205328123434608e-06	
   0.0000000000000000e+00	   5.7116719151720726e-14	   1.1170000000000001e-06	   1.1215383607481819e-06	
   0.0000000000000000e+00	   5.7187106138345854e-14	   1.1180000000000001e-06	   1.1225439136734950e-06	
   0.0000000000000000e+00	   5.7257550780760389e-14	   1.1190000000000002e-06	   1.1235494709440165e-06	
   0.0000000000000000e+00	   5.7328053180081304e-14	   1.1200000000000001e-06	   1.1245550326547113e-06	
   0.0000000000000000e+00	   5.7398613437647286e-14	   1.1210000000000002e-06	   1.1255605989008675e-06	
   0.0000000000000000e+00	   5.7469231655019230e-14	   1.1220000000000000e-06	   1.1265661695971103e-06	
   0.0000000000000000e+00	   5.7539907933981144e-14	   1.1230000000000001e-06	   1.1275717447483142e-06	
   0.0000000000000000e+00	   5.7610642376540303e-14	   1.1240000000000002e-06	   1.1285773244500123e-06	
   0.0000000000000000e+00	   5.7681435084928235e-14	   1.1250000000000000e-06	   1.1295829086165851e-06	
   0.0000000000000000e+00	   5.7752286161600995e-14	   1.1260000000000001e-06	   1.1305884972529085e-06	
   0.0000000000000000e+00	   5.7823195709240025e-14	   1.1270000000000000e-06	   1.1315940904547583e-06	
   0.0000000000000000e+00	   5.7894163830752469e-14	   1.1280000000000000e-06	   1.1325996881362720e-06	
   0.0000000000000000e+00	   5.7965190629272009e-14	   1.1289999999999999e-06	   1.1336052903023247e-06	
   0.0000000000000000e+00	   5.8036276208159440e-14	   1.1300000000000000e-06	   1.1346108971400806e-06	
   0.0000000000000000e+00	   5.8107420671003081e-14	   1.1310000000000001e-06	   1.1356165083812257e-06	
   0.0000000000000000e+00	   5.8178624121619537e-14	   1.1320000000000001e-06	   1.1366221242130053e-06	
   0.0000000000000000e+00	   5.8249886664054325e-14	   1.1330000000000000e-06	   1.1376277446405396e-06	
   0.0000000000000000e+00	   5.8321208402582334e-14	   1.1340000000000001e-06	   1.1386333696689475e-06	
   0.0000000000000000e+00	   5.8392589441708551e-14	   1.1349999999999999e-06	   1.1396389992117961e-06	
   0.0000000000000000e+00	   5.8464029886168714e-14	   1.1360000000000000e-06	   1.1406446333655944e-06	
   0.0000000000000000e+00	   5.8535529840929625e-14	   1.1369999999999999e-06	   1.1416502720437472e-06	
   0.0000000000000000e+00	   5.8607089411190367e-14	   1.1380000000000002e-06	   1.1426559154347193e-06	
   0.0000000000000000e+00	   5.8678708702382074e-14	   1.1390000000000000e-06	   1.1436615633601222e-06	
   0.0000000000000000e+00	   5.8750387820169370e-14	   1.1400000000000001e-06	   1.1446672159167882e-06	
   0.0000000000000000e+00	   5.8822126870450458e-14	   1.1410000000000000e-06	   1.1456728730177986e-06	
   0.0000000000000000e+00	   5.8893925959357989e-14	   1.1420000000000000e-06	   1.1466785348522681e-06	
   0.0000000000000000e+00	   5.8965785193259633e-14	   1.1429999999999999e-06	   1.1476842013333577e-06	
   0.0000000000000000e+00	   5.9037704678758431e-14	   1.1440000000000000e-06	   1.1486898723739049e-06	
   0.0000000000000000e+00	   5.9109684522693979e-14	   1.1450000000000000e-06	   1.1496955481635131e-06	
   0.0000000000000000e+00	   5.9181724832142597e-14	   1.1460000000000001e-06	   1.1507012285226537e-06	
   0.0000000000000000e+00	   5.9253825714418133e-14	   1.1470000000000000e-06	   1.1517069136412561e-06	
   0.0000000000000000e+00	   5.9325987277072557e-14	   1.1480000000000001e-06	   1.1527126034320750e-06	
   0.0000000000000000e+00	   5.9398209627896657e-14	   1.1489999999999999e-06	   1.1537182979002296e-06	
   0.0000000000000000e+00	   5.9470492874920465e-14	   1.1500000000000000e-06	   1.1547239970508398e-06	
   0.0000000000000000e+00	   5.9542837126414321e-14	   1.1510000000000001e-06	   1.1557297008890231e-06	
   0.0000000000000000e+00	   5.9615242490889007e-14	   1.1520000000000002e-06	   1.1567354095128330e-06	
   0.0000000000000000e+00	   5.9687709077096725e-14	   1.1530000000000000e-06	   1.1577411227416036e-06	
   0.0000000000000000e+00	   5.9760236994031747e-14	   1.1540000000000001e-06	   1.1587468407664010e-06	
   0.0000000000000000e+00	   5.9832826350930723e-14	   1.1550000000000000e-06	   1.1597525635925881e-06	
   0.0000000000000000e+00	   5.9905477257273801e-14	   1.1560000000000000e-06	   1.1607582910390132e-06	
   0.0000000000000000e+00	   5.9978189822784958e-14	   1.1569999999999999e-06	   1.1617640232972278e-06	
   0.0000000000000000e+00	   6.0050964157432615e-14	   1.1580000000000002e-06	   1.1627697603725961e-06	
   0.0000000000000000e+00	   6.0123800371430674e-14	   1.1590000000000000e-06	   1.1637755021769789e-06	
   0.0000000000000000e+00	   6.0196698575238672e-14	   1.1600000000000001e-06	   1.1647812488090791e-06	
   0.0000000000000000e+00	   6.0269658879562785e-14	   1.1610000000000000e-06	   1.1657870001805950e-06	
   0.0000000000000000e+00	   6.0342681395356425e-14	   1.1620000000000001e-06	   1.1667927562966459e-06	
   0.0000000000000000e+00	   6.0415766233820721e-14	   1.1629999999999999e-06	   1.1677985172561776e-06	
   0.0000000000000000e+00	   6.0488913506405487e-14	   1.1640000000000000e-06	   1.1688042830645529e-06	
   0.0000000000000000e+00	   6.0562123324809627e-14	   1.1650000000000001e-06	   1.1698100537271337e-06	
   0.0000000000000000e+00	   6.0635395800982034e-14	   1.1660000000000001e-06	   1.1708158291552143e-06	
   0.0000000000000000e+00	   6.0708731047121901e-14	   1.1670000000000000e-06	   1.1718216094480640e-06	
   0.0000000000000000e+00	   6.0782129175679787e-14	   1.1680000000000001e-06	   1.1728273946110473e-06	
   0.0000000000000000e+00	   6.0855590299358102e-14	   1.1689999999999999e-06	   1.1738331845552121e-06	
   0.0000000000000000e+00	   6.0929114531111832e-14	   1.1700000000000000e-06	   1.1748389794744678e-06	
   0.0000000000000000e+00	   6.1002701984149107e-14	   1.1709999999999999e-06	   1.1758447791854686e-06	
