   0.0000000000000000e+00	   1.2859252633513792e-13	   1.8100000000000000e-06	   1.8115391487442943e-06	
   0.0000000000000000e+00	   1.2874880446228536e-13	   1.8110000000000001e-06	   1.8125409885817465e-06	
   0.0000000000000000e+00	   1.2890532750540460e-13	   1.8120000000000000e-06	   1.8135428312533570e-06	
   0.0000000000000000e+00	   1.2906209608106747e-13	   1.8130000000000000e-06	   1.8145446767061479e-06	
   0.0000000000000000e+00	   1.2921911080778637e-13	   1.8139999999999999e-06	   1.8155465250530585e-06	
   0.0000000000000000e+00	   1.2937637230602095e-13	   1.8150000000000000e-06	   1.8165483761857732e-06	
   0.0000000000000000e+00	   1.2953388119818640e-13	   1.8160000000000001e-06	   1.8175502301065570e-06	
   0.0000000000000000e+00	   1.2969163810866027e-13	   1.8170000000000001e-06	   1.8185520869284909e-06	
   0.0000000000000000e+00	   1.2984964366378979e-13	   1.8180000000000000e-06	   1.8195539465985494e-06	
   0.0000000000000000e+00	   1.3000789849189989e-13	   1.8190000000000001e-06	   1.8205558091190684e-06	
   0.0000000000000000e+00	   1.3016640322330018e-13	   1.8199999999999999e-06	   1.8215576744923831e-06	
   0.0000000000000000e+00	   1.3032515849029289e-13	   1.8210000000000000e-06	   1.8225595427763317e-06	
   0.0000000000000000e+00	   1.3048416492717965e-13	   1.8219999999999999e-06	   1.8235614138622684e-06	
   0.0000000000000000e+00	   1.3064342317027024e-13	   1.8230000000000002e-06	   1.8245632879191074e-06	
   0.0000000000000000e+00	   1.3080293385788919e-13	   1.8240000000000000e-06	   1.8255651647826053e-06	
   0.0000000000000000e+00	   1.3096269763038397e-13	   1.8250000000000001e-06	   1.8265670446218180e-06	
   0.0000000000000000e+00	   1.3112271513013271e-13	   1.8260000000000000e-06	   1.8275689273279815e-06	
   0.0000000000000000e+00	   1.3128298700155131e-13	   1.8270000000000000e-06	   1.8285708129590755e-06	
   0.0000000000000000e+00	   1.3144351389110226e-13	   1.8279999999999999e-06	   1.8295727015175062e-06	
   0.0000000000000000e+00	   1.3160429644730147e-13	   1.8290000000000002e-06	   1.8305745929499896e-06	
   0.0000000000000000e+00	   1.3176533532072653e-13	   1.8300000000000001e-06	   1.8315764873702895e-06	
   0.0000000000000000e+00	   1.3192663116402443e-13	   1.8310000000000001e-06	   1.8325783847251455e-06	
   0.0000000000000000e+00	   1.3208818463191971e-13	   1.8320000000000000e-06	   1.8335802850169636e-06	
   0.0000000000000000e+00	   1.3224999638122226e-13	   1.8330000000000001e-06	   1.8345821883039361e-06	
   0.0000000000000000e+00	   1.3241206707083499e-13	   1.8339999999999999e-06	   1.8355840945327305e-06	
   0.0000000000000000e+00	   1.3257439736176227e-13	   1.8350000000000000e-06	   1.8365860037615865e-06	
   0.0000000000000000e+00	   1.3273698791711774e-13	   1.8360000000000001e-06	   1.8375879159371245e-06	
   0.0000000000000000e+00	   1.3289983940213269e-13	   1.8370000000000002e-06	   1.8385898310617509e-06	
   0.0000000000000000e+00	   1.3306295248416358e-13	   1.8380000000000000e-06	   1.8395917492496790e-06	
   0.0000000000000000e+00	   1.3322632783270061e-13	   1.8390000000000001e-06	   1.8405936703916025e-06	
   0.0000000000000000e+00	   1.3338996611937598e-13	   1.8400000000000000e-06	   1.8415955946018294e-06	
   0.0000000000000000e+00	   1.3355386801797195e-13	   1.8410000000000000e-06	   1.8425975217709590e-06	
   0.0000000000000000e+00	   1.3371803420442910e-13	   1.8419999999999999e-06	   1.8435994519573950e-06	
   0.0000000000000000e+00	   1.3388246535685448e-13	   1.8430000000000002e-06	   1.8446013852196371e-06	
   0.0000000000000000e+00	   1.3404716215553049e-13	   1.8440000000000000e-06	   1.8456033215041869e-06	
   0.0000000000000000e+00	   1.3421212528292231e-13	   1.8450000000000001e-06	   1.8466052608695910e-06	
   0.0000000000000000e+00	   1.3437735542368730e-13	   1.8460000000000000e-06	   1.8476072032623046e-06	
   0.0000000000000000e+00	   1.3454285326468289e-13	   1.8470000000000001e-06	   1.8486091486848051e-06	
   0.0000000000000000e+00	   1.3470861949497520e-13	   1.8479999999999999e-06	   1.8496110971957088e-06	
   0.0000000000000000e+00	   1.3487465480584753e-13	   1.8490000000000002e-06	   1.8506130487975643e-06	
   0.0000000000000000e+00	   1.3504095989080885e-13	   1.8500000000000001e-06	   1.8516150034929186e-06	
   0.0000000000000000e+00	   1.3520753544560277e-13	   1.8510000000000002e-06	   1.8526169612843202e-06	
   0.0000000000000000e+00	   1.3537438216821543e-13	   1.8520000000000000e-06	   1.8536189221743168e-06	
   0.0000000000000000e+00	   1.3554150075888508e-13	   1.8530000000000001e-06	   1.8546208861654562e-06	
   0.0000000000000000e+00	   1.3570889192011021e-13	   1.8540000000000000e-06	   1.8556228532602863e-06	
   0.0000000000000000e+00	   1.3587655635665842e-13	   1.8550000000000000e-06	   1.8566248235176600e-06	
   0.0000000000000000e+00	   1.3604449477557531e-13	   1.8560000000000001e-06	   1.8576267968838677e-06	
   0.0000000000000000e+00	   1.3621270788619309e-13	   1.8570000000000002e-06	   1.8586287733614569e-06	
   0.0000000000000000e+00	   1.3638119640013987e-13	   1.8580000000000000e-06	   1.8596307530093510e-06	
   0.0000000000000000e+00	   1.3654996103134821e-13	   1.8590000000000001e-06	   1.8606327358301690e-06	
   0.0000000000000000e+00	   1.3671900249606397e-13	   1.8600000000000000e-06	   1.8616347218265290e-06	
   0.0000000000000000e+00	   1.3688832151285597e-13	   1.8610000000000001e-06	   1.8626367109446043e-06	
   0.0000000000000000e+00	   1.3705791880262423e-13	   1.8619999999999999e-06	   1.8636387032998814e-06	
   0.0000000000000000e+00	   1.3722779508860961e-13	   1.8630000000000002e-06	   1.8646406987820640e-06	
   0.0000000000000000e+00	   1.3739795109640256e-13	   1.8640000000000001e-06	   1.8656426975067332e-06	
   0.0000000000000000e+00	   1.3756838755395247e-13	   1.8650000000000001e-06	   1.8666446994200382e-06	
   0.0000000000000000e+00	   1.3773910519157686e-13	   1.8660000000000000e-06	   1.8676467045811615e-06	
   0.0000000000000000e+00	   1.3791010474197068e-13	   1.8670000000000001e-06	   1.8686487129362057e-06	
   0.0000000000000000e+00	   1.3808138694021549e-13	   1.8679999999999999e-06	   1.8696507244877883e-06	
   0.0000000000000000e+00	   1.3825295252378886e-13	   1.8690000000000002e-06	   1.8706527393517987e-06	
   0.0000000000000000e+00	   1.3842480223257335e-13	   1.8700000000000001e-06	   1.8716547574176795e-06	
   0.0000000000000000e+00	   1.3859693680886680e-13	   1.8710000000000002e-06	   1.8726567786880499e-06	
   0.0000000000000000e+00	   1.3876935699739096e-13	   1.8720000000000000e-06	   1.8736588032789393e-06	
   0.0000000000000000e+00	   1.3894206354530117e-13	   1.8730000000000001e-06	   1.8746608311363794e-06	
   0.0000000000000000e+00	   1.3911505720219640e-13	   1.8740000000000000e-06	   1.8756628622630593e-06	
   0.0000000000000000e+00	   1.3928833872012821e-13	   1.8750000000000000e-06	   1.8766648967184448e-06	
   0.0000000000000000e+00	   1.3946190885361081e-13	   1.8760000000000001e-06	   1.8776669343916964e-06	
   0.0000000000000000e+00	   1.3963576835963013e-13	   1.8770000000000002e-06	   1.8786689754559031e-06	
   0.0000000000000000e+00	   1.3980991799765438e-13	   1.8780000000000001e-06	   1.8796710197433544e-06	
   0.0000000000000000e+00	   1.3998435852964347e-13	   1.8790000000000001e-06	   1.8806730674272820e-06	
   0.0000000000000000e+00	   1.4015909072005810e-13	   1.8800000000000000e-06	   1.8816751183967272e-06	
   0.0000000000000000e+00	   1.4033411533587119e-13	   1.8810000000000001e-06	   1.8826771727112982e-06	
   0.0000000000000000e+00	   1.4050943314657608e-13	   1.8819999999999999e-06	   1.8836792303737549e-06	
   0.0000000000000000e+00	   1.4068504492419767e-13	   1.8830000000000002e-06	   1.8846812913868579e-06	
   0.0000000000000000e+00	   1.4086095144330182e-13	   1.8840000000000001e-06	   1.8856833558103552e-06	
   0.0000000000000000e+00	   1.4103715348100550e-13	   1.8850000000000002e-06	   1.8866854235330544e-06	
   0.0000000000000000e+00	   1.4121365181698713e-13	   1.8860000000000000e-06	   1.8876874946717157e-06	
   0.0000000000000000e+00	   1.4139044723349628e-13	   1.8870000000000001e-06	   1.8886895692291709e-06	
   0.0000000000000000e+00	   1.4156754051536403e-13	   1.8880000000000000e-06	   1.8896916471511674e-06	
   0.0000000000000000e+00	   1.4174493245001360e-13	   1.8890000000000003e-06	   1.8906937284975729e-06	
   0.0000000000000000e+00	   1.4192262382746988e-13	   1.8900000000000001e-06	   1.8916958132140869e-06	
   0.0000000000000000e+00	   1.4210061544037022e-13	   1.8910000000000002e-06	   1.8926979014177783e-06	
   0.0000000000000000e+00	   1.4227890808397488e-13	   1.8920000000000001e-06	   1.8936999929971934e-06	
   0.0000000000000000e+00	   1.4245750255617674e-13	   1.8929999999999999e-06	   1.8947020880694948e-06	
   0.0000000000000000e+00	   1.4263639965751290e-13	   1.8940000000000000e-06	   1.8957041865803601e-06	
   0.0000000000000000e+00	   1.4281560019117419e-13	   1.8949999999999999e-06	   1.8967062885326195e-06	
   0.0000000000000000e+00	   1.4299510496301619e-13	   1.8960000000000001e-06	   1.8977083939863765e-06	
   0.0000000000000000e+00	   1.4317491478156988e-13	   1.8970000000000000e-06	   1.8987105028872371e-06	
   0.0000000000000000e+00	   1.4335503045805167e-13	   1.8980000000000001e-06	   1.8997126152953512e-06	
   0.0000000000000000e+00	   1.4353545280637538e-13	   1.8989999999999999e-06	   1.9007147311562780e-06	
   0.0000000000000000e+00	   1.4371618264316151e-13	   1.9000000000000000e-06	   1.9017168505875815e-06	
   0.0000000000000000e+00	   1.4389722078774922e-13	   1.9009999999999999e-06	   1.9027189734774540e-06	
   0.0000000000000000e+00	   1.4407856806220658e-13	   1.9020000000000000e-06	   1.9037210999435535e-06	
   0.0000000000000000e+00	   1.4426022529134141e-13	   1.9030000000000000e-06	   1.9047232299314159e-06	
   0.0000000000000000e+00	   1.4444219330271283e-13	   1.9040000000000001e-06	   1.9057253634439425e-06	
   0.0000000000000000e+00	   1.4462447292664148e-13	   1.9050000000000000e-06	   1.9067275004840352e-06	
   0.0000000000000000e+00	   1.4480706499622133e-13	   1.9060000000000000e-06	   1.9077296411121038e-06	
   0.0000000000000000e+00	   1.4498997034733012e-13	   1.9069999999999999e-06	   1.9087317853311200e-06	
   0.0000000000000000e+00	   1.4517318981864123e-13	   1.9080000000000002e-06	   1.9097339330865027e-06	
   0.0000000000000000e+00	   1.4535672425163396e-13	   1.9089999999999998e-06	   1.9107360844387311e-06	
   0.0000000000000000e+00	   1.4554057449060614e-13	   1.9099999999999999e-06	   1.9117382393907788e-06	
   0.0000000000000000e+00	   1.4572474138268396e-13	   1.9110000000000000e-06	   1.9127403979456177e-06	
   0.0000000000000000e+00	   1.4590922577783438e-13	   1.9120000000000001e-06	   1.9137425601638693e-06	
   0.0000000000000000e+00	   1.4609402852887610e-13	   1.9130000000000001e-06	   1.9147447259909049e-06	
   0.0000000000000000e+00	   1.4627915049149114e-13	   1.9140000000000002e-06	   1.9157468954296965e-06	
   0.0000000000000000e+00	   1.4646459252423664e-13	   1.9149999999999999e-06	   1.9167490684832165e-06	
   0.0000000000000000e+00	   1.4665035548855603e-13	   1.9160000000000000e-06	   1.9177512452699254e-06	
   0.0000000000000000e+00	   1.4683644024879074e-13	   1.9170000000000000e-06	   1.9187534256774028e-06	
   0.0000000000000000e+00	   1.4702284767219243e-13	   1.9180000000000001e-06	   1.9197556097086210e-06	
   0.0000000000000000e+00	   1.4720957862893355e-13	   1.9189999999999998e-06	   1.9207577974821803e-06	
   0.0000000000000000e+00	   1.4739663399212105e-13	   1.9200000000000003e-06	   1.9217599889433593e-06	
   0.0000000000000000e+00	   1.4758401463780609e-13	   1.9209999999999999e-06	   1.9227621840951990e-06	
   0.0000000000000000e+00	   1.4777172144499732e-13	   1.9220000000000000e-06	   1.9237643829986288e-06	
   0.0000000000000000e+00	   1.4795975529567293e-13	   1.9230000000000001e-06	   1.9247665855988544e-06	
   0.0000000000000000e+00	   1.4814811707479167e-13	   1.9240000000000001e-06	   1.9257687918989190e-06	
   0.0000000000000000e+00	   1.4833680767030599e-13	   1.9249999999999998e-06	   1.9267710019598210e-06	
   0.0000000000000000e+00	   1.4852582797317362e-13	   1.9260000000000003e-06	   1.9277732157846760e-06	
   0.0000000000000000e+00	   1.4871517887736963e-13	   1.9269999999999999e-06	   1.9287754333765966e-06	
   0.0000000000000000e+00	   1.4890486127989957e-13	   1.9280000000000000e-06	   1.9297776547386980e-06	
   0.0000000000000000e+00	   1.4909487608081056e-13	   1.9290000000000001e-06	   1.9307798798740937e-06	
   0.0000000000000000e+00	   1.4928522418320469e-13	   1.9300000000000002e-06	   1.9317821087858985e-06	
   0.0000000000000000e+00	   1.4947590649325085e-13	   1.9309999999999998e-06	   1.9327843415353225e-06	
   0.0000000000000000e+00	   1.4966692392019790e-13	   1.9319999999999999e-06	   1.9337865780674317e-06	
   0.0000000000000000e+00	   1.4985827737638599e-13	   1.9330000000000000e-06	   1.9347888183853386e-06	
   0.0000000000000000e+00	   1.5004996777726047e-13	   1.9340000000000000e-06	   1.9357910626084946e-06	
   0.0000000000000000e+00	   1.5024199604138424e-13	   1.9350000000000001e-06	   1.9367933106237711e-06	
   0.0000000000000000e+00	   1.5043436309044965e-13	   1.9360000000000002e-06	   1.9377955624924981e-06	
   0.0000000000000000e+00	   1.5062706984929245e-13	   1.9369999999999998e-06	   1.9387978182760992e-06	
   0.0000000000000000e+00	   1.5082011724590408e-13	   1.9379999999999999e-06	   1.9398000778613048e-06	
   0.0000000000000000e+00	   1.5101350621144475e-13	   1.9390000000000000e-06	   1.9408023413678021e-06	
   0.0000000000000000e+00	   1.5120723768025589e-13	   1.9400000000000001e-06	   1.9418046087405363e-06	
   0.0000000000000000e+00	   1.5140131258987399e-13	   1.9410000000000001e-06	   1.9428068800410259e-06	
   0.0000000000000000e+00	   1.5159573188104340e-13	   1.9420000000000002e-06	   1.9438091552725263e-06	
   0.0000000000000000e+00	   1.5179049649772904e-13	   1.9429999999999999e-06	   1.9448114344382931e-06	
   0.0000000000000000e+00	   1.5198560738713053e-13	   1.9439999999999999e-06	   1.9458137174831787e-06	
   0.0000000000000000e+00	   1.5218106549969496e-13	   1.9450000000000000e-06	   1.9468160044687952e-06	
   0.0000000000000000e+00	   1.5237687178912959e-13	   1.9460000000000001e-06	   1.9478182954568491e-06	
   0.0000000000000000e+00	   1.5257302721241709e-13	   1.9470000000000002e-06	   1.9488205903921930e-06	
   0.0000000000000000e+00	   1.5276953272982667e-13	   1.9480000000000002e-06	   1.9498228893365803e-06	
   0.0000000000000000e+00	   1.5296638930492982e-13	   1.9489999999999999e-06	   1.9508251922348148e-06	
   0.0000000000000000e+00	   1.5316359790461275e-13	   1.9500000000000000e-06	   1.9518274990901531e-06	
   0.0000000000000000e+00	   1.5336115949908984e-13	   1.9510000000000000e-06	   1.9528298100229894e-06	
   0.0000000000000000e+00	   1.5355907506191839e-13	   1.9520000000000001e-06	   1.9538321249195350e-06	
   0.0000000000000000e+00	   1.5375734557001172e-13	   1.9530000000000002e-06	   1.9548344439002787e-06	
   0.0000000000000000e+00	   1.5395597200365312e-13	   1.9540000000000003e-06	   1.9558367669099774e-06	
   0.0000000000000000e+00	   1.5415495534650967e-13	   1.9549999999999999e-06	   1.9568390939519569e-06	
   0.0000000000000000e+00	   1.5435429658564726e-13	   1.9560000000000000e-06	   1.9578414250882320e-06	
   0.0000000000000000e+00	   1.5455399671154327e-13	   1.9570000000000001e-06	   1.9588437602634888e-06	
   0.0000000000000000e+00	   1.5475405671810119e-13	   1.9580000000000001e-06	   1.9598460995397877e-06	
   0.0000000000000000e+00	   1.5495447760266571e-13	   1.9589999999999998e-06	   1.9608484428617680e-06	
   0.0000000000000000e+00	   1.5515526036603559e-13	   1.9600000000000003e-06	   1.9618507903503208e-06	
   0.0000000000000000e+00	   1.5535640601247923e-13	   1.9609999999999999e-06	   1.9628531419501063e-06	
   0.0000000000000000e+00	   1.5555791554974828e-13	   1.9620000000000000e-06	   1.9638554976645242e-06	
   0.0000000000000000e+00	   1.5575978998909260e-13	   1.9630000000000001e-06	   1.9648578575558225e-06	
   0.0000000000000000e+00	   1.5596203034527467e-13	   1.9640000000000002e-06	   1.9658602215685939e-06	
   0.0000000000000000e+00	   1.5616463763658405e-13	   1.9649999999999998e-06	   1.9668625897062348e-06	
   0.0000000000000000e+00	   1.5636761288485275e-13	   1.9659999999999999e-06	   1.9678649620310666e-06	
   0.0000000000000000e+00	   1.5657095711546905e-13	   1.9670000000000000e-06	   1.9688673386055043e-06	
   0.0000000000000000e+00	   1.5677467135739304e-13	   1.9680000000000000e-06	   1.9698697193151449e-06	
   0.0000000000000000e+00	   1.5697875664317140e-13	   1.9690000000000001e-06	   1.9708721042813738e-06	
   0.0000000000000000e+00	   1.5718321400895220e-13	   1.9700000000000002e-06	   1.9718744933896951e-06	
   0.0000000000000000e+00	   1.5738804449450027e-13	   1.9709999999999998e-06	   1.9728768868206288e-06	
   0.0000000000000000e+00	   1.5759324914321213e-13	   1.9719999999999999e-06	   1.9738792844005908e-06	
   0.0000000000000000e+00	   1.5779882900213144e-13	   1.9730000000000000e-06	   1.9748816863102434e-06	
   0.0000000000000000e+00	   1.5800478512196383e-13	   1.9740000000000001e-06	   1.9758840924349721e-06	
   0.0000000000000000e+00	   1.5821111855709269e-13	   1.9750000000000001e-06	   1.9768865028373798e-06	
   0.0000000000000000e+00	   1.5841783036559462e-13	   1.9760000000000002e-06	   1.9778889175801651e-06	
   0.0000000000000000e+00	   1.5862492160925452e-13	   1.9769999999999999e-06	   1.9788913366077548e-06	
   0.0000000000000000e+00	   1.5883239335358203e-13	   1.9780000000000000e-06	   1.9798937599236875e-06	
   0.0000000000000000e+00	   1.5904024666782611e-13	   1.9790000000000000e-06	   1.9808961875315019e-06	
   0.0000000000000000e+00	   1.5924848262499156e-13	   1.9800000000000001e-06	   1.9818986195532440e-06	
   0.0000000000000000e+00	   1.5945710230185465e-13	   1.9810000000000002e-06	   1.9829010558740396e-06	
   0.0000000000000000e+00	   1.5966610677897884e-13	   1.9820000000000003e-06	   1.9839034965567287e-06	
   0.0000000000000000e+00	   1.5987549714073121e-13	   1.9829999999999999e-06	   1.9849059416049197e-06	
   0.0000000000000000e+00	   1.6008527447529789e-13	   1.9840000000000000e-06	   1.9859083910222231e-06	
   0.0000000000000000e+00	   1.6029543987470104e-13	   1.9850000000000001e-06	   1.9869108448716201e-06	
   0.0000000000000000e+00	   1.6050599443481384e-13	   1.9860000000000001e-06	   1.9879133030973954e-06	
   0.0000000000000000e+00	   1.6071693925537823e-13	   1.9870000000000002e-06	   1.9889157657625770e-06	
   0.0000000000000000e+00	   1.6092827544002001e-13	   1.9880000000000003e-06	   1.9899182328708459e-06	
   0.0000000000000000e+00	   1.6114000409626616e-13	   1.9889999999999999e-06	   1.9909207043664159e-06	
   0.0000000000000000e+00	   1.6135212633556136e-13	   1.9900000000000000e-06	   1.9919231803718760e-06	
   0.0000000000000000e+00	   1.6156464327328391e-13	   1.9910000000000001e-06	   1.9929256608314640e-06	
   0.0000000000000000e+00	   1.6177755602876286e-13	   1.9920000000000002e-06	   1.9939281457488601e-06	
   0.0000000000000000e+00	   1.6199086572529519e-13	   1.9929999999999998e-06	   1.9949306351873048e-06	
   0.0000000000000000e+00	   1.6220457349016198e-13	   1.9940000000000003e-06	   1.9959331290909663e-06	
   0.0000000000000000e+00	   1.6241868045464567e-13	   1.9950000000000000e-06	   1.9969356275827380e-06	
   0.0000000000000000e+00	   1.6263318775404740e-13	   1.9960000000000000e-06	   1.9979381305471807e-06	
   0.0000000000000000e+00	   1.6284809652770372e-13	   1.9970000000000001e-06	   1.9989406380476298e-06	
   0.0000000000000000e+00	   1.6306340791900393e-13	   1.9980000000000002e-06	   1.9999431501475139e-06	
   0.0000000000000000e+00	   1.6327912307540710e-13	   1.9989999999999998e-06	   2.0009456667909526e-06	
   0.0000000000000000e+00	   1.6349524314846036e-13	   1.9999999999999999e-06	   2.0019481879816983e-06	
   0.0000000000000000e+00	   1.6371176929381516e-13	   2.0010000000000000e-06	   2.0029507137832501e-06	
   0.0000000000000000e+00	   1.6392870267124572e-13	   2.0020000000000001e-06	   2.0039532441994305e-06	
   0.0000000000000000e+00	   1.6414604444466627e-13	   2.0030000000000001e-06	   2.0049557792340607e-06	
   0.0000000000000000e+00	   1.6436379578214862e-13	   2.0039999999999998e-06	   2.0059583189507823e-06	
   0.0000000000000000e+00	   1.6458195785594085e-13	   2.0049999999999999e-06	   2.0069608632338019e-06	
   0.0000000000000000e+00	   1.6480053184248388e-13	   2.0059999999999999e-06	   2.0079634122066040e-06	
   0.0000000000000000e+00	   1.6501951892243077e-13	   2.0070000000000000e-06	   2.0089659658131909e-06	
   0.0000000000000000e+00	   1.6523892028066381e-13	   2.0080000000000001e-06	   2.0099685241172984e-06	
   0.0000000000000000e+00	   1.6545873710631308e-13	   2.0089999999999997e-06	   2.0109710871228191e-06	
   0.0000000000000000e+00	   1.6567897059277541e-13	   2.0100000000000002e-06	   2.0119736548936074e-06	
   0.0000000000000000e+00	   1.6589962193773119e-13	   2.0109999999999999e-06	   2.0129762273136562e-06	
   0.0000000000000000e+00	   1.6612069234316427e-13	   2.0120000000000000e-06	   2.0139788045068047e-06	
   0.0000000000000000e+00	   1.6634218301537980e-13	   2.0129999999999996e-06	   2.0149813864169840e-06	
   0.0000000000000000e+00	   1.6656409516502326e-13	   2.0140000000000001e-06	   2.0159839731081433e-06	
   0.0000000000000000e+00	   1.6678643000709852e-13	   2.0150000000000002e-06	   2.0169865645241659e-06	
   0.0000000000000000e+00	   1.6700918876098696e-13	   2.0159999999999998e-06	   2.0179891607891497e-06	
   0.0000000000000000e+00	   1.6723237265046730e-13	   2.0169999999999999e-06	   2.0189917618470034e-06	
   0.0000000000000000e+00	   1.6745598290373362e-13	   2.0180000000000000e-06	   2.0199943677016903e-06	
   0.0000000000000000e+00	   1.6768002075341414e-13	   2.0190000000000001e-06	   2.0209969783571735e-06	
   0.0000000000000000e+00	   1.6790448743659122e-13	   2.0199999999999997e-06	   2.0219995938776129e-06	
   0.0000000000000000e+00	   1.6812938419482085e-13	   2.0209999999999998e-06	   2.0230022142670442e-06	
   0.0000000000000000e+00	   1.6835471227415163e-13	   2.0219999999999999e-06	   2.0240048395295009e-06	
   0.0000000000000000e+00	   1.6858047292514360e-13	   2.0229999999999999e-06	   2.0250074696690171e-06	
   0.0000000000000000e+00	   1.6880666740288920e-13	   2.0240000000000000e-06	   2.0260101046896271e-06	
   0.0000000000000000e+00	   1.6903329696703179e-13	   2.0249999999999997e-06	   2.0270127445953645e-06	
   0.0000000000000000e+00	   1.6926036288178678e-13	   2.0259999999999997e-06	   2.0280153895109418e-06	
   0.0000000000000000e+00	   1.6948786641595983e-13	   2.0270000000000002e-06	   2.0290180392594478e-06	
   0.0000000000000000e+00	   1.6971580884296791e-13	   2.0279999999999999e-06	   2.0300206940260026e-06	
   0.0000000000000000e+00	   1.6994419144085979e-13	   2.0290000000000000e-06	   2.0310233537543735e-06	
   0.0000000000000000e+00	   1.7017301549233485e-13	   2.0299999999999996e-06	   2.0320260184486644e-06	
   0.0000000000000000e+00	   1.7040228228476535e-13	   2.0310000000000001e-06	   2.0330286881129825e-06	
   0.0000000000000000e+00	   1.7063199311021438e-13	   2.0319999999999998e-06	   2.0340313628119099e-06	
   0.0000000000000000e+00	   1.7086214926545861e-13	   2.0329999999999998e-06	   2.0350340425496249e-06	
   0.0000000000000000e+00	   1.7109275205200801e-13	   2.0339999999999999e-06	   2.0360367272697745e-06	
   0.0000000000000000e+00	   1.7132380277612602e-13	   2.0350000000000000e-06	   2.0370394170975662e-06	
   0.0000000000000000e+00	   1.7155530274885142e-13	   2.0360000000000001e-06	   2.0380421119160968e-06	
   0.0000000000000000e+00	   1.7178725328601842e-13	   2.0369999999999997e-06	   2.0390448118506679e-06	
   0.0000000000000000e+00	   1.7201965570827878e-13	   2.0379999999999998e-06	   2.0400475169055269e-06	
   0.0000000000000000e+00	   1.7225251134112144e-13	   2.0389999999999999e-06	   2.0410502270242741e-06	
   0.0000000000000000e+00	   1.7248582151489493e-13	   2.0400000000000000e-06	   2.0420529423324228e-06	
   0.0000000000000000e+00	   1.7271958756482852e-13	   2.0410000000000000e-06	   2.0430556627129060e-06	
   0.0000000000000000e+00	   1.7295381083105342e-13	   2.0419999999999997e-06	   2.0440583882306143e-06	
   0.0000000000000000e+00	   1.7318849265862490e-13	   2.0430000000000002e-06	   2.0450611189505365e-06	
   0.0000000000000000e+00	   1.7342363439754303e-13	   2.0439999999999998e-06	   2.0460638548769872e-06	
   0.0000000000000000e+00	   1.7365923740277541e-13	   2.0449999999999999e-06	   2.0470665959534981e-06	
   0.0000000000000000e+00	   1.7389530303427891e-13	   2.0459999999999996e-06	   2.0480693422451257e-06	
   0.0000000000000000e+00	   1.7413183265702148e-13	   2.0470000000000001e-06	   2.0490720937561885e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   2.0480000000000001e-06	   2.0500748505518603e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   2.0489999999999998e-06	   2.0510776125756477e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   2.0499999999999999e-06	   2.0520803798318688e-06	
   0.0000000000000000e+00	   1.7508261853637591e-13	   2.0509999999999999e-06	   2.0530831524466982e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   2.0520000000000000e-06	   2.0540859303026893e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   2.0529999999999997e-06	   2.0550887134651355e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   2.0539999999999997e-06	   2.0560915019994244e-06	
   0.0000000000000000e+00	   1.7604093879105870e-13	   2.0550000000000002e-06	   2.0570942958489929e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   2.0559999999999999e-06	   2.0580970950792738e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   2.0570000000000000e-06	   2.0590998996947267e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   2.0579999999999996e-06	   2.0601027096387166e-06	
   0.0000000000000000e+00	   1.7700688323284421e-13	   2.0590000000000001e-06	   2.0611055250378671e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   2.0599999999999998e-06	   2.0621083458967061e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   2.0609999999999998e-06	   2.0631111721586002e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   2.0619999999999999e-06	   2.0641140038280073e-06	
   0.0000000000000000e+00	   1.7798054301448982e-13	   2.0630000000000000e-06	   2.0651168410318107e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   2.0640000000000001e-06	   2.0661196836521386e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   2.0649999999999997e-06	   2.0671225318772273e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   2.0659999999999998e-06	   2.0681253855279012e-06	
   0.0000000000000000e+00	   1.7896201065380803e-13	   2.0670000000000003e-06	   2.0691282447312310e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   2.0679999999999999e-06	   2.0701311094918157e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   2.0690000000000000e-06	   2.0711339798142575e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   2.0699999999999997e-06	   2.0721368557645315e-06	
   0.0000000000000000e+00	   1.7995138005824402e-13	   2.0710000000000002e-06	   2.0731397372859110e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   2.0719999999999998e-06	   2.0741426243829946e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   2.0729999999999999e-06	   2.0751455171218310e-06	
