   0.0000000000000000e+00	   1.7271958756482852e-13	   2.0410000000000000e-06	   2.0547134340981531e-06	
   0.0000000000000000e+00	   1.7295381083105342e-13	   2.0419999999999997e-06	   2.0557316164459192e-06	
   0.0000000000000000e+00	   1.7318849265862490e-13	   2.0430000000000002e-06	   2.0567498331448337e-06	
   0.0000000000000000e+00	   1.7342363439754303e-13	   2.0439999999999998e-06	   2.0577680844802108e-06	
   0.0000000000000000e+00	   1.7365923740277541e-13	   2.0449999999999999e-06	   2.0587863704027171e-06	
   0.0000000000000000e+00	   1.7389530303427891e-13	   2.0459999999999996e-06	   2.0598046911143358e-06	
   0.0000000000000000e+00	   1.7413183265702148e-13	   2.0470000000000001e-06	   2.0608230466496427e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   2.0480000000000001e-06	   2.0618414372110295e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   2.0489999999999998e-06	   2.0628598627493718e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   2.0499999999999999e-06	   2.0638783234673488e-06	
   0.0000000000000000e+00	   1.7508261853637591e-13	   2.0509999999999999e-06	   2.0648968193999096e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   2.0520000000000000e-06	   2.0659153507501459e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   2.0529999999999997e-06	   2.0669339175532499e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   2.0539999999999997e-06	   2.0679525198444175e-06	
   0.0000000000000000e+00	   1.7604093879105870e-13	   2.0550000000000002e-06	   2.0689711578272351e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   2.0559999999999999e-06	   2.0699898316213806e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   2.0570000000000000e-06	   2.0710085411781383e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   2.0579999999999996e-06	   2.0720272867859110e-06	
   0.0000000000000000e+00	   1.7700688323284421e-13	   2.0590000000000001e-06	   2.0730460684805092e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   2.0599999999999998e-06	   2.0740648862977415e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   2.0609999999999998e-06	   2.0750837403578656e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   2.0619999999999999e-06	   2.0761026308657853e-06	
   0.0000000000000000e+00	   1.7798054301448982e-13	   2.0630000000000000e-06	   2.0771215578576820e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   2.0640000000000001e-06	   2.0781405213697358e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   2.0649999999999997e-06	   2.0791595216919543e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   2.0659999999999998e-06	   2.0801785587762400e-06	
   0.0000000000000000e+00	   1.7896201065380803e-13	   2.0670000000000003e-06	   2.0811976327437106e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   2.0679999999999999e-06	   2.0822167437156509e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   2.0690000000000000e-06	   2.0832358918135096e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   2.0699999999999997e-06	   2.0842550771588992e-06	
   0.0000000000000000e+00	   1.7995138005824402e-13	   2.0710000000000002e-06	   2.0852742998735970e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   2.0719999999999998e-06	   2.0862935599946507e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   2.0729999999999999e-06	   2.0873128577289793e-06	
   0.0000000000000000e+00	   1.8069864993326384e-13	   2.0739999999999995e-06	   2.0883321930288963e-06	
   0.0000000000000000e+00	   1.8094874654997013e-13	   2.0750000000000000e-06	   2.0893515661866341e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   2.0760000000000001e-06	   2.0903709772397311e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   2.0769999999999998e-06	   2.0913904262257239e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   2.0779999999999998e-06	   2.0924099133524427e-06	
   0.0000000000000000e+00	   1.8195420689151017e-13	   2.0789999999999999e-06	   2.0934294386576745e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   2.0800000000000000e-06	   2.0944490023496576e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   2.0810000000000001e-06	   2.0954686044664226e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   2.0819999999999997e-06	   2.0964882451313149e-06	
   0.0000000000000000e+00	   1.8296785931190643e-13	   2.0830000000000002e-06	   2.0975079244678398e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   2.0839999999999999e-06	   2.0985276425996659e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   2.0849999999999999e-06	   2.0995473995652010e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   2.0859999999999996e-06	   2.1005671955737932e-06	
   0.0000000000000000e+00	   1.8398980353344041e-13	   2.0870000000000001e-06	   2.1015870306640951e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   2.0880000000000002e-06	   2.1026069050458655e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   2.0889999999999998e-06	   2.1036268187580040e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   2.0899999999999999e-06	   2.1046467719250469e-06	
   0.0000000000000000e+00	   1.8502014079892581e-13	   2.0910000000000000e-06	   2.1056667646716922e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   2.0920000000000000e-06	   2.1066867971228066e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   2.0929999999999997e-06	   2.1077068694034185e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   2.0939999999999998e-06	   2.1087269815529213e-06	
   0.0000000000000000e+00	   1.8605897389958178e-13	   2.0950000000000003e-06	   2.1097471338682355e-06	
   0.0000000000000000e+00	   1.8632002184456625e-13	   2.0959999999999999e-06	   2.1107673262173559e-06	
   0.0000000000000000e+00	   1.8658160894074065e-13	   2.0970000000000000e-06	   2.1117875589834995e-06	
   0.0000000000000000e+00	   1.8684373684073319e-13	   2.0979999999999996e-06	   2.1128078320347406e-06	
   0.0000000000000000e+00	   1.8710640720350354e-13	   2.0990000000000001e-06	   2.1138281456688705e-06	
   0.0000000000000000e+00	   1.8736962169436991e-13	   2.0999999999999998e-06	   2.1148484999260157e-06	
   0.0000000000000000e+00	   1.8763338198504061e-13	   2.1009999999999999e-06	   2.1158688950184944e-06	
   0.0000000000000000e+00	   1.8789768975364175e-13	   2.1020000000000004e-06	   2.1168893309005532e-06	
   0.0000000000000000e+00	   1.8816254668474685e-13	   2.1030000000000000e-06	   2.1179098078709665e-06	
   0.0000000000000000e+00	   1.8842795446940802e-13	   2.1040000000000001e-06	   2.1189303258841486e-06	
   0.0000000000000000e+00	   1.8869391480518433e-13	   2.1049999999999998e-06	   2.1199508852393652e-06	
   0.0000000000000000e+00	   1.8896042939617264e-13	   2.1060000000000002e-06	   2.1209714858911967e-06	
   0.0000000000000000e+00	   1.8922749995303702e-13	   2.1069999999999999e-06	   2.1219921280530658e-06	
   0.0000000000000000e+00	   1.8949512819304021e-13	   2.1080000000000000e-06	   2.1230128118523479e-06	
   0.0000000000000000e+00	   1.8976331584007341e-13	   2.1090000000000001e-06	   2.1240335374165855e-06	
   0.0000000000000000e+00	   1.9003206462468697e-13	   2.1100000000000001e-06	   2.1250543048734829e-06	
   0.0000000000000000e+00	   1.9030137628412153e-13	   2.1110000000000002e-06	   2.1260751142644077e-06	
   0.0000000000000000e+00	   1.9057125256233872e-13	   2.1119999999999999e-06	   2.1270959658038131e-06	
   0.0000000000000000e+00	   1.9084169521005321e-13	   2.1129999999999999e-06	   2.1281168595333142e-06	
   0.0000000000000000e+00	   1.9111270598476275e-13	   2.1140000000000004e-06	   2.1291377956677780e-06	
   0.0000000000000000e+00	   1.9138428665078007e-13	   2.1150000000000001e-06	   2.1301587742490625e-06	
   0.0000000000000000e+00	   1.9165643897926609e-13	   2.1160000000000002e-06	   2.1311797954924490e-06	
   0.0000000000000000e+00	   1.9192916474825923e-13	   2.1169999999999998e-06	   2.1322008595267926e-06	
   0.0000000000000000e+00	   1.9220246574271005e-13	   2.1180000000000003e-06	   2.1332219663943273e-06	
   0.0000000000000000e+00	   1.9247634375451091e-13	   2.1190000000000000e-06	   2.1342431163109445e-06	
   0.0000000000000000e+00	   1.9275080058253063e-13	   2.1200000000000000e-06	   2.1352643093191279e-06	
   0.0000000000000000e+00	   1.9302583803264563e-13	   2.1210000000000001e-06	   2.1362855456351796e-06	
   0.0000000000000000e+00	   1.9330145791777355e-13	   2.1220000000000002e-06	   2.1373068253018278e-06	
   0.0000000000000000e+00	   1.9357766205790544e-13	   2.1230000000000003e-06	   2.1383281484487936e-06	
   0.0000000000000000e+00	   1.9385445228013901e-13	   2.1239999999999999e-06	   2.1393495153800367e-06	
   0.0000000000000000e+00	   1.9413183041871274e-13	   2.1250000000000000e-06	   2.1403709259646229e-06	
   0.0000000000000000e+00	   1.9440979831503836e-13	   2.1260000000000001e-06	   2.1413923805940016e-06	
   0.0000000000000000e+00	   1.9468835781773452e-13	   2.1270000000000001e-06	   2.1424138792244807e-06	
   0.0000000000000000e+00	   1.9496751078266143e-13	   2.1280000000000002e-06	   2.1434354219866034e-06	
   0.0000000000000000e+00	   1.9524725907295426e-13	   2.1289999999999999e-06	   2.1444570090983225e-06	
   0.0000000000000000e+00	   1.9552760455905788e-13	   2.1300000000000004e-06	   2.1454786406906377e-06	
   0.0000000000000000e+00	   1.9580854911875977e-13	   2.1310000000000000e-06	   2.1465003168947095e-06	
   0.0000000000000000e+00	   1.9609009463722679e-13	   2.1320000000000001e-06	   2.1475220377545001e-06	
   0.0000000000000000e+00	   1.9637224300703839e-13	   2.1329999999999997e-06	   2.1485438034887838e-06	
   0.0000000000000000e+00	   1.9665499612822245e-13	   2.1340000000000002e-06	   2.1495656142292204e-06	
   0.0000000000000000e+00	   1.9693835590828924e-13	   2.1350000000000003e-06	   2.1505874701076294e-06	
   0.0000000000000000e+00	   1.9722232426226823e-13	   2.1360000000000000e-06	   2.1516093712559950e-06	
   0.0000000000000000e+00	   1.9750690311274276e-13	   2.1370000000000000e-06	   2.1526313178064702e-06	
   0.0000000000000000e+00	   1.9779209438988606e-13	   2.1380000000000001e-06	   2.1536533098913681e-06	
   0.0000000000000000e+00	   1.9807790003149686e-13	   2.1390000000000002e-06	   2.1546753476431703e-06	
   0.0000000000000000e+00	   1.9836432198303620e-13	   2.1399999999999998e-06	   2.1556974311945203e-06	
   0.0000000000000000e+00	   1.9865136219766296e-13	   2.1409999999999999e-06	   2.1567195607659645e-06	
   0.0000000000000000e+00	   1.9893902263627099e-13	   2.1420000000000004e-06	   2.1577417364028221e-06	
   0.0000000000000000e+00	   1.9922730526752527e-13	   2.1430000000000001e-06	   2.1587639582382300e-06	
   0.0000000000000000e+00	   1.9951621206789974e-13	   2.1440000000000001e-06	   2.1597862264933542e-06	
   0.0000000000000000e+00	   1.9980574502171360e-13	   2.1449999999999998e-06	   2.1608085413017835e-06	
   0.0000000000000000e+00	   2.0009590612116938e-13	   2.1460000000000003e-06	   2.1618309027093332e-06	
   0.0000000000000000e+00	   2.0038669736638926e-13	   2.1469999999999999e-06	   2.1628533109377818e-06	
   0.0000000000000000e+00	   2.0067812076545453e-13	   2.1480000000000000e-06	   2.1638757661212152e-06	
   0.0000000000000000e+00	   2.0097017833444235e-13	   2.1490000000000001e-06	   2.1648982683938850e-06	
   0.0000000000000000e+00	   2.0126287209746409e-13	   2.1499999999999997e-06	   2.1659208179783090e-06	
   0.0000000000000000e+00	   2.0155620408670463e-13	   2.1510000000000002e-06	   2.1669434148328973e-06	
   0.0000000000000000e+00	   2.0185017634245963e-13	   2.1519999999999999e-06	   2.1679660592686463e-06	
   0.0000000000000000e+00	   2.0214479091317528e-13	   2.1530000000000000e-06	   2.1689887514205894e-06	
   0.0000000000000000e+00	   2.0244004985548702e-13	   2.1539999999999996e-06	   2.1700114913356502e-06	
   0.0000000000000000e+00	   2.0273595523425926e-13	   2.1550000000000001e-06	   2.1710342792373793e-06	
   0.0000000000000000e+00	   2.0303250912262379e-13	   2.1560000000000002e-06	   2.1720571152613041e-06	
   0.0000000000000000e+00	   2.0332971360202052e-13	   2.1569999999999998e-06	   2.1730799995431120e-06	
   0.0000000000000000e+00	   2.0362757076223748e-13	   2.1579999999999999e-06	   2.1741029322186613e-06	
   0.0000000000000000e+00	   2.0392608270144992e-13	   2.1590000000000000e-06	   2.1751259134239705e-06	
   0.0000000000000000e+00	   2.0422525152626187e-13	   2.1600000000000001e-06	   2.1761489433837423e-06	
   0.0000000000000000e+00	   2.0452507935174537e-13	   2.1609999999999997e-06	   2.1771720222344486e-06	
   0.0000000000000000e+00	   2.0482556830148339e-13	   2.1619999999999998e-06	   2.1781951500241279e-06	
   0.0000000000000000e+00	   2.0512672050760873e-13	   2.1630000000000003e-06	   2.1792183270667419e-06	
   0.0000000000000000e+00	   2.0542853811084603e-13	   2.1639999999999999e-06	   2.1802415533220125e-06	
   0.0000000000000000e+00	   2.0573102326055439e-13	   2.1650000000000000e-06	   2.1812648291043981e-06	
   0.0000000000000000e+00	   2.0603417811476730e-13	   2.1659999999999997e-06	   2.1822881545513175e-06	
   0.0000000000000000e+00	   2.0633800484023677e-13	   2.1670000000000002e-06	   2.1833115297115468e-06	
   0.0000000000000000e+00	   2.0664250561247258e-13	   2.1680000000000002e-06	   2.1843349548115600e-06	
   0.0000000000000000e+00	   2.0694768261578805e-13	   2.1689999999999999e-06	   2.1853584299892694e-06	
   0.0000000000000000e+00	   2.0725353804334066e-13	   2.1700000000000000e-06	   2.1863819554716849e-06	
   0.0000000000000000e+00	   2.0756007409717547e-13	   2.1710000000000001e-06	   2.1874055313081987e-06	
   0.0000000000000000e+00	   2.0786729298826882e-13	   2.1720000000000001e-06	   2.1884291577262332e-06	
   0.0000000000000000e+00	   2.0817519693657036e-13	   2.1729999999999998e-06	   2.1894528347754283e-06	
   0.0000000000000000e+00	   2.0848378817104934e-13	   2.1739999999999999e-06	   2.1904765627727100e-06	
   0.0000000000000000e+00	   2.0879306892973555e-13	   2.1750000000000004e-06	   2.1915003417680920e-06	
   0.0000000000000000e+00	   2.0910304145976506e-13	   2.1760000000000000e-06	   2.1925241719899387e-06	
   0.0000000000000000e+00	   2.0941370801742542e-13	   2.1770000000000001e-06	   2.1935480534885106e-06	
   0.0000000000000000e+00	   2.0972507086819810e-13	   2.1779999999999997e-06	   2.1945719864925835e-06	
   0.0000000000000000e+00	   2.1003713228680639e-13	   2.1790000000000002e-06	   2.1955959712312702e-06	
   0.0000000000000000e+00	   2.1034989455725689e-13	   2.1799999999999999e-06	   2.1966200077553168e-06	
   0.0000000000000000e+00	   2.1066335997288892e-13	   2.1810000000000000e-06	   2.1976440962942468e-06	
   0.0000000000000000e+00	   2.1097753083641721e-13	   2.1820000000000000e-06	   2.1986682370779068e-06	
   0.0000000000000000e+00	   2.1129240945997921e-13	   2.1830000000000001e-06	   2.1996924300680800e-06	
   0.0000000000000000e+00	   2.1160799816518168e-13	   2.1840000000000002e-06	   2.2007166755844061e-06	
   0.0000000000000000e+00	   2.1192429928314556e-13	   2.1849999999999998e-06	   2.2017409736783801e-06	
   0.0000000000000000e+00	   2.1224131515455518e-13	   2.1859999999999999e-06	   2.2027653246702664e-06	
   0.0000000000000000e+00	   2.1255904812970269e-13	   2.1870000000000000e-06	   2.2037897286119245e-06	
   0.0000000000000000e+00	   2.1287750056853730e-13	   2.1880000000000001e-06	   2.2048141857345632e-06	
   0.0000000000000000e+00	   2.1319667484071208e-13	   2.1890000000000001e-06	   2.2058386961800054e-06	
   0.0000000000000000e+00	   2.1351657332563160e-13	   2.1899999999999998e-06	   2.2068632600902405e-06	
   0.0000000000000000e+00	   2.1383719841250093e-13	   2.1910000000000003e-06	   2.2078878776074192e-06	
   0.0000000000000000e+00	   2.1415855250037250e-13	   2.1919999999999999e-06	   2.2089125489636964e-06	
   0.0000000000000000e+00	   2.1448063799819729e-13	   2.1930000000000000e-06	   2.2099372743915555e-06	
   0.0000000000000000e+00	   2.1480345732487047e-13	   2.1939999999999997e-06	   2.2109620539439712e-06	
   0.0000000000000000e+00	   2.1512701290928376e-13	   2.1950000000000002e-06	   2.2119868877638777e-06	
   0.0000000000000000e+00	   2.1545130719037317e-13	   2.1960000000000002e-06	   2.2130117761743772e-06	
   0.0000000000000000e+00	   2.1577634261716891e-13	   2.1969999999999999e-06	   2.2140367192289392e-06	
   0.0000000000000000e+00	   2.1610212164884655e-13	   2.1980000000000000e-06	   2.2150617171611968e-06	
   0.0000000000000000e+00	   2.1642864675477630e-13	   2.1990000000000000e-06	   2.2160867701149940e-06	
   0.0000000000000000e+00	   2.1675592041457423e-13	   2.2000000000000001e-06	   2.2171118782343334e-06	
   0.0000000000000000e+00	   2.1708394511815307e-13	   2.2009999999999998e-06	   2.2181370417535912e-06	
   0.0000000000000000e+00	   2.1741272336577347e-13	   2.2019999999999998e-06	   2.2191622608172260e-06	
   0.0000000000000000e+00	   2.1774225766809618e-13	   2.2030000000000003e-06	   2.2201875356601514e-06	
   0.0000000000000000e+00	   2.1807255054623231e-13	   2.2040000000000000e-06	   2.2212128663369441e-06	
   0.0000000000000000e+00	   2.1840360453179801e-13	   2.2050000000000001e-06	   2.2222382531733007e-06	
   0.0000000000000000e+00	   2.1873542216696423e-13	   2.2059999999999997e-06	   2.2232636962241711e-06	
   0.0000000000000000e+00	   2.1906800600451169e-13	   2.2070000000000002e-06	   2.2242891957254163e-06	
   0.0000000000000000e+00	   2.1940135860788246e-13	   2.2080000000000003e-06	   2.2253147519132192e-06	
   0.0000000000000000e+00	   2.1973548255123411e-13	   2.2089999999999999e-06	   2.2263403648430270e-06	
   0.0000000000000000e+00	   2.2007038041949391e-13	   2.2100000000000000e-06	   2.2273660348420180e-06	
   0.0000000000000000e+00	   2.2040605480841159e-13	   2.2110000000000001e-06	   2.2283917619660044e-06	
   0.0000000000000000e+00	   2.2074250832461389e-13	   2.2120000000000002e-06	   2.2294175463614630e-06	
   0.0000000000000000e+00	   2.2107974358566099e-13	   2.2129999999999998e-06	   2.2304433884471331e-06	
   0.0000000000000000e+00	   2.2141776322009887e-13	   2.2139999999999999e-06	   2.2314692881887097e-06	
   0.0000000000000000e+00	   2.2175656986751699e-13	   2.2150000000000004e-06	   2.2324952458240629e-06	
   0.0000000000000000e+00	   2.2209616617860162e-13	   2.2160000000000000e-06	   2.2335212615005755e-06	
   0.0000000000000000e+00	   2.2243655481519378e-13	   2.2170000000000001e-06	   2.2345473355475232e-06	
   0.0000000000000000e+00	   2.2277773845034469e-13	   2.2179999999999998e-06	   2.2355734681128622e-06	
   0.0000000000000000e+00	   2.2311971976837243e-13	   2.2190000000000003e-06	   2.2365996592537656e-06	
   0.0000000000000000e+00	   2.2346250146491823e-13	   2.2199999999999999e-06	   2.2376259092093855e-06	
   0.0000000000000000e+00	   2.2380608624700544e-13	   2.2210000000000000e-06	   2.2386522183102334e-06	
   0.0000000000000000e+00	   2.2415047683309533e-13	   2.2220000000000001e-06	   2.2396785865230259e-06	
   0.0000000000000000e+00	   2.2449567595314618e-13	   2.2230000000000001e-06	   2.2407050142698827e-06	
   0.0000000000000000e+00	   2.2484168634867106e-13	   2.2240000000000002e-06	   2.2417315015178102e-06	
   0.0000000000000000e+00	   2.2518851077279669e-13	   2.2249999999999999e-06	   2.2427580486896261e-06	
   0.0000000000000000e+00	   2.2553615199032241e-13	   2.2259999999999999e-06	   2.2437846557526239e-06	
   0.0000000000000000e+00	   2.2588461277777974e-13	   2.2270000000000000e-06	   2.2448113231303238e-06	
   0.0000000000000000e+00	   2.2623389592349134e-13	   2.2280000000000001e-06	   2.2458380507903075e-06	
   0.0000000000000000e+00	   2.2658400422763162e-13	   2.2290000000000002e-06	   2.2468648390654317e-06	
   0.0000000000000000e+00	   2.2693494050228755e-13	   2.2299999999999998e-06	   2.2478916881062455e-06	
   0.0000000000000000e+00	   2.2728670757151877e-13	   2.2310000000000003e-06	   2.2489185981549093e-06	
   0.0000000000000000e+00	   2.2763930827141836e-13	   2.2320000000000000e-06	   2.2499455694539019e-06	
   0.0000000000000000e+00	   2.2799274545017558e-13	   2.2330000000000001e-06	   2.2509726020629935e-06	
   0.0000000000000000e+00	   2.2834702196813646e-13	   2.2339999999999997e-06	   2.2519996962250824e-06	
   0.0000000000000000e+00	   2.2870214069786712e-13	   2.2350000000000002e-06	   2.2530268521833927e-06	
   0.0000000000000000e+00	   2.2905810452421488e-13	   2.2360000000000003e-06	   2.2540540700898340e-06	
   0.0000000000000000e+00	   2.2941491634437323e-13	   2.2369999999999999e-06	   2.2550813502798526e-06	
   0.0000000000000000e+00	   2.2977257906794345e-13	   2.2380000000000000e-06	   2.2561086927224794e-06	
   0.0000000000000000e+00	   2.3013109561699928e-13	   2.2390000000000001e-06	   2.2571360978454231e-06	
   0.0000000000000000e+00	   2.3049046892615042e-13	   2.2400000000000002e-06	   2.2581635657098125e-06	
   0.0000000000000000e+00	   2.3085070194260718e-13	   2.2409999999999998e-06	   2.2591910966523304e-06	
   0.0000000000000000e+00	   2.3121179762624636e-13	   2.2419999999999999e-06	   2.2602186907344752e-06	
   0.0000000000000000e+00	   2.3157375894967487e-13	   2.2430000000000004e-06	   2.2612463482935448e-06	
   0.0000000000000000e+00	   2.3193658889829583e-13	   2.2440000000000000e-06	   2.2622740693914082e-06	
   0.0000000000000000e+00	   2.3230029047037629e-13	   2.2450000000000001e-06	   2.2633018544580032e-06	
   0.0000000000000000e+00	   2.3266486667711080e-13	   2.2459999999999998e-06	   2.2643297034636276e-06	
   0.0000000000000000e+00	   2.3303032054269133e-13	   2.2470000000000003e-06	   2.2653576167468221e-06	
   0.0000000000000000e+00	   2.3339665510437134e-13	   2.2480000000000003e-06	   2.2663855944623331e-06	
   0.0000000000000000e+00	   2.3376387341253632e-13	   2.2490000000000000e-06	   2.2674136368572566e-06	
   0.0000000000000000e+00	   2.3413197853077007e-13	   2.2500000000000001e-06	   2.2684417441790149e-06	
   0.0000000000000000e+00	   2.3450097353592406e-13	   2.2510000000000001e-06	   2.2694699165831019e-06	
   0.0000000000000000e+00	   2.3487086151818587e-13	   2.2520000000000002e-06	   2.2704981543174734e-06	
   0.0000000000000000e+00	   2.3524164558114781e-13	   2.2529999999999999e-06	   2.2715264576304194e-06	
   0.0000000000000000e+00	   2.3561332884187882e-13	   2.2539999999999999e-06	   2.2725548266781700e-06	
   0.0000000000000000e+00	   2.3598591443099256e-13	   2.2550000000000004e-06	   2.2735832616171231e-06	
   0.0000000000000000e+00	   2.3635940549271784e-13	   2.2560000000000001e-06	   2.2746117627887735e-06	
   0.0000000000000000e+00	   2.3673380518497226e-13	   2.2570000000000002e-06	   2.2756403304426072e-06	
   0.0000000000000000e+00	   2.3710911667942994e-13	   2.2579999999999998e-06	   2.2766689646433319e-06	
   0.0000000000000000e+00	   2.3748534316159697e-13	   2.2590000000000003e-06	   2.2776976657334345e-06	
   0.0000000000000000e+00	   2.3786248783088040e-13	   2.2600000000000000e-06	   2.2787264338706257e-06	
   0.0000000000000000e+00	   2.3824055390066400e-13	   2.2610000000000000e-06	   2.2797552693054596e-06	
   0.0000000000000000e+00	   2.3861954459837927e-13	   2.2620000000000001e-06	   2.2807841722888205e-06	
   0.0000000000000000e+00	   2.3899946316557988e-13	   2.2630000000000002e-06	   2.2818131429791569e-06	
   0.0000000000000000e+00	   2.3938031285801609e-13	   2.2640000000000003e-06	   2.2828421817206895e-06	
   0.0000000000000000e+00	   2.3976209694570847e-13	   2.2649999999999999e-06	   2.2838712885796050e-06	
   0.0000000000000000e+00	   2.4014481871302409e-13	   2.2660000000000000e-06	   2.2849004639007399e-06	
   0.0000000000000000e+00	   2.4052848145875059e-13	   2.2670000000000001e-06	   2.2859297078435718e-06	
   0.0000000000000000e+00	   2.4091308849617294e-13	   2.2680000000000001e-06	   2.2869590207536805e-06	
   0.0000000000000000e+00	   2.4129864315314957e-13	   2.2690000000000002e-06	   2.2879884026981178e-06	
   0.0000000000000000e+00	   2.4168514877218915e-13	   2.2699999999999999e-06	   2.2890178540230746e-06	
   0.0000000000000000e+00	   2.4207260871052909e-13	   2.2710000000000004e-06	   2.2900473748890646e-06	
   0.0000000000000000e+00	   2.4246102634021060e-13	   2.2720000000000000e-06	   2.2910769655498901e-06	
   0.0000000000000000e+00	   2.4285040504816009e-13	   2.2730000000000001e-06	   2.2921066263528580e-06	
   0.0000000000000000e+00	   2.4324074823626551e-13	   2.2739999999999997e-06	   2.2931363573661281e-06	
   0.0000000000000000e+00	   2.4363205932145754e-13	   2.2750000000000002e-06	   2.2941661589376280e-06	
   0.0000000000000000e+00	   2.4402434173578783e-13	   2.2760000000000003e-06	   2.2951960312291810e-06	
   0.0000000000000000e+00	   2.4441759892650941e-13	   2.2770000000000000e-06	   2.2962259745894512e-06	
   0.0000000000000000e+00	   2.4481183435615841e-13	   2.2780000000000000e-06	   2.2972559890874671e-06	
   0.0000000000000000e+00	   2.4520705150263435e-13	   2.2789999999999997e-06	   2.2982860750725099e-06	
   0.0000000000000000e+00	   2.4560325385928313e-13	   2.2800000000000002e-06	   2.2993162328008931e-06	
   0.0000000000000000e+00	   2.4600044493497623e-13	   2.2809999999999998e-06	   2.3003464625292618e-06	
   0.0000000000000000e+00	   2.4639862825419725e-13	   2.2819999999999999e-06	   2.3013767644210521e-06	
   0.0000000000000000e+00	   2.4679780735712295e-13	   2.2830000000000000e-06	   2.3024071387334416e-06	
   0.0000000000000000e+00	   2.4719798579970743e-13	   2.2840000000000001e-06	   2.3034375857239405e-06	
   0.0000000000000000e+00	   2.4759916715376684e-13	   2.2850000000000001e-06	   2.3044681057440502e-06	
   0.0000000000000000e+00	   2.4800135500706311e-13	   2.2859999999999998e-06	   2.3054986988646545e-06	
   0.0000000000000000e+00	   2.4840455296339078e-13	   2.2869999999999999e-06	   2.3065293654378698e-06	
   0.0000000000000000e+00	   2.4880876464266175e-13	   2.2879999999999991e-06	   2.3075601057225252e-06	
   0.0000000000000000e+00	   2.4921399368099286e-13	   2.2889999999999992e-06	   2.3085909198839466e-06	
   0.0000000000000000e+00	   2.4962024373079126e-13	   2.2899999999999993e-06	   2.3096218082753672e-06	
   0.0000000000000000e+00	   2.5002751846084265e-13	   2.2909999999999993e-06	   2.3106527711565987e-06	
   0.0000000000000000e+00	   2.5043582155640021e-13	   2.2919999999999994e-06	   2.3116838085998801e-06	
   0.0000000000000000e+00	   2.5084515671927133e-13	   2.2929999999999991e-06	   2.3127149210534280e-06	
   0.0000000000000000e+00	   2.5125552766790943e-13	   2.2939999999999991e-06	   2.3137461087780416e-06	
   0.0000000000000000e+00	   2.5166693813750046e-13	   2.2949999999999992e-06	   2.3147773718467022e-06	
   0.0000000000000000e+00	   2.5207939188005566e-13	   2.2959999999999993e-06	   2.3158087107088552e-06	
   0.0000000000000000e+00	   2.5249289266450131e-13	   2.2969999999999994e-06	   2.3168401255321372e-06	
   0.0000000000000000e+00	   2.5290744427677048e-13	   2.2979999999999990e-06	   2.3178716165785386e-06	
   0.0000000000000000e+00	   2.5332305051989510e-13	   2.2989999999999991e-06	   2.3189031841103884e-06	
   0.0000000000000000e+00	   2.5373971521409790e-13	   2.2999999999999992e-06	   2.3199348283903409e-06	
   0.0000000000000000e+00	   2.5415744219688630e-13	   2.3009999999999992e-06	   2.3209665496813787e-06	
   0.0000000000000000e+00	   2.5457623532314584e-13	   2.3019999999999989e-06	   2.3219983483411784e-06	
   0.0000000000000000e+00	   2.5499609846523478e-13	   2.3029999999999990e-06	   2.3230302244446965e-06	
   0.0000000000000000e+00	   2.5541703551307869e-13	   2.3039999999999995e-06	   2.3240621784446759e-06	
