   0.0000000000000000e+00	   2.9527164906895292e-12	   1.5870000000000002e-06	   1.5921493994440565e-06	
   0.0000000000000000e+00	   2.9888665171075987e-12	   1.5880000000000001e-06	   1.5931838139514034e-06	
   0.0000000000000000e+00	   3.0256600015711789e-12	   1.5889999999999999e-06	   1.5942183739335408e-06	
   0.0000000000000000e+00	   3.0631112248263993e-12	   1.5900000000000000e-06	   1.5952530761060517e-06	
   0.0000000000000000e+00	   3.1012348260743990e-12	   1.5910000000000001e-06	   1.5962879171815494e-06	
   0.0000000000000000e+00	   3.1400458121243402e-12	   1.5920000000000000e-06	   1.5973228936034422e-06	
   0.0000000000000000e+00	   3.1795595667350161e-12	   1.5929999999999998e-06	   1.5983580017231707e-06	
   0.0000000000000000e+00	   3.2197918601439447e-12	   1.5940000000000001e-06	   1.5993932378888942e-06	
   0.0000000000000000e+00	   3.2607588587827110e-12	   1.5950000000000002e-06	   1.6004285982678817e-06	
   0.0000000000000000e+00	   3.3024771351765634e-12	   1.5960000000000001e-06	   1.6014640791127893e-06	
   0.0000000000000000e+00	   3.3449636780257245e-12	   1.5969999999999999e-06	   1.6024996763175404e-06	
   0.0000000000000000e+00	   3.3882359024650279e-12	   1.5980000000000000e-06	   1.6035353859501125e-06	
   0.0000000000000000e+00	   3.4323116604981814e-12	   1.5990000000000001e-06	   1.6045712037194383e-06	
   0.0000000000000000e+00	   3.4772092516017010e-12	   1.5999999999999999e-06	   1.6056071254195238e-06	
   0.0000000000000000e+00	   3.5229474334932209e-12	   1.6010000000000000e-06	   1.6066431468406256e-06	
   0.0000000000000000e+00	   3.5695454330573261e-12	   1.6020000000000001e-06	   1.6076792634134867e-06	
   0.0000000000000000e+00	   3.6170229574219099e-12	   1.6030000000000002e-06	   1.6087154707427083e-06	
   0.0000000000000000e+00	   3.6654002051761378e-12	   1.6040000000000000e-06	   1.6097517642510252e-06	
   0.0000000000000000e+00	   3.7146978777207815e-12	   1.6049999999999999e-06	   1.6107881393571103e-06	
   0.0000000000000000e+00	   3.7649371907396495e-12	   1.6060000000000000e-06	   1.6118245912085174e-06	
   0.0000000000000000e+00	   3.8161398857804323e-12	   1.6070000000000000e-06	   1.6128611151265793e-06	
   0.0000000000000000e+00	   3.8683282419310201e-12	   1.6080000000000001e-06	   1.6138977061613147e-06	
   0.0000000000000000e+00	   3.9215250875766699e-12	   1.6090000000000000e-06	   1.6149343594474452e-06	
   0.0000000000000000e+00	   3.9757538122211299e-12	   1.6100000000000000e-06	   1.6159710701153951e-06	
   0.0000000000000000e+00	   4.0310383783536612e-12	   1.6110000000000001e-06	   1.6170078329348253e-06	
   0.0000000000000000e+00	   4.0874033333417982e-12	   1.6120000000000000e-06	   1.6180446429381957e-06	
   0.0000000000000000e+00	   4.1448738213281813e-12	   1.6129999999999998e-06	   1.6190814948861247e-06	
   0.0000000000000000e+00	   4.2034755951071544e-12	   1.6140000000000001e-06	   1.6201183836237964e-06	
   0.0000000000000000e+00	   4.2632350279554322e-12	   1.6150000000000002e-06	   1.6211553039026680e-06	
   0.0000000000000000e+00	   4.3241791253886632e-12	   1.6160000000000001e-06	   1.6221922505588022e-06	
   0.0000000000000000e+00	   4.3863355368129670e-12	   1.6169999999999999e-06	   1.6232292180667958e-06	
   0.0000000000000000e+00	   4.4497325670388847e-12	   1.6180000000000000e-06	   1.6242662011641609e-06	
   0.0000000000000000e+00	   4.5143991876217540e-12	   1.6189999999999999e-06	   1.6253031944945278e-06	
   0.0000000000000000e+00	   4.5803650479908172e-12	   1.6199999999999999e-06	   1.6263401925182547e-06	
   0.0000000000000000e+00	   4.6476604863253772e-12	   1.6210000000000000e-06	   1.6273771899587909e-06	
   0.0000000000000000e+00	   4.7163165401348015e-12	   1.6220000000000001e-06	   1.6284141812669831e-06	
   0.0000000000000000e+00	   4.7863649564948443e-12	   1.6230000000000000e-06	   1.6294511608888331e-06	
   0.0000000000000000e+00	   4.8578382018908856e-12	   1.6240000000000000e-06	   1.6304881234442407e-06	
   0.0000000000000000e+00	   4.9307694716142012e-12	   1.6249999999999999e-06	   1.6315250633696379e-06	
   0.0000000000000000e+00	   5.0051926986556873e-12	   1.6260000000000000e-06	   1.6325619751860227e-06	
   0.0000000000000000e+00	   5.0811425620362774e-12	   1.6269999999999998e-06	   1.6335988533201976e-06	
   0.0000000000000000e+00	   5.1586544945118628e-12	   1.6280000000000001e-06	   1.6346356923730198e-06	
   0.0000000000000000e+00	   5.2377646895849899e-12	   1.6290000000000000e-06	   1.6356724866722528e-06	
   0.0000000000000000e+00	   5.3185101077544880e-12	   1.6300000000000001e-06	   1.6367092308092029e-06	
   0.0000000000000000e+00	   5.4009284819280327e-12	   1.6309999999999999e-06	   1.6377459193704878e-06	
   0.0000000000000000e+00	   5.4850583219219663e-12	   1.6320000000000000e-06	   1.6387825466694581e-06	
   0.0000000000000000e+00	   5.5709389179666536e-12	   1.6329999999999999e-06	   1.6398191074622732e-06	
   0.0000000000000000e+00	   5.6586103431346688e-12	   1.6339999999999999e-06	   1.6408555961422989e-06	
   0.0000000000000000e+00	   5.7481134546036214e-12	   1.6350000000000000e-06	   1.6418920073668123e-06	
   0.0000000000000000e+00	   5.8394898936644465e-12	   1.6360000000000001e-06	   1.6429283356988767e-06	
   0.0000000000000000e+00	   5.9327820843810643e-12	   1.6370000000000000e-06	   1.6439645758761160e-06	
   0.0000000000000000e+00	   6.0280332308063446e-12	   1.6380000000000000e-06	   1.6450007224523366e-06	
   0.0000000000000000e+00	   6.1252873126550799e-12	   1.6389999999999999e-06	   1.6460367702456457e-06	
   0.0000000000000000e+00	   6.2245890793344532e-12	   1.6400000000000000e-06	   1.6470727139800159e-06	
   0.0000000000000000e+00	   6.3259840422285242e-12	   1.6410000000000000e-06	   1.6481085483748877e-06	
   0.0000000000000000e+00	   6.4295184651340025e-12	   1.6420000000000001e-06	   1.6491442682348927e-06	
   0.0000000000000000e+00	   6.5352393527416804e-12	   1.6430000000000000e-06	   1.6501798686294337e-06	
   0.0000000000000000e+00	   6.6431944370592866e-12	   1.6440000000000001e-06	   1.6512153443544121e-06	
   0.0000000000000000e+00	   6.7534321616698728e-12	   1.6449999999999999e-06	   1.6522506903808365e-06	
   0.0000000000000000e+00	   6.8660016637226842e-12	   1.6460000000000000e-06	   1.6532859018550199e-06	
   0.0000000000000000e+00	   6.9809527535531749e-12	   1.6469999999999999e-06	   1.6543209737394946e-06	
   0.0000000000000000e+00	   7.0983358918325154e-12	   1.6480000000000001e-06	   1.6553559012620143e-06	
   0.0000000000000000e+00	   7.2182021641493239e-12	   1.6490000000000000e-06	   1.6563906796462689e-06	
   0.0000000000000000e+00	   7.3406032529312647e-12	   1.6500000000000001e-06	   1.6574253042017657e-06	
   0.0000000000000000e+00	   7.4655914066182065e-12	   1.6509999999999999e-06	   1.6584597702340262e-06	
   0.0000000000000000e+00	   7.5932194060059164e-12	   1.6520000000000000e-06	   1.6594940731345060e-06	
   0.0000000000000000e+00	   7.7235405276857112e-12	   1.6529999999999999e-06	   1.6605282085605644e-06	
   0.0000000000000000e+00	   7.8566085045142085e-12	   1.6540000000000000e-06	   1.6615621718960200e-06	
   0.0000000000000000e+00	   7.9924774830569436e-12	   1.6550000000000000e-06	   1.6625959588806882e-06	
   0.0000000000000000e+00	   8.1312019779600548e-12	   1.6560000000000001e-06	   1.6636295651607961e-06	
   0.0000000000000000e+00	   8.2728368232169923e-12	   1.6570000000000000e-06	   1.6646629866489430e-06	
   0.0000000000000000e+00	   8.4174371203095302e-12	   1.6580000000000000e-06	   1.6656962192542915e-06	
   0.0000000000000000e+00	   8.5650581832178249e-12	   1.6589999999999999e-06	   1.6667292587925121e-06	
   0.0000000000000000e+00	   8.7157554803094783e-12	   1.6600000000000000e-06	   1.6677621015261282e-06	
   0.0000000000000000e+00	   8.8695845731348023e-12	   1.6609999999999999e-06	   1.6687947434442577e-06	
   0.0000000000000000e+00	   9.0266010521735279e-12	   1.6620000000000001e-06	   1.6698271808931115e-06	
   0.0000000000000000e+00	   9.1868604695973415e-12	   1.6630000000000000e-06	   1.6708594102158516e-06	
   0.0000000000000000e+00	   9.3504182691333058e-12	   1.6640000000000001e-06	   1.6718914277525951e-06	
   0.0000000000000000e+00	   9.5173297131334031e-12	   1.6649999999999999e-06	   1.6729232302010955e-06	
   0.0000000000000000e+00	   9.6876498069783038e-12	   1.6660000000000000e-06	   1.6739548140759917e-06	
   0.0000000000000000e+00	   9.8614332209651484e-12	   1.6669999999999999e-06	   1.6749861762498725e-06	
   0.0000000000000000e+00	   1.0038734209852360e-11	   1.6680000000000002e-06	   1.6760173135025192e-06	
   0.0000000000000000e+00	   1.0219606530256983e-11	   1.6690000000000000e-06	   1.6770482227915548e-06	
   0.0000000000000000e+00	   1.0404103356124808e-11	   1.6700000000000001e-06	   1.6780789011623723e-06	
   0.0000000000000000e+00	   1.0592277192513001e-11	   1.6710000000000000e-06	   1.6791093459288073e-06	
   0.0000000000000000e+00	   1.0784179787951741e-11	   1.6720000000000000e-06	   1.6801395542218925e-06	
   0.0000000000000000e+00	   1.0979862045668390e-11	   1.6729999999999999e-06	   1.6811695236219538e-06	
   0.0000000000000000e+00	   1.1179373933982634e-11	   1.6740000000000000e-06	   1.6821992516170181e-06	
   0.0000000000000000e+00	   1.1382764396195982e-11	   1.6750000000000001e-06	   1.6832287358738127e-06	
   0.0000000000000000e+00	   1.1590081260320909e-11	   1.6760000000000001e-06	   1.6842579741475772e-06	
   0.0000000000000000e+00	   1.1801371149006927e-11	   1.6770000000000000e-06	   1.6852869644629703e-06	
   0.0000000000000000e+00	   1.2016679390037889e-11	   1.6780000000000001e-06	   1.6863157046622390e-06	
   0.0000000000000000e+00	   1.2236049927782629e-11	   1.6789999999999999e-06	   1.6873441931285784e-06	
   0.0000000000000000e+00	   1.2459525235993854e-11	   1.6800000000000000e-06	   1.6883724280630065e-06	
   0.0000000000000000e+00	   1.2687146232350946e-11	   1.6809999999999999e-06	   1.6894004079365850e-06	
   0.0000000000000000e+00	   1.2918952195150571e-11	   1.6819999999999999e-06	   1.6904281312192054e-06	
   0.0000000000000000e+00	   1.3154980682542653e-11	   1.6830000000000000e-06	   1.6914555967416770e-06	
   0.0000000000000000e+00	   1.3395267454711135e-11	   1.6840000000000001e-06	   1.6924828033339504e-06	
   0.0000000000000000e+00	   1.3639846399386399e-11	   1.6850000000000000e-06	   1.6935097498251171e-06	
   0.0000000000000000e+00	   1.3888749461070175e-11	   1.6859999999999998e-06	   1.6945364355868972e-06	
   0.0000000000000000e+00	   1.4142006574334901e-11	   1.6869999999999999e-06	   1.6955628596282174e-06	
   0.0000000000000000e+00	   1.4399645601546483e-11	   1.6880000000000002e-06	   1.6965890214104028e-06	
   0.0000000000000000e+00	   1.4661692275334261e-11	   1.6890000000000000e-06	   1.6976149205757454e-06	
   0.0000000000000000e+00	   1.4928170146112095e-11	   1.6899999999999999e-06	   1.6986405566757232e-06	
   0.0000000000000000e+00	   1.5199100534922684e-11	   1.6910000000000000e-06	   1.6996659295336159e-06	
   0.0000000000000000e+00	   1.5474502491852381e-11	   1.6920000000000001e-06	   1.7006910390634020e-06	
   0.0000000000000000e+00	   1.5754392760228077e-11	   1.6929999999999999e-06	   1.7017158853605744e-06	
   0.0000000000000000e+00	   1.6038785746776169e-11	   1.6939999999999998e-06	   1.7027404687023361e-06	
   0.0000000000000000e+00	   1.6327693497884925e-11	   1.6950000000000001e-06	   1.7037647893662809e-06	
   0.0000000000000000e+00	   1.6621125682077400e-11	   1.6960000000000002e-06	   1.7047888478119455e-06	
   0.0000000000000000e+00	   1.6919089578762053e-11	   1.6970000000000000e-06	   1.7058126445902108e-06	
   0.0000000000000000e+00	   1.7221590073290441e-11	   1.6979999999999999e-06	   1.7068361806158455e-06	
   0.0000000000000000e+00	   1.7528629658311222e-11	   1.6990000000000000e-06	   1.7078594565320509e-06	
   0.0000000000000000e+00	   1.7840208441374344e-11	   1.7000000000000000e-06	   1.7088824735278590e-06	
   0.0000000000000000e+00	   1.8156324158698358e-11	   1.7009999999999999e-06	   1.7099052325208512e-06	
   0.0000000000000000e+00	   1.8476972194980701e-11	   1.7020000000000000e-06	   1.7109277347931225e-06	
   0.0000000000000000e+00	   1.8802145609092066e-11	   1.7030000000000000e-06	   1.7119499817189311e-06	
   0.0000000000000000e+00	   1.9131835165467726e-11	   1.7040000000000001e-06	   1.7129719745829299e-06	
   0.0000000000000000e+00	   1.9466029370974146e-11	   1.7050000000000000e-06	   1.7139937151257850e-06	
   0.0000000000000000e+00	   1.9804714517002400e-11	   1.7059999999999998e-06	   1.7150152049078590e-06	
   0.0000000000000000e+00	   2.0147874726515359e-11	   1.7069999999999999e-06	   1.7160364455819905e-06	
   0.0000000000000000e+00	   2.0495492005750407e-11	   1.7080000000000002e-06	   1.7170574391666251e-06	
   0.0000000000000000e+00	   2.0847546300263615e-11	   1.7090000000000001e-06	   1.7180781875000210e-06	
   0.0000000000000000e+00	   2.1204015554981564e-11	   1.7099999999999999e-06	   1.7190986925132068e-06	
   0.0000000000000000e+00	   2.1564875777915533e-11	   1.7110000000000000e-06	   1.7201189564122173e-06	
   0.0000000000000000e+00	   2.1930101107181736e-11	   1.7120000000000001e-06	   1.7211389814051170e-06	
   0.0000000000000000e+00	   2.2299663880967285e-11	   1.7129999999999999e-06	   1.7221587697020030e-06	
   0.0000000000000000e+00	   2.2673534710073492e-11	   1.7139999999999998e-06	   1.7231783235150031e-06	
   0.0000000000000000e+00	   2.3051682552671836e-11	   1.7150000000000001e-06	   1.7241976454228685e-06	
   0.0000000000000000e+00	   2.3434074790905896e-11	   1.7160000000000002e-06	   1.7252167377331907e-06	
   0.0000000000000000e+00	   2.3820677308983134e-11	   1.7170000000000000e-06	   1.7262356030292319e-06	
   0.0000000000000000e+00	   2.4211454572400640e-11	   1.7179999999999999e-06	   1.7272542438053923e-06	
   0.0000000000000000e+00	   2.4606369707965330e-11	   1.7190000000000000e-06	   1.7282726626495629e-06	
   0.0000000000000000e+00	   2.5005384584275120e-11	   1.7200000000000000e-06	   1.7292908622432245e-06	
   0.0000000000000000e+00	   2.5408459892347053e-11	   1.7209999999999999e-06	   1.7303088452702791e-06	
   0.0000000000000000e+00	   2.5815555226087009e-11	   1.7220000000000000e-06	   1.7313266144170515e-06	
   0.0000000000000000e+00	   2.6226629162317308e-11	   1.7230000000000001e-06	   1.7323441724635918e-06	
   0.0000000000000000e+00	   2.6641639340092657e-11	   1.7240000000000001e-06	   1.7333615221924503e-06	
   0.0000000000000000e+00	   2.7060542539055618e-11	   1.7250000000000000e-06	   1.7343786662973342e-06	
   0.0000000000000000e+00	   2.7483294756599204e-11	   1.7259999999999999e-06	   1.7353956077484605e-06	
   0.0000000000000000e+00	   2.7909851283625994e-11	   1.7269999999999999e-06	   1.7364123492445564e-06	
   0.0000000000000000e+00	   2.8340166778710017e-11	   1.7280000000000002e-06	   1.7374288936695740e-06	
   0.0000000000000000e+00	   2.8774195340489828e-11	   1.7290000000000001e-06	   1.7384452438186216e-06	
   0.0000000000000000e+00	   2.9211890578139899e-11	   1.7300000000000000e-06	   1.7394614026721905e-06	
   0.0000000000000000e+00	   2.9653205679783022e-11	   1.7310000000000000e-06	   1.7404773730305070e-06	
   0.0000000000000000e+00	   3.0098093478729657e-11	   1.7320000000000001e-06	   1.7414931576048173e-06	
   0.0000000000000000e+00	   3.0546506517446412e-11	   1.7330000000000000e-06	   1.7425087594747873e-06	
   0.0000000000000000e+00	   3.0998397109171971e-11	   1.7339999999999998e-06	   1.7435241812652224e-06	
   0.0000000000000000e+00	   3.1453717397114987e-11	   1.7350000000000001e-06	   1.7445394259694266e-06	
   0.0000000000000000e+00	   3.1912419411185851e-11	   1.7360000000000002e-06	   1.7455544964002427e-06	
   0.0000000000000000e+00	   3.2374455122229164e-11	   1.7370000000000001e-06	   1.7465693951898592e-06	
   0.0000000000000000e+00	   3.2839776493734046e-11	   1.7379999999999999e-06	   1.7475841253391968e-06	
   0.0000000000000000e+00	   3.3308335531016169e-11	   1.7390000000000000e-06	   1.7485986894853661e-06	
   0.0000000000000000e+00	   3.3780084327872793e-11	   1.7400000000000001e-06	   1.7496130904510931e-06	
   0.0000000000000000e+00	   3.4254975110730372e-11	   1.7409999999999999e-06	   1.7506273308782932e-06	
   0.0000000000000000e+00	   3.4732960280302567e-11	   1.7420000000000000e-06	   1.7516414135945755e-06	
   0.0000000000000000e+00	   3.5213992450798206e-11	   1.7430000000000001e-06	   1.7526553411549652e-06	
   0.0000000000000000e+00	   3.5698024486715438e-11	   1.7440000000000002e-06	   1.7536691163001815e-06	
   0.0000000000000000e+00	   3.6185009537273099e-11	   1.7450000000000000e-06	   1.7546827415898980e-06	
   0.0000000000000000e+00	   3.6674901068532896e-11	   1.7459999999999999e-06	   1.7556962196778069e-06	
   0.0000000000000000e+00	   3.7167652893270645e-11	   1.7470000000000000e-06	   1.7567095531281725e-06	
   0.0000000000000000e+00	   3.7663219198661725e-11	   1.7479999999999998e-06	   1.7577227444157306e-06	
   0.0000000000000000e+00	   3.8161554571849493e-11	   1.7490000000000001e-06	   1.7587357961092182e-06	
   0.0000000000000000e+00	   3.8662614023462883e-11	   1.7500000000000000e-06	   1.7597487105959732e-06	
   0.0000000000000000e+00	   3.9166353009164606e-11	   1.7510000000000000e-06	   1.7607614903572957e-06	
   0.0000000000000000e+00	   3.9672727449294789e-11	   1.7519999999999999e-06	   1.7617741377848015e-06	
   0.0000000000000000e+00	   4.0181693746695537e-11	   1.7530000000000000e-06	   1.7627866553641067e-06	
   0.0000000000000000e+00	   4.0693208802786217e-11	   1.7539999999999999e-06	   1.7637990452153757e-06	
   0.0000000000000000e+00	   4.1207230031972718e-11	   1.7550000000000001e-06	   1.7648113098283657e-06	
   0.0000000000000000e+00	   4.1723715374462535e-11	   1.7560000000000000e-06	   1.7658234513272251e-06	
   0.0000000000000000e+00	   4.2242623307567055e-11	   1.7570000000000001e-06	   1.7668354720219154e-06	
   0.0000000000000000e+00	   4.2763912855562820e-11	   1.7579999999999999e-06	   1.7678473740404523e-06	
   0.0000000000000000e+00	   4.3287543598190559e-11	   1.7590000000000000e-06	   1.7688591596047355e-06	
   0.0000000000000000e+00	   4.3813475677861682e-11	   1.7599999999999999e-06	   1.7698708308465894e-06	
   0.0000000000000000e+00	   4.4341669805647395e-11	   1.7610000000000000e-06	   1.7708823898076686e-06	
   0.0000000000000000e+00	   4.4872087266117857e-11	   1.7620000000000000e-06	   1.7718938385314236e-06	
   0.0000000000000000e+00	   4.5404689921101606e-11	   1.7630000000000001e-06	   1.7729051790631021e-06	
   0.0000000000000000e+00	   4.5939440212430617e-11	   1.7640000000000000e-06	   1.7739164132655387e-06	
   0.0000000000000000e+00	   4.6476301163736106e-11	   1.7650000000000000e-06	   1.7749275432795825e-06	
   0.0000000000000000e+00	   4.7015236381353474e-11	   1.7659999999999999e-06	   1.7759385708793809e-06	
   0.0000000000000000e+00	   4.7556210054402039e-11	   1.7670000000000000e-06	   1.7769494979328083e-06	
   0.0000000000000000e+00	   4.8099186954090477e-11	   1.7679999999999998e-06	   1.7779603264015621e-06	
   0.0000000000000000e+00	   4.8644132432308686e-11	   1.7690000000000001e-06	   1.7789710578802487e-06	
   0.0000000000000000e+00	   4.9191012419552265e-11	   1.7700000000000000e-06	   1.7799816943337682e-06	
   0.0000000000000000e+00	   4.9739793422237682e-11	   1.7710000000000001e-06	   1.7809922374520158e-06	
   0.0000000000000000e+00	   5.0290442519449312e-11	   1.7719999999999999e-06	   1.7820026888341090e-06	
   0.0000000000000000e+00	   5.0842927359166390e-11	   1.7730000000000000e-06	   1.7830130503574145e-06	
   0.0000000000000000e+00	   5.1397216154016461e-11	   1.7739999999999999e-06	   1.7840233234394375e-06	
   0.0000000000000000e+00	   5.1953277676589872e-11	   1.7750000000000002e-06	   1.7850335097758938e-06	
   0.0000000000000000e+00	   5.2511081254360951e-11	   1.7760000000000000e-06	   1.7860436109716429e-06	
   0.0000000000000000e+00	   5.3070596764250081e-11	   1.7770000000000001e-06	   1.7870536286329512e-06	
   0.0000000000000000e+00	   5.3631794626859093e-11	   1.7780000000000000e-06	   1.7880635640903567e-06	
   0.0000000000000000e+00	   5.4194645800418084e-11	   1.7790000000000000e-06	   1.7890734189527624e-06	
   0.0000000000000000e+00	   5.4759121774470457e-11	   1.7799999999999999e-06	   1.7900831946456431e-06	
   0.0000000000000000e+00	   5.5325194563327984e-11	   1.7810000000000000e-06	   1.7910928926881602e-06	
   0.0000000000000000e+00	   5.5892836699320535e-11	   1.7820000000000000e-06	   1.7921025143234342e-06	
   0.0000000000000000e+00	   5.6462021225869229e-11	   1.7830000000000001e-06	   1.7931120610731070e-06	
   0.0000000000000000e+00	   5.7032721690406023e-11	   1.7840000000000000e-06	   1.7941215340901665e-06	
   0.0000000000000000e+00	   5.7604912137159734e-11	   1.7850000000000001e-06	   1.7951309348986773e-06	
   0.0000000000000000e+00	   5.8178567099834037e-11	   1.7859999999999999e-06	   1.7961402646538925e-06	
   0.0000000000000000e+00	   5.8753661594192466e-11	   1.7870000000000000e-06	   1.7971495246046360e-06	
   0.0000000000000000e+00	   5.9330171110572818e-11	   1.7879999999999999e-06	   1.7981587160933987e-06	
   0.0000000000000000e+00	   5.9908071606344024e-11	   1.7890000000000002e-06	   1.7991678402786572e-06	
   0.0000000000000000e+00	   6.0487339498323403e-11	   1.7900000000000000e-06	   1.8001768983199032e-06	
   0.0000000000000000e+00	   6.1067951655169905e-11	   1.7910000000000001e-06	   1.8011858914702769e-06	
   0.0000000000000000e+00	   6.1649885389762522e-11	   1.7920000000000000e-06	   1.8021948207987082e-06	
   0.0000000000000000e+00	   6.2233118451582367e-11	   1.7930000000000000e-06	   1.8032036873750652e-06	
   0.0000000000000000e+00	   6.2817629019101763e-11	   1.7939999999999999e-06	   1.8042124923628437e-06	
   0.0000000000000000e+00	   6.3403395692201639e-11	   1.7950000000000000e-06	   1.8052212367411350e-06	
   0.0000000000000000e+00	   6.3990397484615323e-11	   1.7960000000000000e-06	   1.8062299217680789e-06	
   0.0000000000000000e+00	   6.4578613816415702e-11	   1.7970000000000001e-06	   1.8072385482391618e-06	
   0.0000000000000000e+00	   6.5168024506549939e-11	   1.7980000000000000e-06	   1.8082471173216494e-06	
   0.0000000000000000e+00	   6.5758609765431133e-11	   1.7990000000000001e-06	   1.8092556299054575e-06	
   0.0000000000000000e+00	   6.6350350187591099e-11	   1.7999999999999999e-06	   1.8102640869740913e-06	
   0.0000000000000000e+00	   6.6943226744403128e-11	   1.8010000000000000e-06	   1.8112724895119151e-06	
   0.0000000000000000e+00	   6.7537220776875757e-11	   1.8020000000000001e-06	   1.8122808384113060e-06	
   0.0000000000000000e+00	   6.8132313988529971e-11	   1.8030000000000001e-06	   1.8132891345654214e-06	
   0.0000000000000000e+00	   6.8728488438352990e-11	   1.8040000000000000e-06	   1.8142973789610869e-06	
   0.0000000000000000e+00	   6.9325726533845329e-11	   1.8050000000000001e-06	   1.8153055724001760e-06	
   0.0000000000000000e+00	   6.9924011024151772e-11	   1.8059999999999999e-06	   1.8163137156852651e-06	
   0.0000000000000000e+00	   7.0523324993290395e-11	   1.8070000000000000e-06	   1.8173218097125791e-06	
   0.0000000000000000e+00	   7.1123651853472926e-11	   1.8079999999999999e-06	   1.8183298552861587e-06	
   0.0000000000000000e+00	   7.1724975338526814e-11	   1.8090000000000002e-06	   1.8193378532107493e-06	
   0.0000000000000000e+00	   7.2327279497410919e-11	   1.8100000000000000e-06	   1.8203458042917977e-06	
   0.0000000000000000e+00	   7.2930548687839861e-11	   1.8109999999999999e-06	   1.8213537092424322e-06	
   0.0000000000000000e+00	   7.3534767570003978e-11	   1.8120000000000000e-06	   1.8223615688694482e-06	
   0.0000000000000000e+00	   7.4139921100394305e-11	   1.8130000000000000e-06	   1.8233693839803445e-06	
   0.0000000000000000e+00	   7.4745994525733044e-11	   1.8139999999999999e-06	   1.8243771551040776e-06	
   0.0000000000000000e+00	   7.5352973377006855e-11	   1.8149999999999998e-06	   1.8253848831424778e-06	
   0.0000000000000000e+00	   7.5960843463604868e-11	   1.8160000000000001e-06	   1.8263925687187951e-06	
   0.0000000000000000e+00	   7.6569590867560581e-11	   1.8170000000000001e-06	   1.8274002124568254e-06	
   0.0000000000000000e+00	   7.7179201937899341e-11	   1.8180000000000000e-06	   1.8284078151672314e-06	
   0.0000000000000000e+00	   7.7789663285090890e-11	   1.8189999999999999e-06	   1.8294153773818418e-06	
   0.0000000000000000e+00	   7.8400961775602219e-11	   1.8199999999999999e-06	   1.8304228997261521e-06	
   0.0000000000000000e+00	   7.9013084526558715e-11	   1.8210000000000000e-06	   1.8314303829194232e-06	
   0.0000000000000000e+00	   7.9626018900502654e-11	   1.8219999999999999e-06	   1.8324378275883030e-06	
   0.0000000000000000e+00	   8.0239752500258399e-11	   1.8230000000000000e-06	   1.8334452342667295e-06	
   0.0000000000000000e+00	   8.0854273163894544e-11	   1.8240000000000000e-06	   1.8344526035823861e-06	
   0.0000000000000000e+00	   8.1469568959788444e-11	   1.8250000000000001e-06	   1.8354599361635023e-06	
   0.0000000000000000e+00	   8.2085628181788948e-11	   1.8260000000000000e-06	   1.8364672324522240e-06	
   0.0000000000000000e+00	   8.2702439344477300e-11	   1.8269999999999998e-06	   1.8374744930777577e-06	
   0.0000000000000000e+00	   8.3319991178524683e-11	   1.8279999999999999e-06	   1.8384817186698574e-06	
   0.0000000000000000e+00	   8.3938272626143225e-11	   1.8290000000000002e-06	   1.8394889096720745e-06	
   0.0000000000000000e+00	   8.4557272836635551e-11	   1.8300000000000001e-06	   1.8404960665283509e-06	
   0.0000000000000000e+00	   8.5176981162031129e-11	   1.8309999999999999e-06	   1.8415031899632602e-06	
   0.0000000000000000e+00	   8.5797387152821658e-11	   1.8320000000000000e-06	   1.8425102803282688e-06	
   0.0000000000000000e+00	   8.6418480553777386e-11	   1.8330000000000001e-06	   1.8435173382555130e-06	
   0.0000000000000000e+00	   8.7040251299861619e-11	   1.8339999999999999e-06	   1.8445243640037877e-06	
   0.0000000000000000e+00	   8.7662689512223871e-11	   1.8349999999999998e-06	   1.8455313582995805e-06	
   0.0000000000000000e+00	   8.8285785494285526e-11	   1.8360000000000001e-06	   1.8465383214959596e-06	
   0.0000000000000000e+00	   8.8909529727905148e-11	   1.8370000000000002e-06	   1.8475452540398353e-06	
   0.0000000000000000e+00	   8.9533912869628636e-11	   1.8380000000000000e-06	   1.8485521564720596e-06	
   0.0000000000000000e+00	   9.0158925747021559e-11	   1.8389999999999999e-06	   1.8495590291468139e-06	
   0.0000000000000000e+00	   9.0784559355079838e-11	   1.8400000000000000e-06	   1.8505658724185918e-06	
   0.0000000000000000e+00	   9.1410804852717251e-11	   1.8410000000000000e-06	   1.8515726869230260e-06	
   0.0000000000000000e+00	   9.2037653559334537e-11	   1.8419999999999999e-06	   1.8525794730154103e-06	
   0.0000000000000000e+00	   9.2665096951459111e-11	   1.8430000000000000e-06	   1.8535862310513525e-06	
   0.0000000000000000e+00	   9.3293126659462147e-11	   1.8440000000000000e-06	   1.8545929613867715e-06	
   0.0000000000000000e+00	   9.3921734464344716e-11	   1.8450000000000001e-06	   1.8555996644715864e-06	
   0.0000000000000000e+00	   9.4550912294598859e-11	   1.8460000000000000e-06	   1.8566063407561064e-06	
   0.0000000000000000e+00	   9.5180652223135592e-11	   1.8469999999999998e-06	   1.8576129905973055e-06	
   0.0000000000000000e+00	   9.5810946464280936e-11	   1.8479999999999999e-06	   1.8586196143524712e-06	
   0.0000000000000000e+00	   9.6441787370840691e-11	   1.8490000000000002e-06	   1.8596262122854371e-06	
   0.0000000000000000e+00	   9.7073167431227406e-11	   1.8500000000000001e-06	   1.8606327849416249e-06	
