   0.0000000000000000e+00	   1.4096260407036690e-13	   1.8940000000000000e-06	   1.8986008128482365e-06	
   0.0000000000000000e+00	   1.4113809879959867e-13	   1.8949999999999999e-06	   1.8996064374736356e-06	
   0.0000000000000000e+00	   1.4131388732899992e-13	   1.8960000000000001e-06	   1.9006120712273840e-06	
   0.0000000000000000e+00	   1.4148997043065038e-13	   1.8970000000000000e-06	   1.9016177141873599e-06	
   0.0000000000000000e+00	   1.4166634887916611e-13	   1.8980000000000001e-06	   1.9026233662930773e-06	
   0.0000000000000000e+00	   1.4184302345170917e-13	   1.8989999999999999e-06	   1.9036290276917689e-06	
   0.0000000000000000e+00	   1.4201999492799830e-13	   1.9000000000000000e-06	   1.9046346983229826e-06	
   0.0000000000000000e+00	   1.4219726409031819e-13	   1.9009999999999999e-06	   1.9056403781954831e-06	
   0.0000000000000000e+00	   1.4237483172353037e-13	   1.9020000000000000e-06	   1.9066460674568131e-06	
   0.0000000000000000e+00	   1.4255269861508271e-13	   1.9030000000000000e-06	   1.9076517659770972e-06	
   0.0000000000000000e+00	   1.4273086555502037e-13	   1.9040000000000001e-06	   1.9086574738345581e-06	
   0.0000000000000000e+00	   1.4290933333599533e-13	   1.9050000000000000e-06	   1.9096631910380624e-06	
   0.0000000000000000e+00	   1.4308810275327727e-13	   1.9060000000000000e-06	   1.9106689176660059e-06	
   0.0000000000000000e+00	   1.4326717460476364e-13	   1.9069999999999999e-06	   1.9116746537273583e-06	
   0.0000000000000000e+00	   1.4344654969099035e-13	   1.9080000000000002e-06	   1.9126803992310923e-06	
   0.0000000000000000e+00	   1.4362622881514183e-13	   1.9089999999999998e-06	   1.9136861541861765e-06	
   0.0000000000000000e+00	   1.4380621278306213e-13	   1.9099999999999999e-06	   1.9146919186015846e-06	
   0.0000000000000000e+00	   1.4398650240326477e-13	   1.9110000000000000e-06	   1.9156976925559838e-06	
   0.0000000000000000e+00	   1.4416709848694408e-13	   1.9120000000000001e-06	   1.9167034760584496e-06	
   0.0000000000000000e+00	   1.4434800184798520e-13	   1.9130000000000001e-06	   1.9177092691878223e-06	
   0.0000000000000000e+00	   1.4452921330297530e-13	   1.9140000000000002e-06	   1.9187150718136765e-06	
   0.0000000000000000e+00	   1.4471073367121388e-13	   1.9149999999999999e-06	   1.9197208840846541e-06	
   0.0000000000000000e+00	   1.4489256377472427e-13	   1.9160000000000000e-06	   1.9207267060099338e-06	
   0.0000000000000000e+00	   1.4507470443826390e-13	   1.9170000000000000e-06	   1.9217325375986917e-06	
   0.0000000000000000e+00	   1.4525715648933505e-13	   1.9180000000000001e-06	   1.9227383788601060e-06	
   0.0000000000000000e+00	   1.4543992075819653e-13	   1.9189999999999998e-06	   1.9237442298033524e-06	
   0.0000000000000000e+00	   1.4562299807787445e-13	   1.9200000000000003e-06	   1.9247500905776250e-06	
   0.0000000000000000e+00	   1.4580638928417244e-13	   1.9209999999999999e-06	   1.9257559610522226e-06	
   0.0000000000000000e+00	   1.4599009521568415e-13	   1.9220000000000000e-06	   1.9267618413063988e-06	
   0.0000000000000000e+00	   1.4617411671380359e-13	   1.9230000000000001e-06	   1.9277677314195442e-06	
   0.0000000000000000e+00	   1.4635845462273637e-13	   1.9240000000000001e-06	   1.9287736313308983e-06	
   0.0000000000000000e+00	   1.4654310978951092e-13	   1.9249999999999998e-06	   1.9297795411199199e-06	
   0.0000000000000000e+00	   1.4672808306399055e-13	   1.9260000000000003e-06	   1.9307854608662068e-06	
   0.0000000000000000e+00	   1.4691337529888380e-13	   1.9269999999999999e-06	   1.9317913904387493e-06	
   0.0000000000000000e+00	   1.4709898734975660e-13	   1.9280000000000000e-06	   1.9327973299873921e-06	
   0.0000000000000000e+00	   1.4728492007504347e-13	   1.9290000000000001e-06	   1.9338032795216225e-06	
   0.0000000000000000e+00	   1.4747117433605897e-13	   1.9300000000000002e-06	   1.9348092390509273e-06	
   0.0000000000000000e+00	   1.4765775099700955e-13	   1.9309999999999998e-06	   1.9358152085847918e-06	
   0.0000000000000000e+00	   1.4784465092500508e-13	   1.9319999999999999e-06	   1.9368211882031240e-06	
   0.0000000000000000e+00	   1.4803187499007060e-13	   1.9330000000000000e-06	   1.9378271778450591e-06	
   0.0000000000000000e+00	   1.4821942406515789e-13	   1.9340000000000000e-06	   1.9388331775905721e-06	
   0.0000000000000000e+00	   1.4840729902615745e-13	   1.9350000000000001e-06	   1.9398391875197754e-06	
   0.0000000000000000e+00	   1.4859550075191043e-13	   1.9360000000000002e-06	   1.9408452075718047e-06	
   0.0000000000000000e+00	   1.4878403012422032e-13	   1.9369999999999998e-06	   1.9418512378268418e-06	
   0.0000000000000000e+00	   1.4897288802786520e-13	   1.9379999999999999e-06	   1.9428572782239533e-06	
   0.0000000000000000e+00	   1.4916207535060983e-13	   1.9390000000000000e-06	   1.9438633289140499e-06	
   0.0000000000000000e+00	   1.4935159298321713e-13	   1.9400000000000001e-06	   1.9448693898362325e-06	
   0.0000000000000000e+00	   1.4954144181946121e-13	   1.9410000000000001e-06	   1.9458754610709234e-06	
   0.0000000000000000e+00	   1.4973162275613886e-13	   1.9420000000000002e-06	   1.9468815426279188e-06	
   0.0000000000000000e+00	   1.4992213669308214e-13	   1.9429999999999999e-06	   1.9478876345170139e-06	
   0.0000000000000000e+00	   1.5011298453317076e-13	   1.9439999999999999e-06	   1.9488937367480057e-06	
   0.0000000000000000e+00	   1.5030416718234462e-13	   1.9450000000000000e-06	   1.9498998494015562e-06	
   0.0000000000000000e+00	   1.5049568554961525e-13	   1.9460000000000001e-06	   1.9509059724875652e-06	
   0.0000000000000000e+00	   1.5068754054708001e-13	   1.9470000000000002e-06	   1.9519121060159301e-06	
   0.0000000000000000e+00	   1.5087973308993292e-13	   1.9480000000000002e-06	   1.9529182499965525e-06	
   0.0000000000000000e+00	   1.5107226409647842e-13	   1.9489999999999999e-06	   1.9539244045103327e-06	
   0.0000000000000000e+00	   1.5126513448814385e-13	   1.9500000000000000e-06	   1.9549305695672757e-06	
   0.0000000000000000e+00	   1.5145834518949169e-13	   1.9510000000000000e-06	   1.9559367451773827e-06	
   0.0000000000000000e+00	   1.5165189712823296e-13	   1.9520000000000001e-06	   1.9569429314217629e-06	
   0.0000000000000000e+00	   1.5184579123523987e-13	   1.9530000000000002e-06	   1.9579491282393794e-06	
   0.0000000000000000e+00	   1.5204002844455841e-13	   1.9540000000000003e-06	   1.9589553357114120e-06	
   0.0000000000000000e+00	   1.5223460969342186e-13	   1.9549999999999999e-06	   1.9599615538479639e-06	
   0.0000000000000000e+00	   1.5242953592226365e-13	   1.9560000000000000e-06	   1.9609677827303874e-06	
   0.0000000000000000e+00	   1.5262480807473032e-13	   1.9570000000000001e-06	   1.9619740222976114e-06	
   0.0000000000000000e+00	   1.5282042709769481e-13	   1.9580000000000001e-06	   1.9629802726310532e-06	
   0.0000000000000000e+00	   1.5301639394126961e-13	   1.9589999999999998e-06	   1.9639865337409225e-06	
   0.0000000000000000e+00	   1.5321270955882058e-13	   1.9600000000000003e-06	   1.9649928057088102e-06	
   0.0000000000000000e+00	   1.5340937490697913e-13	   1.9609999999999999e-06	   1.9659990885450276e-06	
   0.0000000000000000e+00	   1.5360639094565694e-13	   1.9620000000000000e-06	   1.9670053821884346e-06	
   0.0000000000000000e+00	   1.5380375863805888e-13	   1.9630000000000001e-06	   1.9680116867922107e-06	
   0.0000000000000000e+00	   1.5400147895069636e-13	   1.9640000000000002e-06	   1.9690180022952515e-06	
   0.0000000000000000e+00	   1.5419955285340116e-13	   1.9649999999999998e-06	   1.9700243287794219e-06	
   0.0000000000000000e+00	   1.5439798131933936e-13	   1.9659999999999999e-06	   1.9710306662551373e-06	
   0.0000000000000000e+00	   1.5459676532502467e-13	   1.9670000000000000e-06	   1.9720370147328115e-06	
   0.0000000000000000e+00	   1.5479590585033239e-13	   1.9680000000000000e-06	   1.9730433742945167e-06	
   0.0000000000000000e+00	   1.5499540387851374e-13	   1.9690000000000001e-06	   1.9740497448790801e-06	
   0.0000000000000000e+00	   1.5519526039620871e-13	   1.9700000000000002e-06	   1.9750561266403669e-06	
   0.0000000000000000e+00	   1.5539547639346148e-13	   1.9709999999999998e-06	   1.9760625195172378e-06	
   0.0000000000000000e+00	   1.5559605286373354e-13	   1.9719999999999999e-06	   1.9770689235920063e-06	
   0.0000000000000000e+00	   1.5579699080391793e-13	   1.9730000000000000e-06	   1.9780753388034635e-06	
   0.0000000000000000e+00	   1.5599829121435398e-13	   1.9740000000000001e-06	   1.9790817653058543e-06	
   0.0000000000000000e+00	   1.5619995509884101e-13	   1.9750000000000001e-06	   1.9800882030380055e-06	
   0.0000000000000000e+00	   1.5640198346465303e-13	   1.9760000000000002e-06	   1.9810946520824689e-06	
   0.0000000000000000e+00	   1.5660437732255298e-13	   1.9769999999999999e-06	   1.9821011123780019e-06	
   0.0000000000000000e+00	   1.5680713768680769e-13	   1.9780000000000000e-06	   1.9831075841512298e-06	
   0.0000000000000000e+00	   1.5701026557520165e-13	   1.9790000000000000e-06	   1.9841140671969763e-06	
   0.0000000000000000e+00	   1.5721376200905252e-13	   1.9800000000000001e-06	   1.9851205616700016e-06	
   0.0000000000000000e+00	   1.5741762801322494e-13	   1.9810000000000002e-06	   1.9861270676532360e-06	
   0.0000000000000000e+00	   1.5762186461614624e-13	   1.9820000000000003e-06	   1.9871335850854722e-06	
   0.0000000000000000e+00	   1.5782647284982062e-13	   1.9829999999999999e-06	   1.9881401139775372e-06	
   0.0000000000000000e+00	   1.5803145374984437e-13	   1.9840000000000000e-06	   1.9891466544124658e-06	
   0.0000000000000000e+00	   1.5823680835542072e-13	   1.9850000000000001e-06	   1.9901532064734291e-06	
   0.0000000000000000e+00	   1.5844253770937505e-13	   1.9860000000000001e-06	   1.9911597700991847e-06	
   0.0000000000000000e+00	   1.5864864285817001e-13	   1.9870000000000002e-06	   1.9921663453729735e-06	
   0.0000000000000000e+00	   1.5885512485192094e-13	   1.9880000000000003e-06	   1.9931729323058283e-06	
   0.0000000000000000e+00	   1.5906198474441022e-13	   1.9889999999999999e-06	   1.9941795309087829e-06	
   0.0000000000000000e+00	   1.5926922359310426e-13	   1.9900000000000000e-06	   1.9951861412652848e-06	
   0.0000000000000000e+00	   1.5947684245916755e-13	   1.9910000000000001e-06	   1.9961927633140203e-06	
   0.0000000000000000e+00	   1.5968484240747850e-13	   1.9920000000000002e-06	   1.9971993972109903e-06	
   0.0000000000000000e+00	   1.5989322450664569e-13	   1.9929999999999998e-06	   1.9982060429674305e-06	
   0.0000000000000000e+00	   1.6010198982902302e-13	   1.9940000000000003e-06	   1.9992127005220346e-06	
   0.0000000000000000e+00	   1.6031113945072478e-13	   1.9950000000000000e-06	   2.0002193699585196e-06	
   0.0000000000000000e+00	   1.6052067445164331e-13	   1.9960000000000000e-06	   2.0012260512881282e-06	
   0.0000000000000000e+00	   1.6073059591546272e-13	   1.9970000000000001e-06	   2.0022327446674063e-06	
   0.0000000000000000e+00	   1.6094090492967667e-13	   1.9980000000000002e-06	   2.0032394499624234e-06	
   0.0000000000000000e+00	   1.6115160258560349e-13	   1.9989999999999998e-06	   2.0042461672571424e-06	
   0.0000000000000000e+00	   1.6136268997840247e-13	   1.9999999999999999e-06	   2.0052528966356630e-06	
   0.0000000000000000e+00	   1.6157416820709019e-13	   2.0010000000000000e-06	   2.0062596380366393e-06	
   0.0000000000000000e+00	   1.6178603837455687e-13	   2.0020000000000001e-06	   2.0072663916170656e-06	
   0.0000000000000000e+00	   1.6199830158758239e-13	   2.0030000000000001e-06	   2.0082731573156310e-06	
   0.0000000000000000e+00	   1.6221095895685313e-13	   2.0039999999999998e-06	   2.0092799352166754e-06	
   0.0000000000000000e+00	   1.6242401159697875e-13	   2.0049999999999999e-06	   2.0102867253317481e-06	
   0.0000000000000000e+00	   1.6263746062650803e-13	   2.0059999999999999e-06	   2.0112935277453619e-06	
   0.0000000000000000e+00	   1.6285130716794589e-13	   2.0070000000000000e-06	   2.0123003423231722e-06	
   0.0000000000000000e+00	   1.6306555234777068e-13	   2.0080000000000001e-06	   2.0133071692957228e-06	
   0.0000000000000000e+00	   1.6328019729645052e-13	   2.0089999999999997e-06	   2.0143140086017004e-06	
   0.0000000000000000e+00	   1.6349524314846046e-13	   2.0100000000000002e-06	   2.0153208603258598e-06	
   0.0000000000000000e+00	   1.6371069104229910e-13	   2.0109999999999999e-06	   2.0163277244068200e-06	
   0.0000000000000000e+00	   1.6392654212050644e-13	   2.0120000000000000e-06	   2.0173346009294021e-06	
   0.0000000000000000e+00	   1.6414279752968081e-13	   2.0129999999999996e-06	   2.0183414899785668e-06	
   0.0000000000000000e+00	   1.6435945842049571e-13	   2.0140000000000001e-06	   2.0193483915661710e-06	
   0.0000000000000000e+00	   1.6457652594771768e-13	   2.0150000000000002e-06	   2.0203553057040743e-06	
   0.0000000000000000e+00	   1.6479400127022344e-13	   2.0159999999999998e-06	   2.0213622324041330e-06	
   0.0000000000000000e+00	   1.6501188555101821e-13	   2.0169999999999999e-06	   2.0223691717515486e-06	
   0.0000000000000000e+00	   1.6523017995725243e-13	   2.0180000000000000e-06	   2.0233761236849069e-06	
   0.0000000000000000e+00	   1.6544888566023940e-13	   2.0190000000000001e-06	   2.0243830883628847e-06	
   0.0000000000000000e+00	   1.6566800383547421e-13	   2.0199999999999997e-06	   2.0253900657975480e-06	
   0.0000000000000000e+00	   1.6588753566265082e-13	   2.0209999999999998e-06	   2.0263970560009611e-06	
   0.0000000000000000e+00	   1.6610748232567987e-13	   2.0219999999999999e-06	   2.0274040589851882e-06	
   0.0000000000000000e+00	   1.6632784501270736e-13	   2.0229999999999999e-06	   2.0284110747622946e-06	
   0.0000000000000000e+00	   1.6654862491613252e-13	   2.0240000000000000e-06	   2.0294181034915079e-06	
   0.0000000000000000e+00	   1.6676982323262601e-13	   2.0249999999999997e-06	   2.0304251450378663e-06	
   0.0000000000000000e+00	   1.6699144116314852e-13	   2.0259999999999997e-06	   2.0314321995607360e-06	
   0.0000000000000000e+00	   1.6721347991296931e-13	   2.0270000000000002e-06	   2.0324392671460743e-06	
   0.0000000000000000e+00	   1.6743594069168368e-13	   2.0279999999999999e-06	   2.0334463476588133e-06	
   0.0000000000000000e+00	   1.6765882471323348e-13	   2.0290000000000000e-06	   2.0344534411848765e-06	
   0.0000000000000000e+00	   1.6788213319592394e-13	   2.0299999999999996e-06	   2.0354605478841105e-06	
   0.0000000000000000e+00	   1.6810586736244407e-13	   2.0310000000000001e-06	   2.0364676676951701e-06	
   0.0000000000000000e+00	   1.6833002843988456e-13	   2.0319999999999998e-06	   2.0374748006304293e-06	
   0.0000000000000000e+00	   1.6855461765975698e-13	   2.0329999999999998e-06	   2.0384819467761520e-06	
   0.0000000000000000e+00	   1.6877963625801308e-13	   2.0339999999999999e-06	   2.0394891061448174e-06	
   0.0000000000000000e+00	   1.6900508547506413e-13	   2.0350000000000000e-06	   2.0404962788228599e-06	
   0.0000000000000000e+00	   1.6923096655579981e-13	   2.0360000000000001e-06	   2.0415034647488679e-06	
   0.0000000000000000e+00	   1.6945728074960757e-13	   2.0369999999999997e-06	   2.0425106640833744e-06	
   0.0000000000000000e+00	   1.6968402931039325e-13	   2.0379999999999998e-06	   2.0435178767649995e-06	
   0.0000000000000000e+00	   1.6991121349659868e-13	   2.0389999999999999e-06	   2.0445251028804216e-06	
   0.0000000000000000e+00	   1.7013883457122339e-13	   2.0400000000000000e-06	   2.0455323424423235e-06	
   0.0000000000000000e+00	   1.7036689380184299e-13	   2.0410000000000000e-06	   2.0465395955375546e-06	
   0.0000000000000000e+00	   1.7059539246062956e-13	   2.0419999999999997e-06	   2.0475468621047007e-06	
   0.0000000000000000e+00	   1.7082433182437233e-13	   2.0430000000000002e-06	   2.0485541423049162e-06	
   0.0000000000000000e+00	   1.7105371317449610e-13	   2.0439999999999998e-06	   2.0495614360768192e-06	
   0.0000000000000000e+00	   1.7128353779708310e-13	   2.0449999999999999e-06	   2.0505687435075012e-06	
   0.0000000000000000e+00	   1.7151380698289285e-13	   2.0459999999999996e-06	   2.0515760646098510e-06	
   0.0000000000000000e+00	   1.7174452202738182e-13	   2.0470000000000001e-06	   2.0525833994711321e-06	
   0.0000000000000000e+00	   1.7197568423072481e-13	   2.0480000000000001e-06	   2.0535907480299282e-06	
   0.0000000000000000e+00	   1.7220729489783476e-13	   2.0489999999999998e-06	   2.0545981104480117e-06	
   0.0000000000000000e+00	   1.7243935533838467e-13	   2.0499999999999999e-06	   2.0556054867384794e-06	
   0.0000000000000000e+00	   1.7267186686682731e-13	   2.0509999999999999e-06	   2.0566128768399162e-06	
   0.0000000000000000e+00	   1.7290483080241639e-13	   2.0520000000000000e-06	   2.0576202809144041e-06	
   0.0000000000000000e+00	   1.7313824846922784e-13	   2.0529999999999997e-06	   2.0586276989005616e-06	
   0.0000000000000000e+00	   1.7337212119618119e-13	   2.0539999999999997e-06	   2.0596351308860993e-06	
   0.0000000000000000e+00	   1.7360645031706019e-13	   2.0550000000000002e-06	   2.0606425769588638e-06	
   0.0000000000000000e+00	   1.7384123717053413e-13	   2.0559999999999999e-06	   2.0616500370574729e-06	
   0.0000000000000000e+00	   1.7407648310018042e-13	   2.0570000000000000e-06	   2.0626575113445602e-06	
   0.0000000000000000e+00	   1.7431218945450469e-13	   2.0579999999999996e-06	   2.0636649996840278e-06	
   0.0000000000000000e+00	   1.7454835758696397e-13	   2.0590000000000001e-06	   2.0646725023134309e-06	
   0.0000000000000000e+00	   1.7478498885598666e-13	   2.0599999999999998e-06	   2.0656800191714569e-06	
   0.0000000000000000e+00	   1.7502208462499637e-13	   2.0609999999999998e-06	   2.0666875502715126e-06	
   0.0000000000000000e+00	   1.7525964626243282e-13	   2.0619999999999999e-06	   2.0676950957018894e-06	
   0.0000000000000000e+00	   1.7549767514177406e-13	   2.0630000000000000e-06	   2.0687026554760967e-06	
   0.0000000000000000e+00	   1.7573617264155922e-13	   2.0640000000000001e-06	   2.0697102296825993e-06	
   0.0000000000000000e+00	   1.7597514014541020e-13	   2.0649999999999997e-06	   2.0707178183350074e-06	
   0.0000000000000000e+00	   1.7621457904205500e-13	   2.0659999999999998e-06	   2.0717254214469346e-06	
   0.0000000000000000e+00	   1.7645449072534941e-13	   2.0670000000000003e-06	   2.0727330391070499e-06	
   0.0000000000000000e+00	   1.7669487659430002e-13	   2.0679999999999999e-06	   2.0737406713290685e-06	
   0.0000000000000000e+00	   1.7693573805308764e-13	   2.0690000000000000e-06	   2.0747483182018335e-06	
   0.0000000000000000e+00	   1.7717707651108963e-13	   2.0699999999999997e-06	   2.0757559796639995e-06	
   0.0000000000000000e+00	   1.7741889338290337e-13	   2.0710000000000002e-06	   2.0767636558044786e-06	
   0.0000000000000000e+00	   1.7766119008836840e-13	   2.0719999999999998e-06	   2.0777713467123194e-06	
   0.0000000000000000e+00	   1.7790396805259173e-13	   2.0729999999999999e-06	   2.0787790524014429e-06	
   0.0000000000000000e+00	   1.7814722870596894e-13	   2.0739999999999995e-06	   2.0797867728857702e-06	
   0.0000000000000000e+00	   1.7839097348420990e-13	   2.0750000000000000e-06	   2.0807945082545567e-06	
   0.0000000000000000e+00	   1.7863520382836090e-13	   2.0760000000000001e-06	   2.0818022585218257e-06	
   0.0000000000000000e+00	   1.7887992118482849e-13	   2.0769999999999998e-06	   2.0828100237770039e-06	
   0.0000000000000000e+00	   1.7912512700540519e-13	   2.0779999999999998e-06	   2.0838178039587822e-06	
   0.0000000000000000e+00	   1.7937082274729128e-13	   2.0789999999999999e-06	   2.0848255991566551e-06	
   0.0000000000000000e+00	   1.7961700987311993e-13	   2.0800000000000000e-06	   2.0858334095357640e-06	
   0.0000000000000000e+00	   1.7986368985098189e-13	   2.0810000000000001e-06	   2.0868412349593592e-06	
   0.0000000000000000e+00	   1.8011086415444919e-13	   2.0819999999999997e-06	   2.0878490755171424e-06	
   0.0000000000000000e+00	   1.8035853426260064e-13	   2.0830000000000002e-06	   2.0888569313745653e-06	
   0.0000000000000000e+00	   1.8060670166004487e-13	   2.0839999999999999e-06	   2.0898648023947738e-06	
   0.0000000000000000e+00	   1.8085536783694725e-13	   2.0849999999999999e-06	   2.0908726887433559e-06	
   0.0000000000000000e+00	   1.8110453428905276e-13	   2.0859999999999996e-06	   2.0918805904347476e-06	
   0.0000000000000000e+00	   1.8135420251771317e-13	   2.0870000000000001e-06	   2.0928885075591335e-06	
   0.0000000000000000e+00	   1.8160437402990983e-13	   2.0880000000000002e-06	   2.0938964400552699e-06	
   0.0000000000000000e+00	   1.8185505033828127e-13	   2.0889999999999998e-06	   2.0949043880134093e-06	
   0.0000000000000000e+00	   1.8210623296114736e-13	   2.0899999999999999e-06	   2.0959123515239421e-06	
   0.0000000000000000e+00	   1.8235792342253502e-13	   2.0910000000000000e-06	   2.0969203306015103e-06	
   0.0000000000000000e+00	   1.8261012325220464e-13	   2.0920000000000000e-06	   2.0979283252607570e-06	
   0.0000000000000000e+00	   1.8286283398567486e-13	   2.0929999999999997e-06	   2.0989363355922773e-06	
   0.0000000000000000e+00	   1.8311605716424975e-13	   2.0939999999999998e-06	   2.0999443616108174e-06	
   0.0000000000000000e+00	   1.8336979433504450e-13	   2.0950000000000003e-06	   2.1009524033311239e-06	
   0.0000000000000000e+00	   1.8362404705101061e-13	   2.0959999999999999e-06	   2.1019604609200528e-06	
   0.0000000000000000e+00	   1.8387881687096452e-13	   2.0970000000000000e-06	   2.1029685343164680e-06	
   0.0000000000000000e+00	   1.8413410535961201e-13	   2.0979999999999996e-06	   2.1039766236113415e-06	
   0.0000000000000000e+00	   1.8438991408757665e-13	   2.0990000000000001e-06	   2.1049847288196275e-06	
   0.0000000000000000e+00	   1.8464624463142479e-13	   2.0999999999999998e-06	   2.1059928500324692e-06	
   0.0000000000000000e+00	   1.8490309857369475e-13	   2.1009999999999999e-06	   2.1070009871886946e-06	
   0.0000000000000000e+00	   1.8516047750292203e-13	   2.1020000000000004e-06	   2.1080091404557809e-06	
   0.0000000000000000e+00	   1.8541838301366719e-13	   2.1030000000000000e-06	   2.1090173098488863e-06	
   0.0000000000000000e+00	   1.8567681670654398e-13	   2.1040000000000001e-06	   2.1100254954595009e-06	
   0.0000000000000000e+00	   1.8593578018824563e-13	   2.1049999999999998e-06	   2.1110336972265186e-06	
   0.0000000000000000e+00	   1.8619527507157410e-13	   2.1060000000000002e-06	   2.1120419152414996e-06	
   0.0000000000000000e+00	   1.8645530297546609e-13	   2.1069999999999999e-06	   2.1130501495961380e-06	
   0.0000000000000000e+00	   1.8671586552502277e-13	   2.1080000000000000e-06	   2.1140584003057997e-06	
   0.0000000000000000e+00	   1.8697696435153676e-13	   2.1090000000000001e-06	   2.1150666673858487e-06	
   0.0000000000000000e+00	   1.8723860109252100e-13	   2.1100000000000001e-06	   2.1160749509281863e-06	
   0.0000000000000000e+00	   1.8750077739173698e-13	   2.1110000000000002e-06	   2.1170832509482801e-06	
   0.0000000000000000e+00	   1.8776349489922319e-13	   2.1119999999999999e-06	   2.1180915675382048e-06	
   0.0000000000000000e+00	   1.8802675527132455e-13	   2.1129999999999999e-06	   2.1190999007901714e-06	
   0.0000000000000000e+00	   1.8829056017072068e-13	   2.1140000000000004e-06	   2.1201082505665036e-06	
   0.0000000000000000e+00	   1.8855491126645469e-13	   2.1150000000000001e-06	   2.1211166171127963e-06	
   0.0000000000000000e+00	   1.8881981023396344e-13	   2.1160000000000002e-06	   2.1221250004448283e-06	
   0.0000000000000000e+00	   1.8908525875510600e-13	   2.1169999999999998e-06	   2.1231334005015961e-06	
   0.0000000000000000e+00	   1.8935125851819378e-13	   2.1180000000000003e-06	   2.1241418173755881e-06	
   0.0000000000000000e+00	   1.8961781121801924e-13	   2.1190000000000000e-06	   2.1251502512362735e-06	
   0.0000000000000000e+00	   1.8988491855588741e-13	   2.1200000000000000e-06	   2.1261587019458733e-06	
   0.0000000000000000e+00	   1.9015258223964406e-13	   2.1210000000000001e-06	   2.1271671696739959e-06	
   0.0000000000000000e+00	   1.9042080398370728e-13	   2.1220000000000002e-06	   2.1281756545135749e-06	
   0.0000000000000000e+00	   1.9068958550909668e-13	   2.1230000000000003e-06	   2.1291841564037111e-06	
   0.0000000000000000e+00	   1.9095892854346513e-13	   2.1239999999999999e-06	   2.1301926754374071e-06	
   0.0000000000000000e+00	   1.9122883482112870e-13	   2.1250000000000000e-06	   2.1312012116307485e-06	
   0.0000000000000000e+00	   1.9149930608309687e-13	   2.1260000000000001e-06	   2.1322097650769096e-06	
   0.0000000000000000e+00	   1.9177034407710469e-13	   2.1270000000000001e-06	   2.1332183358692022e-06	
   0.0000000000000000e+00	   1.9204195055764373e-13	   2.1280000000000002e-06	   2.1342269240239182e-06	
   0.0000000000000000e+00	   1.9231412728599231e-13	   2.1289999999999999e-06	   2.1352355294801583e-06	
   0.0000000000000000e+00	   1.9258687603024879e-13	   2.1300000000000004e-06	   2.1362441524857891e-06	
   0.0000000000000000e+00	   1.9286019856536088e-13	   2.1310000000000000e-06	   2.1372527929800486e-06	
   0.0000000000000000e+00	   1.9313409667316043e-13	   2.1320000000000001e-06	   2.1382614510566266e-06	
   0.0000000000000000e+00	   1.9340857214239299e-13	   2.1329999999999997e-06	   2.1392701266546928e-06	
   0.0000000000000000e+00	   1.9368362676875061e-13	   2.1340000000000002e-06	   2.1402788200227317e-06	
   0.0000000000000000e+00	   1.9395926235490520e-13	   2.1350000000000003e-06	   2.1412875310226534e-06	
   0.0000000000000000e+00	   1.9423548071053968e-13	   2.1360000000000000e-06	   2.1422962598258185e-06	
   0.0000000000000000e+00	   1.9451228365238180e-13	   2.1370000000000000e-06	   2.1433050064489347e-06	
   0.0000000000000000e+00	   1.9478967300423619e-13	   2.1380000000000001e-06	   2.1443137709087039e-06	
   0.0000000000000000e+00	   1.9506765059701804e-13	   2.1390000000000002e-06	   2.1453225533769017e-06	
   0.0000000000000000e+00	   1.9534621826878574e-13	   2.1399999999999998e-06	   2.1463313537928692e-06	
   0.0000000000000000e+00	   1.9562537786477541e-13	   2.1409999999999999e-06	   2.1473401722510188e-06	
   0.0000000000000000e+00	   1.9590513123743286e-13	   2.1420000000000004e-06	   2.1483490087682616e-06	
   0.0000000000000000e+00	   1.9618548024644883e-13	   2.1430000000000001e-06	   2.1493578635168513e-06	
   0.0000000000000000e+00	   1.9646642675879248e-13	   2.1440000000000001e-06	   2.1503667363584934e-06	
   0.0000000000000000e+00	   1.9674797264874523e-13	   2.1449999999999998e-06	   2.1513756275433209e-06	
   0.0000000000000000e+00	   1.9703011979793576e-13	   2.1460000000000003e-06	   2.1523845370107802e-06	
   0.0000000000000000e+00	   1.9731287009537363e-13	   2.1469999999999999e-06	   2.1533934647779871e-06	
   0.0000000000000000e+00	   1.9759622543748525e-13	   2.1480000000000000e-06	   2.1544024110177479e-06	
   0.0000000000000000e+00	   1.9788018772814753e-13	   2.1490000000000001e-06	   2.1554113757473859e-06	
   0.0000000000000000e+00	   1.9816475887872410e-13	   2.1499999999999997e-06	   2.1564203590621367e-06	
   0.0000000000000000e+00	   1.9844994080809973e-13	   2.1510000000000002e-06	   2.1574293609014811e-06	
   0.0000000000000000e+00	   1.9873573544271590e-13	   2.1519999999999999e-06	   2.1584383813607227e-06	
   0.0000000000000000e+00	   1.9902214471660785e-13	   2.1530000000000000e-06	   2.1594474205353046e-06	
   0.0000000000000000e+00	   1.9930917057143842e-13	   2.1539999999999996e-06	   2.1604564785208065e-06	
   0.0000000000000000e+00	   1.9959681495653576e-13	   2.1550000000000001e-06	   2.1614655552567773e-06	
   0.0000000000000000e+00	   1.9988507982892825e-13	   2.1560000000000002e-06	   2.1624746509169849e-06	
   0.0000000000000000e+00	   2.0017396715338250e-13	   2.1569999999999998e-06	   2.1634837655191634e-06	
