   0.0000000000000000e+00	   4.7031838303608543e-13	   1.3359999999999998e-06	   1.3673912398520204e-06	
   0.0000000000000000e+00	   4.7248498031482735e-13	   1.3369999999999999e-06	   1.3685264008434171e-06	
   0.0000000000000000e+00	   4.7466740867798275e-13	   1.3379999999999997e-06	   1.3696624602834585e-06	
   0.0000000000000000e+00	   4.7686582592842560e-13	   1.3390000000000000e-06	   1.3707994259691512e-06	
   0.0000000000000000e+00	   4.7908039183078532e-13	   1.3399999999999999e-06	   1.3719373060658485e-06	
   0.0000000000000000e+00	   4.8131126814062428e-13	   1.3410000000000000e-06	   1.3730761083217063e-06	
   0.0000000000000000e+00	   4.8355861863411264e-13	   1.3419999999999998e-06	   1.3742158411159953e-06	
   0.0000000000000000e+00	   4.8582260913821979e-13	   1.3429999999999999e-06	   1.3753565124982248e-06	
   0.0000000000000000e+00	   4.8810340756142686e-13	   1.3439999999999998e-06	   1.3764981308002300e-06	
   0.0000000000000000e+00	   4.9040118392498082e-13	   1.3449999999999998e-06	   1.3776407043740847e-06	
   0.0000000000000000e+00	   4.9271611039468349e-13	   1.3459999999999999e-06	   1.3787842416798635e-06	
   0.0000000000000000e+00	   4.9504836131324357e-13	   1.3470000000000000e-06	   1.3799287511981491e-06	
   0.0000000000000000e+00	   4.9739811323319535e-13	   1.3479999999999998e-06	   1.3810742416937429e-06	
   0.0000000000000000e+00	   4.9976554495038957e-13	   1.3489999999999999e-06	   1.3822207218647831e-06	
   0.0000000000000000e+00	   5.0215083753808072e-13	   1.3499999999999998e-06	   1.3833682004304596e-06	
   0.0000000000000000e+00	   5.0455417438161211e-13	   1.3509999999999999e-06	   1.3845166863072172e-06	
   0.0000000000000000e+00	   5.0697574121371469e-13	   1.3519999999999997e-06	   1.3856661886094342e-06	
   0.0000000000000000e+00	   5.0941572615043286e-13	   1.3530000000000000e-06	   1.3868167163853677e-06	
   0.0000000000000000e+00	   5.1187431972768405e-13	   1.3539999999999999e-06	   1.3879682787051325e-06	
   0.0000000000000000e+00	   5.1435171493848230e-13	   1.3549999999999999e-06	   1.3891208850142022e-06	
   0.0000000000000000e+00	   5.1684810727080720e-13	   1.3559999999999998e-06	   1.3902745446925407e-06	
   0.0000000000000000e+00	   5.1936369474616843e-13	   1.3569999999999999e-06	   1.3914292670542608e-06	
   0.0000000000000000e+00	   5.2189867795884946e-13	   1.3579999999999997e-06	   1.3925850618787678e-06	
   0.0000000000000000e+00	   5.2445326011586768e-13	   1.3589999999999998e-06	   1.3937419387032675e-06	
   0.0000000000000000e+00	   5.2702764707764166e-13	   1.3599999999999999e-06	   1.3948999073540400e-06	
   0.0000000000000000e+00	   5.2962204739940958e-13	   1.3610000000000000e-06	   1.3960589777698913e-06	
   0.0000000000000000e+00	   5.3223667237338042e-13	   1.3619999999999998e-06	   1.3972191599136361e-06	
   0.0000000000000000e+00	   5.3487173607166862e-13	   1.3629999999999999e-06	   1.3983804637721080e-06	
   0.0000000000000000e+00	   5.3752745538999043e-13	   1.3639999999999998e-06	   1.3995428997120811e-06	
   0.0000000000000000e+00	   5.4020405009217710e-13	   1.3649999999999998e-06	   1.4007064779473207e-06	
   0.0000000000000000e+00	   5.4290174285548609e-13	   1.3659999999999999e-06	   1.4018712089835029e-06	
   0.0000000000000000e+00	   5.4562075931675342e-13	   1.3670000000000000e-06	   1.4030371031732894e-06	
   0.0000000000000000e+00	   5.4836132811938741e-13	   1.3679999999999999e-06	   1.4042041713404298e-06	
   0.0000000000000000e+00	   5.5112368096123590e-13	   1.3689999999999999e-06	   1.4053724241562080e-06	
   0.0000000000000000e+00	   5.5390805264332461e-13	   1.3699999999999998e-06	   1.4065418724069219e-06	
   0.0000000000000000e+00	   5.5671468111951643e-13	   1.3709999999999999e-06	   1.4077125272625981e-06	
   0.0000000000000000e+00	   5.5954380754707043e-13	   1.3719999999999997e-06	   1.4088843996516712e-06	
   0.0000000000000000e+00	   5.6239567633816258e-13	   1.3730000000000000e-06	   1.4100575008871089e-06	
   0.0000000000000000e+00	   5.6527053521234597e-13	   1.3739999999999999e-06	   1.4112318422194722e-06	
   0.0000000000000000e+00	   5.6816863525001685e-13	   1.3750000000000000e-06	   1.4124074351057529e-06	
   0.0000000000000000e+00	   5.7109023094685535e-13	   1.3759999999999998e-06	   1.4135842912100462e-06	
   0.0000000000000000e+00	   5.7403558026931177e-13	   1.3769999999999999e-06	   1.4147624221346522e-06	
   0.0000000000000000e+00	   5.7700494471112186e-13	   1.3779999999999998e-06	   1.4159418397794375e-06	
   0.0000000000000000e+00	   5.7999858935090128e-13	   1.3789999999999998e-06	   1.4171225559828794e-06	
   0.0000000000000000e+00	   5.8301678291081916e-13	   1.3799999999999999e-06	   1.4183045828819664e-06	
   0.0000000000000000e+00	   5.8605979781639415e-13	   1.3810000000000000e-06	   1.4194879327329581e-06	
   0.0000000000000000e+00	   5.8912791025741929e-13	   1.3819999999999999e-06	   1.4206726177313279e-06	
   0.0000000000000000e+00	   5.9222140025006116e-13	   1.3829999999999999e-06	   1.4218586504627434e-06	
   0.0000000000000000e+00	   5.9534055170012564e-13	   1.3839999999999998e-06	   1.4230460434527607e-06	
   0.0000000000000000e+00	   5.9848565246756259e-13	   1.3849999999999999e-06	   1.4242348093472844e-06	
   0.0000000000000000e+00	   6.0165699443218234e-13	   1.3859999999999997e-06	   1.4254249611843040e-06	
   0.0000000000000000e+00	   6.0485487356066250e-13	   1.3870000000000000e-06	   1.4266165118520411e-06	
   0.0000000000000000e+00	   6.0807958997482507e-13	   1.3879999999999999e-06	   1.4278094744506740e-06	
   0.0000000000000000e+00	   6.1133144802125918e-13	   1.3890000000000000e-06	   1.4290038623836897e-06	
   0.0000000000000000e+00	   6.1461075634227363e-13	   1.3899999999999998e-06	   1.4301996889052087e-06	
   0.0000000000000000e+00	   6.1791782794824509e-13	   1.3909999999999999e-06	   1.4313969676641368e-06	
   0.0000000000000000e+00	   6.2125298029136604e-13	   1.3919999999999998e-06	   1.4325957123420230e-06	
   0.0000000000000000e+00	   6.2461653534084326e-13	   1.3930000000000000e-06	   1.4337959367440077e-06	
   0.0000000000000000e+00	   6.2800881965956474e-13	   1.3939999999999999e-06	   1.4349976548901556e-06	
   0.0000000000000000e+00	   6.3143016448227589e-13	   1.3950000000000000e-06	   1.4362008809250656e-06	
   0.0000000000000000e+00	   6.3488090579529728e-13	   1.3959999999999998e-06	   1.4374056292093427e-06	
   0.0000000000000000e+00	   6.3836138441781176e-13	   1.3969999999999999e-06	   1.4386119140466483e-06	
   0.0000000000000000e+00	   6.4187194608476714e-13	   1.3979999999999998e-06	   1.4398197500484728e-06	
   0.0000000000000000e+00	   6.4541294153142027e-13	   1.3989999999999999e-06	   1.4410291520437955e-06	
   0.0000000000000000e+00	   6.4898472657956835e-13	   1.3999999999999999e-06	   1.4422401348969421e-06	
   0.0000000000000000e+00	   6.5258766222549288e-13	   1.4010000000000000e-06	   1.4434527135990616e-06	
   0.0000000000000000e+00	   6.5622211472967747e-13	   1.4019999999999999e-06	   1.4446669034515562e-06	
   0.0000000000000000e+00	   6.5988845570830570e-13	   1.4030000000000000e-06	   1.4458827197922510e-06	
   0.0000000000000000e+00	   6.6358706222661905e-13	   1.4039999999999998e-06	   1.4471001781787592e-06	
   0.0000000000000000e+00	   6.6731831689413868e-13	   1.4049999999999997e-06	   1.4483192942974050e-06	
   0.0000000000000000e+00	   6.7108260796183028e-13	   1.4059999999999998e-06	   1.4495400840553805e-06	
   0.0000000000000000e+00	   6.7488032942121578e-13	   1.4069999999999998e-06	   1.4507625633057632e-06	
   0.0000000000000000e+00	   6.7871188110552311e-13	   1.4079999999999999e-06	   1.4519867484908423e-06	
   0.0000000000000000e+00	   6.8257766879287553e-13	   1.4089999999999998e-06	   1.4532126558159733e-06	
   0.0000000000000000e+00	   6.8647810431160597e-13	   1.4099999999999998e-06	   1.4544403019852532e-06	
   0.0000000000000000e+00	   6.9041360564770734e-13	   1.4109999999999997e-06	   1.4556697034659791e-06	
   0.0000000000000000e+00	   6.9438459705451560e-13	   1.4119999999999998e-06	   1.4569008773176296e-06	
   0.0000000000000000e+00	   6.9839150916461863e-13	   1.4129999999999996e-06	   1.4581338405478615e-06	
   0.0000000000000000e+00	   7.0243477910410851e-13	   1.4139999999999999e-06	   1.4593686104816041e-06	
   0.0000000000000000e+00	   7.0651485060916183e-13	   1.4149999999999998e-06	   1.4606052043923688e-06	
   0.0000000000000000e+00	   7.1063217414507351e-13	   1.4159999999999999e-06	   1.4618436399643740e-06	
   0.0000000000000000e+00	   7.1478720702774024e-13	   1.4169999999999997e-06	   1.4630839350162155e-06	
   0.0000000000000000e+00	   7.1898041354768894e-13	   1.4179999999999998e-06	   1.4643261074085791e-06	
   0.0000000000000000e+00	   7.2321226509669806e-13	   1.4189999999999997e-06	   1.4655701753223178e-06	
   0.0000000000000000e+00	   7.2748324029706731e-13	   1.4200000000000000e-06	   1.4668161571667072e-06	
   0.0000000000000000e+00	   7.3179382513361203e-13	   1.4209999999999998e-06	   1.4680640713016316e-06	
   0.0000000000000000e+00	   7.3614451308843390e-13	   1.4219999999999999e-06	   1.4693139366875189e-06	
   0.0000000000000000e+00	   7.4053580527854200e-13	   1.4229999999999998e-06	   1.4705657719577298e-06	
   0.0000000000000000e+00	   7.4496821059638517e-13	   1.4239999999999998e-06	   1.4718195963475177e-06	
   0.0000000000000000e+00	   7.4944224585337527e-13	   1.4249999999999997e-06	   1.4730754291374635e-06	
   0.0000000000000000e+00	   7.5395843592646242e-13	   1.4259999999999998e-06	   1.4743332897466409e-06	
   0.0000000000000000e+00	   7.5851731390784226e-13	   1.4269999999999998e-06	   1.4755931979194167e-06	
   0.0000000000000000e+00	   7.6311942125786596e-13	   1.4279999999999999e-06	   1.4768551735398680e-06	
   0.0000000000000000e+00	   7.6776530796123573e-13	   1.4289999999999998e-06	   1.4781192366321119e-06	
   0.0000000000000000e+00	   7.7245553268656177e-13	   1.4299999999999999e-06	   1.4793854074540824e-06	
   0.0000000000000000e+00	   7.7719066294936003e-13	   1.4309999999999999e-06	   1.4806537065917100e-06	
   0.0000000000000000e+00	   7.8197127527857506e-13	   1.4319999999999998e-06	   1.4819241546792153e-06	
   0.0000000000000000e+00	   7.8679795538672856e-13	   1.4329999999999997e-06	   1.4831967724927570e-06	
   0.0000000000000000e+00	   7.9167129834374999e-13	   1.4339999999999999e-06	   1.4844715813255803e-06	
   0.0000000000000000e+00	   7.9659190875460963e-13	   1.4350000000000000e-06	   1.4857486022395250e-06	
   0.0000000000000000e+00	   8.0156040094083747e-13	   1.4359999999999999e-06	   1.4870278570024185e-06	
   0.0000000000000000e+00	   8.0657739912602138e-13	   1.4369999999999998e-06	   1.4883093670574489e-06	
   0.0000000000000000e+00	   8.1164353762537773e-13	   1.4379999999999998e-06	   1.4895931545555421e-06	
   0.0000000000000000e+00	   8.1675946103950806e-13	   1.4389999999999999e-06	   1.4908792415113432e-06	
   0.0000000000000000e+00	   8.2192582445243130e-13	   1.4400000000000000e-06	   1.4921676503671969e-06	
   0.0000000000000000e+00	   8.2714329363401259e-13	   1.4409999999999998e-06	   1.4934584036177932e-06	
   0.0000000000000000e+00	   8.3241254524689483e-13	   1.4419999999999999e-06	   1.4947515239986500e-06	
   0.0000000000000000e+00	   8.3773426705801584e-13	   1.4430000000000000e-06	   1.4960470345811030e-06	
   0.0000000000000000e+00	   8.4310915815488502e-13	   1.4439999999999999e-06	   1.4973449584901810e-06	
   0.0000000000000000e+00	   8.4853792916667995e-13	   1.4449999999999997e-06	   1.4986453192823901e-06	
   0.0000000000000000e+00	   8.5402130249032384e-13	   1.4459999999999998e-06	   1.4999481405690054e-06	
   0.0000000000000000e+00	   8.5956001252163870e-13	   1.4470000000000001e-06	   1.5012534461106596e-06	
   0.0000000000000000e+00	   8.6515480589173684e-13	   1.4479999999999999e-06	   1.5025612600069659e-06	
   0.0000000000000000e+00	   8.7080644170875228e-13	   1.4489999999999998e-06	   1.5038716066975433e-06	
   0.0000000000000000e+00	   8.7651569180506879e-13	   1.4499999999999999e-06	   1.5051845104890977e-06	
   0.0000000000000000e+00	   8.8228334099016163e-13	   1.4510000000000000e-06	   1.5064999963135636e-06	
   0.0000000000000000e+00	   8.8811018730922809e-13	   1.4519999999999998e-06	   1.5078180889707793e-06	
   0.0000000000000000e+00	   8.9399704230772633e-13	   1.4529999999999997e-06	   1.5091388136977241e-06	
   0.0000000000000000e+00	   8.9994473130199121e-13	   1.4540000000000000e-06	   1.5104621959797647e-06	
   0.0000000000000000e+00	   9.0595409365605980e-13	   1.4550000000000000e-06	   1.5117882612659641e-06	
   0.0000000000000000e+00	   9.1202598306491343e-13	   1.4559999999999999e-06	   1.5131170355398749e-06	
   0.0000000000000000e+00	   9.1816126784424624e-13	   1.4569999999999998e-06	   1.5144485448449494e-06	
   0.0000000000000000e+00	   9.2436083122696858e-13	   1.4579999999999998e-06	   1.5157828153798578e-06	
   0.0000000000000000e+00	   9.3062557166659412e-13	   1.4589999999999999e-06	   1.5171198735942186e-06	
   0.0000000000000000e+00	   9.3695640314771649e-13	   1.4600000000000000e-06	   1.5184597463801948e-06	
   0.0000000000000000e+00	   9.4335425550373309e-13	   1.4609999999999999e-06	   1.5198024605962054e-06	
   0.0000000000000000e+00	   9.4982007474203105e-13	   1.4619999999999999e-06	   1.5211480433533716e-06	
   0.0000000000000000e+00	   9.5635482337679761e-13	   1.4630000000000000e-06	   1.5224965219205336e-06	
   0.0000000000000000e+00	   9.6295948076969450e-13	   1.4639999999999999e-06	   1.5238479241074947e-06	
   0.0000000000000000e+00	   9.6963504347857193e-13	   1.4649999999999997e-06	   1.5252022775961421e-06	
   0.0000000000000000e+00	   9.7638252561445643e-13	   1.4659999999999998e-06	   1.5265596103232260e-06	
   0.0000000000000000e+00	   9.8320295920699760e-13	   1.4670000000000001e-06	   1.5279199505769598e-06	
   0.0000000000000000e+00	   9.9009739457864646e-13	   1.4680000000000000e-06	   1.5292833267100425e-06	
   0.0000000000000000e+00	   9.9706690072776419e-13	   1.4689999999999998e-06	   1.5306497675239174e-06	
   0.0000000000000000e+00	   1.0041125657208968e-12	   1.4699999999999997e-06	   1.5320193016933246e-06	
   0.0000000000000000e+00	   1.0112354970944753e-12	   1.4709999999999998e-06	   1.5333919582466300e-06	
   0.0000000000000000e+00	   1.0184368222661863e-12	   1.4719999999999998e-06	   1.5347677665668343e-06	
   0.0000000000000000e+00	   1.0257176889562752e-12	   1.4729999999999997e-06	   1.5361467560072436e-06	
   0.0000000000000000e+00	   1.0330792656190512e-12	   1.4739999999999998e-06	   1.5375289560839436e-06	
   0.0000000000000000e+00	   1.0405227418848453e-12	   1.4749999999999999e-06	   1.5389143968620076e-06	
   0.0000000000000000e+00	   1.0480493290127424e-12	   1.4759999999999999e-06	   1.5403031080883537e-06	
   0.0000000000000000e+00	   1.0556602603543500e-12	   1.4769999999999998e-06	   1.5416951201564394e-06	
   0.0000000000000000e+00	   1.0633567918289055e-12	   1.4779999999999997e-06	   1.5430904633349070e-06	
   0.0000000000000000e+00	   1.0711402024100460e-12	   1.4789999999999997e-06	   1.5444891682506149e-06	
   0.0000000000000000e+00	   1.0790117946245277e-12	   1.4800000000000000e-06	   1.5458912655024073e-06	
   0.0000000000000000e+00	   1.0869728950632583e-12	   1.4809999999999999e-06	   1.5472967860482887e-06	
   0.0000000000000000e+00	   1.0950248549049505e-12	   1.4819999999999997e-06	   1.5487057610125453e-06	
   0.0000000000000000e+00	   1.1031690504527583e-12	   1.4829999999999998e-06	   1.5501182214920610e-06	
   0.0000000000000000e+00	   1.1114068836842227e-12	   1.4839999999999999e-06	   1.5515341988472164e-06	
   0.0000000000000000e+00	   1.1197397828149459e-12	   1.4849999999999998e-06	   1.5529537247025597e-06	
   0.0000000000000000e+00	   1.1281692028763186e-12	   1.4859999999999996e-06	   1.5543768305586327e-06	
   0.0000000000000000e+00	   1.1366966263077256e-12	   1.4869999999999999e-06	   1.5558035482776993e-06	
   0.0000000000000000e+00	   1.1453235635635837e-12	   1.4880000000000000e-06	   1.5572339097927091e-06	
   0.0000000000000000e+00	   1.1540515537357033e-12	   1.4889999999999998e-06	   1.5586679470098856e-06	
   0.0000000000000000e+00	   1.1628821651913046e-12	   1.4899999999999997e-06	   1.5601056921008386e-06	
   0.0000000000000000e+00	   1.1718169962271953e-12	   1.4909999999999998e-06	   1.5615471774056819e-06	
   0.0000000000000000e+00	   1.1808576757405102e-12	   1.4919999999999999e-06	   1.5629924352381447e-06	
   0.0000000000000000e+00	   1.1900058639165239e-12	   1.4929999999999997e-06	   1.5644414978852257e-06	
   0.0000000000000000e+00	   1.1992632529339641e-12	   1.4939999999999998e-06	   1.5658943979001195e-06	
   0.0000000000000000e+00	   1.2086315676883575e-12	   1.4949999999999999e-06	   1.5673511680050694e-06	
   0.0000000000000000e+00	   1.2181125665338759e-12	   1.4959999999999999e-06	   1.5688118406022653e-06	
   0.0000000000000000e+00	   1.2277080420442467e-12	   1.4969999999999998e-06	   1.5702764484581812e-06	
   0.0000000000000000e+00	   1.2374198217932188e-12	   1.4979999999999997e-06	   1.5717450243124992e-06	
   0.0000000000000000e+00	   1.2472497691551723e-12	   1.4989999999999998e-06	   1.5732176007796781e-06	
   0.0000000000000000e+00	   1.2571997841264109e-12	   1.5000000000000000e-06	   1.5746942108390669e-06	
   0.0000000000000000e+00	   1.2672718041677381e-12	   1.5009999999999999e-06	   1.5761748869518999e-06	
   0.0000000000000000e+00	   1.2774678050689514e-12	   1.5019999999999998e-06	   1.5776596620421839e-06	
   0.0000000000000000e+00	   1.2877898018357971e-12	   1.5029999999999998e-06	   1.5791485687111818e-06	
   0.0000000000000000e+00	   1.2982398496000869e-12	   1.5039999999999999e-06	   1.5806416397281897e-06	
   0.0000000000000000e+00	   1.3088200445536341e-12	   1.5049999999999998e-06	   1.5821389076369004e-06	
   0.0000000000000000e+00	   1.3195325249066701e-12	   1.5059999999999996e-06	   1.5836404049515187e-06	
   0.0000000000000000e+00	   1.3303794718714203e-12	   1.5069999999999999e-06	   1.5851461641564172e-06	
   0.0000000000000000e+00	   1.3413631106716080e-12	   1.5080000000000000e-06	   1.5866562177058032e-06	
   0.0000000000000000e+00	   1.3524857115785799e-12	   1.5089999999999999e-06	   1.5881705976283268e-06	
   0.0000000000000000e+00	   1.3637495909748736e-12	   1.5099999999999997e-06	   1.5896893361183793e-06	
   0.0000000000000000e+00	   1.3751571124459212e-12	   1.5109999999999998e-06	   1.5912124652397369e-06	
   0.0000000000000000e+00	   1.3867106879008105e-12	   1.5119999999999999e-06	   1.5927400165290196e-06	
   0.0000000000000000e+00	   1.3984127787228316e-12	   1.5129999999999997e-06	   1.5942720217859371e-06	
   0.0000000000000000e+00	   1.4102658969507754e-12	   1.5139999999999998e-06	   1.5958085121820553e-06	
   0.0000000000000000e+00	   1.4222726064917313e-12	   1.5149999999999999e-06	   1.5973495188534446e-06	
   0.0000000000000000e+00	   1.4344355243664545e-12	   1.5160000000000000e-06	   1.5988950728011074e-06	
   0.0000000000000000e+00	   1.4467573219880840e-12	   1.5169999999999998e-06	   1.6004452045923948e-06	
   0.0000000000000000e+00	   1.4592407264753152e-12	   1.5179999999999997e-06	   1.6019999443593157e-06	
   0.0000000000000000e+00	   1.4718885220008932e-12	   1.5189999999999998e-06	   1.6035593220951731e-06	
   0.0000000000000000e+00	   1.4847035511765497e-12	   1.5199999999999998e-06	   1.6051233675543761e-06	
   0.0000000000000000e+00	   1.4976887164753793e-12	   1.5209999999999999e-06	   1.6066921098531376e-06	
   0.0000000000000000e+00	   1.5108469816927646e-12	   1.5219999999999998e-06	   1.6082655777660421e-06	
   0.0000000000000000e+00	   1.5241813734469467e-12	   1.5229999999999999e-06	   1.6098437998243928e-06	
   0.0000000000000000e+00	   1.5376949827204039e-12	   1.5239999999999999e-06	   1.6114268038163323e-06	
   0.0000000000000000e+00	   1.5513909664431969e-12	   1.5249999999999998e-06	   1.6130146171835114e-06	
   0.0000000000000000e+00	   1.5652725491195489e-12	   1.5259999999999997e-06	   1.6146072670197409e-06	
   0.0000000000000000e+00	   1.5793430244988272e-12	   1.5269999999999999e-06	   1.6162047795697558e-06	
   0.0000000000000000e+00	   1.5936057572922737e-12	   1.5280000000000000e-06	   1.6178071806763789e-06	
   0.0000000000000000e+00	   1.6080641849368220e-12	   1.5289999999999999e-06	   1.6194144955287248e-06	
   0.0000000000000000e+00	   1.6227218194072867e-12	   1.5299999999999998e-06	   1.6210267487099301e-06	
   0.0000000000000000e+00	   1.6375822490783950e-12	   1.5309999999999998e-06	   1.6226439640445876e-06	
   0.0000000000000000e+00	   1.6526491406380550e-12	   1.5319999999999999e-06	   1.6242661647465195e-06	
   0.0000000000000000e+00	   1.6679262410533793e-12	   1.5329999999999998e-06	   1.6258933732158240e-06	
   0.0000000000000000e+00	   1.6834173795909429e-12	   1.5339999999999998e-06	   1.6275256110862304e-06	
   0.0000000000000000e+00	   1.6991264698928684e-12	   1.5349999999999999e-06	   1.6291628992224029e-06	
   0.0000000000000000e+00	   1.7150575121103159e-12	   1.5360000000000000e-06	   1.6308052575160731e-06	
   0.0000000000000000e+00	   1.7312145950960734e-12	   1.5369999999999999e-06	   1.6324527051342938e-06	
   0.0000000000000000e+00	   1.7476018986578785e-12	   1.5379999999999997e-06	   1.6341052601643993e-06	
   0.0000000000000000e+00	   1.7642236958742756e-12	   1.5389999999999998e-06	   1.6357629398118588e-06	
   0.0000000000000000e+00	   1.7810843554747195e-12	   1.5399999999999999e-06	   1.6374257601955404e-06	
   0.0000000000000000e+00	   1.7981883442858578e-12	   1.5409999999999999e-06	   1.6390937364953807e-06	
   0.0000000000000000e+00	   1.8155402297457659e-12	   1.5419999999999998e-06	   1.6407668825957187e-06	
   0.0000000000000000e+00	   1.8331446824881671e-12	   1.5429999999999999e-06	   1.6424452115356659e-06	
   0.0000000000000000e+00	   1.8510064789984980e-12	   1.5440000000000000e-06	   1.6441287348489340e-06	
   0.0000000000000000e+00	   1.8691305043439863e-12	   1.5449999999999998e-06	   1.6458174631659233e-06	
   0.0000000000000000e+00	   1.8875217549796986e-12	   1.5459999999999997e-06	   1.6475114055525061e-06	
   0.0000000000000000e+00	   1.9061853416327730e-12	   1.5469999999999998e-06	   1.6492105700114297e-06	
   0.0000000000000000e+00	   1.9251264922669424e-12	   1.5480000000000000e-06	   1.6509149629718028e-06	
   0.0000000000000000e+00	   1.9443505551296546e-12	   1.5489999999999999e-06	   1.6526245896897216e-06	
   0.0000000000000000e+00	   1.9638630018840454e-12	   1.5499999999999998e-06	   1.6543394537367372e-06	
   0.0000000000000000e+00	   1.9836694308280903e-12	   1.5509999999999998e-06	   1.6560595574006833e-06	
   0.0000000000000000e+00	   2.0037755702032972e-12	   1.5519999999999999e-06	   1.6577849012239686e-06	
   0.0000000000000000e+00	   2.0241872815954755e-12	   1.5529999999999998e-06	   1.6595154844047708e-06	
   0.0000000000000000e+00	   2.0449105634299808e-12	   1.5539999999999999e-06	   1.6612513042836591e-06	
   0.0000000000000000e+00	   2.0659515545640080e-12	   1.5549999999999999e-06	   1.6629923566431189e-06	
   0.0000000000000000e+00	   2.0873165379785442e-12	   1.5560000000000000e-06	   1.6647386354986269e-06	
   0.0000000000000000e+00	   2.1090119445726055e-12	   1.5569999999999999e-06	   1.6664901330929216e-06	
   0.0000000000000000e+00	   2.1310443570624821e-12	   1.5579999999999997e-06	   1.6682468398392294e-06	
   0.0000000000000000e+00	   2.1534205139886814e-12	   1.5589999999999998e-06	   1.6700087443664335e-06	
   0.0000000000000000e+00	   2.1761473138333689e-12	   1.5599999999999999e-06	   1.6717758333089342e-06	
   0.0000000000000000e+00	   2.1992318192512078e-12	   1.5610000000000000e-06	   1.6735480913002389e-06	
   0.0000000000000000e+00	   2.2226812614163828e-12	   1.5619999999999998e-06	   1.6753255011712315e-06	
   0.0000000000000000e+00	   2.2465030444887512e-12	   1.5629999999999999e-06	   1.6771080434324125e-06	
   0.0000000000000000e+00	   2.2707047502021002e-12	   1.5640000000000000e-06	   1.6788956966763666e-06	
   0.0000000000000000e+00	   2.2952941425774365e-12	   1.5649999999999998e-06	   1.6806884374178889e-06	
   0.0000000000000000e+00	   2.3202791727644238e-12	   1.5659999999999997e-06	   1.6824862398308789e-06	
   0.0000000000000000e+00	   2.3456679840138777e-12	   1.5669999999999998e-06	   1.6842890759976172e-06	
   0.0000000000000000e+00	   2.3714689167845027e-12	   1.5680000000000001e-06	   1.6860969156966983e-06	
   0.0000000000000000e+00	   2.3976905139868527e-12	   1.5689999999999999e-06	   1.6879097263957820e-06	
   0.0000000000000000e+00	   2.4243415263677551e-12	   1.5699999999999998e-06	   1.6897274732443397e-06	
   0.0000000000000000e+00	   2.4514309180380856e-12	   1.5709999999999999e-06	   1.6915501191178808e-06	
   0.0000000000000000e+00	   2.4789678721471820e-12	   1.5719999999999999e-06	   1.6933776243533319e-06	
   0.0000000000000000e+00	   2.5069617967068670e-12	   1.5729999999999998e-06	   1.6952099469988178e-06	
   0.0000000000000000e+00	   2.5354223305682522e-12	   1.5739999999999997e-06	   1.6970470424971306e-06	
   0.0000000000000000e+00	   2.5643593495542311e-12	   1.5750000000000000e-06	   1.6988888638324609e-06	
   0.0000000000000000e+00	   2.5937829727507885e-12	   1.5760000000000000e-06	   1.7007353616260949e-06	
   0.0000000000000000e+00	   2.6237035689600147e-12	   1.5769999999999999e-06	   1.7025864837674318e-06	
   0.0000000000000000e+00	   2.6541317633178154e-12	   1.5779999999999998e-06	   1.7044421756123914e-06	
   0.0000000000000000e+00	   2.6850784440789544e-12	   1.5789999999999998e-06	   1.7063023801308876e-06	
   0.0000000000000000e+00	   2.7165547695723919e-12	   1.5799999999999999e-06	   1.7081670373818062e-06	
   0.0000000000000000e+00	   2.7485721753293575e-12	   1.5810000000000000e-06	   1.7100360850739867e-06	
   0.0000000000000000e+00	   2.7811423813868535e-12	   1.5819999999999998e-06	   1.7119094581962273e-06	
   0.0000000000000000e+00	   2.8142773997687753e-12	   1.5829999999999999e-06	   1.7137870890609032e-06	
   0.0000000000000000e+00	   2.8479895421470013e-12	   1.5840000000000000e-06	   1.7156689073996944e-06	
   0.0000000000000000e+00	   2.8822914276843900e-12	   1.5849999999999999e-06	   1.7175548403038832e-06	
   0.0000000000000000e+00	   2.9171959910616582e-12	   1.5859999999999997e-06	   1.7194448122164274e-06	
   0.0000000000000000e+00	   2.9527164906895094e-12	   1.5869999999999998e-06	   1.7213387449240389e-06	
   0.0000000000000000e+00	   2.9888665171075987e-12	   1.5880000000000001e-06	   1.7232365575492535e-06	
   0.0000000000000000e+00	   3.0256600015711789e-12	   1.5889999999999999e-06	   1.7251381666987462e-06	
   0.0000000000000000e+00	   3.0631112248263916e-12	   1.5899999999999998e-06	   1.7270434863516886e-06	
   0.0000000000000000e+00	   3.1012348260743910e-12	   1.5909999999999999e-06	   1.7289524277998392e-06	
   0.0000000000000000e+00	   3.1400458121243402e-12	   1.5920000000000000e-06	   1.7308648998483465e-06	
   0.0000000000000000e+00	   3.1795595667350161e-12	   1.5929999999999998e-06	   1.7327808087562780e-06	
   0.0000000000000000e+00	   3.2197918601439309e-12	   1.5939999999999997e-06	   1.7347000582292064e-06	
   0.0000000000000000e+00	   3.2607588587827029e-12	   1.5950000000000000e-06	   1.7366225495163523e-06	
   0.0000000000000000e+00	   3.3024771351765553e-12	   1.5959999999999998e-06	   1.7385481814558144e-06	
   0.0000000000000000e+00	   3.3449636780257245e-12	   1.5969999999999999e-06	   1.7404768504153127e-06	
   0.0000000000000000e+00	   3.3882359024650186e-12	   1.5979999999999998e-06	   1.7424084503374846e-06	
   0.0000000000000000e+00	   3.4323116604981640e-12	   1.5989999999999996e-06	   1.7443428730474755e-06	
