   0.0000000000000000e+00	   1.9910538944830146e-13	   1.0940000000000000e-06	   1.0963616304284686e-06	
   0.0000000000000000e+00	   1.9967127746663219e-13	   1.0949999999999999e-06	   1.0973681686806691e-06	
   0.0000000000000000e+00	   2.0023957128508059e-13	   1.0960000000000000e-06	   1.0983747337253290e-06	
   0.0000000000000000e+00	   2.0081028592963640e-13	   1.0969999999999998e-06	   1.0993813257299539e-06	
   0.0000000000000000e+00	   2.0138343654365167e-13	   1.0980000000000001e-06	   1.1003879448624244e-06	
   0.0000000000000000e+00	   2.0195903838893750e-13	   1.0990000000000000e-06	   1.1013945912909919e-06	
   0.0000000000000000e+00	   2.0253710684687921e-13	   1.1000000000000001e-06	   1.1024012651227193e-06	
   0.0000000000000000e+00	   2.0311765741955918e-13	   1.1010000000000001e-06	   1.1034079665880770e-06	
   0.0000000000000000e+00	   2.0370070573089391e-13	   1.1020000000000000e-06	   1.1044146957947797e-06	
   0.0000000000000000e+00	   2.0428626752778402e-13	   1.1030000000000001e-06	   1.1054214529741389e-06	
   0.0000000000000000e+00	   2.0487435868127482e-13	   1.1040000000000001e-06	   1.1064282382345223e-06	
   0.0000000000000000e+00	   2.0546499518773229e-13	   1.1050000000000002e-06	   1.1074350518080808e-06	
   0.0000000000000000e+00	   2.0605819317003022e-13	   1.1060000000000001e-06	   1.1084418938038356e-06	
   0.0000000000000000e+00	   2.0665396887875096e-13	   1.1070000000000002e-06	   1.1094487644547779e-06	
   0.0000000000000000e+00	   2.0725233869339964e-13	   1.1080000000000000e-06	   1.1104556639325200e-06	
   0.0000000000000000e+00	   2.0785331912363216e-13	   1.1090000000000001e-06	   1.1114625923470638e-06	
   0.0000000000000000e+00	   2.0845692681049583e-13	   1.1100000000000000e-06	   1.1124695499326594e-06	
   0.0000000000000000e+00	   2.0906317852768480e-13	   1.1110000000000002e-06	   1.1134765367999621e-06	
   0.0000000000000000e+00	   2.0967209118280827e-13	   1.1120000000000001e-06	   1.1144835532461861e-06	
   0.0000000000000000e+00	   2.1028368181867541e-13	   1.1130000000000002e-06	   1.1154905993206092e-06	
   0.0000000000000000e+00	   2.1089796761459101e-13	   1.1140000000000000e-06	   1.1164976753213791e-06	
   0.0000000000000000e+00	   2.1151496588766878e-13	   1.1150000000000001e-06	   1.1175047813605976e-06	
   0.0000000000000000e+00	   2.1213469409415718e-13	   1.1160000000000000e-06	   1.1185119176751749e-06	
   0.0000000000000000e+00	   2.1275716983078256e-13	   1.1170000000000001e-06	   1.1195190843778659e-06	
   0.0000000000000000e+00	   2.1338241083610376e-13	   1.1180000000000001e-06	   1.1205262817688252e-06	
   0.0000000000000000e+00	   2.1401043499188629e-13	   1.1190000000000002e-06	   1.1215335098991493e-06	
   0.0000000000000000e+00	   2.1464126032448839e-13	   1.1200000000000001e-06	   1.1225407690074285e-06	
   0.0000000000000000e+00	   2.1527490500626532e-13	   1.1210000000000002e-06	   1.1235480593953586e-06	
   0.0000000000000000e+00	   2.1591138735698755e-13	   1.1220000000000002e-06	   1.1245553811150150e-06	
   0.0000000000000000e+00	   2.1655072584527649e-13	   1.1230000000000001e-06	   1.1255627344063884e-06	
   0.0000000000000000e+00	   2.1719293909005584e-13	   1.1240000000000004e-06	   1.1265701195100293e-06	
   0.0000000000000000e+00	   2.1783804586201979e-13	   1.1250000000000002e-06	   1.1275775365415847e-06	
   0.0000000000000000e+00	   2.1848606508511716e-13	   1.1260000000000003e-06	   1.1285849858052235e-06	
   0.0000000000000000e+00	   2.1913701583805402e-13	   1.1270000000000002e-06	   1.1295924674173861e-06	
   0.0000000000000000e+00	   2.1979091735581181e-13	   1.1280000000000003e-06	   1.1305999816204428e-06	
   0.0000000000000000e+00	   2.2044778903118366e-13	   1.1290000000000001e-06	   1.1316075285944055e-06	
   0.0000000000000000e+00	   2.2110765041632823e-13	   1.1300000000000002e-06	   1.1326151085826250e-06	
   0.0000000000000000e+00	   2.2177052122434232e-13	   1.1310000000000003e-06	   1.1336227217029878e-06	
   0.0000000000000000e+00	   2.2243642133084871e-13	   1.1320000000000003e-06	   1.1346303683258004e-06	
   0.0000000000000000e+00	   2.2310537077560590e-13	   1.1330000000000002e-06	   1.1356380485067787e-06	
   0.0000000000000000e+00	   2.2377738976413469e-13	   1.1340000000000003e-06	   1.1366457624910926e-06	
   0.0000000000000000e+00	   2.2445249866936275e-13	   1.1350000000000001e-06	   1.1376535105876700e-06	
   0.0000000000000000e+00	   2.2513071803328943e-13	   1.1360000000000002e-06	   1.1386612929164517e-06	
   0.0000000000000000e+00	   2.2581206856867032e-13	   1.1370000000000001e-06	   1.1396691097241472e-06	
   0.0000000000000000e+00	   2.2649657116071953e-13	   1.1380000000000004e-06	   1.1406769612580273e-06	
   0.0000000000000000e+00	   2.2718424686883315e-13	   1.1390000000000002e-06	   1.1416848477025359e-06	
   0.0000000000000000e+00	   2.2787511692833371e-13	   1.1400000000000003e-06	   1.1426927692424920e-06	
   0.0000000000000000e+00	   2.2856920275223169e-13	   1.1410000000000002e-06	   1.1437007261900429e-06	
   0.0000000000000000e+00	   2.2926652593301243e-13	   1.1420000000000002e-06	   1.1447087187310342e-06	
   0.0000000000000000e+00	   2.2996710824443815e-13	   1.1430000000000001e-06	   1.1457167471152551e-06	
   0.0000000000000000e+00	   2.3067097164337733e-13	   1.1440000000000004e-06	   1.1467248115294378e-06	
   0.0000000000000000e+00	   2.3137813827165016e-13	   1.1450000000000005e-06	   1.1477329122243513e-06	
   0.0000000000000000e+00	   2.3208863045789923e-13	   1.1460000000000003e-06	   1.1487410494513250e-06	
   0.0000000000000000e+00	   2.3280247071948123e-13	   1.1470000000000002e-06	   1.1497492233984910e-06	
   0.0000000000000000e+00	   2.3351968176438044e-13	   1.1480000000000003e-06	   1.1507574343181585e-06	
   0.0000000000000000e+00	   2.3424028649314518e-13	   1.1490000000000003e-06	   1.1517656825270480e-06	
   0.0000000000000000e+00	   2.3496430800084757e-13	   1.1500000000000002e-06	   1.1527739681509334e-06	
   0.0000000000000000e+00	   2.3569176957906635e-13	   1.1510000000000003e-06	   1.1537822915715532e-06	
   0.0000000000000000e+00	   2.3642269471789306e-13	   1.1520000000000004e-06	   1.1547906528516225e-06	
   0.0000000000000000e+00	   2.3715710710796216e-13	   1.1530000000000004e-06	   1.1557990523740467e-06	
   0.0000000000000000e+00	   2.3789503064250560e-13	   1.1540000000000003e-06	   1.1568074903944947e-06	
   0.0000000000000000e+00	   2.3863648941943194e-13	   1.1550000000000002e-06	   1.1578159670409339e-06	
   0.0000000000000000e+00	   2.3938150774343067e-13	   1.1560000000000002e-06	   1.1588244826982286e-06	
   0.0000000000000000e+00	   2.4013011012809940e-13	   1.1570000000000003e-06	   1.1598330375595036e-06	
   0.0000000000000000e+00	   2.4088232129810115e-13	   1.1580000000000004e-06	   1.1608416318825278e-06	
   0.0000000000000000e+00	   2.4163816619134242e-13	   1.1590000000000003e-06	   1.1618502659256304e-06	
   0.0000000000000000e+00	   2.4239766996118263e-13	   1.1600000000000003e-06	   1.1628589400120648e-06	
   0.0000000000000000e+00	   2.4316085797866499e-13	   1.1610000000000004e-06	   1.1638676542725976e-06	
   0.0000000000000000e+00	   2.4392775583477853e-13	   1.1620000000000003e-06	   1.1648764090960134e-06	
   0.0000000000000000e+00	   2.4469838934274589e-13	   1.1630000000000001e-06	   1.1658852046785166e-06	
   0.0000000000000000e+00	   2.4547278454033904e-13	   1.1640000000000004e-06	   1.1668940413457877e-06	
   0.0000000000000000e+00	   2.4625096769222148e-13	   1.1650000000000005e-06	   1.1679029193596546e-06	
   0.0000000000000000e+00	   2.4703296529232244e-13	   1.1660000000000004e-06	   1.1689118389178617e-06	
   0.0000000000000000e+00	   2.4781880406623749e-13	   1.1670000000000002e-06	   1.1699208004126004e-06	
   0.0000000000000000e+00	   2.4860851097365900e-13	   1.1680000000000003e-06	   1.1709298040427813e-06	
   0.0000000000000000e+00	   2.4940211321083581e-13	   1.1690000000000004e-06	   1.1719388500724735e-06	
   0.0000000000000000e+00	   2.5019963821306435e-13	   1.1700000000000002e-06	   1.1729479388959670e-06	
   0.0000000000000000e+00	   2.5100111365721000e-13	   1.1710000000000003e-06	   1.1739570706489755e-06	
   0.0000000000000000e+00	   2.5180656746425790e-13	   1.1720000000000004e-06	   1.1749662457270963e-06	
   0.0000000000000000e+00	   2.5261602780189789e-13	   1.1730000000000005e-06	   1.1759754643969175e-06	
   0.0000000000000000e+00	   2.5342952308713755e-13	   1.1740000000000003e-06	   1.1769847269906057e-06	
   0.0000000000000000e+00	   2.5424708198895338e-13	   1.1750000000000002e-06	   1.1779940337109444e-06	
   0.0000000000000000e+00	   2.5506873343096732e-13	   1.1760000000000003e-06	   1.1790033848913138e-06	
   0.0000000000000000e+00	   2.5589450659416374e-13	   1.1770000000000003e-06	   1.1800127808658391e-06	
   0.0000000000000000e+00	   2.5672443091963406e-13	   1.1780000000000004e-06	   1.1810222218389849e-06	
   0.0000000000000000e+00	   2.5755853611136088e-13	   1.1790000000000003e-06	   1.1820317082765919e-06	
   0.0000000000000000e+00	   2.5839685213903261e-13	   1.1800000000000003e-06	   1.1830412403844312e-06	
   0.0000000000000000e+00	   2.5923940924089549e-13	   1.1810000000000004e-06	   1.1840508184993352e-06	
   0.0000000000000000e+00	   2.6008623792664047e-13	   1.1820000000000003e-06	   1.1850604428934916e-06	
   0.0000000000000000e+00	   2.6093736898032728e-13	   1.1830000000000002e-06	   1.1860701139050863e-06	
   0.0000000000000000e+00	   2.6179283346334403e-13	   1.1840000000000000e-06	   1.1870798318730521e-06	
   0.0000000000000000e+00	   2.6265266271740438e-13	   1.1850000000000003e-06	   1.1880895970715370e-06	
   0.0000000000000000e+00	   2.6351688836758240e-13	   1.1860000000000004e-06	   1.1890994099064043e-06	
   0.0000000000000000e+00	   2.6438554232538662e-13	   1.1870000000000002e-06	   1.1901092706532011e-06	
   0.0000000000000000e+00	   2.6525865679187177e-13	   1.1880000000000001e-06	   1.1911191795880358e-06	
   0.0000000000000000e+00	   2.6613626426079139e-13	   1.1890000000000002e-06	   1.1921291371190118e-06	
   0.0000000000000000e+00	   2.6701839752178763e-13	   1.1900000000000003e-06	   1.1931391435894016e-06	
   0.0000000000000000e+00	   2.6790508966362545e-13	   1.1910000000000003e-06	   1.1941491992774117e-06	
   0.0000000000000000e+00	   2.6879637407746471e-13	   1.1920000000000002e-06	   1.1951593045276683e-06	
   0.0000000000000000e+00	   2.6969228446017632e-13	   1.1930000000000003e-06	   1.1961694597514473e-06	
   0.0000000000000000e+00	   2.7059285481769915e-13	   1.1940000000000003e-06	   1.1971796651631057e-06	
   0.0000000000000000e+00	   2.7149811946844022e-13	   1.1950000000000002e-06	   1.1981899213073611e-06	
   0.0000000000000000e+00	   2.7240811304672097e-13	   1.1960000000000001e-06	   1.1992002283339731e-06	
   0.0000000000000000e+00	   2.7332287050626295e-13	   1.1970000000000001e-06	   1.2002105867233414e-06	
   0.0000000000000000e+00	   2.7424242712372285e-13	   1.1980000000000004e-06	   1.2012209968247121e-06	
   0.0000000000000000e+00	   2.7516681850226972e-13	   1.1990000000000003e-06	   1.2022314589218913e-06	
   0.0000000000000000e+00	   2.7609608057521339e-13	   1.2000000000000002e-06	   1.2032419734317088e-06	
   0.0000000000000000e+00	   2.7703024960967311e-13	   1.2010000000000002e-06	   1.2042525407719274e-06	
   0.0000000000000000e+00	   2.7796936221029939e-13	   1.2020000000000003e-06	   1.2052631612285941e-06	
   0.0000000000000000e+00	   2.7891345532304012e-13	   1.2030000000000002e-06	   1.2062738351546865e-06	
   0.0000000000000000e+00	   2.7986256623896022e-13	   1.2040000000000000e-06	   1.2072845630367653e-06	
   0.0000000000000000e+00	   2.8081673259810587e-13	   1.2050000000000003e-06	   1.2082953452295822e-06	
   0.0000000000000000e+00	   2.8177599239342344e-13	   1.2060000000000004e-06	   1.2093061820221234e-06	
   0.0000000000000000e+00	   2.8274038397472681e-13	   1.2070000000000003e-06	   1.2103170738370512e-06	
   0.0000000000000000e+00	   2.8370994605271959e-13	   1.2080000000000001e-06	   1.2113280211645656e-06	
   0.0000000000000000e+00	   2.8468471770306763e-13	   1.2090000000000002e-06	   1.2123390242293826e-06	
   0.0000000000000000e+00	   2.8566473837052507e-13	   1.2100000000000003e-06	   1.2133500835900793e-06	
   0.0000000000000000e+00	   2.8665004787311758e-13	   1.2110000000000003e-06	   1.2143611995395629e-06	
   0.0000000000000000e+00	   2.8764068640637728e-13	   1.2120000000000002e-06	   1.2153723725716721e-06	
   0.0000000000000000e+00	   2.8863669454763721e-13	   1.2130000000000003e-06	   1.2163836029808541e-06	
   0.0000000000000000e+00	   2.8963811326037920e-13	   1.2140000000000004e-06	   1.2173948912627684e-06	
   0.0000000000000000e+00	   2.9064498389864096e-13	   1.2150000000000002e-06	   1.2184062378472633e-06	
   0.0000000000000000e+00	   2.9165734821148489e-13	   1.2160000000000001e-06	   1.2194176430311650e-06	
   0.0000000000000000e+00	   2.9267524834752008e-13	   1.2170000000000002e-06	   1.2204291073799574e-06	
   0.0000000000000000e+00	   2.9369872685949012e-13	   1.2180000000000005e-06	   1.2214406311921471e-06	
   0.0000000000000000e+00	   2.9472782670891940e-13	   1.2190000000000003e-06	   1.2224522150352700e-06	
   0.0000000000000000e+00	   2.9576259127082412e-13	   1.2200000000000002e-06	   1.2234638592095126e-06	
   0.0000000000000000e+00	   2.9680306433848309e-13	   1.2210000000000003e-06	   1.2244755642172544e-06	
   0.0000000000000000e+00	   2.9784929012827666e-13	   1.2220000000000003e-06	   1.2254873304947364e-06	
   0.0000000000000000e+00	   2.9890131328458664e-13	   1.2230000000000002e-06	   1.2264991584791332e-06	
   0.0000000000000000e+00	   2.9995917888476716e-13	   1.2240000000000001e-06	   1.2275110486085525e-06	
   0.0000000000000000e+00	   3.0102293244417864e-13	   1.2250000000000003e-06	   1.2285230013220361e-06	
   0.0000000000000000e+00	   3.0209261992129095e-13	   1.2260000000000004e-06	   1.2295350171270019e-06	
   0.0000000000000000e+00	   3.0316828772285932e-13	   1.2270000000000003e-06	   1.2305470964644977e-06	
   0.0000000000000000e+00	   3.0424998270916445e-13	   1.2280000000000001e-06	   1.2315592397765046e-06	
   0.0000000000000000e+00	   3.0533775219933113e-13	   1.2290000000000002e-06	   1.2325714475735215e-06	
   0.0000000000000000e+00	   3.0643164397671163e-13	   1.2300000000000003e-06	   1.2335837202995352e-06	
   0.0000000000000000e+00	   3.0753170629435108e-13	   1.2310000000000002e-06	   1.2345960583994663e-06	
   0.0000000000000000e+00	   3.0863798788052069e-13	   1.2320000000000002e-06	   1.2356084623868938e-06	
   0.0000000000000000e+00	   3.0975053794433233e-13	   1.2330000000000003e-06	   1.2366209327765154e-06	
   0.0000000000000000e+00	   3.1086940618142502e-13	   1.2340000000000004e-06	   1.2376334700163319e-06	
   0.0000000000000000e+00	   3.1199464277973534e-13	   1.2350000000000002e-06	   1.2386460746231411e-06	
   0.0000000000000000e+00	   3.1312629842534486e-13	   1.2360000000000001e-06	   1.2396587471148610e-06	
   0.0000000000000000e+00	   3.1426442430840753e-13	   1.2370000000000002e-06	   1.2406714879425722e-06	
   0.0000000000000000e+00	   3.1540907212916042e-13	   1.2380000000000005e-06	   1.2416842976262921e-06	
   0.0000000000000000e+00	   3.1656029410401834e-13	   1.2390000000000003e-06	   1.2426971766871588e-06	
   0.0000000000000000e+00	   3.1771814297175347e-13	   1.2400000000000002e-06	   1.2437101256474297e-06	
   0.0000000000000000e+00	   3.1888267199976031e-13	   1.2410000000000003e-06	   1.2447231450304827e-06	
   0.0000000000000000e+00	   3.2005393499040747e-13	   1.2420000000000003e-06	   1.2457362353608151e-06	
   0.0000000000000000e+00	   3.2123198628748042e-13	   1.2430000000000002e-06	   1.2467493971640440e-06	
   0.0000000000000000e+00	   3.2241688078271396e-13	   1.2440000000000001e-06	   1.2477626309669075e-06	
   0.0000000000000000e+00	   3.2360867392241577e-13	   1.2450000000000004e-06	   1.2487759373655937e-06	
   0.0000000000000000e+00	   3.2480742171418207e-13	   1.2460000000000004e-06	   1.2497893168892193e-06	
   0.0000000000000000e+00	   3.2601318073371248e-13	   1.2470000000000003e-06	   1.2508027699995975e-06	
   0.0000000000000000e+00	   3.2722600813171682e-13	   1.2480000000000002e-06	   1.2518162972964162e-06	
   0.0000000000000000e+00	   3.2844596164092136e-13	   1.2490000000000002e-06	   1.2528298994491873e-06	
   0.0000000000000000e+00	   3.2967309958317445e-13	   1.2500000000000003e-06	   1.2538435768546599e-06	
   0.0000000000000000e+00	   3.3090748087665378e-13	   1.2510000000000002e-06	   1.2548573302533826e-06	
   0.0000000000000000e+00	   3.3214916504317500e-13	   1.2520000000000003e-06	   1.2558711600442976e-06	
   0.0000000000000000e+00	   3.3339821221560724e-13	   1.2530000000000003e-06	   1.2568850669706142e-06	
   0.0000000000000000e+00	   3.3465468314539023e-13	   1.2540000000000004e-06	   1.2578990515709683e-06	
   0.0000000000000000e+00	   3.3591863921016332e-13	   1.2550000000000003e-06	   1.2589131143163196e-06	
   0.0000000000000000e+00	   3.3719014242150511e-13	   1.2560000000000001e-06	   1.2599272560227807e-06	
   0.0000000000000000e+00	   3.3846925543277837e-13	   1.2570000000000002e-06	   1.2609414770949868e-06	
   0.0000000000000000e+00	   3.3975604154709307e-13	   1.2580000000000005e-06	   1.2619557782830065e-06	
   0.0000000000000000e+00	   3.4105056472538304e-13	   1.2590000000000004e-06	   1.2629701600626514e-06	
   0.0000000000000000e+00	   3.4235288959460160e-13	   1.2600000000000002e-06	   1.2639846232558208e-06	
   0.0000000000000000e+00	   3.4366308145603132e-13	   1.2610000000000003e-06	   1.2649991682718166e-06	
   0.0000000000000000e+00	   3.4498120629372026e-13	   1.2620000000000004e-06	   1.2660137958663063e-06	
   0.0000000000000000e+00	   3.4630733078303498e-13	   1.2630000000000002e-06	   1.2670285067274674e-06	
   0.0000000000000000e+00	   3.4764152229934582e-13	   1.2640000000000001e-06	   1.2680433013373186e-06	
   0.0000000000000000e+00	   3.4898384892683210e-13	   1.2650000000000004e-06	   1.2690581804558682e-06	
   0.0000000000000000e+00	   3.5033437946741956e-13	   1.2660000000000005e-06	   1.2700731447754929e-06	
   0.0000000000000000e+00	   3.5169318344984989e-13	   1.2670000000000003e-06	   1.2710881948513477e-06	
   0.0000000000000000e+00	   3.5306033113888290e-13	   1.2680000000000002e-06	   1.2721033314479210e-06	
   0.0000000000000000e+00	   3.5443589354463303e-13	   1.2690000000000003e-06	   1.2731185551924789e-06	
   0.0000000000000000e+00	   3.5581994243204548e-13	   1.2700000000000003e-06	   1.2741338667830915e-06	
   0.0000000000000000e+00	   3.5721255033051092e-13	   1.2710000000000002e-06	   1.2751492668497776e-06	
   0.0000000000000000e+00	   3.5861379054362660e-13	   1.2720000000000003e-06	   1.2761647561630452e-06	
   0.0000000000000000e+00	   3.6002373715909668e-13	   1.2730000000000003e-06	   1.2771803354254434e-06	
   0.0000000000000000e+00	   3.6144246505878597e-13	   1.2740000000000004e-06	   1.2781960053410160e-06	
   0.0000000000000000e+00	   3.6287004992891818e-13	   1.2750000000000003e-06	   1.2792117665455677e-06	
   0.0000000000000000e+00	   3.6430656827043253e-13	   1.2760000000000001e-06	   1.2802276198157662e-06	
   0.0000000000000000e+00	   3.6575209740949093e-13	   1.2770000000000002e-06	   1.2812435659299582e-06	
   0.0000000000000000e+00	   3.6720671550814476e-13	   1.2780000000000005e-06	   1.2822596055982993e-06	
   0.0000000000000000e+00	   3.6867050157516052e-13	   1.2790000000000004e-06	   1.2832757394625213e-06	
   0.0000000000000000e+00	   3.7014353547701379e-13	   1.2800000000000002e-06	   1.2842919684455190e-06	
   0.0000000000000000e+00	   3.7162589794904279e-13	   1.2810000000000003e-06	   1.2853082931921978e-06	
   0.0000000000000000e+00	   3.7311767060677450e-13	   1.2820000000000004e-06	   1.2863247144188262e-06	
   0.0000000000000000e+00	   3.7461893595742197e-13	   1.2830000000000003e-06	   1.2873412330534782e-06	
   0.0000000000000000e+00	   3.7612977741155784e-13	   1.2840000000000001e-06	   1.2883578497456788e-06	
   0.0000000000000000e+00	   3.7765027929496223e-13	   1.2850000000000004e-06	   1.2893745653568516e-06	
   0.0000000000000000e+00	   3.7918052686065373e-13	   1.2860000000000005e-06	   1.2903913806097979e-06	
   0.0000000000000000e+00	   3.8072060630110659e-13	   1.2870000000000003e-06	   1.2914082963693943e-06	
   0.0000000000000000e+00	   3.8227060476065075e-13	   1.2880000000000002e-06	   1.2924253134320467e-06	
   0.0000000000000000e+00	   3.8383061034806736e-13	   1.2890000000000003e-06	   1.2934424326662244e-06	
   0.0000000000000000e+00	   3.8540071214937196e-13	   1.2900000000000004e-06	   1.2944596547309715e-06	
   0.0000000000000000e+00	   3.8698100024080170e-13	   1.2910000000000002e-06	   1.2954769806390254e-06	
   0.0000000000000000e+00	   3.8857156570199972e-13	   1.2920000000000003e-06	   1.2964944111937911e-06	
   0.0000000000000000e+00	   3.9017250062940339e-13	   1.2930000000000004e-06	   1.2975119471297833e-06	
   0.0000000000000000e+00	   3.9178389814984183e-13	   1.2940000000000004e-06	   1.2985295894654791e-06	
   0.0000000000000000e+00	   3.9340585243434565e-13	   1.2950000000000003e-06	   1.2995473390096029e-06	
   0.0000000000000000e+00	   3.9503845871217046e-13	   1.2960000000000002e-06	   1.3005651965725596e-06	
   0.0000000000000000e+00	   3.9668181328504107e-13	   1.2970000000000002e-06	   1.3015831631079486e-06	
   0.0000000000000000e+00	   3.9833601354161569e-13	   1.2980000000000005e-06	   1.3026012395006185e-06	
   0.0000000000000000e+00	   4.0000115797218173e-13	   1.2990000000000004e-06	   1.3036194265664330e-06	
   0.0000000000000000e+00	   4.0167734618358020e-13	   1.3000000000000003e-06	   1.3046377254065264e-06	
   0.0000000000000000e+00	   4.0336467891436591e-13	   1.3010000000000003e-06	   1.3056561367697386e-06	
   0.0000000000000000e+00	   4.0506325805020467e-13	   1.3020000000000004e-06	   1.3066746616193749e-06	
   0.0000000000000000e+00	   4.0677318663951993e-13	   1.3030000000000003e-06	   1.3076933009918309e-06	
   0.0000000000000000e+00	   4.0849456890938102e-13	   1.3040000000000001e-06	   1.3087120557124905e-06	
   0.0000000000000000e+00	   4.1022751028165138e-13	   1.3050000000000004e-06	   1.3097309267506790e-06	
   0.0000000000000000e+00	   4.1197211738938465e-13	   1.3060000000000005e-06	   1.3107499151489515e-06	
   0.0000000000000000e+00	   4.1372849809349266e-13	   1.3070000000000004e-06	   1.3117690218096549e-06	
   0.0000000000000000e+00	   4.1549676149967327e-13	   1.3080000000000002e-06	   1.3127882477795454e-06	
   0.0000000000000000e+00	   4.1727701797561441e-13	   1.3090000000000003e-06	   1.3138075940363001e-06	
   0.0000000000000000e+00	   4.1906937916846673e-13	   1.3100000000000002e-06	   1.3148270615596492e-06	
   0.0000000000000000e+00	   4.2087395802261167e-13	   1.3110000000000002e-06	   1.3158466513313782e-06	
   0.0000000000000000e+00	   4.2269086879769919e-13	   1.3120000000000003e-06	   1.3168663644782386e-06	
   0.0000000000000000e+00	   4.2452022708699226e-13	   1.3130000000000002e-06	   1.3178862019864001e-06	
   0.0000000000000000e+00	   4.2636214983600240e-13	   1.3140000000000003e-06	   1.3189061648440871e-06	
   0.0000000000000000e+00	   4.2821675536142381e-13	   1.3150000000000003e-06	   1.3199262541847709e-06	
   0.0000000000000000e+00	   4.3008416337038687e-13	   1.3160000000000002e-06	   1.3209464710727053e-06	
   0.0000000000000000e+00	   4.3196449498001518e-13	   1.3170000000000001e-06	   1.3219668165743844e-06	
   0.0000000000000000e+00	   4.3385787273730925e-13	   1.3180000000000001e-06	   1.3229872917585420e-06	
   0.0000000000000000e+00	   4.3576442063935310e-13	   1.3190000000000004e-06	   1.3240078977679361e-06	
   0.0000000000000000e+00	   4.3768426415385332e-13	   1.3200000000000003e-06	   1.3250286356040880e-06	
   0.0000000000000000e+00	   4.3961753024001938e-13	   1.3210000000000001e-06	   1.3260495065580839e-06	
   0.0000000000000000e+00	   4.4156434736978530e-13	   1.3220000000000002e-06	   1.3270705116361129e-06	
   0.0000000000000000e+00	   4.4352484554938085e-13	   1.3230000000000003e-06	   1.3280916519903585e-06	
   0.0000000000000000e+00	   4.4549915634126673e-13	   1.3240000000000002e-06	   1.3291129288474478e-06	
   0.0000000000000000e+00	   4.4748741288642735e-13	   1.3250000000000000e-06	   1.3301343433645574e-06	
   0.0000000000000000e+00	   4.4948974992704265e-13	   1.3260000000000003e-06	   1.3311558967012909e-06	
   0.0000000000000000e+00	   4.5150630382952670e-13	   1.3270000000000004e-06	   1.3321775899475201e-06	
   0.0000000000000000e+00	   4.5353721260796541e-13	   1.3280000000000002e-06	   1.3331994244841727e-06	
   0.0000000000000000e+00	   4.5558261594793886e-13	   1.3290000000000001e-06	   1.3342214014784115e-06	
   0.0000000000000000e+00	   4.5764265523074574e-13	   1.3300000000000002e-06	   1.3352435220998259e-06	
   0.0000000000000000e+00	   4.5971747355803501e-13	   1.3310000000000003e-06	   1.3362657875927752e-06	
   0.0000000000000000e+00	   4.6180721577685624e-13	   1.3320000000000003e-06	   1.3372881992766223e-06	
   0.0000000000000000e+00	   4.6391202850513084e-13	   1.3330000000000002e-06	   1.3383107584010932e-06	
   0.0000000000000000e+00	   4.6603206015756078e-13	   1.3340000000000003e-06	   1.3393334661460430e-06	
   0.0000000000000000e+00	   4.6816746097196604e-13	   1.3350000000000003e-06	   1.3403563239838760e-06	
   0.0000000000000000e+00	   4.7031838303608634e-13	   1.3360000000000002e-06	   1.3413793330998593e-06	
   0.0000000000000000e+00	   4.7248498031482745e-13	   1.3370000000000001e-06	   1.3424024948269358e-06	
   0.0000000000000000e+00	   4.7466740867798376e-13	   1.3380000000000001e-06	   1.3434258105735181e-06	
   0.0000000000000000e+00	   4.7686582592842691e-13	   1.3390000000000004e-06	   1.3444492815328542e-06	
   0.0000000000000000e+00	   4.7908039183078572e-13	   1.3400000000000003e-06	   1.3454729092644364e-06	
   0.0000000000000000e+00	   4.8131126814062469e-13	   1.3410000000000002e-06	   1.3464966950398767e-06	
   0.0000000000000000e+00	   4.8355861863411375e-13	   1.3420000000000002e-06	   1.3475206402062563e-06	
   0.0000000000000000e+00	   4.8582260913822080e-13	   1.3430000000000003e-06	   1.3485447462592643e-06	
   0.0000000000000000e+00	   4.8810340756142797e-13	   1.3440000000000002e-06	   1.3495690145518610e-06	
   0.0000000000000000e+00	   4.9040118392498112e-13	   1.3450000000000000e-06	   1.3505934465128049e-06	
   0.0000000000000000e+00	   4.9271611039468420e-13	   1.3460000000000003e-06	   1.3516180436468848e-06	
   0.0000000000000000e+00	   4.9504836131324498e-13	   1.3470000000000004e-06	   1.3526428073889710e-06	
   0.0000000000000000e+00	   4.9739811323319626e-13	   1.3480000000000003e-06	   1.3536677392500581e-06	
   0.0000000000000000e+00	   4.9976554495039028e-13	   1.3490000000000001e-06	   1.3546928407443143e-06	
   0.0000000000000000e+00	   5.0215083753808173e-13	   1.3500000000000002e-06	   1.3557181132426192e-06	
   0.0000000000000000e+00	   5.0455417438161372e-13	   1.3510000000000003e-06	   1.3567435584117612e-06	
   0.0000000000000000e+00	   5.0697574121371611e-13	   1.3520000000000004e-06	   1.3577691777754272e-06	
   0.0000000000000000e+00	   5.0941572615043316e-13	   1.3530000000000002e-06	   1.3587949727871071e-06	
   0.0000000000000000e+00	   5.1187431972768506e-13	   1.3540000000000003e-06	   1.3598209451969459e-06	
   0.0000000000000000e+00	   5.1435171493848352e-13	   1.3550000000000004e-06	   1.3608470963915021e-06	
   0.0000000000000000e+00	   5.1684810727080821e-13	   1.3560000000000002e-06	   1.3618734282011976e-06	
   0.0000000000000000e+00	   5.1936369474616904e-13	   1.3570000000000001e-06	   1.3628999420190308e-06	
