   0.0000000000000000e+00	   2.4168514877218905e-13	   2.2699999999999994e-06	   2.2756265840122987e-06	
   0.0000000000000000e+00	   2.4207260871052899e-13	   2.2709999999999999e-06	   2.2766353180309077e-06	
   0.0000000000000000e+00	   2.4246102634021040e-13	   2.2719999999999996e-06	   2.2776440726856980e-06	
   0.0000000000000000e+00	   2.4285040504815984e-13	   2.2729999999999997e-06	   2.2786528480565508e-06	
   0.0000000000000000e+00	   2.4324074823626551e-13	   2.2739999999999997e-06	   2.2796616442234453e-06	
   0.0000000000000000e+00	   2.4363205932145734e-13	   2.2749999999999994e-06	   2.2806704612052237e-06	
   0.0000000000000000e+00	   2.4402434173578758e-13	   2.2759999999999999e-06	   2.2816792992045094e-06	
   0.0000000000000000e+00	   2.4441759892650915e-13	   2.2769999999999995e-06	   2.2826881581790820e-06	
   0.0000000000000000e+00	   2.4481183435615836e-13	   2.2779999999999996e-06	   2.2836970382092429e-06	
   0.0000000000000000e+00	   2.4520705150263435e-13	   2.2789999999999997e-06	   2.2847059393753914e-06	
   0.0000000000000000e+00	   2.4560325385928268e-13	   2.2799999999999993e-06	   2.2857148617580255e-06	
   0.0000000000000000e+00	   2.4600044493497577e-13	   2.2809999999999994e-06	   2.2867238054991268e-06	
   0.0000000000000000e+00	   2.4639862825419710e-13	   2.2819999999999995e-06	   2.2877327705566482e-06	
   0.0000000000000000e+00	   2.4679780735712280e-13	   2.2829999999999996e-06	   2.2887417570113117e-06	
   0.0000000000000000e+00	   2.4719798579970728e-13	   2.2839999999999996e-06	   2.2897507650053940e-06	
   0.0000000000000000e+00	   2.4759916715376659e-13	   2.2849999999999997e-06	   2.2907597946198881e-06	
   0.0000000000000000e+00	   2.4800135500706291e-13	   2.2859999999999994e-06	   2.2917688458128723e-06	
   0.0000000000000000e+00	   2.4840455296339078e-13	   2.2869999999999999e-06	   2.2927779187884526e-06	
   0.0000000000000000e+00	   2.4880876464266175e-13	   2.2879999999999991e-06	   2.2937870135048039e-06	
   0.0000000000000000e+00	   2.4921399368099306e-13	   2.2889999999999996e-06	   2.2947961301663312e-06	
   0.0000000000000000e+00	   2.4962024373079142e-13	   2.2899999999999997e-06	   2.2958052687313085e-06	
   0.0000000000000000e+00	   2.5002751846084265e-13	   2.2909999999999993e-06	   2.2968144293428056e-06	
   0.0000000000000000e+00	   2.5043582155640036e-13	   2.2919999999999998e-06	   2.2978236120207781e-06	
   0.0000000000000000e+00	   2.5084515671927174e-13	   2.2929999999999995e-06	   2.2988328169085406e-06	
   0.0000000000000000e+00	   2.5125552766790963e-13	   2.2939999999999996e-06	   2.2998420440261988e-06	
   0.0000000000000000e+00	   2.5166693813750061e-13	   2.2949999999999996e-06	   2.3008512934555857e-06	
   0.0000000000000000e+00	   2.5207939188005566e-13	   2.2959999999999993e-06	   2.3018605652786340e-06	
   0.0000000000000000e+00	   2.5249289266450157e-13	   2.2969999999999998e-06	   2.3028698596391546e-06	
   0.0000000000000000e+00	   2.5290744427677053e-13	   2.2979999999999994e-06	   2.3038791764957433e-06	
   0.0000000000000000e+00	   2.5332305051989525e-13	   2.2989999999999995e-06	   2.3048885159923856e-06	
   0.0000000000000000e+00	   2.5373971521409801e-13	   2.2999999999999996e-06	   2.3058978782114088e-06	
   0.0000000000000000e+00	   2.5415744219688645e-13	   2.3009999999999997e-06	   2.3069072632352402e-06	
   0.0000000000000000e+00	   2.5457623532314604e-13	   2.3019999999999993e-06	   2.3079166710845025e-06	
   0.0000000000000000e+00	   2.5499609846523513e-13	   2.3029999999999998e-06	   2.3089261019036755e-06	
   0.0000000000000000e+00	   2.5541703551307869e-13	   2.3039999999999995e-06	   2.3099355557754811e-06	
   0.0000000000000000e+00	   2.5583905037426571e-13	   2.3049999999999995e-06	   2.3109450327207667e-06	
   0.0000000000000000e+00	   2.5626214697414337e-13	   2.3059999999999996e-06	   2.3119545328223803e-06	
   0.0000000000000000e+00	   2.5668632925591528e-13	   2.3069999999999993e-06	   2.3129640562252923e-06	
   0.0000000000000000e+00	   2.5711160118073774e-13	   2.3079999999999998e-06	   2.3139736029505742e-06	
   0.0000000000000000e+00	   2.5753796672781903e-13	   2.3089999999999994e-06	   2.3149831730813678e-06	
   0.0000000000000000e+00	   2.5796542989451644e-13	   2.3099999999999995e-06	   2.3159927667630185e-06	
   0.0000000000000000e+00	   2.5839399469643665e-13	   2.3110000000000000e-06	   2.3170023840168172e-06	
   0.0000000000000000e+00	   2.5882366516753504e-13	   2.3119999999999992e-06	   2.3180120249262031e-06	
   0.0000000000000000e+00	   2.5925444536021679e-13	   2.3129999999999997e-06	   2.3190216895747186e-06	
   0.0000000000000000e+00	   2.5968633934543715e-13	   2.3139999999999994e-06	   2.3200313780460006e-06	
   0.0000000000000000e+00	   2.6011935121280388e-13	   2.3149999999999994e-06	   2.3210410904237884e-06	
   0.0000000000000000e+00	   2.6055348507067993e-13	   2.3159999999999999e-06	   2.3220508268541674e-06	
   0.0000000000000000e+00	   2.6098874504628523e-13	   2.3169999999999996e-06	   2.3230605873588719e-06	
   0.0000000000000000e+00	   2.6142513528580168e-13	   2.3179999999999997e-06	   2.3240703719596406e-06	
   0.0000000000000000e+00	   2.6186265995447791e-13	   2.3189999999999997e-06	   2.3250801808651769e-06	
   0.0000000000000000e+00	   2.6230132323673216e-13	   2.3199999999999994e-06	   2.3260900140974402e-06	
   0.0000000000000000e+00	   2.6274112933626161e-13	   2.3209999999999995e-06	   2.3270998717407623e-06	
   0.0000000000000000e+00	   2.6318208247614479e-13	   2.3219999999999995e-06	   2.3281097538795729e-06	
   0.0000000000000000e+00	   2.6362418689895164e-13	   2.3229999999999996e-06	   2.3291196606608234e-06	
   0.0000000000000000e+00	   2.6406744686685017e-13	   2.3239999999999997e-06	   2.3301295920443220e-06	
   0.0000000000000000e+00	   2.6451186666171552e-13	   2.3249999999999998e-06	   2.3311395482396645e-06	
   0.0000000000000000e+00	   2.6495745058523827e-13	   2.3259999999999994e-06	   2.3321495292067579e-06	
   0.0000000000000000e+00	   2.6540420295903559e-13	   2.3269999999999999e-06	   2.3331595351554964e-06	
   0.0000000000000000e+00	   2.6585212812475962e-13	   2.3279999999999991e-06	   2.3341695661709757e-06	
   0.0000000000000000e+00	   2.6630123044421323e-13	   2.3289999999999996e-06	   2.3351796222132538e-06	
   0.0000000000000000e+00	   2.6675151429945646e-13	   2.3299999999999997e-06	   2.3361897034926668e-06	
   0.0000000000000000e+00	   2.6720298409292320e-13	   2.3309999999999994e-06	   2.3371998100946087e-06	
   0.0000000000000000e+00	   2.6765564424753425e-13	   2.3319999999999999e-06	   2.3382099420419304e-06	
   0.0000000000000000e+00	   2.6810949920680939e-13	   2.3329999999999995e-06	   2.3392200994201488e-06	
   0.0000000000000000e+00	   2.6856455343498545e-13	   2.3339999999999996e-06	   2.3402302823775751e-06	
   0.0000000000000000e+00	   2.6902081141712946e-13	   2.3349999999999997e-06	   2.3412404909999997e-06	
   0.0000000000000000e+00	   2.6947827765925682e-13	   2.3359999999999993e-06	   2.3422507253733114e-06	
   0.0000000000000000e+00	   2.6993695668844775e-13	   2.3369999999999998e-06	   2.3432609855207312e-06	
   0.0000000000000000e+00	   2.7039685305296550e-13	   2.3379999999999995e-06	   2.3442712715910636e-06	
   0.0000000000000000e+00	   2.7085797132237530e-13	   2.3389999999999995e-06	   2.3452815836704948e-06	
   0.0000000000000000e+00	   2.7132031608766349e-13	   2.3399999999999996e-06	   2.3462919218453098e-06	
   0.0000000000000000e+00	   2.7178389196135870e-13	   2.3409999999999997e-06	   2.3473022862647588e-06	
   0.0000000000000000e+00	   2.7224870357765181e-13	   2.3419999999999993e-06	   2.3483126769525066e-06	
   0.0000000000000000e+00	   2.7271475559251957e-13	   2.3429999999999998e-06	   2.3493230939951374e-06	
   0.0000000000000000e+00	   2.7318205268384467e-13	   2.3439999999999995e-06	   2.3503335374793277e-06	
   0.0000000000000000e+00	   2.7365059955154299e-13	   2.3449999999999996e-06	   2.3513440075548251e-06	
   0.0000000000000000e+00	   2.7412040091768457e-13	   2.3459999999999996e-06	   2.3523545043085816e-06	
   0.0000000000000000e+00	   2.7459146152661969e-13	   2.3469999999999993e-06	   2.3533650278276482e-06	
   0.0000000000000000e+00	   2.7506378614510709e-13	   2.3479999999999998e-06	   2.3543755781991772e-06	
   0.0000000000000000e+00	   2.7553737956243640e-13	   2.3489999999999994e-06	   2.3553861555104146e-06	
   0.0000000000000000e+00	   2.7601224659056113e-13	   2.3499999999999995e-06	   2.3563967598487107e-06	
   0.0000000000000000e+00	   2.7648839206422262e-13	   2.3510000000000000e-06	   2.3574073913646264e-06	
   0.0000000000000000e+00	   2.7696582084108087e-13	   2.3519999999999992e-06	   2.3584180500826414e-06	
   0.0000000000000000e+00	   2.7744453780184739e-13	   2.3529999999999997e-06	   2.3594287360904041e-06	
   0.0000000000000000e+00	   2.7792454785041077e-13	   2.3539999999999994e-06	   2.3604394496020309e-06	
   0.0000000000000000e+00	   2.7840585591397454e-13	   2.3549999999999995e-06	   2.3614501906423022e-06	
   0.0000000000000000e+00	   2.7888846694318582e-13	   2.3560000000000000e-06	   2.3624609592992336e-06	
   0.0000000000000000e+00	   2.7937238591226979e-13	   2.3569999999999996e-06	   2.3634717556609386e-06	
   0.0000000000000000e+00	   2.7985761781916667e-13	   2.3579999999999997e-06	   2.3644825798789199e-06	
   0.0000000000000000e+00	   2.8034416768566405e-13	   2.3589999999999998e-06	   2.3654934319782511e-06	
   0.0000000000000000e+00	   2.8083204055753489e-13	   2.3599999999999994e-06	   2.3665043121740167e-06	
   0.0000000000000000e+00	   2.8132124150467519e-13	   2.3609999999999995e-06	   2.3675152204281531e-06	
   0.0000000000000000e+00	   2.8181177562124056e-13	   2.3619999999999996e-06	   2.3685261569560426e-06	
   0.0000000000000000e+00	   2.8230364802578671e-13	   2.3629999999999992e-06	   2.3695371217831296e-06	
   0.0000000000000000e+00	   2.8279686386140941e-13	   2.3639999999999997e-06	   2.3705481151251683e-06	
   0.0000000000000000e+00	   2.8329142829588491e-13	   2.3649999999999998e-06	   2.3715591369443650e-06	
   0.0000000000000000e+00	   2.8378734652181127e-13	   2.3659999999999995e-06	   2.3725701873932841e-06	
   0.0000000000000000e+00	   2.8428462375675422e-13	   2.3670000000000000e-06	   2.3735812666246885e-06	
   0.0000000000000000e+00	   2.8478326524338609e-13	   2.3679999999999992e-06	   2.3745923746644683e-06	
   0.0000000000000000e+00	   2.8528327624963620e-13	   2.3689999999999997e-06	   2.3756035116656331e-06	
   0.0000000000000000e+00	   2.8578466206883179e-13	   2.3699999999999998e-06	   2.3766146777178062e-06	
   0.0000000000000000e+00	   2.8628742801984690e-13	   2.3709999999999994e-06	   2.3776258729743176e-06	
   0.0000000000000000e+00	   2.8679157944725198e-13	   2.3719999999999999e-06	   2.3786370974614303e-06	
   0.0000000000000000e+00	   2.8729712172145753e-13	   2.3729999999999996e-06	   2.3796483513327215e-06	
   0.0000000000000000e+00	   2.8780406023887026e-13	   2.3739999999999996e-06	   2.3806596346782843e-06	
   0.0000000000000000e+00	   2.8831240042203794e-13	   2.3749999999999997e-06	   2.3816709475883107e-06	
   0.0000000000000000e+00	   2.8882214771980480e-13	   2.3759999999999994e-06	   2.3826822902168231e-06	
   0.0000000000000000e+00	   2.8933330760746425e-13	   2.3769999999999999e-06	   2.3836936626542875e-06	
   0.0000000000000000e+00	   2.8984588558690928e-13	   2.3779999999999995e-06	   2.3847050650550473e-06	
   0.0000000000000000e+00	   2.9035988718679271e-13	   2.3789999999999996e-06	   2.3857164974460314e-06	
   0.0000000000000000e+00	   2.9087531796267814e-13	   2.3799999999999997e-06	   2.3867279599180006e-06	
   0.0000000000000000e+00	   2.9139218349719959e-13	   2.3809999999999997e-06	   2.3877394526895272e-06	
   0.0000000000000000e+00	   2.9191048940021905e-13	   2.3819999999999994e-06	   2.3887509757878364e-06	
   0.0000000000000000e+00	   2.9243024130898571e-13	   2.3829999999999999e-06	   2.3897625293679671e-06	
   0.0000000000000000e+00	   2.9295144488829529e-13	   2.3839999999999995e-06	   2.3907741135212218e-06	
   0.0000000000000000e+00	   2.9347410583065266e-13	   2.3849999999999996e-06	   2.3917857283390059e-06	
   0.0000000000000000e+00	   2.9399822985643291e-13	   2.3859999999999997e-06	   2.3927973739768000e-06	
   0.0000000000000000e+00	   2.9452382271404576e-13	   2.3869999999999993e-06	   2.3938090505262805e-06	
   0.0000000000000000e+00	   2.9505089018010067e-13	   2.3879999999999998e-06	   2.3948207581432515e-06	
   0.0000000000000000e+00	   2.9557943805957023e-13	   2.3889999999999995e-06	   2.3958324968556055e-06	
   0.0000000000000000e+00	   2.9610947218595992e-13	   2.3899999999999996e-06	   2.3968442668834739e-06	
   0.0000000000000000e+00	   2.9664099842147470e-13	   2.3910000000000001e-06	   2.3978560681908685e-06	
   0.0000000000000000e+00	   2.9717402265718745e-13	   2.3919999999999993e-06	   2.3988679010623428e-06	
   0.0000000000000000e+00	   2.9770855081321111e-13	   2.3929999999999998e-06	   2.3998797655262377e-06	
   0.0000000000000000e+00	   2.9824458883886884e-13	   2.3939999999999994e-06	   2.4008916616750674e-06	
   0.0000000000000000e+00	   2.9878214271286701e-13	   2.3949999999999995e-06	   2.4019035896656519e-06	
   0.0000000000000000e+00	   2.9932121844346953e-13	   2.3959999999999996e-06	   2.4029155496550049e-06	
   0.0000000000000000e+00	   2.9986182206867228e-13	   2.3969999999999997e-06	   2.4039275417360880e-06	
   0.0000000000000000e+00	   3.0040395965637942e-13	   2.3979999999999997e-06	   2.4049395659376857e-06	
   0.0000000000000000e+00	   3.0094763730458191e-13	   2.3989999999999998e-06	   2.4059516224814848e-06	
   0.0000000000000000e+00	   3.0149286114153426e-13	   2.3999999999999995e-06	   2.4069637114608183e-06	
   0.0000000000000000e+00	   3.0203963732593683e-13	   2.4009999999999995e-06	   2.4079758330334679e-06	
   0.0000000000000000e+00	   3.0258797204711558e-13	   2.4019999999999996e-06	   2.4089879872286628e-06	
   0.0000000000000000e+00	   3.0313787152520402e-13	   2.4029999999999993e-06	   2.4100001742688320e-06	
   0.0000000000000000e+00	   3.0368934201132917e-13	   2.4039999999999998e-06	   2.4110123941834281e-06	
   0.0000000000000000e+00	   3.0424238978779315e-13	   2.4049999999999994e-06	   2.4120246471952505e-06	
   0.0000000000000000e+00	   3.0479702116826350e-13	   2.4059999999999995e-06	   2.4130369333339733e-06	
   0.0000000000000000e+00	   3.0535324249795754e-13	   2.4069999999999996e-06	   2.4140492527582686e-06	
   0.0000000000000000e+00	   3.0591106015383216e-13	   2.4079999999999992e-06	   2.4150616055624832e-06	
   0.0000000000000000e+00	   3.0647048054477575e-13	   2.4089999999999997e-06	   2.4160739919701596e-06	
   0.0000000000000000e+00	   3.0703151011179590e-13	   2.4099999999999998e-06	   2.4170864120114171e-06	
   0.0000000000000000e+00	   3.0759415532821669e-13	   2.4109999999999994e-06	   2.4180988658455691e-06	
   0.0000000000000000e+00	   3.0815842269987044e-13	   2.4119999999999999e-06	   2.4191113536321304e-06	
   0.0000000000000000e+00	   3.0872431876529203e-13	   2.4129999999999992e-06	   2.4201238754015146e-06	
   0.0000000000000000e+00	   3.0929185009592058e-13	   2.4139999999999997e-06	   2.4211364313781580e-06	
   0.0000000000000000e+00	   3.0986102329629096e-13	   2.4149999999999993e-06	   2.4221490216573928e-06	
   0.0000000000000000e+00	   3.1043184500424115e-13	   2.4159999999999994e-06	   2.4231616463993764e-06	
   0.0000000000000000e+00	   3.1100432189110570e-13	   2.4169999999999999e-06	   2.4241743056349697e-06	
   0.0000000000000000e+00	   3.1157846066192440e-13	   2.4179999999999995e-06	   2.4251869995893457e-06	
   0.0000000000000000e+00	   3.1215426805564325e-13	   2.4189999999999996e-06	   2.4261997284231811e-06	
   0.0000000000000000e+00	   3.1273175084532050e-13	   2.4199999999999997e-06	   2.4272124921677077e-06	
   0.0000000000000000e+00	   3.1331091583833286e-13	   2.4209999999999994e-06	   2.4282252909838473e-06	
   0.0000000000000000e+00	   3.1389176987658536e-13	   2.4219999999999994e-06	   2.4292381249678510e-06	
   0.0000000000000000e+00	   3.1447431983671932e-13	   2.4229999999999995e-06	   2.4302509944107514e-06	
   0.0000000000000000e+00	   3.1505857263032450e-13	   2.4239999999999996e-06	   2.4312638992793815e-06	
   0.0000000000000000e+00	   3.1564453520415269e-13	   2.4249999999999997e-06	   2.4322768397353058e-06	
   0.0000000000000000e+00	   3.1623221454032996e-13	   2.4259999999999997e-06	   2.4332898160052567e-06	
   0.0000000000000000e+00	   3.1682161765657384e-13	   2.4269999999999994e-06	   2.4343028281212814e-06	
   0.0000000000000000e+00	   3.1741275160641134e-13	   2.4279999999999999e-06	   2.4353158763104852e-06	
   0.0000000000000000e+00	   3.1800562347939457e-13	   2.4289999999999991e-06	   2.4363289606701791e-06	
   0.0000000000000000e+00	   3.1860024040132687e-13	   2.4299999999999996e-06	   2.4373420812977787e-06	
   0.0000000000000000e+00	   3.1919660953447789e-13	   2.4309999999999997e-06	   2.4383552383558850e-06	
   0.0000000000000000e+00	   3.1979473807781181e-13	   2.4319999999999993e-06	   2.4393684320073011e-06	
   0.0000000000000000e+00	   3.2039463326721276e-13	   2.4329999999999998e-06	   2.4403816624150277e-06	
   0.0000000000000000e+00	   3.2099630237570768e-13	   2.4339999999999995e-06	   2.4413949296119268e-06	
   0.0000000000000000e+00	   3.2159975271369910e-13	   2.4349999999999996e-06	   2.4424082338264393e-06	
   0.0000000000000000e+00	   3.2220499162919200e-13	   2.4359999999999996e-06	   2.4434215752220825e-06	
   0.0000000000000000e+00	   3.2281202650802788e-13	   2.4369999999999993e-06	   2.4444349538973318e-06	
   0.0000000000000000e+00	   3.2342086477411640e-13	   2.4379999999999998e-06	   2.4454483699507639e-06	
   0.0000000000000000e+00	   3.2403151388966923e-13	   2.4389999999999994e-06	   2.4464618236116314e-06	
   0.0000000000000000e+00	   3.2464398135544169e-13	   2.4399999999999995e-06	   2.4474753149788570e-06	
   0.0000000000000000e+00	   3.2525827471096518e-13	   2.4409999999999996e-06	   2.4484888442167995e-06	
   0.0000000000000000e+00	   3.2587440153479184e-13	   2.4419999999999997e-06	   2.4495024114900162e-06	
   0.0000000000000000e+00	   3.2649236944473302e-13	   2.4429999999999993e-06	   2.4505160168324840e-06	
   0.0000000000000000e+00	   3.2711218609810648e-13	   2.4439999999999998e-06	   2.4515296605398371e-06	
   0.0000000000000000e+00	   3.2773385919197696e-13	   2.4449999999999995e-06	   2.4525433426463477e-06	
   0.0000000000000000e+00	   3.2835739646340821e-13	   2.4459999999999995e-06	   2.4535570633826805e-06	
   0.0000000000000000e+00	   3.2898280568970942e-13	   2.4469999999999996e-06	   2.4545708228488189e-06	
   0.0000000000000000e+00	   3.2961009468868500e-13	   2.4479999999999993e-06	   2.4555846212103601e-06	
   0.0000000000000000e+00	   3.3023927131889093e-13	   2.4489999999999998e-06	   2.4565984586330983e-06	
   0.0000000000000000e+00	   3.3087034347988305e-13	   2.4499999999999994e-06	   2.4576123352830241e-06	
   0.0000000000000000e+00	   3.3150331911247969e-13	   2.4509999999999995e-06	   2.4586262511951535e-06	
   0.0000000000000000e+00	   3.3213820619901652e-13	   2.4520000000000000e-06	   2.4596402066669504e-06	
   0.0000000000000000e+00	   3.3277501276360427e-13	   2.4529999999999992e-06	   2.4606542017337243e-06	
   0.0000000000000000e+00	   3.3341374687239732e-13	   2.4539999999999997e-06	   2.4616682366934359e-06	
   0.0000000000000000e+00	   3.3405441663384960e-13	   2.4549999999999994e-06	   2.4626823115160053e-06	
   0.0000000000000000e+00	   3.3469703019898588e-13	   2.4559999999999994e-06	   2.4636964264998115e-06	
   0.0000000000000000e+00	   3.3534159576166733e-13	   2.4569999999999999e-06	   2.4647105818121577e-06	
   0.0000000000000000e+00	   3.3598812155886069e-13	   2.4579999999999996e-06	   2.4657247774890221e-06	
   0.0000000000000000e+00	   3.3663661587091128e-13	   2.4589999999999997e-06	   2.4667390137637400e-06	
   0.0000000000000000e+00	   3.3728708702181474e-13	   2.4599999999999997e-06	   2.4677532908041342e-06	
   0.0000000000000000e+00	   3.3793954337949363e-13	   2.4609999999999994e-06	   2.4687676087123875e-06	
   0.0000000000000000e+00	   3.3859399335607619e-13	   2.4619999999999995e-06	   2.4697819677225042e-06	
   0.0000000000000000e+00	   3.3925044540817360e-13	   2.4629999999999995e-06	   2.4707963679370156e-06	
   0.0000000000000000e+00	   3.3990890803716258e-13	   2.4639999999999996e-06	   2.4718108095244594e-06	
   0.0000000000000000e+00	   3.4056938978947012e-13	   2.4649999999999997e-06	   2.4728252927195072e-06	
   0.0000000000000000e+00	   3.4123189925685818e-13	   2.4659999999999998e-06	   2.4738398176252076e-06	
   0.0000000000000000e+00	   3.4189644507671153e-13	   2.4669999999999994e-06	   2.4748543843447114e-06	
   0.0000000000000000e+00	   3.4256303593232941e-13	   2.4679999999999999e-06	   2.4758689931132830e-06	
   0.0000000000000000e+00	   3.4323168055321550e-13	   2.4689999999999991e-06	   2.4768836441664800e-06	
   0.0000000000000000e+00	   3.4390238771537528e-13	   2.4699999999999996e-06	   2.4778983375419916e-06	
   0.0000000000000000e+00	   3.4457516624160874e-13	   2.4709999999999997e-06	   2.4789130734096645e-06	
   0.0000000000000000e+00	   3.4525002500181196e-13	   2.4719999999999994e-06	   2.4799278520717610e-06	
   0.0000000000000000e+00	   3.4592697291327892e-13	   2.4729999999999999e-06	   2.4809426735664113e-06	
   0.0000000000000000e+00	   3.4660601894100127e-13	   2.4739999999999995e-06	   2.4819575380640578e-06	
   0.0000000000000000e+00	   3.4728717209797638e-13	   2.4749999999999996e-06	   2.4829724458677036e-06	
   0.0000000000000000e+00	   3.4797044144551514e-13	   2.4759999999999997e-06	   2.4839873970159240e-06	
   0.0000000000000000e+00	   3.4865583609355069e-13	   2.4769999999999993e-06	   2.4850023916797560e-06	
   0.0000000000000000e+00	   3.4934336520095273e-13	   2.4779999999999998e-06	   2.4860174301629441e-06	
   0.0000000000000000e+00	   3.5003303797583944e-13	   2.4789999999999995e-06	   2.4870325124382284e-06	
   0.0000000000000000e+00	   3.5072486367589739e-13	   2.4799999999999995e-06	   2.4880476388760794e-06	
   0.0000000000000000e+00	   3.5141885160869935e-13	   2.4809999999999996e-06	   2.4890628095821421e-06	
   0.0000000000000000e+00	   3.5211501113202650e-13	   2.4819999999999997e-06	   2.4900780246621646e-06	
   0.0000000000000000e+00	   3.5281335165419326e-13	   2.4829999999999994e-06	   2.4910932843547475e-06	
   0.0000000000000000e+00	   3.5351388263437339e-13	   2.4839999999999998e-06	   2.4921085888987901e-06	
   0.0000000000000000e+00	   3.5421661358292790e-13	   2.4849999999999995e-06	   2.4931239383342033e-06	
   0.0000000000000000e+00	   3.5492155406174065e-13	   2.4859999999999996e-06	   2.4941393329002566e-06	
   0.0000000000000000e+00	   3.5562871368454751e-13	   2.4869999999999997e-06	   2.4951547728365167e-06	
   0.0000000000000000e+00	   3.5633810211727656e-13	   2.4879999999999993e-06	   2.4961702582498419e-06	
   0.0000000000000000e+00	   3.5704972907838621e-13	   2.4889999999999998e-06	   2.4971857893802450e-06	
   0.0000000000000000e+00	   3.5776360433920561e-13	   2.4899999999999995e-06	   2.4982013663349293e-06	
   0.0000000000000000e+00	   3.5847973772428197e-13	   2.4909999999999995e-06	   2.4992169894209274e-06	
   0.0000000000000000e+00	   3.5919813911172508e-13	   2.4920000000000000e-06	   2.5002326586792661e-06	
   0.0000000000000000e+00	   3.5991881843355633e-13	   2.4929999999999993e-06	   2.5012483743508430e-06	
   0.0000000000000000e+00	   3.6064178567606517e-13	   2.4939999999999998e-06	   2.5022641366768607e-06	
   0.0000000000000000e+00	   3.6136705088015790e-13	   2.4949999999999994e-06	   2.5032799457654609e-06	
   0.0000000000000000e+00	   3.6209462414172102e-13	   2.4959999999999995e-06	   2.5042958018582881e-06	
   0.0000000000000000e+00	   3.6282451561197786e-13	   2.4970000000000000e-06	   2.5053117051305591e-06	
   0.0000000000000000e+00	   3.6355673549785240e-13	   2.4979999999999996e-06	   2.5063276556909350e-06	
   0.0000000000000000e+00	   3.6429129406233641e-13	   2.4989999999999997e-06	   2.5073436539152771e-06	
   0.0000000000000000e+00	   3.6502820162485740e-13	   2.4999999999999998e-06	   2.5083596998459445e-06	
   0.0000000000000000e+00	   3.6576746856164922e-13	   2.5009999999999994e-06	   2.5093757936589436e-06	
   0.0000000000000000e+00	   3.6650910530612801e-13	   2.5019999999999995e-06	   2.5103919356641774e-06	
   0.0000000000000000e+00	   3.6725312234926818e-13	   2.5029999999999996e-06	   2.5114081259713223e-06	
   0.0000000000000000e+00	   3.6799953023998186e-13	   2.5039999999999992e-06	   2.5124243648239498e-06	
   0.0000000000000000e+00	   3.6874833958550495e-13	   2.5049999999999997e-06	   2.5134406523990093e-06	
   0.0000000000000000e+00	   3.6949956105177940e-13	   2.5059999999999998e-06	   2.5144569889405886e-06	
   0.0000000000000000e+00	   3.7025320536384323e-13	   2.5069999999999995e-06	   2.5154733744921626e-06	
   0.0000000000000000e+00	   3.7100928330622539e-13	   2.5080000000000000e-06	   2.5164898094321873e-06	
   0.0000000000000000e+00	   3.7176780572333469e-13	   2.5089999999999992e-06	   2.5175062938715252e-06	
   0.0000000000000000e+00	   3.7252878351986542e-13	   2.5099999999999997e-06	   2.5185228280552354e-06	
   0.0000000000000000e+00	   3.7329222766119083e-13	   2.5109999999999998e-06	   2.5195394121615970e-06	
   0.0000000000000000e+00	   3.7405814917377265e-13	   2.5119999999999994e-06	   2.5205560463690909e-06	
   0.0000000000000000e+00	   3.7482655914556639e-13	   2.5129999999999999e-06	   2.5215727308563949e-06	
   0.0000000000000000e+00	   3.7559746872643049e-13	   2.5139999999999996e-06	   2.5225894659366736e-06	
   0.0000000000000000e+00	   3.7637088912854333e-13	   2.5149999999999996e-06	   2.5236062517891495e-06	
   0.0000000000000000e+00	   3.7714683162681717e-13	   2.5159999999999997e-06	   2.5246230885260458e-06	
   0.0000000000000000e+00	   3.7792530755931882e-13	   2.5169999999999994e-06	   2.5256399764613456e-06	
   0.0000000000000000e+00	   3.7870632832769536e-13	   2.5179999999999999e-06	   2.5266569157749377e-06	
   0.0000000000000000e+00	   3.7948990539759530e-13	   2.5189999999999995e-06	   2.5276739066469078e-06	
   0.0000000000000000e+00	   3.8027605029910578e-13	   2.5199999999999996e-06	   2.5286909492575426e-06	
   0.0000000000000000e+00	   3.8106477462718002e-13	   2.5209999999999997e-06	   2.5297080439219604e-06	
   0.0000000000000000e+00	   3.8185609004207725e-13	   2.5219999999999997e-06	   2.5307251908209899e-06	
   0.0000000000000000e+00	   3.8265000826980102e-13	   2.5229999999999994e-06	   2.5317423901356571e-06	
   0.0000000000000000e+00	   3.8344654110254587e-13	   2.5239999999999999e-06	   2.5327596421145803e-06	
   0.0000000000000000e+00	   3.8424570039913933e-13	   2.5249999999999995e-06	   2.5337769469392543e-06	
   0.0000000000000000e+00	   3.8504749808549732e-13	   2.5259999999999996e-06	   2.5347943048588168e-06	
   0.0000000000000000e+00	   3.8585194615507653e-13	   2.5269999999999997e-06	   2.5358117160552338e-06	
   0.0000000000000000e+00	   3.8665905666933039e-13	   2.5279999999999993e-06	   2.5368291807781598e-06	
   0.0000000000000000e+00	   3.8746884175817499e-13	   2.5289999999999998e-06	   2.5378466992775487e-06	
   0.0000000000000000e+00	   3.8828131362044788e-13	   2.5299999999999995e-06	   2.5388642717361064e-06	
   0.0000000000000000e+00	   3.8909648452438170e-13	   2.5309999999999996e-06	   2.5398818983367407e-06	
   0.0000000000000000e+00	   3.8991436680807532e-13	   2.5319999999999996e-06	   2.5408995793977361e-06	
   0.0000000000000000e+00	   3.9073497287996713e-13	   2.5329999999999993e-06	   2.5419173151025405e-06	
