   0.0000000000000000e+00	   5.6761908199676407e-11	   3.4929999999999994e-06	   3.5227560325413605e-06	
   0.0000000000000000e+00	   5.7053523447812330e-11	   3.4939999999999991e-06	   3.5237702281138099e-06	
   0.0000000000000000e+00	   5.7345526900971304e-11	   3.4949999999999991e-06	   3.5247843682663179e-06	
   0.0000000000000000e+00	   5.7637915155685769e-11	   3.4959999999999992e-06	   3.5257984535313001e-06	
   0.0000000000000000e+00	   5.7930684841484563e-11	   3.4969999999999993e-06	   3.5268124843780992e-06	
   0.0000000000000000e+00	   5.8223832620634049e-11	   3.4979999999999994e-06	   3.5278264612765153e-06	
   0.0000000000000000e+00	   5.8517355187877972e-11	   3.4989999999999994e-06	   3.5288403848240470e-06	
   0.0000000000000000e+00	   5.8811249270178248e-11	   3.4999999999999995e-06	   3.5298542554278639e-06	
   0.0000000000000000e+00	   5.9105511626452264e-11	   3.5009999999999992e-06	   3.5308680736228340e-06	
   0.0000000000000000e+00	   5.9400139047310652e-11	   3.5019999999999993e-06	   3.5318818398170157e-06	
   0.0000000000000000e+00	   5.9695128354795009e-11	   3.5029999999999989e-06	   3.5328955544825452e-06	
   0.0000000000000000e+00	   5.9990476402113273e-11	   3.5039999999999994e-06	   3.5339092181557113e-06	
   0.0000000000000000e+00	   6.0286180073375662e-11	   3.5049999999999995e-06	   3.5349228312459031e-06	
   0.0000000000000000e+00	   6.0582236283331820e-11	   3.5059999999999991e-06	   3.5359363942266334e-06	
   0.0000000000000000e+00	   6.0878641977104900e-11	   3.5069999999999996e-06	   3.5369499075718754e-06	
   0.0000000000000000e+00	   6.1175394129926557e-11	   3.5079999999999993e-06	   3.5379633716923085e-06	
   0.0000000000000000e+00	   6.1472489746874873e-11	   3.5089999999999994e-06	   3.5389767869990163e-06	
   0.0000000000000000e+00	   6.1769925862606586e-11	   3.5099999999999990e-06	   3.5399901540310370e-06	
   0.0000000000000000e+00	   6.2067699541095992e-11	   3.5109999999999991e-06	   3.5410034731365509e-06	
   0.0000000000000000e+00	   6.2365807875369547e-11	   3.5119999999999996e-06	   3.5420167447278871e-06	
   0.0000000000000000e+00	   6.2664247987241892e-11	   3.5129999999999992e-06	   3.5430299692815965e-06	
   0.0000000000000000e+00	   6.2963017027056042e-11	   3.5139999999999993e-06	   3.5440431472108547e-06	
   0.0000000000000000e+00	   6.3262112173416710e-11	   3.5149999999999994e-06	   3.5450562789930874e-06	
   0.0000000000000000e+00	   6.3561530632932654e-11	   3.5159999999999995e-06	   3.5460693649145890e-06	
   0.0000000000000000e+00	   6.3861269639953595e-11	   3.5169999999999991e-06	   3.5470824053896939e-06	
   0.0000000000000000e+00	   6.4161326456311087e-11	   3.5179999999999992e-06	   3.5480954009609265e-06	
   0.0000000000000000e+00	   6.4461698371060014e-11	   3.5189999999999993e-06	   3.5491083518517903e-06	
   0.0000000000000000e+00	   6.4762382700218389e-11	   3.5199999999999993e-06	   3.5501212586056247e-06	
   0.0000000000000000e+00	   6.5063376786512862e-11	   3.5209999999999994e-06	   3.5511341215105442e-06	
   0.0000000000000000e+00	   6.5364677999121088e-11	   3.5219999999999991e-06	   3.5521469409828478e-06	
   0.0000000000000000e+00	   6.5666283733417697e-11	   3.5229999999999996e-06	   3.5531597173752741e-06	
   0.0000000000000000e+00	   6.5968191410719513e-11	   3.5239999999999992e-06	   3.5541724511048808e-06	
   0.0000000000000000e+00	   6.6270398478034737e-11	   3.5249999999999993e-06	   3.5551851425891309e-06	
   0.0000000000000000e+00	   6.6572902407810554e-11	   3.5259999999999994e-06	   3.5561977921178710e-06	
   0.0000000000000000e+00	   6.6875700697683929e-11	   3.5269999999999990e-06	   3.5572104001092796e-06	
   0.0000000000000000e+00	   6.7178790870233845e-11	   3.5279999999999995e-06	   3.5582229668538649e-06	
   0.0000000000000000e+00	   6.7482170472731957e-11	   3.5289999999999992e-06	   3.5592354927705193e-06	
   0.0000000000000000e+00	   6.7785837076900436e-11	   3.5299999999999992e-06	   3.5602479782144759e-06	
   0.0000000000000000e+00	   6.8089788278665660e-11	   3.5309999999999997e-06	   3.5612604234772309e-06	
   0.0000000000000000e+00	   6.8394021697916010e-11	   3.5319999999999994e-06	   3.5622728289787532e-06	
   0.0000000000000000e+00	   6.8698534978261920e-11	   3.5329999999999995e-06	   3.5632851950753063e-06	
   0.0000000000000000e+00	   6.9003325786795840e-11	   3.5339999999999991e-06	   3.5642975219952541e-06	
   0.0000000000000000e+00	   6.9308391813854422e-11	   3.5349999999999992e-06	   3.5653098102237342e-06	
   0.0000000000000000e+00	   6.9613730772783083e-11	   3.5359999999999993e-06	   3.5663220599255912e-06	
   0.0000000000000000e+00	   6.9919340399701514e-11	   3.5369999999999993e-06	   3.5673342715866644e-06	
   0.0000000000000000e+00	   7.0225218453269661e-11	   3.5379999999999994e-06	   3.5683464454365367e-06	
   0.0000000000000000e+00	   7.0531362714459055e-11	   3.5389999999999995e-06	   3.5693585818334055e-06	
   0.0000000000000000e+00	   7.0837770986321751e-11	   3.5399999999999996e-06	   3.5703706810716060e-06	
   0.0000000000000000e+00	   7.1144441093763686e-11	   3.5409999999999992e-06	   3.5713827434457596e-06	
   0.0000000000000000e+00	   7.1451370883318800e-11	   3.5419999999999993e-06	   3.5723947693792474e-06	
   0.0000000000000000e+00	   7.1758558222924543e-11	   3.5429999999999989e-06	   3.5734067591030983e-06	
   0.0000000000000000e+00	   7.2066001001700827e-11	   3.5439999999999994e-06	   3.5744187129128387e-06	
   0.0000000000000000e+00	   7.2373697129728208e-11	   3.5449999999999995e-06	   3.5754306311042782e-06	
   0.0000000000000000e+00	   7.2681644537830644e-11	   3.5459999999999992e-06	   3.5764425140378078e-06	
   0.0000000000000000e+00	   7.2989841177358086e-11	   3.5469999999999992e-06	   3.5774543619455484e-06	
   0.0000000000000000e+00	   7.3298285019972024e-11	   3.5479999999999989e-06	   3.5784661751241695e-06	
   0.0000000000000000e+00	   7.3606974057431889e-11	   3.5489999999999994e-06	   3.5794779539349674e-06	
   0.0000000000000000e+00	   7.3915906301383841e-11	   3.5499999999999990e-06	   3.5804896986108767e-06	
   0.0000000000000000e+00	   7.4225079783151748e-11	   3.5509999999999991e-06	   3.5815014093850644e-06	
   0.0000000000000000e+00	   7.4534492553530301e-11	   3.5519999999999996e-06	   3.5825130866840645e-06	
   0.0000000000000000e+00	   7.4844142682577237e-11	   3.5529999999999993e-06	   3.5835247306128417e-06	
   0.0000000000000000e+00	   7.5154028259411665e-11	   3.5539999999999993e-06	   3.5845363415985183e-06	
   0.0000000000000000e+00	   7.5464147392011452e-11	   3.5549999999999990e-06	   3.5855479198753489e-06	
   0.0000000000000000e+00	   7.5774498207012533e-11	   3.5559999999999991e-06	   3.5865594656133822e-06	
   0.0000000000000000e+00	   7.6085078849510955e-11	   3.5569999999999991e-06	   3.5875709791761905e-06	
   0.0000000000000000e+00	   7.6395887482867225e-11	   3.5579999999999992e-06	   3.5885824608632263e-06	
   0.0000000000000000e+00	   7.6706922288510057e-11	   3.5589999999999993e-06	   3.5895939108452678e-06	
   0.0000000000000000e+00	   7.7018181465745478e-11	   3.5599999999999994e-06	   3.5906053294222545e-06	
   0.0000000000000000e+00	   7.7329663231565308e-11	   3.5609999999999994e-06	   3.5916167168299031e-06	
   0.0000000000000000e+00	   7.7641365820456806e-11	   3.5619999999999991e-06	   3.5926280733041596e-06	
   0.0000000000000000e+00	   7.7953287484218157e-11	   3.5629999999999992e-06	   3.5936393992102760e-06	
   0.0000000000000000e+00	   7.8265426491770520e-11	   3.5639999999999988e-06	   3.5946506946556388e-06	
   0.0000000000000000e+00	   7.8577781128976412e-11	   3.5649999999999993e-06	   3.5956619600060154e-06	
   0.0000000000000000e+00	   7.8890349698456303e-11	   3.5659999999999994e-06	   3.5966731953691951e-06	
   0.0000000000000000e+00	   7.9203130519409098e-11	   3.5669999999999991e-06	   3.5976844011114589e-06	
   0.0000000000000000e+00	   7.9516121927436613e-11	   3.5679999999999996e-06	   3.5986955774702175e-06	
   0.0000000000000000e+00	   7.9829322274361935e-11	   3.5689999999999992e-06	   3.5997067245538599e-06	
   0.0000000000000000e+00	   8.0142729928060651e-11	   3.5699999999999993e-06	   3.6007178427294443e-06	
   0.0000000000000000e+00	   8.0456343272283935e-11	   3.5709999999999989e-06	   3.6017289321704142e-06	
   0.0000000000000000e+00	   8.0770160706488988e-11	   3.5719999999999990e-06	   3.6027399931150537e-06	
   0.0000000000000000e+00	   8.1084180645670873e-11	   3.5729999999999995e-06	   3.6037510258018745e-06	
   0.0000000000000000e+00	   8.1398401520192625e-11	   3.5739999999999992e-06	   3.6047620304696170e-06	
   0.0000000000000000e+00	   8.1712821775621735e-11	   3.5749999999999992e-06	   3.6057730072925443e-06	
   0.0000000000000000e+00	   8.2027439872564344e-11	   3.5759999999999993e-06	   3.6067839565098132e-06	
   0.0000000000000000e+00	   8.2342254286504648e-11	   3.5769999999999994e-06	   3.6077948783608100e-06	
   0.0000000000000000e+00	   8.2657263507642272e-11	   3.5779999999999990e-06	   3.6088057730203980e-06	
   0.0000000000000000e+00	   8.2972466040735841e-11	   3.5789999999999991e-06	   3.6098166407283801e-06	
   0.0000000000000000e+00	   8.3287860404942866e-11	   3.5799999999999992e-06	   3.6108274817247877e-06	
   0.0000000000000000e+00	   8.3603445133666499e-11	   3.5809999999999993e-06	   3.6118382961202913e-06	
   0.0000000000000000e+00	   8.3919218774400745e-11	   3.5819999999999993e-06	   3.6128490842849141e-06	
   0.0000000000000000e+00	   8.4235179888577189e-11	   3.5829999999999990e-06	   3.6138598462649033e-06	
   0.0000000000000000e+00	   8.4551327051416957e-11	   3.5839999999999995e-06	   3.6148705823659184e-06	
   0.0000000000000000e+00	   8.4867658851778798e-11	   3.5849999999999996e-06	   3.6158812927641977e-06	
   0.0000000000000000e+00	   8.5184173892012866e-11	   3.5859999999999992e-06	   3.6168919776361531e-06	
   0.0000000000000000e+00	   8.5500870787816522e-11	   3.5869999999999993e-06	   3.6179026372232502e-06	
   0.0000000000000000e+00	   8.5817748168086693e-11	   3.5879999999999989e-06	   3.6189132716373912e-06	
   0.0000000000000000e+00	   8.6134804674780945e-11	   3.5889999999999994e-06	   3.6199238811853249e-06	
   0.0000000000000000e+00	   8.6452038962772727e-11	   3.5899999999999991e-06	   3.6209344659143868e-06	
   0.0000000000000000e+00	   8.6769449699714678e-11	   3.5909999999999992e-06	   3.6219450261966654e-06	
   0.0000000000000000e+00	   8.7087035565899855e-11	   3.5919999999999997e-06	   3.6229555620798276e-06	
   0.0000000000000000e+00	   8.7404795254124010e-11	   3.5929999999999993e-06	   3.6239660737415308e-06	
   0.0000000000000000e+00	   8.7722727469551982e-11	   3.5939999999999994e-06	   3.6249765614895698e-06	
   0.0000000000000000e+00	   8.8040830929583932e-11	   3.5949999999999990e-06	   3.6259870254370367e-06	
   0.0000000000000000e+00	   8.8359104363722656e-11	   3.5959999999999991e-06	   3.6269974656971401e-06	
   0.0000000000000000e+00	   8.8677546513444050e-11	   3.5969999999999992e-06	   3.6280078825782751e-06	
   0.0000000000000000e+00	   8.8996156132066423e-11	   3.5979999999999993e-06	   3.6290182761940071e-06	
   0.0000000000000000e+00	   8.9314931984624939e-11	   3.5989999999999993e-06	   3.6300286467230700e-06	
   0.0000000000000000e+00	   8.9633872847743176e-11	   3.5999999999999994e-06	   3.6310389942793022e-06	
   0.0000000000000000e+00	   8.9952977509510548e-11	   3.6009999999999995e-06	   3.6320493191068197e-06	
   0.0000000000000000e+00	   9.0272244769356260e-11	   3.6019999999999991e-06	   3.6330596213848727e-06	
   0.0000000000000000e+00	   9.0591673437929641e-11	   3.6029999999999992e-06	   3.6340699012928820e-06	
   0.0000000000000000e+00	   9.0911262336978173e-11	   3.6039999999999989e-06	   3.6350801589453171e-06	
   0.0000000000000000e+00	   9.1231010299228198e-11	   3.6049999999999994e-06	   3.6360903944567624e-06	
   0.0000000000000000e+00	   9.1550916168267997e-11	   3.6059999999999994e-06	   3.6371006081373747e-06	
   0.0000000000000000e+00	   9.1870978798428949e-11	   3.6069999999999991e-06	   3.6381108000369283e-06	
   0.0000000000000000e+00	   9.2191197054673142e-11	   3.6079999999999996e-06	   3.6391209704008021e-06	
   0.0000000000000000e+00	   9.2511569812476217e-11	   3.6089999999999992e-06	   3.6401311192790127e-06	
   0.0000000000000000e+00	   9.2832095957717240e-11	   3.6099999999999993e-06	   3.6411412469824787e-06	
   0.0000000000000000e+00	   9.3152774386565716e-11	   3.6109999999999990e-06	   3.6421513534962792e-06	
   0.0000000000000000e+00	   9.3473604005372203e-11	   3.6119999999999990e-06	   3.6431614390664520e-06	
   0.0000000000000000e+00	   9.3794583730558882e-11	   3.6129999999999995e-06	   3.6441715038740095e-06	
   0.0000000000000000e+00	   9.4115712488511079e-11	   3.6139999999999992e-06	   3.6451815479695985e-06	
   0.0000000000000000e+00	   9.4436989215472975e-11	   3.6149999999999993e-06	   3.6461915716650563e-06	
   0.0000000000000000e+00	   9.4758412857440500e-11	   3.6159999999999993e-06	   3.6472015749460206e-06	
   0.0000000000000000e+00	   9.5079982370057547e-11	   3.6169999999999994e-06	   3.6482115579940630e-06	
   0.0000000000000000e+00	   9.5401696718513325e-11	   3.6179999999999991e-06	   3.6492215210562521e-06	
   0.0000000000000000e+00	   9.5723554877440846e-11	   3.6189999999999991e-06	   3.6502314641838676e-06	
   0.0000000000000000e+00	   9.6045555830816621e-11	   3.6199999999999992e-06	   3.6512413875589538e-06	
   0.0000000000000000e+00	   9.6367698571860461e-11	   3.6209999999999993e-06	   3.6522512912983591e-06	
   0.0000000000000000e+00	   9.6689982102936740e-11	   3.6219999999999994e-06	   3.6532611755190458e-06	
   0.0000000000000000e+00	   9.7012405435458786e-11	   3.6229999999999990e-06	   3.6542710404688855e-06	
   0.0000000000000000e+00	   9.7334967589792927e-11	   3.6239999999999995e-06	   3.6552808861343346e-06	
   0.0000000000000000e+00	   9.7657667595161613e-11	   3.6249999999999996e-06	   3.6562907128289761e-06	
   0.0000000000000000e+00	   9.7980504489551169e-11	   3.6259999999999992e-06	   3.6573005205394803e-06	
   0.0000000000000000e+00	   9.8303477319618411e-11	   3.6269999999999993e-06	   3.6583103094488811e-06	
   0.0000000000000000e+00	   9.8626585140599727e-11	   3.6279999999999990e-06	   3.6593200796749149e-06	
   0.0000000000000000e+00	   9.8949827016219579e-11	   3.6289999999999995e-06	   3.6603298314009175e-06	
   0.0000000000000000e+00	   9.9273202018599916e-11	   3.6299999999999991e-06	   3.6613395647448964e-06	
   0.0000000000000000e+00	   9.9596709228175941e-11	   3.6309999999999992e-06	   3.6623492798249764e-06	
   0.0000000000000000e+00	   9.9920347733602086e-11	   3.6319999999999997e-06	   3.6633589767593962e-06	
   0.0000000000000000e+00	   1.0024411663167061e-10	   3.6329999999999994e-06	   3.6643686556665073e-06	
   0.0000000000000000e+00	   1.0056801502722355e-10	   3.6339999999999994e-06	   3.6653783166647788e-06	
   0.0000000000000000e+00	   1.0089204203307008e-10	   3.6349999999999991e-06	   3.6663879599383620e-06	
   0.0000000000000000e+00	   1.0121619676990002e-10	   3.6359999999999992e-06	   3.6673975855404136e-06	
   0.0000000000000000e+00	   1.0154047836620400e-10	   3.6369999999999992e-06	   3.6684071936553431e-06	
   0.0000000000000000e+00	   1.0186488595818968e-10	   3.6379999999999993e-06	   3.6694167843365078e-06	
   0.0000000000000000e+00	   1.0218941868970292e-10	   3.6389999999999994e-06	   3.6704263577685755e-06	
   0.0000000000000000e+00	   1.0251407571214631e-10	   3.6399999999999990e-06	   3.6714359140707444e-06	
   0.0000000000000000e+00	   1.0283885618440101e-10	   3.6409999999999995e-06	   3.6724454532966735e-06	
   0.0000000000000000e+00	   1.0316375927274841e-10	   3.6419999999999992e-06	   3.6734549756314168e-06	
   0.0000000000000000e+00	   1.0348878415079348e-10	   3.6429999999999993e-06	   3.6744644811288332e-06	
   0.0000000000000000e+00	   1.0381392999938811e-10	   3.6439999999999989e-06	   3.6754739699742354e-06	
   0.0000000000000000e+00	   1.0413919600655669e-10	   3.6449999999999994e-06	   3.6764834422216843e-06	
   0.0000000000000000e+00	   1.0446458136741920e-10	   3.6459999999999995e-06	   3.6774928980567485e-06	
   0.0000000000000000e+00	   1.0479008528412077e-10	   3.6469999999999991e-06	   3.6785023374679475e-06	
   0.0000000000000000e+00	   1.0511570696575691e-10	   3.6479999999999992e-06	   3.6795117607068236e-06	
   0.0000000000000000e+00	   1.0544144562830173e-10	   3.6489999999999993e-06	   3.6805211678278366e-06	
   0.0000000000000000e+00	   1.0576730049453823e-10	   3.6499999999999994e-06	   3.6815305588855051e-06	
   0.0000000000000000e+00	   1.0609327079398452e-10	   3.6509999999999990e-06	   3.6825399340660014e-06	
   0.0000000000000000e+00	   1.0641935576282961e-10	   3.6519999999999991e-06	   3.6835492934240450e-06	
   0.0000000000000000e+00	   1.0674555464385918e-10	   3.6529999999999996e-06	   3.6845586371460666e-06	
   0.0000000000000000e+00	   1.0707186668639078e-10	   3.6539999999999992e-06	   3.6855679652211430e-06	
   0.0000000000000000e+00	   1.0739829114620862e-10	   3.6549999999999993e-06	   3.6865772778359212e-06	
   0.0000000000000000e+00	   1.0772482728549103e-10	   3.6559999999999990e-06	   3.6875865750454778e-06	
   0.0000000000000000e+00	   1.0805147437275135e-10	   3.6569999999999995e-06	   3.6885958569708322e-06	
   0.0000000000000000e+00	   1.0837823168276865e-10	   3.6579999999999991e-06	   3.6896051237331175e-06	
   0.0000000000000000e+00	   1.0870509849652581e-10	   3.6589999999999992e-06	   3.6906143754535828e-06	
   0.0000000000000000e+00	   1.0903207410114635e-10	   3.6599999999999993e-06	   3.6916236121217360e-06	
   0.0000000000000000e+00	   1.0935915778982852e-10	   3.6609999999999993e-06	   3.6926328339908528e-06	
   0.0000000000000000e+00	   1.0968634886178839e-10	   3.6619999999999994e-06	   3.6936420410506124e-06	
   0.0000000000000000e+00	   1.1001364662219467e-10	   3.6629999999999991e-06	   3.6946512334226364e-06	
   0.0000000000000000e+00	   1.1034105038211004e-10	   3.6639999999999991e-06	   3.6956604112286605e-06	
   0.0000000000000000e+00	   1.1066855945843029e-10	   3.6649999999999992e-06	   3.6966695745245367e-06	
   0.0000000000000000e+00	   1.1099617317382546e-10	   3.6659999999999993e-06	   3.6976787234321856e-06	
   0.0000000000000000e+00	   1.1132389085668289e-10	   3.6669999999999994e-06	   3.6986878580736453e-06	
   0.0000000000000000e+00	   1.1165171184104567e-10	   3.6679999999999990e-06	   3.6996969784389818e-06	
   0.0000000000000000e+00	   1.1197963546656016e-10	   3.6689999999999995e-06	   3.7007060847824895e-06	
   0.0000000000000000e+00	   1.1230766107841522e-10	   3.6699999999999992e-06	   3.7017151770283349e-06	
   0.0000000000000000e+00	   1.1263578802728956e-10	   3.6709999999999992e-06	   3.7027242553649710e-06	
   0.0000000000000000e+00	   1.1296401566929454e-10	   3.6719999999999989e-06	   3.7037333198488211e-06	
   0.0000000000000000e+00	   1.1329234336591985e-10	   3.6729999999999994e-06	   3.7047423706024831e-06	
   0.0000000000000000e+00	   1.1362077048398068e-10	   3.6739999999999995e-06	   3.7057514076825372e-06	
   0.0000000000000000e+00	   1.1394929639556176e-10	   3.6749999999999991e-06	   3.7067604312117654e-06	
   0.0000000000000000e+00	   1.1427792047796900e-10	   3.6759999999999992e-06	   3.7077694412469091e-06	
   0.0000000000000000e+00	   1.1460664211367217e-10	   3.6769999999999993e-06	   3.7087784378447650e-06	
   0.0000000000000000e+00	   1.1493546069025612e-10	   3.6779999999999993e-06	   3.7097874211283725e-06	
   0.0000000000000000e+00	   1.1526437560037066e-10	   3.6789999999999994e-06	   3.7107963912208870e-06	
   0.0000000000000000e+00	   1.1559338624167768e-10	   3.6799999999999991e-06	   3.7118053481131485e-06	
   0.0000000000000000e+00	   1.1592249201680228e-10	   3.6809999999999996e-06	   3.7128142919946857e-06	
   0.0000000000000000e+00	   1.1625169233328401e-10	   3.6819999999999992e-06	   3.7138232228564664e-06	
   0.0000000000000000e+00	   1.1658098660352857e-10	   3.6829999999999993e-06	   3.7148321408219766e-06	
   0.0000000000000000e+00	   1.1691037424475639e-10	   3.6839999999999989e-06	   3.7158410460148139e-06	
   0.0000000000000000e+00	   1.1723985467895999e-10	   3.6849999999999994e-06	   3.7168499384261222e-06	
   0.0000000000000000e+00	   1.1756942733285195e-10	   3.6859999999999995e-06	   3.7178588181796425e-06	
   0.0000000000000000e+00	   1.1789909163782206e-10	   3.6869999999999992e-06	   3.7188676853329175e-06	
   0.0000000000000000e+00	   1.1822884702988893e-10	   3.6879999999999992e-06	   3.7198765400762052e-06	
   0.0000000000000000e+00	   1.1855869294965594e-10	   3.6889999999999993e-06	   3.7208853823345623e-06	
   0.0000000000000000e+00	   1.1888862884226404e-10	   3.6899999999999994e-06	   3.7218942122320613e-06	
   0.0000000000000000e+00	   1.1921865415735058e-10	   3.6909999999999991e-06	   3.7229030298928878e-06	
   0.0000000000000000e+00	   1.1954876834900221e-10	   3.6919999999999991e-06	   3.7239118353749581e-06	
   0.0000000000000000e+00	   1.1987897087571183e-10	   3.6929999999999996e-06	   3.7249206287362448e-06	
   0.0000000000000000e+00	   1.2020926120033792e-10	   3.6939999999999993e-06	   3.7259294100347770e-06	
   0.0000000000000000e+00	   1.2053963879005795e-10	   3.6949999999999994e-06	   3.7269381793950714e-06	
   0.0000000000000000e+00	   1.2087010311632991e-10	   3.6959999999999990e-06	   3.7279469368088719e-06	
   0.0000000000000000e+00	   1.2120065365484957e-10	   3.6969999999999995e-06	   3.7289556824672972e-06	
   0.0000000000000000e+00	   1.2153128988550792e-10	   3.6979999999999992e-06	   3.7299644163622188e-06	
   0.0000000000000000e+00	   1.2186201129235198e-10	   3.6989999999999992e-06	   3.7309731385519971e-06	
   0.0000000000000000e+00	   1.2219281736354374e-10	   3.6999999999999993e-06	   3.7319818491615501e-06	
   0.0000000000000000e+00	   1.2252370759132103e-10	   3.7009999999999994e-06	   3.7329905482493941e-06	
   0.0000000000000000e+00	   1.2285468147195708e-10	   3.7019999999999995e-06	   3.7339992358741042e-06	
   0.0000000000000000e+00	   1.2318573850572305e-10	   3.7029999999999991e-06	   3.7350079120943118e-06	
   0.0000000000000000e+00	   1.2351687819684797e-10	   3.7039999999999992e-06	   3.7360165769687070e-06	
   0.0000000000000000e+00	   1.2384810005348111e-10	   3.7049999999999988e-06	   3.7370252306226080e-06	
   0.0000000000000000e+00	   1.2417940358765641e-10	   3.7059999999999993e-06	   3.7380338731148632e-06	
   0.0000000000000000e+00	   1.2451078831525015e-10	   3.7069999999999994e-06	   3.7390425044377739e-06	
   0.0000000000000000e+00	   1.2484225375594982e-10	   3.7079999999999991e-06	   3.7400511247168742e-06	
   0.0000000000000000e+00	   1.2517379943321576e-10	   3.7089999999999996e-06	   3.7410597340111845e-06	
   0.0000000000000000e+00	   1.2550542487424141e-10	   3.7099999999999992e-06	   3.7420683323797795e-06	
   0.0000000000000000e+00	   1.2583712960992278e-10	   3.7109999999999993e-06	   3.7430769198817935e-06	
   0.0000000000000000e+00	   1.2616891317482126e-10	   3.7119999999999989e-06	   3.7440854966430900e-06	
   0.0000000000000000e+00	   1.2650077510712815e-10	   3.7129999999999990e-06	   3.7450940626562733e-06	
   0.0000000000000000e+00	   1.2683271494863137e-10	   3.7139999999999995e-06	   3.7461026179806491e-06	
   0.0000000000000000e+00	   1.2716473224467901e-10	   3.7149999999999992e-06	   3.7471111627422953e-06	
   0.0000000000000000e+00	   1.2749682654414863e-10	   3.7159999999999992e-06	   3.7481196969339458e-06	
   0.0000000000000000e+00	   1.2782899739941325e-10	   3.7169999999999993e-06	   3.7491282206818223e-06	
   0.0000000000000000e+00	   1.2816124436630558e-10	   3.7179999999999994e-06	   3.7501367339787437e-06	
   0.0000000000000000e+00	   1.2849356700408783e-10	   3.7189999999999995e-06	   3.7511452369510754e-06	
   0.0000000000000000e+00	   1.2882596487542040e-10	   3.7199999999999991e-06	   3.7521537295917224e-06	
   0.0000000000000000e+00	   1.2915843754632639e-10	   3.7209999999999992e-06	   3.7531622120271940e-06	
   0.0000000000000000e+00	   1.2949098458616366e-10	   3.7219999999999993e-06	   3.7541706843172968e-06	
   0.0000000000000000e+00	   1.2982360556759270e-10	   3.7229999999999993e-06	   3.7551791464550655e-06	
   0.0000000000000000e+00	   1.3015630006654224e-10	   3.7239999999999990e-06	   3.7561875985672226e-06	
   0.0000000000000000e+00	   1.3048906766218343e-10	   3.7249999999999995e-06	   3.7571960406468899e-06	
   0.0000000000000000e+00	   1.3082190793689750e-10	   3.7259999999999996e-06	   3.7582044728209329e-06	
   0.0000000000000000e+00	   1.3115482047624606e-10	   3.7269999999999992e-06	   3.7592128951494456e-06	
   0.0000000000000000e+00	   1.3148780486893987e-10	   3.7279999999999993e-06	   3.7602213076256782e-06	
   0.0000000000000000e+00	   1.3182086070681265e-10	   3.7289999999999989e-06	   3.7612297103097948e-06	
   0.0000000000000000e+00	   1.3215398758479054e-10	   3.7299999999999994e-06	   3.7622381033289507e-06	
   0.0000000000000000e+00	   1.3248718510086164e-10	   3.7309999999999991e-06	   3.7632464866765223e-06	
   0.0000000000000000e+00	   1.3282045285605210e-10	   3.7319999999999992e-06	   3.7642548604128488e-06	
   0.0000000000000000e+00	   1.3315379045439327e-10	   3.7329999999999997e-06	   3.7652632245983239e-06	
   0.0000000000000000e+00	   1.3348719750289678e-10	   3.7339999999999993e-06	   3.7662715793603881e-06	
   0.0000000000000000e+00	   1.3382067361152543e-10	   3.7349999999999994e-06	   3.7672799246255892e-06	
   0.0000000000000000e+00	   1.3415421839316943e-10	   3.7359999999999990e-06	   3.7682882605214675e-06	
   0.0000000000000000e+00	   1.3448783146361443e-10	   3.7369999999999991e-06	   3.7692965871086481e-06	
   0.0000000000000000e+00	   1.3482151244151972e-10	   3.7379999999999992e-06	   3.7703049043807664e-06	
   0.0000000000000000e+00	   1.3515526094838827e-10	   3.7389999999999993e-06	   3.7713132124655783e-06	
   0.0000000000000000e+00	   1.3548907660854139e-10	   3.7399999999999993e-06	   3.7723215113568055e-06	
   0.0000000000000000e+00	   1.3582295904909760e-10	   3.7409999999999994e-06	   3.7733298011152587e-06	
   0.0000000000000000e+00	   1.3615690789993929e-10	   3.7419999999999995e-06	   3.7743380818689088e-06	
   0.0000000000000000e+00	   1.3649092279369299e-10	   3.7429999999999991e-06	   3.7753463535444897e-06	
   0.0000000000000000e+00	   1.3682500336570508e-10	   3.7439999999999992e-06	   3.7763546163372035e-06	
   0.0000000000000000e+00	   1.3715914925401128e-10	   3.7449999999999989e-06	   3.7773628701066959e-06	
   0.0000000000000000e+00	   1.3749336009931917e-10	   3.7459999999999994e-06	   3.7783711151154591e-06	
   0.0000000000000000e+00	   1.3782763554497935e-10	   3.7469999999999994e-06	   3.7793793512231664e-06	
   0.0000000000000000e+00	   1.3816197523696427e-10	   3.7479999999999991e-06	   3.7803875786253211e-06	
   0.0000000000000000e+00	   1.3849637882384199e-10	   3.7489999999999996e-06	   3.7813957972487874e-06	
   0.0000000000000000e+00	   1.3883084595675392e-10	   3.7499999999999992e-06	   3.7824040072220220e-06	
   0.0000000000000000e+00	   1.3916537628939474e-10	   3.7509999999999993e-06	   3.7834122086063662e-06	
   0.0000000000000000e+00	   1.3949996947798312e-10	   3.7519999999999990e-06	   3.7844204013959717e-06	
   0.0000000000000000e+00	   1.3983462518124576e-10	   3.7529999999999990e-06	   3.7854285856522518e-06	
   0.0000000000000000e+00	   1.4016934306038897e-10	   3.7539999999999995e-06	   3.7864367614366765e-06	
   0.0000000000000000e+00	   1.4050412277908122e-10	   3.7549999999999992e-06	   3.7874449287434826e-06	
   0.0000000000000000e+00	   1.4083896400342812e-10	   3.7559999999999993e-06	   3.7884530877015165e-06	
