   0.0000000000000000e+00	   1.3888749461070270e-11	   1.6860000000000002e-06	   1.7111071633720212e-06	
   0.0000000000000000e+00	   1.4142006574334948e-11	   1.6870000000000001e-06	   1.7121848812527910e-06	
   0.0000000000000000e+00	   1.4399645601546542e-11	   1.6880000000000004e-06	   1.7132618277969370e-06	
   0.0000000000000000e+00	   1.4661692275334310e-11	   1.6890000000000003e-06	   1.7143380016994228e-06	
   0.0000000000000000e+00	   1.4928170146112211e-11	   1.6900000000000003e-06	   1.7154134019559253e-06	
   0.0000000000000000e+00	   1.5199100534922729e-11	   1.6910000000000002e-06	   1.7164880279237600e-06	
   0.0000000000000000e+00	   1.5474502491852436e-11	   1.6920000000000003e-06	   1.7175618795637165e-06	
   0.0000000000000000e+00	   1.5754392760228132e-11	   1.6930000000000001e-06	   1.7186349570195682e-06	
   0.0000000000000000e+00	   1.6038785746776279e-11	   1.6940000000000002e-06	   1.7197072608597078e-06	
   0.0000000000000000e+00	   1.6327693497885038e-11	   1.6950000000000003e-06	   1.7207787921384734e-06	
   0.0000000000000000e+00	   1.6621125682077455e-11	   1.6960000000000004e-06	   1.7218495522765710e-06	
   0.0000000000000000e+00	   1.6919089578762173e-11	   1.6970000000000002e-06	   1.7229195430015415e-06	
   0.0000000000000000e+00	   1.7221590073290561e-11	   1.6980000000000003e-06	   1.7239887664693048e-06	
   0.0000000000000000e+00	   1.7528629658311338e-11	   1.6990000000000002e-06	   1.7250572252047109e-06	
   0.0000000000000000e+00	   1.7840208441374405e-11	   1.7000000000000002e-06	   1.7261249221023964e-06	
   0.0000000000000000e+00	   1.8156324158698545e-11	   1.7010000000000003e-06	   1.7271918603671361e-06	
   0.0000000000000000e+00	   1.8476972194980830e-11	   1.7020000000000004e-06	   1.7282580435145560e-06	
   0.0000000000000000e+00	   1.8802145609092140e-11	   1.7030000000000003e-06	   1.7293234755535189e-06	
   0.0000000000000000e+00	   1.9131835165467793e-11	   1.7040000000000003e-06	   1.7303881606843326e-06	
   0.0000000000000000e+00	   1.9466029370974207e-11	   1.7050000000000002e-06	   1.7314521033597894e-06	
   0.0000000000000000e+00	   1.9804714517002519e-11	   1.7060000000000003e-06	   1.7325153085283126e-06	
   0.0000000000000000e+00	   2.0147874726515414e-11	   1.7070000000000001e-06	   1.7335777812710615e-06	
   0.0000000000000000e+00	   2.0495492005750407e-11	   1.7080000000000002e-06	   1.7346395269843197e-06	
   0.0000000000000000e+00	   2.0847546300263680e-11	   1.7090000000000003e-06	   1.7357005513802051e-06	
   0.0000000000000000e+00	   2.1204015554981700e-11	   1.7100000000000004e-06	   1.7367608603658686e-06	
   0.0000000000000000e+00	   2.1564875777915597e-11	   1.7110000000000002e-06	   1.7378204601654925e-06	
   0.0000000000000000e+00	   2.1930101107181736e-11	   1.7120000000000001e-06	   1.7388793571385597e-06	
   0.0000000000000000e+00	   2.2299663880967369e-11	   1.7130000000000002e-06	   1.7399375579018242e-06	
   0.0000000000000000e+00	   2.2673534710073628e-11	   1.7140000000000002e-06	   1.7409950692690083e-06	
   0.0000000000000000e+00	   2.3051682552671917e-11	   1.7150000000000003e-06	   1.7420518983121319e-06	
   0.0000000000000000e+00	   2.3434074790905896e-11	   1.7160000000000002e-06	   1.7431080522402231e-06	
   0.0000000000000000e+00	   2.3820677308983199e-11	   1.7170000000000002e-06	   1.7441635382776913e-06	
   0.0000000000000000e+00	   2.4211454572400798e-11	   1.7180000000000003e-06	   1.7452183640912231e-06	
   0.0000000000000000e+00	   2.4606369707965408e-11	   1.7190000000000002e-06	   1.7462725371806413e-06	
   0.0000000000000000e+00	   2.5005384584275120e-11	   1.7200000000000000e-06	   1.7473260654278590e-06	
   0.0000000000000000e+00	   2.5408459892347137e-11	   1.7210000000000001e-06	   1.7483789566702383e-06	
   0.0000000000000000e+00	   2.5815555226087245e-11	   1.7220000000000004e-06	   1.7494312188837454e-06	
   0.0000000000000000e+00	   2.6226629162317382e-11	   1.7230000000000003e-06	   1.7504828602443627e-06	
   0.0000000000000000e+00	   2.6641639340092657e-11	   1.7240000000000001e-06	   1.7515338887615802e-06	
   0.0000000000000000e+00	   2.7060542539055696e-11	   1.7250000000000002e-06	   1.7525843127062601e-06	
   0.0000000000000000e+00	   2.7483294756599443e-11	   1.7260000000000003e-06	   1.7536341403663538e-06	
   0.0000000000000000e+00	   2.7909851283626062e-11	   1.7270000000000002e-06	   1.7546833800469019e-06	
   0.0000000000000000e+00	   2.8340166778710017e-11	   1.7280000000000002e-06	   1.7557320401313045e-06	
   0.0000000000000000e+00	   2.8774195340489919e-11	   1.7290000000000003e-06	   1.7567801289588667e-06	
   0.0000000000000000e+00	   2.9211890578140151e-11	   1.7300000000000004e-06	   1.7578276549473094e-06	
   0.0000000000000000e+00	   2.9653205679783113e-11	   1.7310000000000002e-06	   1.7588746264088457e-06	
   0.0000000000000000e+00	   3.0098093478729657e-11	   1.7320000000000001e-06	   1.7599210518568167e-06	
   0.0000000000000000e+00	   3.0546506517446528e-11	   1.7330000000000002e-06	   1.7609669395762304e-06	
   0.0000000000000000e+00	   3.0998397109172236e-11	   1.7340000000000003e-06	   1.7620122979303969e-06	
   0.0000000000000000e+00	   3.1453717397115077e-11	   1.7350000000000003e-06	   1.7630571352996018e-06	
   0.0000000000000000e+00	   3.1912419411185851e-11	   1.7360000000000002e-06	   1.7641014599581102e-06	
   0.0000000000000000e+00	   3.2374455122229164e-11	   1.7370000000000003e-06	   1.7651452800738816e-06	
   0.0000000000000000e+00	   3.2839776493734207e-11	   1.7380000000000003e-06	   1.7661886039545053e-06	
   0.0000000000000000e+00	   3.3308335531016169e-11	   1.7390000000000002e-06	   1.7672314397395671e-06	
   0.0000000000000000e+00	   3.3780084327872793e-11	   1.7400000000000001e-06	   1.7682737954618356e-06	
   0.0000000000000000e+00	   3.4254975110730372e-11	   1.7410000000000001e-06	   1.7693156791702572e-06	
   0.0000000000000000e+00	   3.4732960280302748e-11	   1.7420000000000004e-06	   1.7703570988682867e-06	
   0.0000000000000000e+00	   3.5213992450798433e-11	   1.7430000000000003e-06	   1.7713980623286529e-06	
   0.0000000000000000e+00	   3.5698024486715438e-11	   1.7440000000000002e-06	   1.7724385774014197e-06	
   0.0000000000000000e+00	   3.6185009537273306e-11	   1.7450000000000002e-06	   1.7734786518288645e-06	
   0.0000000000000000e+00	   3.6674901068533096e-11	   1.7460000000000003e-06	   1.7745182932451926e-06	
   0.0000000000000000e+00	   3.7167652893270871e-11	   1.7470000000000002e-06	   1.7755575091762533e-06	
   0.0000000000000000e+00	   3.7663219198661944e-11	   1.7480000000000002e-06	   1.7765963071010952e-06	
   0.0000000000000000e+00	   3.8161554571849493e-11	   1.7490000000000003e-06	   1.7776346943280864e-06	
   0.0000000000000000e+00	   3.8662614023463103e-11	   1.7500000000000004e-06	   1.7786726781801773e-06	
   0.0000000000000000e+00	   3.9166353009164606e-11	   1.7510000000000003e-06	   1.7797102657472010e-06	
   0.0000000000000000e+00	   3.9672727449294789e-11	   1.7520000000000001e-06	   1.7807474641331175e-06	
   0.0000000000000000e+00	   4.0181693746695537e-11	   1.7530000000000002e-06	   1.7817842803940321e-06	
   0.0000000000000000e+00	   4.0693208802786456e-11	   1.7540000000000003e-06	   1.7828207212279984e-06	
   0.0000000000000000e+00	   4.1207230031972983e-11	   1.7550000000000003e-06	   1.7838567935325176e-06	
   0.0000000000000000e+00	   4.1723715374462749e-11	   1.7560000000000002e-06	   1.7848925038463567e-06	
   0.0000000000000000e+00	   4.2242623307567307e-11	   1.7570000000000003e-06	   1.7859278588454623e-06	
   0.0000000000000000e+00	   4.2763912855563214e-11	   1.7580000000000004e-06	   1.7869628649083742e-06	
   0.0000000000000000e+00	   4.3287543598190798e-11	   1.7590000000000002e-06	   1.7879975283641246e-06	
   0.0000000000000000e+00	   4.3813475677861895e-11	   1.7600000000000001e-06	   1.7890318554920967e-06	
   0.0000000000000000e+00	   4.4341669805647634e-11	   1.7610000000000002e-06	   1.7900658523974616e-06	
   0.0000000000000000e+00	   4.4872087266118090e-11	   1.7620000000000005e-06	   1.7910995250729903e-06	
   0.0000000000000000e+00	   4.5404689921101606e-11	   1.7630000000000003e-06	   1.7921328794610336e-06	
   0.0000000000000000e+00	   4.5939440212430869e-11	   1.7640000000000002e-06	   1.7931659214533833e-06	
   0.0000000000000000e+00	   4.6476301163736106e-11	   1.7650000000000003e-06	   1.7941986567041553e-06	
   0.0000000000000000e+00	   4.7015236381353668e-11	   1.7660000000000003e-06	   1.7952310907539259e-06	
   0.0000000000000000e+00	   4.7556210054402039e-11	   1.7670000000000002e-06	   1.7962632292789694e-06	
   0.0000000000000000e+00	   4.8099186954090671e-11	   1.7680000000000001e-06	   1.7972950775298602e-06	
   0.0000000000000000e+00	   4.8644132432308842e-11	   1.7690000000000003e-06	   1.7983266408924158e-06	
   0.0000000000000000e+00	   4.9191012419552549e-11	   1.7700000000000004e-06	   1.7993579245756492e-06	
   0.0000000000000000e+00	   4.9739793422237915e-11	   1.7710000000000003e-06	   1.8003889336113428e-06	
   0.0000000000000000e+00	   5.0290442519449312e-11	   1.7720000000000001e-06	   1.8014196731037142e-06	
   0.0000000000000000e+00	   5.0842927359166648e-11	   1.7730000000000002e-06	   1.8024501479793516e-06	
   0.0000000000000000e+00	   5.1397216154016461e-11	   1.7740000000000001e-06	   1.8034803629867850e-06	
   0.0000000000000000e+00	   5.1953277676589872e-11	   1.7750000000000004e-06	   1.8045103228838880e-06	
   0.0000000000000000e+00	   5.2511081254361184e-11	   1.7760000000000002e-06	   1.8055400323126001e-06	
   0.0000000000000000e+00	   5.3070596764250081e-11	   1.7770000000000003e-06	   1.8065694958613105e-06	
   0.0000000000000000e+00	   5.3631794626859274e-11	   1.7780000000000002e-06	   1.8075987178766314e-06	
   0.0000000000000000e+00	   5.4194645800418084e-11	   1.7790000000000002e-06	   1.8086277028391655e-06	
   0.0000000000000000e+00	   5.4759121774470664e-11	   1.7800000000000001e-06	   1.8096564549872821e-06	
   0.0000000000000000e+00	   5.5325194563327984e-11	   1.7810000000000002e-06	   1.8106849785048888e-06	
   0.0000000000000000e+00	   5.5892836699320535e-11	   1.7820000000000003e-06	   1.8117132774584788e-06	
   0.0000000000000000e+00	   5.6462021225869474e-11	   1.7830000000000003e-06	   1.8127413559853575e-06	
   0.0000000000000000e+00	   5.7032721690406023e-11	   1.7840000000000002e-06	   1.8137692179794578e-06	
   0.0000000000000000e+00	   5.7604912137159915e-11	   1.7850000000000003e-06	   1.8147968672794535e-06	
   0.0000000000000000e+00	   5.8178567099834037e-11	   1.7860000000000001e-06	   1.8158243077315366e-06	
   0.0000000000000000e+00	   5.8753661594192686e-11	   1.7870000000000002e-06	   1.8168515430635179e-06	
   0.0000000000000000e+00	   5.9330171110572818e-11	   1.7880000000000001e-06	   1.8178785768215618e-06	
   0.0000000000000000e+00	   5.9908071606344218e-11	   1.7890000000000004e-06	   1.8189054126217906e-06	
   0.0000000000000000e+00	   6.0487339498323584e-11	   1.7900000000000002e-06	   1.8199320539613166e-06	
   0.0000000000000000e+00	   6.1067951655170125e-11	   1.7910000000000003e-06	   1.8209585042810257e-06	
   0.0000000000000000e+00	   6.1649885389762768e-11	   1.7920000000000002e-06	   1.8219847669023369e-06	
   0.0000000000000000e+00	   6.2233118451582484e-11	   1.7930000000000002e-06	   1.8230108451531656e-06	
   0.0000000000000000e+00	   6.2817629019101944e-11	   1.7940000000000001e-06	   1.8240367421784691e-06	
   0.0000000000000000e+00	   6.3403395692201872e-11	   1.7950000000000004e-06	   1.8250624611293587e-06	
   0.0000000000000000e+00	   6.3990397484615323e-11	   1.7960000000000003e-06	   1.8260880051630962e-06	
   0.0000000000000000e+00	   6.4578613816415702e-11	   1.7970000000000003e-06	   1.8271133771901551e-06	
   0.0000000000000000e+00	   6.5168024506549939e-11	   1.7980000000000002e-06	   1.8281385803164961e-06	
   0.0000000000000000e+00	   6.5758609765431133e-11	   1.7990000000000003e-06	   1.8291636173376570e-06	
   0.0000000000000000e+00	   6.6350350187591099e-11	   1.8000000000000001e-06	   1.8301884911179645e-06	
   0.0000000000000000e+00	   6.6943226744403128e-11	   1.8010000000000002e-06	   1.8312132044639788e-06	
   0.0000000000000000e+00	   6.7537220776876055e-11	   1.8020000000000003e-06	   1.8322377600609728e-06	
   0.0000000000000000e+00	   6.8132313988530190e-11	   1.8030000000000004e-06	   1.8332621605994601e-06	
   0.0000000000000000e+00	   6.8728488438353261e-11	   1.8040000000000002e-06	   1.8342864087117601e-06	
   0.0000000000000000e+00	   6.9325726533845587e-11	   1.8050000000000003e-06	   1.8353105069718562e-06	
   0.0000000000000000e+00	   6.9924011024151966e-11	   1.8060000000000002e-06	   1.8363344578317606e-06	
   0.0000000000000000e+00	   7.0523324993290524e-11	   1.8070000000000002e-06	   1.8373582638117912e-06	
   0.0000000000000000e+00	   7.1123651853473185e-11	   1.8080000000000001e-06	   1.8383819272465182e-06	
   0.0000000000000000e+00	   7.1724975338526814e-11	   1.8090000000000004e-06	   1.8394054505386469e-06	
   0.0000000000000000e+00	   7.2327279497410919e-11	   1.8100000000000002e-06	   1.8404288360319465e-06	
   0.0000000000000000e+00	   7.2930548687840158e-11	   1.8110000000000003e-06	   1.8414520860111111e-06	
   0.0000000000000000e+00	   7.3534767570003978e-11	   1.8120000000000002e-06	   1.8424752025742885e-06	
   0.0000000000000000e+00	   7.4139921100394305e-11	   1.8130000000000003e-06	   1.8434981880148023e-06	
   0.0000000000000000e+00	   7.4745994525733044e-11	   1.8140000000000001e-06	   1.8445210444392596e-06	
   0.0000000000000000e+00	   7.5352973377007243e-11	   1.8150000000000004e-06	   1.8455437739583704e-06	
   0.0000000000000000e+00	   7.5960843463605153e-11	   1.8160000000000003e-06	   1.8465663784956143e-06	
   0.0000000000000000e+00	   7.6569590867560736e-11	   1.8170000000000003e-06	   1.8475888602334524e-06	
   0.0000000000000000e+00	   7.7179201937899548e-11	   1.8180000000000002e-06	   1.8486112209755594e-06	
   0.0000000000000000e+00	   7.7789663285090968e-11	   1.8190000000000003e-06	   1.8496334627845900e-06	
   0.0000000000000000e+00	   7.8400961775602374e-11	   1.8200000000000002e-06	   1.8506555874716240e-06	
   0.0000000000000000e+00	   7.9013084526558974e-11	   1.8210000000000002e-06	   1.8516775969151925e-06	
   0.0000000000000000e+00	   7.9626018900503016e-11	   1.8220000000000003e-06	   1.8526994929335245e-06	
   0.0000000000000000e+00	   8.0239752500258657e-11	   1.8230000000000004e-06	   1.8537212773483808e-06	
   0.0000000000000000e+00	   8.0854273163894854e-11	   1.8240000000000002e-06	   1.8547429517930406e-06	
   0.0000000000000000e+00	   8.1469568959788444e-11	   1.8250000000000003e-06	   1.8557645180320394e-06	
   0.0000000000000000e+00	   8.2085628181788999e-11	   1.8260000000000002e-06	   1.8567859777692686e-06	
   0.0000000000000000e+00	   8.2702439344477481e-11	   1.8270000000000003e-06	   1.8578073326478338e-06	
   0.0000000000000000e+00	   8.3319991178524786e-11	   1.8280000000000001e-06	   1.8588285842499127e-06	
   0.0000000000000000e+00	   8.3938272626143445e-11	   1.8290000000000004e-06	   1.8598497342249052e-06	
   0.0000000000000000e+00	   8.4557272836635551e-11	   1.8300000000000003e-06	   1.8608707839687002e-06	
   0.0000000000000000e+00	   8.5176981162031465e-11	   1.8310000000000003e-06	   1.8618917352009402e-06	
   0.0000000000000000e+00	   8.5797387152821658e-11	   1.8320000000000002e-06	   1.8629125892591771e-06	
   0.0000000000000000e+00	   8.6418480553777696e-11	   1.8330000000000003e-06	   1.8639333476763668e-06	
   0.0000000000000000e+00	   8.7040251299861619e-11	   1.8340000000000001e-06	   1.8649540118598472e-06	
   0.0000000000000000e+00	   8.7662689512224116e-11	   1.8350000000000004e-06	   1.8659745832840102e-06	
   0.0000000000000000e+00	   8.8285785494285642e-11	   1.8360000000000003e-06	   1.8669950632330546e-06	
   0.0000000000000000e+00	   8.8909529727905148e-11	   1.8370000000000002e-06	   1.8680154531224373e-06	
   0.0000000000000000e+00	   8.9533912869628894e-11	   1.8380000000000002e-06	   1.8690357542415428e-06	
   0.0000000000000000e+00	   9.0158925747022024e-11	   1.8390000000000003e-06	   1.8700559679466929e-06	
   0.0000000000000000e+00	   9.0784559355079967e-11	   1.8400000000000002e-06	   1.8710760954679092e-06	
   0.0000000000000000e+00	   9.1410804852717251e-11	   1.8410000000000000e-06	   1.8720961381020959e-06	
   0.0000000000000000e+00	   9.2037653559334679e-11	   1.8420000000000003e-06	   1.8731160970841455e-06	
   0.0000000000000000e+00	   9.2665096951459486e-11	   1.8430000000000004e-06	   1.8741359735222516e-06	
   0.0000000000000000e+00	   9.3293126659462147e-11	   1.8440000000000003e-06	   1.8751557687850692e-06	
   0.0000000000000000e+00	   9.3921734464344716e-11	   1.8450000000000001e-06	   1.8761754838562582e-06	
   0.0000000000000000e+00	   9.4550912294598859e-11	   1.8460000000000002e-06	   1.8771951199799398e-06	
   0.0000000000000000e+00	   9.5180652223135773e-11	   1.8470000000000003e-06	   1.8782146782733081e-06	
   0.0000000000000000e+00	   9.5810946464280936e-11	   1.8480000000000001e-06	   1.8792341597910338e-06	
   0.0000000000000000e+00	   9.6441787370840691e-11	   1.8490000000000002e-06	   1.8802535656545555e-06	
   0.0000000000000000e+00	   9.7073167431227897e-11	   1.8500000000000003e-06	   1.8812728969227308e-06	
   0.0000000000000000e+00	   9.7705079266656599e-11	   1.8510000000000004e-06	   1.8822921545916950e-06	
   0.0000000000000000e+00	   9.8337515628397828e-11	   1.8520000000000002e-06	   1.8833113397891232e-06	
   0.0000000000000000e+00	   9.8970469395094652e-11	   1.8530000000000001e-06	   1.8843304534503650e-06	
   0.0000000000000000e+00	   9.9603933570141125e-11	   1.8540000000000002e-06	   1.8853494965125927e-06	
   0.0000000000000000e+00	   1.0023790127911499e-10	   1.8550000000000002e-06	   1.8863684700445754e-06	
   0.0000000000000000e+00	   1.0087236576727112e-10	   1.8560000000000003e-06	   1.8873873749223861e-06	
   0.0000000000000000e+00	   1.0150732039709213e-10	   1.8570000000000002e-06	   1.8884062121536948e-06	
   0.0000000000000000e+00	   1.0214275864588904e-10	   1.8580000000000003e-06	   1.8894249826181634e-06	
   0.0000000000000000e+00	   1.0277867410346032e-10	   1.8590000000000003e-06	   1.8904436871971623e-06	
   0.0000000000000000e+00	   1.0341506046980110e-10	   1.8600000000000002e-06	   1.8914623268387999e-06	
   0.0000000000000000e+00	   1.0405191155286295e-10	   1.8610000000000001e-06	   1.8924809023628925e-06	
   0.0000000000000000e+00	   1.0468922126636677e-10	   1.8620000000000003e-06	   1.8934994145908505e-06	
   0.0000000000000000e+00	   1.0532698362766043e-10	   1.8630000000000004e-06	   1.8945178644759093e-06	
   0.0000000000000000e+00	   1.0596519275562875e-10	   1.8640000000000003e-06	   1.8955362527125528e-06	
   0.0000000000000000e+00	   1.0660384286864602e-10	   1.8650000000000001e-06	   1.8965545802573212e-06	
   0.0000000000000000e+00	   1.0724292828257789e-10	   1.8660000000000002e-06	   1.8975728477425738e-06	
   0.0000000000000000e+00	   1.0788244340882371e-10	   1.8670000000000003e-06	   1.8985910561280685e-06	
   0.0000000000000000e+00	   1.0852238275240780e-10	   1.8680000000000002e-06	   1.8996092060490984e-06	
   0.0000000000000000e+00	   1.0916274091010944e-10	   1.8690000000000002e-06	   1.9006272983380684e-06	
   0.0000000000000000e+00	   1.0980351256863328e-10	   1.8700000000000003e-06	   1.9016453336983483e-06	
   0.0000000000000000e+00	   1.1044469250282685e-10	   1.8710000000000004e-06	   1.9026633129000192e-06	
   0.0000000000000000e+00	   1.1108627557392871e-10	   1.8720000000000002e-06	   1.9036812366492704e-06	
   0.0000000000000000e+00	   1.1172825672786451e-10	   1.8730000000000001e-06	   1.9046991055882595e-06	
   0.0000000000000000e+00	   1.1237063099357475e-10	   1.8740000000000002e-06	   1.9057169204912539e-06	
   0.0000000000000000e+00	   1.1301339348137915e-10	   1.8750000000000003e-06	   1.9067346820685450e-06	
   0.0000000000000000e+00	   1.1365653938138471e-10	   1.8760000000000003e-06	   1.9077523909663063e-06	
   0.0000000000000000e+00	   1.1430006396191942e-10	   1.8770000000000002e-06	   1.9087700477664489e-06	
   0.0000000000000000e+00	   1.1494396256800573e-10	   1.8780000000000003e-06	   1.9097876531831111e-06	
   0.0000000000000000e+00	   1.1558823061986732e-10	   1.8790000000000003e-06	   1.9108052078662241e-06	
   0.0000000000000000e+00	   1.1623286361146799e-10	   1.8800000000000002e-06	   1.9118227124669746e-06	
   0.0000000000000000e+00	   1.1687785710908417e-10	   1.8810000000000001e-06	   1.9128401675721736e-06	
   0.0000000000000000e+00	   1.1752320674990385e-10	   1.8820000000000001e-06	   1.9138575737697723e-06	
   0.0000000000000000e+00	   1.1816890824066337e-10	   1.8830000000000002e-06	   1.9148749316488597e-06	
   0.0000000000000000e+00	   1.1881495735630793e-10	   1.8840000000000003e-06	   1.9158922418653787e-06	
   0.0000000000000000e+00	   1.1946134993868455e-10	   1.8850000000000002e-06	   1.9169095049450414e-06	
   0.0000000000000000e+00	   1.2010808189526490e-10	   1.8860000000000002e-06	   1.9179267215461251e-06	
   0.0000000000000000e+00	   1.2075514919788917e-10	   1.8870000000000001e-06	   1.9189438921307653e-06	
   0.0000000000000000e+00	   1.2140254788154682e-10	   1.8880000000000002e-06	   1.9199610172278355e-06	
   0.0000000000000000e+00	   1.2205027404317448e-10	   1.8890000000000003e-06	   1.9209780974989460e-06	
   0.0000000000000000e+00	   1.2269832384048803e-10	   1.8900000000000003e-06	   1.9219951334093075e-06	
   0.0000000000000000e+00	   1.2334669349083229e-10	   1.8910000000000002e-06	   1.9230121254909550e-06	
   0.0000000000000000e+00	   1.2399537927006337e-10	   1.8920000000000003e-06	   1.9240290742110077e-06	
   0.0000000000000000e+00	   1.2464437751144490e-10	   1.8930000000000001e-06	   1.9250459802354054e-06	
   0.0000000000000000e+00	   1.2529368460458181e-10	   1.8940000000000002e-06	   1.9260628439013503e-06	
   0.0000000000000000e+00	   1.2594329699436291e-10	   1.8950000000000001e-06	   1.9270796657448075e-06	
   0.0000000000000000e+00	   1.2659321117993577e-10	   1.8960000000000004e-06	   1.9280964463688238e-06	
   0.0000000000000000e+00	   1.2724342371369700e-10	   1.8970000000000002e-06	   1.9291131860471654e-06	
   0.0000000000000000e+00	   1.2789393120031180e-10	   1.8980000000000003e-06	   1.9301298854508429e-06	
   0.0000000000000000e+00	   1.2854473029574352e-10	   1.8990000000000002e-06	   1.9311465449214150e-06	
   0.0000000000000000e+00	   1.2919581770631612e-10	   1.9000000000000002e-06	   1.9321631649996328e-06	
   0.0000000000000000e+00	   1.2984719018778648e-10	   1.9010000000000001e-06	   1.9331797460286797e-06	
   0.0000000000000000e+00	   1.3049884454444014e-10	   1.9020000000000002e-06	   1.9341962885511005e-06	
   0.0000000000000000e+00	   1.3115077762820871e-10	   1.9030000000000002e-06	   1.9352127929117017e-06	
   0.0000000000000000e+00	   1.3180298633780071e-10	   1.9040000000000003e-06	   1.9362292596548231e-06	
   0.0000000000000000e+00	   1.3245546761785300e-10	   1.9050000000000002e-06	   1.9372456891268939e-06	
   0.0000000000000000e+00	   1.3310821845810344e-10	   1.9060000000000003e-06	   1.9382620817413691e-06	
   0.0000000000000000e+00	   1.3376123589257382e-10	   1.9070000000000001e-06	   1.9392784379788675e-06	
   0.0000000000000000e+00	   1.3441451699877453e-10	   1.9080000000000002e-06	   1.9402947581881270e-06	
   0.0000000000000000e+00	   1.3506805889692784e-10	   1.9090000000000003e-06	   1.9413110427849937e-06	
   0.0000000000000000e+00	   1.3572185874919834e-10	   1.9100000000000003e-06	   1.9423272921196569e-06	
   0.0000000000000000e+00	   1.3637591375894993e-10	   1.9110000000000000e-06	   1.9433435066094725e-06	
   0.0000000000000000e+00	   1.3703022117001344e-10	   1.9120000000000001e-06	   1.9443596866725942e-06	
   0.0000000000000000e+00	   1.3768477826596627e-10	   1.9130000000000001e-06	   1.9453758326614337e-06	
   0.0000000000000000e+00	   1.3833958236943221e-10	   1.9140000000000002e-06	   1.9463919449290856e-06	
   0.0000000000000000e+00	   1.3899463084139276e-10	   1.9150000000000003e-06	   1.9474080238293284e-06	
   0.0000000000000000e+00	   1.3964992108051267e-10	   1.9160000000000004e-06	   1.9484240697832495e-06	
   0.0000000000000000e+00	   1.4030545052248122e-10	   1.9170000000000000e-06	   1.9494400830794256e-06	
   0.0000000000000000e+00	   1.4096121663936331e-10	   1.9180000000000001e-06	   1.9504560641403695e-06	
   0.0000000000000000e+00	   1.4161721693896747e-10	   1.9190000000000002e-06	   1.9514720132559682e-06	
   0.0000000000000000e+00	   1.4227344896422396e-10	   1.9200000000000003e-06	   1.9524879307166796e-06	
   0.0000000000000000e+00	   1.4292991029257604e-10	   1.9210000000000003e-06	   1.9535038169470657e-06	
   0.0000000000000000e+00	   1.4358659853538746e-10	   1.9220000000000004e-06	   1.9545196723056903e-06	
   0.0000000000000000e+00	   1.4424351133735336e-10	   1.9230000000000001e-06	   1.9555354969513266e-06	
   0.0000000000000000e+00	   1.4490064637593129e-10	   1.9240000000000001e-06	   1.9565512913773562e-06	
   0.0000000000000000e+00	   1.4555800136077998e-10	   1.9250000000000002e-06	   1.9575670558774259e-06	
   0.0000000000000000e+00	   1.4621557403320957e-10	   1.9260000000000003e-06	   1.9585827906119341e-06	
   0.0000000000000000e+00	   1.4687336216563997e-10	   1.9270000000000004e-06	   1.9595984960763112e-06	
   0.0000000000000000e+00	   1.4753136356107821e-10	   1.9280000000000004e-06	   1.9606141724990325e-06	
   0.0000000000000000e+00	   1.4818957605259819e-10	   1.9290000000000001e-06	   1.9616298201760238e-06	
   0.0000000000000000e+00	   1.4884799750283289e-10	   1.9300000000000002e-06	   1.9626454393367585e-06	
   0.0000000000000000e+00	   1.4950662580347782e-10	   1.9310000000000002e-06	   1.9636610304123206e-06	
   0.0000000000000000e+00	   1.5016545887480276e-10	   1.9320000000000003e-06	   1.9646765935662696e-06	
   0.0000000000000000e+00	   1.5082449466517569e-10	   1.9330000000000004e-06	   1.9656921291638338e-06	
   0.0000000000000000e+00	   1.5148373115059045e-10	   1.9340000000000005e-06	   1.9667076374366504e-06	
   0.0000000000000000e+00	   1.5214316633421456e-10	   1.9350000000000001e-06	   1.9677231186839774e-06	
   0.0000000000000000e+00	   1.5280279824593124e-10	   1.9360000000000002e-06	   1.9687385731384496e-06	
   0.0000000000000000e+00	   1.5346262494189836e-10	   1.9370000000000003e-06	   1.9697540011003798e-06	
   0.0000000000000000e+00	   1.5412264450412288e-10	   1.9380000000000003e-06	   1.9707694028706491e-06	
   0.0000000000000000e+00	   1.5478285504002606e-10	   1.9390000000000000e-06	   1.9717847786161499e-06	
   0.0000000000000000e+00	   1.5544325468203540e-10	   1.9400000000000005e-06	   1.9728001287060426e-06	
   0.0000000000000000e+00	   1.5610384158716730e-10	   1.9410000000000001e-06	   1.9738154533081566e-06	
   0.0000000000000000e+00	   1.5676461393663675e-10	   1.9420000000000002e-06	   1.9748307526580331e-06	
   0.0000000000000000e+00	   1.5742556993545526e-10	   1.9430000000000003e-06	   1.9758460271264535e-06	
   0.0000000000000000e+00	   1.5808670781204940e-10	   1.9440000000000004e-06	   1.9768612768151949e-06	
   0.0000000000000000e+00	   1.5874802581788247e-10	   1.9450000000000000e-06	   1.9778765020286143e-06	
   0.0000000000000000e+00	   1.5940952222708348e-10	   1.9460000000000005e-06	   1.9788917030041597e-06	
   0.0000000000000000e+00	   1.6007119533608082e-10	   1.9470000000000002e-06	   1.9799068799797329e-06	
   0.0000000000000000e+00	   1.6073304346324891e-10	   1.9480000000000002e-06	   1.9809220331936937e-06	
   0.0000000000000000e+00	   1.6139506494855432e-10	   1.9490000000000003e-06	   1.9819371628172914e-06	
