   0.0000000000000000e+00	   2.7868990616890560e-13	   6.2799999999999996e-07	   6.3652261816056595e-07	
   0.0000000000000000e+00	   2.8050981528320889e-13	   6.2899999999999993e-07	   6.3757620670274578e-07	
   0.0000000000000000e+00	   2.8234836303943542e-13	   6.3000000000000000e-07	   6.3863031642699161e-07	
   0.0000000000000000e+00	   2.8420581920867359e-13	   6.3099999999999997e-07	   6.3968495446897360e-07	
   0.0000000000000000e+00	   2.8608245845055759e-13	   6.3199999999999994e-07	   6.4074012792828695e-07	
   0.0000000000000000e+00	   2.8797856041969749e-13	   6.3300000000000002e-07	   6.4179584415193548e-07	
   0.0000000000000000e+00	   2.8989440987481996e-13	   6.3399999999999999e-07	   6.4285211059384352e-07	
   0.0000000000000000e+00	   2.9183029679069271e-13	   6.3499999999999996e-07	   6.4390893481544920e-07	
   0.0000000000000000e+00	   2.9378651647291174e-13	   6.3600000000000003e-07	   6.4496632455768235e-07	
   0.0000000000000000e+00	   2.9576336967564153e-13	   6.3700000000000000e-07	   6.4602428752766388e-07	
   0.0000000000000000e+00	   2.9776116272239021e-13	   6.3799999999999997e-07	   6.4708283182780614e-07	
   0.0000000000000000e+00	   2.9978020762990885e-13	   6.3899999999999994e-07	   6.4814196545664876e-07	
   0.0000000000000000e+00	   3.0182082223531121e-13	   6.4000000000000001e-07	   6.4920169666693879e-07	
   0.0000000000000000e+00	   3.0388333032650517e-13	   6.4099999999999998e-07	   6.5026203382346824e-07	
   0.0000000000000000e+00	   3.0596806177603819e-13	   6.4199999999999995e-07	   6.5132298547577106e-07	
   0.0000000000000000e+00	   3.0807535267845760e-13	   6.4300000000000003e-07	   6.5238456021488156e-07	
   0.0000000000000000e+00	   3.1020554549128718e-13	   6.4400000000000000e-07	   6.5344676696267135e-07	
   0.0000000000000000e+00	   3.1235898917973792e-13	   6.4499999999999997e-07	   6.5450961453951814e-07	
   0.0000000000000000e+00	   3.1453603936525757e-13	   6.4600000000000004e-07	   6.5557311224368651e-07	
   0.0000000000000000e+00	   3.1673705847803737e-13	   6.4700000000000001e-07	   6.5663726912799904e-07	
   0.0000000000000000e+00	   3.1896241591360169e-13	   6.4799999999999998e-07	   6.5770209487116729e-07	
   0.0000000000000000e+00	   3.2121248819359703e-13	   6.4899999999999995e-07	   6.5876759890741616e-07	
   0.0000000000000000e+00	   3.2348765913091677e-13	   6.5000000000000002e-07	   6.5983379100848503e-07	
   0.0000000000000000e+00	   3.2578831999928911e-13	   6.5099999999999999e-07	   6.6090068121284215e-07	
   0.0000000000000000e+00	   3.2811486970747159e-13	   6.5199999999999996e-07	   6.6196827960761717e-07	
   0.0000000000000000e+00	   3.3046771497819111e-13	   6.5300000000000004e-07	   6.6303659647541061e-07	
   0.0000000000000000e+00	   3.3284727053197734e-13	   6.5400000000000001e-07	   6.6410564229548866e-07	
   0.0000000000000000e+00	   3.3525395927604647e-13	   6.5499999999999998e-07	   6.6517542774497290e-07	
   0.0000000000000000e+00	   3.3768821249839040e-13	   6.5600000000000005e-07	   6.6624596362627291e-07	
   0.0000000000000000e+00	   3.4015047006723200e-13	   6.5700000000000002e-07	   6.6731726108932819e-07	
   0.0000000000000000e+00	   3.4264118063602632e-13	   6.5799999999999999e-07	   6.6838933133798550e-07	
   0.0000000000000000e+00	   3.4516080185417318e-13	   6.5899999999999996e-07	   6.6946218577824429e-07	
   0.0000000000000000e+00	   3.4770980058362704e-13	   6.6000000000000003e-07	   6.7053583616792635e-07	
   0.0000000000000000e+00	   3.5028865312159434e-13	   6.6100000000000000e-07	   6.7161029424726514e-07	
   0.0000000000000000e+00	   3.5289784542951416e-13	   6.6199999999999997e-07	   6.7268557225966219e-07	
   0.0000000000000000e+00	   3.5553787336851837e-13	   6.6300000000000005e-07	   6.7376168235847729e-07	
   0.0000000000000000e+00	   3.5820924294158808e-13	   6.6400000000000002e-07	   6.7483863712886035e-07	
   0.0000000000000000e+00	   3.6091247054262083e-13	   6.6499999999999999e-07	   6.7591644929138602e-07	
   0.0000000000000000e+00	   3.6364808321263456e-13	   6.6599999999999996e-07	   6.7699513192751501e-07	
   0.0000000000000000e+00	   3.6641661890333910e-13	   6.6700000000000003e-07	   6.7807469818168341e-07	
   0.0000000000000000e+00	   3.6921862674832037e-13	   6.6800000000000000e-07	   6.7915516156207579e-07	
   0.0000000000000000e+00	   3.7205466734208951e-13	   6.6899999999999997e-07	   6.8023653579238623e-07	
   0.0000000000000000e+00	   3.7492531302725349e-13	   6.7000000000000004e-07	   6.8131883481301067e-07	
   0.0000000000000000e+00	   3.7783114819007578e-13	   6.7100000000000001e-07	   6.8240207285778891e-07	
   0.0000000000000000e+00	   3.8077276956471927e-13	   6.7199999999999998e-07	   6.8348626453146938e-07	
   0.0000000000000000e+00	   3.8375078654644272e-13	   6.7300000000000006e-07	   6.8457142443313885e-07	
   0.0000000000000000e+00	   3.8676582151406929e-13	   6.7400000000000003e-07	   6.8565756776290328e-07	
   0.0000000000000000e+00	   3.8981851016203276e-13	   6.7500000000000000e-07	   6.8674470971783470e-07	
   0.0000000000000000e+00	   3.9290950184232414e-13	   6.7599999999999997e-07	   6.8783286602440599e-07	
   0.0000000000000000e+00	   3.9603945991668293e-13	   6.7700000000000004e-07	   6.8892205256073966e-07	
   0.0000000000000000e+00	   3.9920906211937427e-13	   6.7800000000000001e-07	   6.9001228543358076e-07	
   0.0000000000000000e+00	   4.0241900093092362e-13	   6.7899999999999998e-07	   6.9110358128552539e-07	
   0.0000000000000000e+00	   4.0566998396318292e-13	   6.8000000000000005e-07	   6.9219595699208666e-07	
   0.0000000000000000e+00	   4.0896273435611603e-13	   6.8100000000000002e-07	   6.9328942950940580e-07	
   0.0000000000000000e+00	   4.1229799118672230e-13	   6.8199999999999999e-07	   6.9438401648915804e-07	
   0.0000000000000000e+00	   4.1567650989050897e-13	   6.8300000000000007e-07	   6.9547973574444595e-07	
   0.0000000000000000e+00	   4.1909906269595630e-13	   6.8400000000000004e-07	   6.9657660532749425e-07	
   0.0000000000000000e+00	   4.2256643907244101e-13	   6.8500000000000001e-07	   6.9767464376250968e-07	
   0.0000000000000000e+00	   4.2607944619207968e-13	   6.8599999999999998e-07	   6.9877386997132048e-07	
   0.0000000000000000e+00	   4.2963890940599272e-13	   6.8700000000000005e-07	   6.9987430319830388e-07	
   0.0000000000000000e+00	   4.3324567273550525e-13	   6.8800000000000002e-07	   7.0097596293459136e-07	
   0.0000000000000000e+00	   4.3690059937881379e-13	   6.8899999999999999e-07	   7.0207886923006116e-07	
   0.0000000000000000e+00	   4.4060457223367738e-13	   6.9000000000000006e-07	   7.0318304246346011e-07	
   0.0000000000000000e+00	   4.4435849443670857e-13	   6.9100000000000003e-07	   7.0428850334419034e-07	
   0.0000000000000000e+00	   4.4816328991986893e-13	   6.9200000000000000e-07	   7.0539527314827265e-07	
   0.0000000000000000e+00	   4.5201990398479378e-13	   6.9300000000000008e-07	   7.0650337333104238e-07	
   0.0000000000000000e+00	   4.5592930389559271e-13	   6.9400000000000005e-07	   7.0761282599751550e-07	
   0.0000000000000000e+00	   4.5989247949081261e-13	   6.9500000000000002e-07	   7.0872365351449483e-07	
   0.0000000000000000e+00	   4.6391044381526229e-13	   6.9599999999999999e-07	   7.0983587890442683e-07	
   0.0000000000000000e+00	   4.6798423377243488e-13	   6.9700000000000006e-07	   7.1094952529900826e-07	
   0.0000000000000000e+00	   4.7211491079829359e-13	   6.9800000000000003e-07	   7.1206461664813564e-07	
   0.0000000000000000e+00	   4.7630356155722437e-13	   6.9900000000000000e-07	   7.1318117717302990e-07	
   0.0000000000000000e+00	   4.8055129866097235e-13	   7.0000000000000007e-07	   7.1429923160446447e-07	
   0.0000000000000000e+00	   4.8485926141144152e-13	   7.0100000000000004e-07	   7.1541880526487407e-07	
   0.0000000000000000e+00	   4.8922861656825281e-13	   7.0200000000000001e-07	   7.1653992383418676e-07	
   0.0000000000000000e+00	   4.9366055914200129e-13	   7.0300000000000009e-07	   7.1766261358971899e-07	
   0.0000000000000000e+00	   4.9815631321419368e-13	   7.0400000000000006e-07	   7.1878690133026230e-07	
   0.0000000000000000e+00	   5.0271713278488832e-13	   7.0500000000000003e-07	   7.1991281429946308e-07	
   0.0000000000000000e+00	   5.0734430264910467e-13	   7.0600000000000000e-07	   7.2104038050710953e-07	
   0.0000000000000000e+00	   5.1203913930311178e-13	   7.0700000000000007e-07	   7.2216962833467552e-07	
   0.0000000000000000e+00	   5.1680299188175361e-13	   7.0800000000000004e-07	   7.2330058669703954e-07	
   0.0000000000000000e+00	   5.2163724312803360e-13	   7.0900000000000001e-07	   7.2443328536580297e-07	
   0.0000000000000000e+00	   5.2654331039620403e-13	   7.1000000000000008e-07	   7.2556775433302891e-07	
   0.0000000000000000e+00	   5.3152264668968959e-13	   7.1100000000000005e-07	   7.2670402453474424e-07	
   0.0000000000000000e+00	   5.3657674173522659e-13	   7.1200000000000002e-07	   7.2784212737425004e-07	
   0.0000000000000000e+00	   5.4170712309463912e-13	   7.1300000000000010e-07	   7.2898209480506837e-07	
   0.0000000000000000e+00	   5.4691535731576860e-13	   7.1400000000000007e-07	   7.3012395965664672e-07	
   0.0000000000000000e+00	   5.5220305112411851e-13	   7.1500000000000004e-07	   7.3126775531652437e-07	
   0.0000000000000000e+00	   5.5757185265684998e-13	   7.1600000000000001e-07	   7.3241351573331673e-07	
   0.0000000000000000e+00	   5.6302345274084936e-13	   7.1700000000000008e-07	   7.3356127566280802e-07	
   0.0000000000000000e+00	   5.6855958621664707e-13	   7.1800000000000005e-07	   7.3471107067272782e-07	
   0.0000000000000000e+00	   5.7418203331006277e-13	   7.1900000000000002e-07	   7.3586293682240635e-07	
   0.0000000000000000e+00	   5.7989262105353944e-13	   7.2000000000000009e-07	   7.3701691107214956e-07	
   0.0000000000000000e+00	   5.8569322475919305e-13	   7.2100000000000006e-07	   7.3817303112556616e-07	
   0.0000000000000000e+00	   5.9158576954574491e-13	   7.2200000000000003e-07	   7.3933133527048146e-07	
   0.0000000000000000e+00	   5.9757223192154810e-13	   7.2300000000000000e-07	   7.4049186287243543e-07	
   0.0000000000000000e+00	   6.0365464142606173e-13	   7.2400000000000008e-07	   7.4165465389000829e-07	
   0.0000000000000000e+00	   6.0983508233223188e-13	   7.2500000000000005e-07	   7.4281974920576841e-07	
   0.0000000000000000e+00	   6.1611569541233197e-13	   7.2600000000000002e-07	   7.4398719038530725e-07	
   0.0000000000000000e+00	   6.2249867976995100e-13	   7.2700000000000009e-07	   7.4515702000973815e-07	
   0.0000000000000000e+00	   6.2898629474095168e-13	   7.2800000000000006e-07	   7.4632928143461226e-07	
   0.0000000000000000e+00	   6.3558086186633633e-13	   7.2900000000000003e-07	   7.4750401895902945e-07	
   0.0000000000000000e+00	   6.4228476694011296e-13	   7.3000000000000010e-07	   7.4868127766582876e-07	
   0.0000000000000000e+00	   6.4910046213538601e-13	   7.3100000000000007e-07	   7.4986110375659550e-07	
   0.0000000000000000e+00	   6.5603046821207790e-13	   7.3200000000000004e-07	   7.5104354414408282e-07	
   0.0000000000000000e+00	   6.6307737680982326e-13	   7.3300000000000001e-07	   7.5222864687052437e-07	
   0.0000000000000000e+00	   6.7024385282976163e-13	   7.3400000000000009e-07	   7.5341646086499550e-07	
   0.0000000000000000e+00	   6.7753263690913581e-13	   7.3500000000000006e-07	   7.5460703603136897e-07	
   0.0000000000000000e+00	   6.8494654799280883e-13	   7.3600000000000003e-07	   7.5580042325368275e-07	
   0.0000000000000000e+00	   6.9248848600597171e-13	   7.3700000000000010e-07	   7.5699667456835352e-07	
   0.0000000000000000e+00	   7.0016143463257532e-13	   7.3800000000000007e-07	   7.5819584292010813e-07	
   0.0000000000000000e+00	   7.0796846420421722e-13	   7.3900000000000004e-07	   7.5939798241774095e-07	
   0.0000000000000000e+00	   7.1591273470444153e-13	   7.4000000000000011e-07	   7.6060314817311051e-07	
   0.0000000000000000e+00	   7.2399749889368926e-13	   7.4100000000000008e-07	   7.6181139639040670e-07	
   0.0000000000000000e+00	   7.3222610556036894e-13	   7.4200000000000005e-07	   7.6302278445613539e-07	
   0.0000000000000000e+00	   7.4060200290379920e-13	   7.4300000000000002e-07	   7.6423737086153781e-07	
   0.0000000000000000e+00	   7.4912874205509748e-13	   7.4400000000000010e-07	   7.6545521512429539e-07	
   0.0000000000000000e+00	   7.5780998074232706e-13	   7.4500000000000007e-07	   7.6667637813140919e-07	
   0.0000000000000000e+00	   7.6664948710664227e-13	   7.4600000000000004e-07	   7.6790092180896204e-07	
   0.0000000000000000e+00	   7.7565114367639888e-13	   7.4700000000000011e-07	   7.6912890929672042e-07	
   0.0000000000000000e+00	   7.8481895150664686e-13	   7.4800000000000008e-07	   7.7036040495469264e-07	
   0.0000000000000000e+00	   7.9415703449177941e-13	   7.4900000000000005e-07	   7.7159547445454334e-07	
   0.0000000000000000e+00	   8.0366964385948142e-13	   7.5000000000000012e-07	   7.7283418453182917e-07	
   0.0000000000000000e+00	   8.1336116285459456e-13	   7.5100000000000009e-07	   7.7407660333173661e-07	
   0.0000000000000000e+00	   8.2323611162196092e-13	   7.5200000000000006e-07	   7.7532280016119781e-07	
   0.0000000000000000e+00	   8.3329915229772711e-13	   7.5300000000000003e-07	   7.7657284575084978e-07	
   0.0000000000000000e+00	   8.4355509431919022e-13	   7.5400000000000011e-07	   7.7782681192098268e-07	
   0.0000000000000000e+00	   8.5400889996369683e-13	   7.5500000000000008e-07	   7.7908477192918615e-07	
   0.0000000000000000e+00	   8.6466569012775603e-13	   7.5600000000000005e-07	   7.8034680022103484e-07	
   0.0000000000000000e+00	   8.7553075035806281e-13	   7.5700000000000012e-07	   7.8161297277928874e-07	
   0.0000000000000000e+00	   8.8660953714678179e-13	   7.5800000000000009e-07	   7.8288336661666663e-07	
   0.0000000000000000e+00	   8.9790768450411089e-13	   7.5900000000000006e-07	   7.8415806029691115e-07	
   0.0000000000000000e+00	   9.0943101082184670e-13	   7.6000000000000014e-07	   7.8543713359846038e-07	
   0.0000000000000000e+00	   9.2118552604238275e-13	   7.6100000000000010e-07	   7.8672066760670495e-07	
   0.0000000000000000e+00	   9.3317743914844959e-13	   7.6199999999999997e-07	   7.8800874472054284e-07	
   0.0000000000000000e+00	   9.4541316598963298e-13	   7.6300000000000004e-07	   7.8930144883199289e-07	
   0.0000000000000000e+00	   9.5789933746265046e-13	   7.6400000000000001e-07	   7.9059886490072076e-07	
   0.0000000000000000e+00	   9.7064280806333601e-13	   7.6500000000000009e-07	   7.9190107921910846e-07	
   0.0000000000000000e+00	   9.8365066482917231e-13	   7.6599999999999995e-07	   7.9320817950568619e-07	
   0.0000000000000000e+00	   9.9693023669236841e-13	   7.6700000000000013e-07	   7.9452025465129292e-07	
   0.0000000000000000e+00	   1.0104891042645088e-12	   7.6799999999999999e-07	   7.9583739481155665e-07	
   0.0000000000000000e+00	   1.0243351100750587e-12	   7.6900000000000007e-07	   7.9715969115114124e-07	
   0.0000000000000000e+00	   1.0384763692871578e-12	   7.6999999999999993e-07	   7.9848723645943695e-07	
   0.0000000000000000e+00	   1.0529212809155816e-12	   7.7100000000000011e-07	   7.9982012428411994e-07	
   0.0000000000000000e+00	   1.0676785395729884e-12	   7.7199999999999998e-07	   8.0115844937152802e-07	
   0.0000000000000000e+00	   1.0827571477722902e-12	   7.7300000000000005e-07	   8.0250230767202847e-07	
   0.0000000000000000e+00	   1.0981664288142592e-12	   7.7400000000000002e-07	   8.0385179608187578e-07	
   0.0000000000000000e+00	   1.1139160402914368e-12	   7.7500000000000010e-07	   8.0520701244678792e-07	
   0.0000000000000000e+00	   1.1300159882409771e-12	   7.7599999999999996e-07	   8.0656805538937373e-07	
   0.0000000000000000e+00	   1.1464766419810578e-12	   7.7700000000000014e-07	   8.0793502457610567e-07	
   0.0000000000000000e+00	   1.1633087496673360e-12	   7.7800000000000001e-07	   8.0930802027991866e-07	
   0.0000000000000000e+00	   1.1805234546082499e-12	   7.7900000000000008e-07	   8.1068714346984322e-07	
   0.0000000000000000e+00	   1.1981323123799027e-12	   7.7999999999999994e-07	   8.1207249581278845e-07	
   0.0000000000000000e+00	   1.2161473087839328e-12	   7.8100000000000012e-07	   8.1346417914330537e-07	
   0.0000000000000000e+00	   1.2345808786939791e-12	   7.8199999999999999e-07	   8.1486229581696004e-07	
   0.0000000000000000e+00	   1.2534459258392967e-12	   7.8300000000000006e-07	   8.1626694862201979e-07	
   0.0000000000000000e+00	   1.2727558435765867e-12	   7.8400000000000003e-07	   8.1767824015624716e-07	
   0.0000000000000000e+00	   1.2925245367043189e-12	   7.8500000000000011e-07	   8.1909627291187655e-07	
   0.0000000000000000e+00	   1.3127664443768232e-12	   7.8599999999999997e-07	   8.2052114953983652e-07	
   0.0000000000000000e+00	   1.3334965641788143e-12	   7.8700000000000015e-07	   8.2195297204347916e-07	
   0.0000000000000000e+00	   1.3547304774244653e-12	   7.8800000000000002e-07	   8.2339184186093008e-07	
   0.0000000000000000e+00	   1.3764843757490443e-12	   7.8900000000000009e-07	   8.2483785985852658e-07	
   0.0000000000000000e+00	   1.3987750890647571e-12	   7.8999999999999995e-07	   8.2629112578579196e-07	
   0.0000000000000000e+00	   1.4216201149569423e-12	   7.9100000000000013e-07	   8.2775173826529367e-07	
   0.0000000000000000e+00	   1.4450376496008612e-12	   7.9200000000000000e-07	   8.2921979442257654e-07	
   0.0000000000000000e+00	   1.4690466202842005e-12	   7.9300000000000007e-07	   8.3069538996373709e-07	
   0.0000000000000000e+00	   1.4936667196250240e-12	   7.9400000000000004e-07	   8.3217861835150374e-07	
   0.0000000000000000e+00	   1.5189184415803794e-12	   7.9500000000000012e-07	   8.3366957087828063e-07	
   0.0000000000000000e+00	   1.5448231193458577e-12	   7.9599999999999998e-07	   8.3516833655899270e-07	
   0.0000000000000000e+00	   1.5714029652524074e-12	   7.9700000000000016e-07	   8.3667500111741044e-07	
   0.0000000000000000e+00	   1.5986811127723977e-12	   7.9800000000000003e-07	   8.3818964741579673e-07	
   0.0000000000000000e+00	   1.6266816607535415e-12	   7.9900000000000010e-07	   8.3971235461666466e-07	
   0.0000000000000000e+00	   1.6554297200055448e-12	   7.9999999999999996e-07	   8.4124319797466841e-07	
   0.0000000000000000e+00	   1.6849514623715669e-12	   8.0100000000000014e-07	   8.4278224853599661e-07	
   0.0000000000000000e+00	   1.7152741724234231e-12	   8.0200000000000001e-07	   8.4432957237974798e-07	
   0.0000000000000000e+00	   1.7464263019274659e-12	   8.0300000000000008e-07	   8.4588523058393458e-07	
   0.0000000000000000e+00	   1.7784375272352470e-12	   8.0400000000000005e-07	   8.4744927864300734e-07	
   0.0000000000000000e+00	   1.8113388097618766e-12	   8.0500000000000013e-07	   8.4902176588108019e-07	
   0.0000000000000000e+00	   1.8451624597227750e-12	   8.0599999999999999e-07	   8.5060273513582547e-07	
   0.0000000000000000e+00	   1.8799422033086047e-12	   8.0700000000000017e-07	   8.5219222234844492e-07	
   0.0000000000000000e+00	   1.9157132534867541e-12	   8.0800000000000004e-07	   8.5379025569132658e-07	
   0.0000000000000000e+00	   1.9525123846271628e-12	   8.0900000000000011e-07	   8.5539685542534164e-07	
   0.0000000000000000e+00	   1.9903780111590686e-12	   8.0999999999999997e-07	   8.5701203320364836e-07	
   0.0000000000000000e+00	   2.0293502704752487e-12	   8.1100000000000015e-07	   8.5863579173948702e-07	
   0.0000000000000000e+00	   2.0694711103089895e-12	   8.1200000000000002e-07	   8.6026812391760787e-07	
   0.0000000000000000e+00	   2.1107843808191903e-12	   8.1300000000000009e-07	   8.6190901254668336e-07	
   0.0000000000000000e+00	   2.1533359316273915e-12	   8.1400000000000006e-07	   8.6355842973985380e-07	
   0.0000000000000000e+00	   2.1971737140602094e-12	   8.1500000000000014e-07	   8.6521633647643746e-07	
   0.0000000000000000e+00	   2.2423478888586854e-12	   8.1600000000000000e-07	   8.6688268169654323e-07	
   0.0000000000000000e+00	   2.2889109396243577e-12	   8.1700000000000018e-07	   8.6855740241186500e-07	
   0.0000000000000000e+00	   2.3369177922786915e-12	   8.1800000000000005e-07	   8.7024042260780685e-07	
   0.0000000000000000e+00	   2.3864259408192969e-12	   8.1900000000000012e-07	   8.7193165325618100e-07	
   0.0000000000000000e+00	   2.4374955796603052e-12	   8.1999999999999998e-07	   8.7363099158203759e-07	
   0.0000000000000000e+00	   2.4901897428486150e-12	   8.2100000000000017e-07	   8.7533832051237319e-07	
   0.0000000000000000e+00	   2.5445744504478784e-12	   8.2200000000000003e-07	   8.7705350868262242e-07	
   0.0000000000000000e+00	   2.6007188623819046e-12	   8.2300000000000010e-07	   8.7877640978810977e-07	
   0.0000000000000000e+00	   2.6586954400242157e-12	   8.2400000000000007e-07	   8.8050686240019849e-07	
   0.0000000000000000e+00	   2.7185801158133814e-12	   8.2500000000000004e-07	   8.8224468968781299e-07	
   0.0000000000000000e+00	   2.7804524711617109e-12	   8.2600000000000001e-07	   8.8398969923156095e-07	
   0.0000000000000000e+00	   2.8443959229080775e-12	   8.2699999999999998e-07	   8.8574168274298824e-07	
   0.0000000000000000e+00	   2.9104979185432270e-12	   8.2800000000000006e-07	   8.8750041625378431e-07	
   0.0000000000000000e+00	   2.9788501404065427e-12	   8.2900000000000002e-07	   8.8926565983515357e-07	
   0.0000000000000000e+00	   3.0495487190160645e-12	   8.2999999999999999e-07	   8.9103715769381837e-07	
   0.0000000000000000e+00	   3.1226944556472913e-12	   8.3100000000000007e-07	   8.9281463855335943e-07	
   0.0000000000000000e+00	   3.1983930542197373e-12	   8.3200000000000004e-07	   8.9459781556535785e-07	
   0.0000000000000000e+00	   3.2767553624815419e-12	   8.3300000000000001e-07	   8.9638638669491289e-07	
   0.0000000000000000e+00	   3.3578976224001115e-12	   8.3400000000000008e-07	   8.9818003510972892e-07	
   0.0000000000000000e+00	   3.4419417295693953e-12	   8.3500000000000005e-07	   8.9997842966790015e-07	
   0.0000000000000000e+00	   3.5290155013291456e-12	   8.3600000000000002e-07	   9.0178122521951872e-07	
   0.0000000000000000e+00	   3.6192529531571186e-12	   8.3699999999999999e-07	   9.0358806338790596e-07	
   0.0000000000000000e+00	   3.7127945827387595e-12	   8.3800000000000007e-07	   9.0539857335727729e-07	
   0.0000000000000000e+00	   3.8097876609385406e-12	   8.3900000000000004e-07	   9.0721237209331694e-07	
   0.0000000000000000e+00	   3.9103865286902969e-12	   8.4000000000000000e-07	   9.0902906581010462e-07	
   0.0000000000000000e+00	   4.0147528985873166e-12	   8.4100000000000008e-07	   9.1084825039439446e-07	
   0.0000000000000000e+00	   4.1230561596857690e-12	   8.4200000000000005e-07	   9.1266951221725009e-07	
   0.0000000000000000e+00	   4.2354736837337364e-12	   8.4300000000000002e-07	   9.1449242962459241e-07	
   0.0000000000000000e+00	   4.3521911306999309e-12	   8.4400000000000009e-07	   9.1631657338114990e-07	
   0.0000000000000000e+00	   4.4734027511020282e-12	   8.4500000000000006e-07	   9.1814150808104004e-07	
   0.0000000000000000e+00	   4.5993116822198084e-12	   8.4600000000000003e-07	   9.1996679279768810e-07	
   0.0000000000000000e+00	   4.7301302348248097e-12	   8.4700000000000000e-07	   9.2179198270419041e-07	
   0.0000000000000000e+00	   4.8660801665661900e-12	   8.4800000000000008e-07	   9.2361662964255444e-07	
   0.0000000000000000e+00	   5.0073929376217315e-12	   8.4900000000000005e-07	   9.2544028347148647e-07	
   0.0000000000000000e+00	   5.1543099436600060e-12	   8.5000000000000001e-07	   9.2726249303659341e-07	
   0.0000000000000000e+00	   5.3070827205661851e-12	   8.5100000000000009e-07	   9.2908280734178375e-07	
   0.0000000000000000e+00	   5.4659731147697995e-12	   8.5200000000000006e-07	   9.3090077634069212e-07	
   0.0000000000000000e+00	   5.6312534123879067e-12	   8.5300000000000003e-07	   9.3271595241464638e-07	
   0.0000000000000000e+00	   5.8032064197723686e-12	   8.5400000000000010e-07	   9.3452789069282897e-07	
   0.0000000000000000e+00	   5.9821254874460082e-12	   8.5500000000000007e-07	   9.3633615073954604e-07	
   0.0000000000000000e+00	   6.1683144688469776e-12	   8.5600000000000004e-07	   9.3814029688703357e-07	
   0.0000000000000000e+00	   6.3620876047984911e-12	   8.5700000000000001e-07	   9.3993989945003039e-07	
   0.0000000000000000e+00	   6.5637693242138069e-12	   8.5800000000000009e-07	   9.4173453536180805e-07	
   0.0000000000000000e+00	   6.7736939512640599e-12	   8.5900000000000006e-07	   9.4352378930436641e-07	
   0.0000000000000000e+00	   6.9922053091179584e-12	   8.6000000000000002e-07	   9.4530725415984521e-07	
   0.0000000000000000e+00	   7.2196562104477546e-12	   8.6100000000000010e-07	   9.4708453205407682e-07	
   0.0000000000000000e+00	   7.4564078252268487e-12	   8.6200000000000007e-07	   9.4885523491563156e-07	
   0.0000000000000000e+00	   7.7028289169658568e-12	   8.6300000000000004e-07	   9.5061898533379747e-07	
   0.0000000000000000e+00	   7.9592949394857696e-12	   8.6400000000000011e-07	   9.5237541702800223e-07	
   0.0000000000000000e+00	   8.2261869876488020e-12	   8.6500000000000008e-07	   9.5412417591223482e-07	
   0.0000000000000000e+00	   8.5038905971917880e-12	   8.6600000000000005e-07	   9.5586492037615234e-07	
   0.0000000000000000e+00	   8.7927943909528109e-12	   8.6700000000000002e-07	   9.5759732235904411e-07	
   0.0000000000000000e+00	   9.0932885713586527e-12	   8.6800000000000010e-07	   9.5932106783666711e-07	
   0.0000000000000000e+00	   9.4057632620393294e-12	   8.6900000000000007e-07	   9.6103585750927405e-07	
   0.0000000000000000e+00	   9.7306067048226080e-12	   8.7000000000000003e-07	   9.6274140749394014e-07	
   0.0000000000000000e+00	   1.0068203322083199e-11	   8.7100000000000011e-07	   9.6443745002117957e-07	
   0.0000000000000000e+00	   1.0418931658396946e-11	   8.7200000000000008e-07	   9.6612373423538269e-07	
   0.0000000000000000e+00	   1.0783162219568525e-11	   8.7300000000000005e-07	   9.6780002670132736e-07	
   0.0000000000000000e+00	   1.1161255231230113e-11	   8.7400000000000012e-07	   9.6946611231261200e-07	
   0.0000000000000000e+00	   1.1553558343191567e-11	   8.7500000000000009e-07	   9.7112179440674308e-07	
   0.0000000000000000e+00	   1.1960404309382074e-11	   8.7600000000000006e-07	   9.7276689613025716e-07	
   0.0000000000000000e+00	   1.2382108676380464e-11	   8.7700000000000003e-07	   9.7440126036102054e-07	
   0.0000000000000000e+00	   1.2818967515999382e-11	   8.7800000000000011e-07	   9.7602475043103119e-07	
   0.0000000000000000e+00	   1.3271255238999715e-11	   8.7900000000000008e-07	   9.7763725065278583e-07	
   0.0000000000000000e+00	   1.3739222527619875e-11	   8.8000000000000004e-07	   9.7923866639636076e-07	
   0.0000000000000000e+00	   1.4223094424095747e-11	   8.8100000000000012e-07	   9.8082892466912182e-07	
   0.0000000000000000e+00	   1.4723068610667356e-11	   8.8200000000000009e-07	   9.8240797389291812e-07	
   0.0000000000000000e+00	   1.5239313913705312e-11	   8.8300000000000006e-07	   9.8397578423336865e-07	
   0.0000000000000000e+00	   1.5771969060595216e-11	   8.8400000000000003e-07	   9.8553234717341607e-07	
   0.0000000000000000e+00	   1.6321141713017899e-11	   8.8500000000000010e-07	   9.8707767548723924e-07	
   0.0000000000000000e+00	   1.6886907794412254e-11	   8.8600000000000007e-07	   9.8861180275772156e-07	
   0.0000000000000000e+00	   1.7469311122941695e-11	   8.8700000000000004e-07	   9.9013478273765306e-07	
   0.0000000000000000e+00	   1.8068363354445410e-11	   8.8800000000000012e-07	   9.9164668895914889e-07	
   0.0000000000000000e+00	   1.8684044232923984e-11	   8.8900000000000009e-07	   9.9314761357784555e-07	
   0.0000000000000000e+00	   1.9316302139360910e-11	   8.9000000000000006e-07	   9.9463766676734771e-07	
   0.0000000000000000e+00	   1.9965054923374694e-11	   8.9100000000000002e-07	   9.9611697559971070e-07	
