   0.0000000000000000e+00	   1.6342774681848712e-12	   2.9979999999999995e-06	   3.0189424154347098e-06	
   0.0000000000000000e+00	   1.6419212142379352e-12	   2.9989999999999996e-06	   3.0200148518648279e-06	
   0.0000000000000000e+00	   1.6496190666927675e-12	   3.0000000000000001e-06	   3.0210875861293320e-06	
   0.0000000000000000e+00	   1.6573715248036604e-12	   3.0009999999999997e-06	   3.0221606189515307e-06	
   0.0000000000000000e+00	   1.6651790933906555e-12	   3.0019999999999998e-06	   3.0232339510005922e-06	
   0.0000000000000000e+00	   1.6730422829107137e-12	   3.0029999999999999e-06	   3.0243075828914592e-06	
   0.0000000000000000e+00	   1.6809616095298730e-12	   3.0039999999999995e-06	   3.0253815152942921e-06	
   0.0000000000000000e+00	   1.6889375951964752e-12	   3.0049999999999996e-06	   3.0264557488249950e-06	
   0.0000000000000000e+00	   1.6969707677153308e-12	   3.0059999999999997e-06	   3.0275302840999274e-06	
   0.0000000000000000e+00	   1.7050616608229939e-12	   3.0069999999999993e-06	   3.0286051217907166e-06	
   0.0000000000000000e+00	   1.7132108142640971e-12	   3.0079999999999998e-06	   3.0296802624050293e-06	
   0.0000000000000000e+00	   1.7214187738686839e-12	   3.0089999999999995e-06	   3.0307557065605434e-06	
   0.0000000000000000e+00	   1.7296860916307395e-12	   3.0099999999999996e-06	   3.0318314548753962e-06	
   0.0000000000000000e+00	   1.7380133257877208e-12	   3.0109999999999996e-06	   3.0329075077486734e-06	
   0.0000000000000000e+00	   1.7464010409012660e-12	   3.0119999999999993e-06	   3.0339838658541195e-06	
   0.0000000000000000e+00	   1.7548498079390562e-12	   3.0129999999999998e-06	   3.0350605296463664e-06	
   0.0000000000000000e+00	   1.7633602043577448e-12	   3.0139999999999999e-06	   3.0361374996901550e-06	
   0.0000000000000000e+00	   1.7719328141871604e-12	   3.0149999999999995e-06	   3.0372147763857936e-06	
   0.0000000000000000e+00	   1.7805682281156315e-12	   3.0160000000000000e-06	   3.0382923602437024e-06	
   0.0000000000000000e+00	   1.7892670435764985e-12	   3.0169999999999992e-06	   3.0393702516646763e-06	
   0.0000000000000000e+00	   1.7980298648359513e-12	   3.0179999999999997e-06	   3.0404484512146820e-06	
   0.0000000000000000e+00	   1.8068573030819371e-12	   3.0189999999999994e-06	   3.0415269591850378e-06	
   0.0000000000000000e+00	   1.8157499765145071e-12	   3.0199999999999995e-06	   3.0426057760322009e-06	
   0.0000000000000000e+00	   1.8247085104372835e-12	   3.0210000000000000e-06	   3.0436849021578478e-06	
   0.0000000000000000e+00	   1.8337335373503018e-12	   3.0219999999999996e-06	   3.0447643378537387e-06	
   0.0000000000000000e+00	   1.8428256970441776e-12	   3.0229999999999997e-06	   3.0458440835218439e-06	
   0.0000000000000000e+00	   1.8519856366955176e-12	   3.0239999999999998e-06	   3.0469241395092409e-06	
   0.0000000000000000e+00	   1.8612140109637667e-12	   3.0249999999999994e-06	   3.0480045061080326e-06	
   0.0000000000000000e+00	   1.8705114820893788e-12	   3.0259999999999995e-06	   3.0490851835552668e-06	
   0.0000000000000000e+00	   1.8798787199933810e-12	   3.0269999999999996e-06	   3.0501661721431275e-06	
   0.0000000000000000e+00	   1.8893164023783400e-12	   3.0279999999999996e-06	   3.0512474721638657e-06	
   0.0000000000000000e+00	   1.8988252148307663e-12	   3.0289999999999997e-06	   3.0523290838546259e-06	
   0.0000000000000000e+00	   1.9084058509249701e-12	   3.0299999999999998e-06	   3.0534110072869956e-06	
   0.0000000000000000e+00	   1.9180590123283477e-12	   3.0309999999999994e-06	   3.0544932428083777e-06	
   0.0000000000000000e+00	   1.9277854089082198e-12	   3.0319999999999999e-06	   3.0555757904902145e-06	
   0.0000000000000000e+00	   1.9375857588400796e-12	   3.0329999999999992e-06	   3.0566586504589830e-06	
   0.0000000000000000e+00	   1.9474607887175145e-12	   3.0339999999999997e-06	   3.0577418228962882e-06	
   0.0000000000000000e+00	   1.9574112336635017e-12	   3.0349999999999997e-06	   3.0588253078731286e-06	
   0.0000000000000000e+00	   1.9674378374434245e-12	   3.0359999999999994e-06	   3.0599091054603099e-06	
   0.0000000000000000e+00	   1.9775413525796351e-12	   3.0369999999999999e-06	   3.0609932156731431e-06	
   0.0000000000000000e+00	   1.9877225404675664e-12	   3.0379999999999995e-06	   3.0620776385819924e-06	
   0.0000000000000000e+00	   1.9979821714936141e-12	   3.0389999999999996e-06	   3.0631623741463646e-06	
   0.0000000000000000e+00	   2.0083210251545473e-12	   3.0399999999999997e-06	   3.0642474223254374e-06	
   0.0000000000000000e+00	   2.0187398901786817e-12	   3.0409999999999993e-06	   3.0653327831334294e-06	
   0.0000000000000000e+00	   2.0292395646487738e-12	   3.0419999999999998e-06	   3.0664184564181552e-06	
   0.0000000000000000e+00	   2.0398208561265255e-12	   3.0429999999999995e-06	   3.0675044421931638e-06	
   0.0000000000000000e+00	   2.0504845817790369e-12	   3.0439999999999996e-06	   3.0685907401946761e-06	
   0.0000000000000000e+00	   2.0612315685068327e-12	   3.0449999999999996e-06	   3.0696773503246159e-06	
   0.0000000000000000e+00	   2.0720626530738309e-12	   3.0459999999999997e-06	   3.0707642723736232e-06	
   0.0000000000000000e+00	   2.0829786822390818e-12	   3.0469999999999994e-06	   3.0718515061872792e-06	
   0.0000000000000000e+00	   2.0939805128903705e-12	   3.0479999999999999e-06	   3.0729390514997517e-06	
   0.0000000000000000e+00	   2.1050690121796568e-12	   3.0489999999999995e-06	   3.0740269080446195e-06	
   0.0000000000000000e+00	   2.1162450576604845e-12	   3.0499999999999996e-06	   3.0751150755548779e-06	
   0.0000000000000000e+00	   2.1275095374272495e-12	   3.0509999999999997e-06	   3.0762035535963501e-06	
   0.0000000000000000e+00	   2.1388633502564441e-12	   3.0519999999999993e-06	   3.0772923419562538e-06	
   0.0000000000000000e+00	   2.1503074057498876e-12	   3.0529999999999998e-06	   3.0783814401990452e-06	
   0.0000000000000000e+00	   2.1618426244799267e-12	   3.0539999999999999e-06	   3.0794708478883962e-06	
   0.0000000000000000e+00	   2.1734699381366815e-12	   3.0549999999999995e-06	   3.0805605645316033e-06	
   0.0000000000000000e+00	   2.1851902896773769e-12	   3.0560000000000000e-06	   3.0816505898019474e-06	
   0.0000000000000000e+00	   2.1970046334776407e-12	   3.0569999999999993e-06	   3.0827409230939241e-06	
   0.0000000000000000e+00	   2.2089139354850752e-12	   3.0579999999999998e-06	   3.0838315638566991e-06	
   0.0000000000000000e+00	   2.2209191733747958e-12	   3.0589999999999994e-06	   3.0849225115941783e-06	
   0.0000000000000000e+00	   2.2330213367072311e-12	   3.0599999999999995e-06	   3.0860137656424008e-06	
   0.0000000000000000e+00	   2.2452214270880902e-12	   3.0610000000000000e-06	   3.0871053253920528e-06	
   0.0000000000000000e+00	   2.2575204583304795e-12	   3.0619999999999997e-06	   3.0881971902328410e-06	
   0.0000000000000000e+00	   2.2699194566193704e-12	   3.0629999999999997e-06	   3.0892893593306032e-06	
   0.0000000000000000e+00	   2.2824194606782421e-12	   3.0639999999999998e-06	   3.0903818320728968e-06	
   0.0000000000000000e+00	   2.2950215219380263e-12	   3.0649999999999995e-06	   3.0914746076790327e-06	
   0.0000000000000000e+00	   2.3077267047084607e-12	   3.0659999999999995e-06	   3.0925676853113789e-06	
   0.0000000000000000e+00	   2.3205360863516474e-12	   3.0669999999999996e-06	   3.0936610641310626e-06	
   0.0000000000000000e+00	   2.3334507574581411e-12	   3.0679999999999997e-06	   3.0947547432979737e-06	
   0.0000000000000000e+00	   2.3464718220253196e-12	   3.0689999999999998e-06	   3.0958487219149426e-06	
   0.0000000000000000e+00	   2.3596003976382572e-12	   3.0699999999999998e-06	   3.0969429990276592e-06	
   0.0000000000000000e+00	   2.3728376156530518e-12	   3.0709999999999995e-06	   3.0980375736245903e-06	
   0.0000000000000000e+00	   2.3861846213826266e-12	   3.0720000000000000e-06	   3.0991324448045103e-06	
   0.0000000000000000e+00	   2.3996425742849976e-12	   3.0729999999999992e-06	   3.1002276113854553e-06	
   0.0000000000000000e+00	   2.4132126481542607e-12	   3.0739999999999997e-06	   3.1013230723515450e-06	
   0.0000000000000000e+00	   2.4268960313138880e-12	   3.0749999999999998e-06	   3.1024188265736230e-06	
   0.0000000000000000e+00	   2.4406939268128814e-12	   3.0759999999999994e-06	   3.1035148729209706e-06	
   0.0000000000000000e+00	   2.4546075526243965e-12	   3.0769999999999999e-06	   3.1046112100934516e-06	
   0.0000000000000000e+00	   2.4686381418470579e-12	   3.0779999999999996e-06	   3.1057078370130385e-06	
   0.0000000000000000e+00	   2.4827869429090172e-12	   3.0789999999999997e-06	   3.1068047523202872e-06	
   0.0000000000000000e+00	   2.4970552197746334e-12	   3.0799999999999997e-06	   3.1079019547099276e-06	
   0.0000000000000000e+00	   2.5114442521539675e-12	   3.0809999999999994e-06	   3.1089994428189137e-06	
   0.0000000000000000e+00	   2.5259553357150101e-12	   3.0819999999999999e-06	   3.1100972153384081e-06	
   0.0000000000000000e+00	   2.5405897822986993e-12	   3.0829999999999995e-06	   3.1111952707336156e-06	
   0.0000000000000000e+00	   2.5553489201367881e-12	   3.0839999999999996e-06	   3.1122936076359189e-06	
   0.0000000000000000e+00	   2.5702340940725429e-12	   3.0849999999999997e-06	   3.1133922245066293e-06	
   0.0000000000000000e+00	   2.5852466657843023e-12	   3.0859999999999998e-06	   3.1144911197489398e-06	
   0.0000000000000000e+00	   2.6003880140119598e-12	   3.0869999999999994e-06	   3.1155902918761869e-06	
   0.0000000000000000e+00	   2.6156595347864153e-12	   3.0879999999999999e-06	   3.1166897392313606e-06	
   0.0000000000000000e+00	   2.6310626416618286e-12	   3.0889999999999996e-06	   3.1177894600991515e-06	
   0.0000000000000000e+00	   2.6465987659510865e-12	   3.0899999999999996e-06	   3.1188894528743626e-06	
   0.0000000000000000e+00	   2.6622693569640438e-12	   3.0909999999999997e-06	   3.1199897157249927e-06	
   0.0000000000000000e+00	   2.6780758822489156e-12	   3.0919999999999994e-06	   3.1210902469290851e-06	
   0.0000000000000000e+00	   2.6940198278367567e-12	   3.0929999999999999e-06	   3.1221910446500453e-06	
   0.0000000000000000e+00	   2.7101026984888403e-12	   3.0939999999999995e-06	   3.1232921070489298e-06	
   0.0000000000000000e+00	   2.7263260179473865e-12	   3.0949999999999996e-06	   3.1243934321157170e-06	
   0.0000000000000000e+00	   2.7426913291891672e-12	   3.0960000000000001e-06	   3.1254950180628874e-06	
   0.0000000000000000e+00	   2.7592001946823773e-12	   3.0969999999999993e-06	   3.1265968627629739e-06	
   0.0000000000000000e+00	   2.7758541966467501e-12	   3.0979999999999998e-06	   3.1276989642547233e-06	
   0.0000000000000000e+00	   2.7926549373165871e-12	   3.0989999999999995e-06	   3.1288013204617813e-06	
   0.0000000000000000e+00	   2.8096040392073153e-12	   3.0999999999999995e-06	   3.1299039293051898e-06	
   0.0000000000000000e+00	   2.8267031453850082e-12	   3.1010000000000000e-06	   3.1310067885906977e-06	
   0.0000000000000000e+00	   2.8439539197392477e-12	   3.1019999999999997e-06	   3.1321098961776744e-06	
   0.0000000000000000e+00	   2.8613580472593078e-12	   3.1029999999999998e-06	   3.1332132497536950e-06	
   0.0000000000000000e+00	   2.8789172343134350e-12	   3.1039999999999998e-06	   3.1343168471162472e-06	
   0.0000000000000000e+00	   2.8966332089315677e-12	   3.1049999999999995e-06	   3.1354206859472675e-06	
   0.0000000000000000e+00	   2.9145077210912777e-12	   3.1059999999999996e-06	   3.1365247638694011e-06	
   0.0000000000000000e+00	   2.9325425430070343e-12	   3.1069999999999996e-06	   3.1376290785023592e-06	
   0.0000000000000000e+00	   2.9507394694227692e-12	   3.1079999999999997e-06	   3.1387336273500091e-06	
   0.0000000000000000e+00	   2.9691003179078053e-12	   3.1089999999999998e-06	   3.1398384080260992e-06	
   0.0000000000000000e+00	   2.9876269291561073e-12	   3.1099999999999999e-06	   3.1409434179719789e-06	
   0.0000000000000000e+00	   3.0063211672888268e-12	   3.1109999999999995e-06	   3.1420486545693631e-06	
   0.0000000000000000e+00	   3.0251849201603188e-12	   3.1120000000000000e-06	   3.1431541153663404e-06	
   0.0000000000000000e+00	   3.0442200996672777e-12	   3.1129999999999992e-06	   3.1442597975687702e-06	
   0.0000000000000000e+00	   3.0634286420615687e-12	   3.1139999999999997e-06	   3.1453656985487895e-06	
   0.0000000000000000e+00	   3.0828125082659937e-12	   3.1149999999999998e-06	   3.1464718156187696e-06	
   0.0000000000000000e+00	   3.1023736841937550e-12	   3.1159999999999995e-06	   3.1475781459746494e-06	
   0.0000000000000000e+00	   3.1221141810711267e-12	   3.1170000000000000e-06	   3.1486846868655836e-06	
   0.0000000000000000e+00	   3.1420360357633338e-12	   3.1179999999999996e-06	   3.1497914354241613e-06	
   0.0000000000000000e+00	   3.1621413111040479e-12	   3.1189999999999997e-06	   3.1508983887795217e-06	
   0.0000000000000000e+00	   3.1824320962278910e-12	   3.1199999999999998e-06	   3.1520055440006953e-06	
   0.0000000000000000e+00	   3.2029105069064319e-12	   3.1209999999999994e-06	   3.1531128980965244e-06	
   0.0000000000000000e+00	   3.2235786858874618e-12	   3.1219999999999999e-06	   3.1542204481289551e-06	
   0.0000000000000000e+00	   3.2444388032373466e-12	   3.1229999999999996e-06	   3.1553281910430081e-06	
   0.0000000000000000e+00	   3.2654930566869303e-12	   3.1239999999999997e-06	   3.1564361237800583e-06	
   0.0000000000000000e+00	   3.2867436719803419e-12	   3.1249999999999997e-06	   3.1575442432210954e-06	
   0.0000000000000000e+00	   3.3081929032271910e-12	   3.1259999999999998e-06	   3.1586525461866458e-06	
   0.0000000000000000e+00	   3.3298430332578778e-12	   3.1269999999999995e-06	   3.1597610295502209e-06	
   0.0000000000000000e+00	   3.3516963739819805e-12	   3.1280000000000000e-06	   3.1608696900112728e-06	
   0.0000000000000000e+00	   3.3737552667497455e-12	   3.1289999999999996e-06	   3.1619785244357362e-06	
   0.0000000000000000e+00	   3.3960220827166761e-12	   3.1299999999999997e-06	   3.1630875294017585e-06	
   0.0000000000000000e+00	   3.4184992232110373e-12	   3.1309999999999998e-06	   3.1641967016539398e-06	
   0.0000000000000000e+00	   3.4411891201043321e-12	   3.1319999999999994e-06	   3.1653060377624921e-06	
   0.0000000000000000e+00	   3.4640942361847364e-12	   3.1329999999999999e-06	   3.1664155344641801e-06	
   0.0000000000000000e+00	   3.4872170655332556e-12	   3.1339999999999996e-06	   3.1675251881506402e-06	
   0.0000000000000000e+00	   3.5105601339027563e-12	   3.1349999999999996e-06	   3.1686349954937571e-06	
   0.0000000000000000e+00	   3.5341259990996665e-12	   3.1359999999999997e-06	   3.1697449528769412e-06	
   0.0000000000000000e+00	   3.5579172513682511e-12	   3.1369999999999994e-06	   3.1708550569070817e-06	
   0.0000000000000000e+00	   3.5819365137776261e-12	   3.1379999999999999e-06	   3.1719653038454231e-06	
   0.0000000000000000e+00	   3.6061864426109579e-12	   3.1389999999999995e-06	   3.1730756902336484e-06	
   0.0000000000000000e+00	   3.6306697277573785e-12	   3.1399999999999996e-06	   3.1741862123814914e-06	
   0.0000000000000000e+00	   3.6553890931059861e-12	   3.1410000000000001e-06	   3.1752968666513787e-06	
   0.0000000000000000e+00	   3.6803472969420270e-12	   3.1419999999999993e-06	   3.1764076492874765e-06	
   0.0000000000000000e+00	   3.7055471323454479e-12	   3.1429999999999998e-06	   3.1775185566436439e-06	
   0.0000000000000000e+00	   3.7309914275909753e-12	   3.1439999999999995e-06	   3.1786295849554126e-06	
   0.0000000000000000e+00	   3.7566830465505331e-12	   3.1449999999999995e-06	   3.1797407303968921e-06	
   0.0000000000000000e+00	   3.7826248890971144e-12	   3.1459999999999996e-06	   3.1808519891948351e-06	
   0.0000000000000000e+00	   3.8088198915103237e-12	   3.1469999999999997e-06	   3.1819633575145350e-06	
   0.0000000000000000e+00	   3.8352710268834946e-12	   3.1479999999999993e-06	   3.1830748315168552e-06	
   0.0000000000000000e+00	   3.8619813055320555e-12	   3.1489999999999998e-06	   3.1841864072439780e-06	
   0.0000000000000000e+00	   3.8889537754030139e-12	   3.1499999999999995e-06	   3.1852980807906642e-06	
   0.0000000000000000e+00	   3.9161915224857334e-12	   3.1509999999999996e-06	   3.1864098482471789e-06	
   0.0000000000000000e+00	   3.9436976712232001e-12	   3.1519999999999996e-06	   3.1875217056421173e-06	
   0.0000000000000000e+00	   3.9714753849242889e-12	   3.1529999999999993e-06	   3.1886336489995111e-06	
   0.0000000000000000e+00	   3.9995278661763679e-12	   3.1539999999999998e-06	   3.1897456742816266e-06	
   0.0000000000000000e+00	   4.0278583572581722e-12	   3.1549999999999999e-06	   3.1908577774461016e-06	
   0.0000000000000000e+00	   4.0564701405529936e-12	   3.1559999999999995e-06	   3.1919699545031847e-06	
   0.0000000000000000e+00	   4.0853665389615409e-12	   3.1570000000000000e-06	   3.1930822012295469e-06	
   0.0000000000000000e+00	   4.1145509163145610e-12	   3.1579999999999992e-06	   3.1941945136833868e-06	
   0.0000000000000000e+00	   4.1440266777850099e-12	   3.1589999999999997e-06	   3.1953068876319758e-06	
   0.0000000000000000e+00	   4.1737972702992027e-12	   3.1599999999999994e-06	   3.1964193190096683e-06	
   0.0000000000000000e+00	   4.2038661829471860e-12	   3.1609999999999995e-06	   3.1975318036315555e-06	
   0.0000000000000000e+00	   4.2342369473915903e-12	   3.1620000000000000e-06	   3.1986443372506332e-06	
   0.0000000000000000e+00	   4.2649131382750428e-12	   3.1629999999999996e-06	   3.1997569157871324e-06	
   0.0000000000000000e+00	   4.2958983736257192e-12	   3.1639999999999997e-06	   3.2008695349845512e-06	
   0.0000000000000000e+00	   4.3271963152606719e-12	   3.1649999999999998e-06	   3.2019821906389512e-06	
   0.0000000000000000e+00	   4.3588106691867629e-12	   3.1659999999999998e-06	   3.2030948784842336e-06	
   0.0000000000000000e+00	   4.3907451859988091e-12	   3.1669999999999995e-06	   3.2042075942494779e-06	
   0.0000000000000000e+00	   4.4230036612747388e-12	   3.1679999999999996e-06	   3.2053203337163756e-06	
   0.0000000000000000e+00	   4.4555899359670719e-12	   3.1689999999999996e-06	   3.2064330925469598e-06	
   0.0000000000000000e+00	   4.4885078967908876e-12	   3.1699999999999997e-06	   3.2075458665133091e-06	
   0.0000000000000000e+00	   4.5217614766074171e-12	   3.1709999999999998e-06	   3.2086586512102962e-06	
   0.0000000000000000e+00	   4.5553546548032086e-12	   3.1719999999999994e-06	   3.2097714424578384e-06	
   0.0000000000000000e+00	   4.5892914576644530e-12	   3.1729999999999999e-06	   3.2108842358410988e-06	
   0.0000000000000000e+00	   4.6235759587456349e-12	   3.1739999999999996e-06	   3.2119970270553496e-06	
   0.0000000000000000e+00	   4.6582122792329388e-12	   3.1749999999999997e-06	   3.2131098117334953e-06	
   0.0000000000000000e+00	   4.6932045883009484e-12	   3.1759999999999997e-06	   3.2142225855611159e-06	
   0.0000000000000000e+00	   4.7285571034630774e-12	   3.1769999999999994e-06	   3.2153353441613871e-06	
   0.0000000000000000e+00	   4.7642740909147605e-12	   3.1779999999999999e-06	   3.2164480832101966e-06	
   0.0000000000000000e+00	   4.8003598658689332e-12	   3.1789999999999995e-06	   3.2175607982633800e-06	
   0.0000000000000000e+00	   4.8368187928837976e-12	   3.1799999999999996e-06	   3.2186734849870820e-06	
   0.0000000000000000e+00	   4.8736552861815498e-12	   3.1809999999999997e-06	   3.2197861390426238e-06	
   0.0000000000000000e+00	   4.9108738099583872e-12	   3.1819999999999998e-06	   3.2208987560288420e-06	
   0.0000000000000000e+00	   4.9484788786846087e-12	   3.1829999999999998e-06	   3.2220113315396857e-06	
   0.0000000000000000e+00	   4.9864750573946364e-12	   3.1839999999999995e-06	   3.2231238611642157e-06	
   0.0000000000000000e+00	   5.0248669619663429e-12	   3.1849999999999996e-06	   3.2242363406020288e-06	
   0.0000000000000000e+00	   5.0636592593887268e-12	   3.1859999999999997e-06	   3.2253487654325095e-06	
   0.0000000000000000e+00	   5.1028566680179930e-12	   3.1869999999999997e-06	   3.2264611312878977e-06	
   0.0000000000000000e+00	   5.1424639578207287e-12	   3.1879999999999994e-06	   3.2275734337378507e-06	
   0.0000000000000000e+00	   5.1824859506041986e-12	   3.1889999999999999e-06	   3.2286856684049158e-06	
   0.0000000000000000e+00	   5.2229275202323297e-12	   3.1900000000000000e-06	   3.2297978309646091e-06	
   0.0000000000000000e+00	   5.2637935928275991e-12	   3.1909999999999996e-06	   3.2309099170298813e-06	
   0.0000000000000000e+00	   5.3050891469575573e-12	   3.1919999999999997e-06	   3.2320219222088612e-06	
   0.0000000000000000e+00	   5.3468192138051932e-12	   3.1929999999999993e-06	   3.2331338421048540e-06	
   0.0000000000000000e+00	   5.3889888773231333e-12	   3.1939999999999998e-06	   3.2342456724320592e-06	
   0.0000000000000000e+00	   5.4316032743699508e-12	   3.1949999999999999e-06	   3.2353574087842353e-06	
   0.0000000000000000e+00	   5.4746675948288145e-12	   3.1959999999999996e-06	   3.2364690468660984e-06	
   0.0000000000000000e+00	   5.5181870817071353e-12	   3.1970000000000001e-06	   3.2375805822618621e-06	
   0.0000000000000000e+00	   5.5621670312162464e-12	   3.1979999999999997e-06	   3.2386920107246825e-06	
   0.0000000000000000e+00	   5.6066127928312765e-12	   3.1989999999999998e-06	   3.2398033278292747e-06	
   0.0000000000000000e+00	   5.6515297693290764e-12	   3.1999999999999994e-06	   3.2409145293773505e-06	
   0.0000000000000000e+00	   5.6969234168047209e-12	   3.2009999999999995e-06	   3.2420256109921475e-06	
   0.0000000000000000e+00	   5.7427992446645587e-12	   3.2020000000000000e-06	   3.2431365684081200e-06	
   0.0000000000000000e+00	   5.7891628155958256e-12	   3.2029999999999997e-06	   3.2442473972970910e-06	
   0.0000000000000000e+00	   5.8360197455117857e-12	   3.2039999999999997e-06	   3.2453580935002549e-06	
   0.0000000000000000e+00	   5.8833757034708679e-12	   3.2049999999999994e-06	   3.2464686526221605e-06	
   0.0000000000000000e+00	   5.9312364115700600e-12	   3.2059999999999995e-06	   3.2475790705528670e-06	
   0.0000000000000000e+00	   5.9796076448105181e-12	   3.2069999999999995e-06	   3.2486893430037925e-06	
   0.0000000000000000e+00	   6.0284952309353291e-12	   3.2079999999999996e-06	   3.2497994657398137e-06	
   0.0000000000000000e+00	   6.0779050502381471e-12	   3.2089999999999997e-06	   3.2509094345793483e-06	
   0.0000000000000000e+00	   6.1278430353416556e-12	   3.2099999999999998e-06	   3.2520192453944359e-06	
   0.0000000000000000e+00	   6.1783151709453278e-12	   3.2109999999999998e-06	   3.2531288939364156e-06	
   0.0000000000000000e+00	   6.2293274935410970e-12	   3.2119999999999995e-06	   3.2542383761265166e-06	
   0.0000000000000000e+00	   6.2808860910964784e-12	   3.2129999999999996e-06	   3.2553476877652691e-06	
   0.0000000000000000e+00	   6.3329971027035434e-12	   3.2139999999999992e-06	   3.2564568248232556e-06	
   0.0000000000000000e+00	   6.3856667181936279e-12	   3.2149999999999997e-06	   3.2575657830921597e-06	
   0.0000000000000000e+00	   6.4389011777160021e-12	   3.2159999999999998e-06	   3.2586745586502482e-06	
   0.0000000000000000e+00	   6.4927067712801012e-12	   3.2169999999999994e-06	   3.2597831472804540e-06	
   0.0000000000000000e+00	   6.5470898382603592e-12	   3.2179999999999999e-06	   3.2608915450524603e-06	
   0.0000000000000000e+00	   6.6020567668619709e-12	   3.2189999999999996e-06	   3.2619997479152457e-06	
   0.0000000000000000e+00	   6.6576139935478994e-12	   3.2199999999999997e-06	   3.2631077519300532e-06	
   0.0000000000000000e+00	   6.7137680024249697e-12	   3.2209999999999993e-06	   3.2642155530373584e-06	
   0.0000000000000000e+00	   6.7705253245888484e-12	   3.2219999999999994e-06	   3.2653231473482785e-06	
   0.0000000000000000e+00	   6.8278925374267438e-12	   3.2229999999999999e-06	   3.2664305309114953e-06	
   0.0000000000000000e+00	   6.8858762638767836e-12	   3.2239999999999995e-06	   3.2675376998882107e-06	
   0.0000000000000000e+00	   6.9444831716437120e-12	   3.2249999999999996e-06	   3.2686446503188629e-06	
   0.0000000000000000e+00	   7.0037199723692542e-12	   3.2259999999999997e-06	   3.2697513783564768e-06	
   0.0000000000000000e+00	   7.0635934207567987e-12	   3.2269999999999998e-06	   3.2708578802668276e-06	
   0.0000000000000000e+00	   7.1241103136495518e-12	   3.2279999999999994e-06	   3.2719641521365453e-06	
   0.0000000000000000e+00	   7.1852774890610873e-12	   3.2289999999999995e-06	   3.2730701902818669e-06	
   0.0000000000000000e+00	   7.2471018251576530e-12	   3.2299999999999996e-06	   3.2741759908982952e-06	
   0.0000000000000000e+00	   7.3095902391913855e-12	   3.2309999999999996e-06	   3.2752815502358190e-06	
   0.0000000000000000e+00	   7.3727496863838368e-12	   3.2319999999999997e-06	   3.2763868647159473e-06	
   0.0000000000000000e+00	   7.4365871587590348e-12	   3.2329999999999994e-06	   3.2774919305225013e-06	
   0.0000000000000000e+00	   7.5011096839252190e-12	   3.2339999999999999e-06	   3.2785967441863857e-06	
   0.0000000000000000e+00	   7.5663243238048158e-12	   3.2349999999999995e-06	   3.2797013019422899e-06	
   0.0000000000000000e+00	   7.6322381733121662e-12	   3.2359999999999996e-06	   3.2808056003137050e-06	
   0.0000000000000000e+00	   7.6988583589780375e-12	   3.2369999999999997e-06	   3.2819096357034204e-06	
   0.0000000000000000e+00	   7.7661920375209384e-12	   3.2379999999999993e-06	   3.2830134045690859e-06	
   0.0000000000000000e+00	   7.8342463943642997e-12	   3.2389999999999998e-06	   3.2841169035404757e-06	
   0.0000000000000000e+00	   7.9030286420993202e-12	   3.2399999999999995e-06	   3.2852201290094783e-06	
   0.0000000000000000e+00	   7.9725460188933518e-12	   3.2409999999999995e-06	   3.2863230777160126e-06	
   0.0000000000000000e+00	   8.0428057868430604e-12	   3.2420000000000000e-06	   3.2874257461034724e-06	
   0.0000000000000000e+00	   8.1138152302722791e-12	   3.2429999999999997e-06	   3.2885281309635382e-06	
   0.0000000000000000e+00	   8.1855816539749228e-12	   3.2439999999999998e-06	   3.2896302288499452e-06	
   0.0000000000000000e+00	   8.2581123814019102e-12	   3.2449999999999994e-06	   3.2907320365476617e-06	
   0.0000000000000000e+00	   8.3314147527927825e-12	   3.2459999999999995e-06	   3.2918335507796946e-06	
   0.0000000000000000e+00	   8.4054961232517912e-12	   3.2469999999999996e-06	   3.2929347683244468e-06	
   0.0000000000000000e+00	   8.4803638607685064e-12	   3.2479999999999996e-06	   3.2940356859570645e-06	
   0.0000000000000000e+00	   8.5560253441833616e-12	   3.2489999999999997e-06	   3.2951363006256956e-06	
   0.0000000000000000e+00	   8.6324879610982372e-12	   3.2499999999999998e-06	   3.2962366091578853e-06	
   0.0000000000000000e+00	   8.7097591057322515e-12	   3.2509999999999999e-06	   3.2973366084367725e-06	
   0.0000000000000000e+00	   8.7878461767237565e-12	   3.2519999999999995e-06	   3.2984362954599724e-06	
   0.0000000000000000e+00	   8.8667565748784482e-12	   3.2529999999999996e-06	   3.2995356672221050e-06	
   0.0000000000000000e+00	   8.9464977008644504e-12	   3.2539999999999993e-06	   3.3006347207736244e-06	
   0.0000000000000000e+00	   9.0270769528555836e-12	   3.2549999999999998e-06	   3.3017334532209072e-06	
   0.0000000000000000e+00	   9.1085017241222450e-12	   3.2559999999999998e-06	   3.3028318616085917e-06	
   0.0000000000000000e+00	   9.1907794005727808e-12	   3.2569999999999995e-06	   3.3039299430961540e-06	
   0.0000000000000000e+00	   9.2739173582445853e-12	   3.2580000000000000e-06	   3.3050276948991682e-06	
   0.0000000000000000e+00	   9.3579229607466726e-12	   3.2589999999999996e-06	   3.3061251142893869e-06	
   0.0000000000000000e+00	   9.4428035566557858e-12	   3.2599999999999997e-06	   3.3072221984769597e-06	
   0.0000000000000000e+00	   9.5285664768654252e-12	   3.2609999999999994e-06	   3.3083189448461451e-06	
