   0.0000000000000000e+00	   5.1435171493848230e-13	   1.3549999999999999e-06	   1.3882745947642735e-06	
   0.0000000000000000e+00	   5.1684810727080760e-13	   1.3560000000000000e-06	   1.3894244432220321e-06	
   0.0000000000000000e+00	   5.1936369474616843e-13	   1.3569999999999999e-06	   1.3905753281333992e-06	
   0.0000000000000000e+00	   5.2189867795885006e-13	   1.3580000000000000e-06	   1.3917272587190409e-06	
   0.0000000000000000e+00	   5.2445326011586768e-13	   1.3589999999999998e-06	   1.3928802446558465e-06	
   0.0000000000000000e+00	   5.2702764707764207e-13	   1.3600000000000001e-06	   1.3940342952098184e-06	
   0.0000000000000000e+00	   5.2962204739940958e-13	   1.3610000000000000e-06	   1.3951894202777289e-06	
   0.0000000000000000e+00	   5.3223667237338092e-13	   1.3620000000000000e-06	   1.3963456294323418e-06	
   0.0000000000000000e+00	   5.3487173607166862e-13	   1.3629999999999999e-06	   1.3975029325306075e-06	
   0.0000000000000000e+00	   5.3752745538999074e-13	   1.3640000000000000e-06	   1.3986613396275194e-06	
   0.0000000000000000e+00	   5.4020405009217710e-13	   1.3649999999999998e-06	   1.3998208607151448e-06	
   0.0000000000000000e+00	   5.4290174285548680e-13	   1.3660000000000001e-06	   1.4009815058968528e-06	
   0.0000000000000000e+00	   5.4562075931675342e-13	   1.3670000000000000e-06	   1.4021432855623078e-06	
   0.0000000000000000e+00	   5.4836132811938821e-13	   1.3680000000000001e-06	   1.4033062099514477e-06	
   0.0000000000000000e+00	   5.5112368096123590e-13	   1.3689999999999999e-06	   1.4044702895911667e-06	
   0.0000000000000000e+00	   5.5390805264332552e-13	   1.3700000000000000e-06	   1.4056355351212460e-06	
   0.0000000000000000e+00	   5.5671468111951643e-13	   1.3709999999999999e-06	   1.4068019572070644e-06	
   0.0000000000000000e+00	   5.5954380754707083e-13	   1.3720000000000000e-06	   1.4079695667149492e-06	
   0.0000000000000000e+00	   5.6239567633816258e-13	   1.3730000000000000e-06	   1.4091383745373578e-06	
   0.0000000000000000e+00	   5.6527053521234677e-13	   1.3740000000000001e-06	   1.4103083917684864e-06	
   0.0000000000000000e+00	   5.6816863525001685e-13	   1.3750000000000000e-06	   1.4114796295291898e-06	
   0.0000000000000000e+00	   5.7109023094685555e-13	   1.3760000000000000e-06	   1.4126520990549193e-06	
   0.0000000000000000e+00	   5.7403558026931177e-13	   1.3769999999999999e-06	   1.4138258118720452e-06	
   0.0000000000000000e+00	   5.7700494471112207e-13	   1.3780000000000000e-06	   1.4150007794465958e-06	
   0.0000000000000000e+00	   5.7999858935090128e-13	   1.3789999999999998e-06	   1.4161770134483085e-06	
   0.0000000000000000e+00	   5.8301678291082017e-13	   1.3800000000000001e-06	   1.4173545256631041e-06	
   0.0000000000000000e+00	   5.8605979781639415e-13	   1.3810000000000000e-06	   1.4185333279051436e-06	
   0.0000000000000000e+00	   5.8912791025742061e-13	   1.3820000000000001e-06	   1.4197134321934955e-06	
   0.0000000000000000e+00	   5.9222140025006116e-13	   1.3829999999999999e-06	   1.4208948507527891e-06	
   0.0000000000000000e+00	   5.9534055170012695e-13	   1.3840000000000000e-06	   1.4220775959254176e-06	
   0.0000000000000000e+00	   5.9848565246756259e-13	   1.3849999999999999e-06	   1.4232616799948093e-06	
   0.0000000000000000e+00	   6.0165699443218405e-13	   1.3860000000000002e-06	   1.4244471154508824e-06	
   0.0000000000000000e+00	   6.0485487356066250e-13	   1.3870000000000000e-06	   1.4256339151680190e-06	
   0.0000000000000000e+00	   6.0807958997482567e-13	   1.3880000000000001e-06	   1.4268220917853116e-06	
   0.0000000000000000e+00	   6.1133144802125918e-13	   1.3890000000000000e-06	   1.4280116583271075e-06	
   0.0000000000000000e+00	   6.1461075634227434e-13	   1.3900000000000000e-06	   1.4292026278489056e-06	
   0.0000000000000000e+00	   6.1791782794824509e-13	   1.3909999999999999e-06	   1.4303950135262755e-06	
   0.0000000000000000e+00	   6.2125298029136624e-13	   1.3920000000000000e-06	   1.4315888288331673e-06	
   0.0000000000000000e+00	   6.2461653534084326e-13	   1.3930000000000000e-06	   1.4327840870976238e-06	
   0.0000000000000000e+00	   6.2800881965956484e-13	   1.3940000000000001e-06	   1.4339808021249714e-06	
   0.0000000000000000e+00	   6.3143016448227589e-13	   1.3950000000000000e-06	   1.4351789876643455e-06	
   0.0000000000000000e+00	   6.3488090579529728e-13	   1.3959999999999998e-06	   1.4363786575868684e-06	
   0.0000000000000000e+00	   6.3836138441781176e-13	   1.3969999999999999e-06	   1.4375798259752943e-06	
   0.0000000000000000e+00	   6.4187194608476714e-13	   1.3979999999999998e-06	   1.4387825071246738e-06	
   0.0000000000000000e+00	   6.4541294153142027e-13	   1.3989999999999999e-06	   1.4399867153641100e-06	
   0.0000000000000000e+00	   6.4898472657956835e-13	   1.3999999999999999e-06	   1.4411924652357930e-06	
   0.0000000000000000e+00	   6.5258766222549288e-13	   1.4010000000000000e-06	   1.4423997714956564e-06	
   0.0000000000000000e+00	   6.5622211472967747e-13	   1.4019999999999999e-06	   1.4436086488450961e-06	
   0.0000000000000000e+00	   6.5988845570830570e-13	   1.4030000000000000e-06	   1.4448191123792116e-06	
   0.0000000000000000e+00	   6.6358706222661905e-13	   1.4039999999999998e-06	   1.4460311771392223e-06	
   0.0000000000000000e+00	   6.6731831689413968e-13	   1.4049999999999999e-06	   1.4472448585613685e-06	
   0.0000000000000000e+00	   6.7108260796183028e-13	   1.4059999999999998e-06	   1.4484601721185873e-06	
   0.0000000000000000e+00	   6.7488032942121659e-13	   1.4070000000000000e-06	   1.4496771334104845e-06	
   0.0000000000000000e+00	   6.7871188110552311e-13	   1.4079999999999999e-06	   1.4508957581636663e-06	
   0.0000000000000000e+00	   6.8257766879287735e-13	   1.4090000000000000e-06	   1.4521160623221820e-06	
   0.0000000000000000e+00	   6.8647810431160597e-13	   1.4099999999999998e-06	   1.4533380622285375e-06	
   0.0000000000000000e+00	   6.9041360564770886e-13	   1.4109999999999999e-06	   1.4545617739933129e-06	
   0.0000000000000000e+00	   6.9438459705451560e-13	   1.4119999999999998e-06	   1.4557872141263355e-06	
   0.0000000000000000e+00	   6.9839150916462115e-13	   1.4130000000000001e-06	   1.4570143992668762e-06	
   0.0000000000000000e+00	   7.0243477910410851e-13	   1.4139999999999999e-06	   1.4582433461839796e-06	
   0.0000000000000000e+00	   7.0651485060916254e-13	   1.4150000000000000e-06	   1.4594740719578046e-06	
   0.0000000000000000e+00	   7.1063217414507351e-13	   1.4159999999999999e-06	   1.4607065937088996e-06	
   0.0000000000000000e+00	   7.1478720702774085e-13	   1.4169999999999999e-06	   1.4619409287794786e-06	
   0.0000000000000000e+00	   7.1898041354768894e-13	   1.4179999999999998e-06	   1.4631770946433765e-06	
   0.0000000000000000e+00	   7.2321226509669877e-13	   1.4189999999999999e-06	   1.4644151089971480e-06	
   0.0000000000000000e+00	   7.2748324029706731e-13	   1.4200000000000000e-06	   1.4656549897607306e-06	
   0.0000000000000000e+00	   7.3179382513361273e-13	   1.4210000000000000e-06	   1.4668967550781024e-06	
   0.0000000000000000e+00	   7.3614451308843501e-13	   1.4220000000000001e-06	   1.4681404229540696e-06	
   0.0000000000000000e+00	   7.4053580527854271e-13	   1.4230000000000000e-06	   1.4693860120729136e-06	
   0.0000000000000000e+00	   7.4496821059638517e-13	   1.4239999999999998e-06	   1.4706335409808013e-06	
   0.0000000000000000e+00	   7.4944224585337607e-13	   1.4249999999999999e-06	   1.4718830283586211e-06	
   0.0000000000000000e+00	   7.5395843592646413e-13	   1.4260000000000002e-06	   1.4731344933872453e-06	
   0.0000000000000000e+00	   7.5851731390784348e-13	   1.4270000000000001e-06	   1.4743879551100849e-06	
   0.0000000000000000e+00	   7.6311942125786596e-13	   1.4279999999999999e-06	   1.4756434330719902e-06	
   0.0000000000000000e+00	   7.6776530796123614e-13	   1.4290000000000000e-06	   1.4769009466808794e-06	
   0.0000000000000000e+00	   7.7245553268656248e-13	   1.4300000000000001e-06	   1.4781605157560628e-06	
   0.0000000000000000e+00	   7.7719066294936003e-13	   1.4309999999999999e-06	   1.4794221603464315e-06	
   0.0000000000000000e+00	   7.8197127527857506e-13	   1.4319999999999998e-06	   1.4806859005478676e-06	
   0.0000000000000000e+00	   7.8679795538673037e-13	   1.4330000000000001e-06	   1.4819517567783243e-06	
   0.0000000000000000e+00	   7.9167129834375161e-13	   1.4340000000000002e-06	   1.4832197495035329e-06	
   0.0000000000000000e+00	   7.9659190875460963e-13	   1.4350000000000000e-06	   1.4844898996043093e-06	
   0.0000000000000000e+00	   8.0156040094083747e-13	   1.4359999999999999e-06	   1.4857622280103074e-06	
   0.0000000000000000e+00	   8.0657739912602259e-13	   1.4370000000000000e-06	   1.4870367559758905e-06	
   0.0000000000000000e+00	   8.1164353762538025e-13	   1.4380000000000000e-06	   1.4883135047130258e-06	
   0.0000000000000000e+00	   8.1675946103950806e-13	   1.4389999999999999e-06	   1.4895924959434938e-06	
   0.0000000000000000e+00	   8.2192582445243130e-13	   1.4400000000000000e-06	   1.4908737514397606e-06	
   0.0000000000000000e+00	   8.2714329363401370e-13	   1.4410000000000001e-06	   1.4921572932094203e-06	
   0.0000000000000000e+00	   8.3241254524689554e-13	   1.4420000000000001e-06	   1.4934431434958547e-06	
   0.0000000000000000e+00	   8.3773426705801584e-13	   1.4430000000000000e-06	   1.4947313245941828e-06	
   0.0000000000000000e+00	   8.4310915815488502e-13	   1.4439999999999999e-06	   1.4960218592209472e-06	
   0.0000000000000000e+00	   8.4853792916668146e-13	   1.4449999999999999e-06	   1.4973147702379716e-06	
   0.0000000000000000e+00	   8.5402130249032475e-13	   1.4460000000000000e-06	   1.4986100806526911e-06	
   0.0000000000000000e+00	   8.5956001252163870e-13	   1.4470000000000001e-06	   1.4999078138037164e-06	
   0.0000000000000000e+00	   8.6515480589173684e-13	   1.4479999999999999e-06	   1.5012079931764603e-06	
   0.0000000000000000e+00	   8.7080644170875349e-13	   1.4490000000000000e-06	   1.5025106423107151e-06	
   0.0000000000000000e+00	   8.7651569180507000e-13	   1.4500000000000001e-06	   1.5038157853575490e-06	
   0.0000000000000000e+00	   8.8228334099016163e-13	   1.4510000000000000e-06	   1.5051234461524606e-06	
   0.0000000000000000e+00	   8.8811018730922809e-13	   1.4519999999999998e-06	   1.5064336493294472e-06	
   0.0000000000000000e+00	   8.9399704230772835e-13	   1.4530000000000001e-06	   1.5077464192074664e-06	
   0.0000000000000000e+00	   8.9994473130199222e-13	   1.4540000000000002e-06	   1.5090617807199191e-06	
   0.0000000000000000e+00	   9.0595409365605980e-13	   1.4550000000000000e-06	   1.5103797587646042e-06	
   0.0000000000000000e+00	   9.1202598306491343e-13	   1.4559999999999999e-06	   1.5117003785762449e-06	
   0.0000000000000000e+00	   9.1816126784424745e-13	   1.4570000000000000e-06	   1.5130236654476384e-06	
   0.0000000000000000e+00	   9.2436083122697040e-13	   1.4580000000000001e-06	   1.5143496451963753e-06	
   0.0000000000000000e+00	   9.3062557166659412e-13	   1.4589999999999999e-06	   1.5156783435126195e-06	
   0.0000000000000000e+00	   9.3695640314771649e-13	   1.4600000000000000e-06	   1.5170097865193112e-06	
   0.0000000000000000e+00	   9.4335425550373309e-13	   1.4609999999999999e-06	   1.5183440004928521e-06	
   0.0000000000000000e+00	   9.4982007474203105e-13	   1.4619999999999999e-06	   1.5196810117698298e-06	
   0.0000000000000000e+00	   9.5635482337679761e-13	   1.4630000000000000e-06	   1.5210208472153906e-06	
   0.0000000000000000e+00	   9.6295948076969450e-13	   1.4639999999999999e-06	   1.5223635336624465e-06	
   0.0000000000000000e+00	   9.6963504347857193e-13	   1.4649999999999997e-06	   1.5237090981927653e-06	
   0.0000000000000000e+00	   9.7638252561445643e-13	   1.4659999999999998e-06	   1.5250575681376287e-06	
   0.0000000000000000e+00	   9.8320295920699760e-13	   1.4670000000000001e-06	   1.5264089709845526e-06	
   0.0000000000000000e+00	   9.9009739457864646e-13	   1.4680000000000000e-06	   1.5277633344716277e-06	
   0.0000000000000000e+00	   9.9706690072776419e-13	   1.4689999999999998e-06	   1.5291206864941031e-06	
   0.0000000000000000e+00	   1.0041125657208984e-12	   1.4699999999999999e-06	   1.5304810551988535e-06	
   0.0000000000000000e+00	   1.0112354970944779e-12	   1.4710000000000000e-06	   1.5318444688908371e-06	
   0.0000000000000000e+00	   1.0184368222661863e-12	   1.4719999999999998e-06	   1.5332109561276973e-06	
   0.0000000000000000e+00	   1.0257176889562752e-12	   1.4729999999999997e-06	   1.5345805455317501e-06	
   0.0000000000000000e+00	   1.0330792656190526e-12	   1.4740000000000000e-06	   1.5359532661675864e-06	
   0.0000000000000000e+00	   1.0405227418848469e-12	   1.4750000000000001e-06	   1.5373291468821246e-06	
   0.0000000000000000e+00	   1.0480493290127424e-12	   1.4759999999999999e-06	   1.5387082170598889e-06	
   0.0000000000000000e+00	   1.0556602603543500e-12	   1.4769999999999998e-06	   1.5400905061516565e-06	
   0.0000000000000000e+00	   1.0633567918289071e-12	   1.4779999999999999e-06	   1.5414760437691271e-06	
   0.0000000000000000e+00	   1.0711402024100480e-12	   1.4789999999999999e-06	   1.5428648596852505e-06	
   0.0000000000000000e+00	   1.0790117946245277e-12	   1.4800000000000000e-06	   1.5442569838345630e-06	
   0.0000000000000000e+00	   1.0869728950632583e-12	   1.4809999999999999e-06	   1.5456524464083713e-06	
   0.0000000000000000e+00	   1.0950248549049515e-12	   1.4820000000000000e-06	   1.5470512776655607e-06	
   0.0000000000000000e+00	   1.1031690504527595e-12	   1.4830000000000000e-06	   1.5484535080275853e-06	
   0.0000000000000000e+00	   1.1114068836842227e-12	   1.4839999999999999e-06	   1.5498591679837468e-06	
   0.0000000000000000e+00	   1.1197397828149459e-12	   1.4849999999999998e-06	   1.5512682884716877e-06	
   0.0000000000000000e+00	   1.1281692028763204e-12	   1.4859999999999998e-06	   1.5526809001171812e-06	
   0.0000000000000000e+00	   1.1366966263077272e-12	   1.4870000000000001e-06	   1.5540970340901310e-06	
   0.0000000000000000e+00	   1.1453235635635837e-12	   1.4880000000000000e-06	   1.5555167214389568e-06	
   0.0000000000000000e+00	   1.1540515537357033e-12	   1.4889999999999998e-06	   1.5569399933761000e-06	
   0.0000000000000000e+00	   1.1628821651913063e-12	   1.4899999999999999e-06	   1.5583668812783556e-06	
   0.0000000000000000e+00	   1.1718169962271974e-12	   1.4910000000000000e-06	   1.5597974165916775e-06	
   0.0000000000000000e+00	   1.1808576757405102e-12	   1.4919999999999999e-06	   1.5612316307355979e-06	
   0.0000000000000000e+00	   1.1900058639165239e-12	   1.4929999999999997e-06	   1.5626695553898504e-06	
   0.0000000000000000e+00	   1.1992632529339662e-12	   1.4940000000000000e-06	   1.5641112223035951e-06	
   0.0000000000000000e+00	   1.2086315676883591e-12	   1.4950000000000001e-06	   1.5655566631996295e-06	
   0.0000000000000000e+00	   1.2181125665338759e-12	   1.4959999999999999e-06	   1.5670059099657676e-06	
   0.0000000000000000e+00	   1.2277080420442467e-12	   1.4969999999999998e-06	   1.5684589942714931e-06	
   0.0000000000000000e+00	   1.2374198217932208e-12	   1.4979999999999999e-06	   1.5699159481428737e-06	
   0.0000000000000000e+00	   1.2472497691551741e-12	   1.4990000000000000e-06	   1.5713768034833017e-06	
   0.0000000000000000e+00	   1.2571997841264109e-12	   1.5000000000000000e-06	   1.5728415922650700e-06	
   0.0000000000000000e+00	   1.2672718041677381e-12	   1.5009999999999999e-06	   1.5743103463370013e-06	
   0.0000000000000000e+00	   1.2774678050689553e-12	   1.5020000000000000e-06	   1.5757830977125356e-06	
   0.0000000000000000e+00	   1.2877898018357983e-12	   1.5030000000000001e-06	   1.5772598781848068e-06	
   0.0000000000000000e+00	   1.2982398496000869e-12	   1.5039999999999999e-06	   1.5787407197111663e-06	
   0.0000000000000000e+00	   1.3088200445536341e-12	   1.5049999999999998e-06	   1.5802256540277359e-06	
   0.0000000000000000e+00	   1.3195325249066713e-12	   1.5059999999999999e-06	   1.5817147128414347e-06	
   0.0000000000000000e+00	   1.3303794718714229e-12	   1.5070000000000001e-06	   1.5832079278296575e-06	
   0.0000000000000000e+00	   1.3413631106716080e-12	   1.5080000000000000e-06	   1.5847053306399367e-06	
   0.0000000000000000e+00	   1.3524857115785799e-12	   1.5089999999999999e-06	   1.5862069525994873e-06	
   0.0000000000000000e+00	   1.3637495909748750e-12	   1.5099999999999999e-06	   1.5877128250042122e-06	
   0.0000000000000000e+00	   1.3751571124459236e-12	   1.5110000000000000e-06	   1.5892229790215345e-06	
   0.0000000000000000e+00	   1.3867106879008105e-12	   1.5119999999999999e-06	   1.5907374456897326e-06	
   0.0000000000000000e+00	   1.3984127787228316e-12	   1.5129999999999997e-06	   1.5922562557233348e-06	
   0.0000000000000000e+00	   1.4102658969507779e-12	   1.5140000000000000e-06	   1.5937794397058774e-06	
   0.0000000000000000e+00	   1.4222726064917339e-12	   1.5150000000000001e-06	   1.5953070279921424e-06	
   0.0000000000000000e+00	   1.4344355243664545e-12	   1.5160000000000000e-06	   1.5968390507071650e-06	
   0.0000000000000000e+00	   1.4467573219880840e-12	   1.5169999999999998e-06	   1.5983755377452421e-06	
   0.0000000000000000e+00	   1.4592407264753176e-12	   1.5179999999999999e-06	   1.5999165184770338e-06	
   0.0000000000000000e+00	   1.4718885220008944e-12	   1.5190000000000000e-06	   1.6014620221370636e-06	
   0.0000000000000000e+00	   1.4847035511765497e-12	   1.5199999999999998e-06	   1.6030120777256191e-06	
   0.0000000000000000e+00	   1.4976887164753793e-12	   1.5209999999999999e-06	   1.6045667136177559e-06	
   0.0000000000000000e+00	   1.5108469816927672e-12	   1.5220000000000000e-06	   1.6061259580488277e-06	
   0.0000000000000000e+00	   1.5241813734469497e-12	   1.5230000000000001e-06	   1.6076898385280243e-06	
   0.0000000000000000e+00	   1.5376949827204039e-12	   1.5239999999999999e-06	   1.6092583825196289e-06	
   0.0000000000000000e+00	   1.5513909664431969e-12	   1.5249999999999998e-06	   1.6108316165627943e-06	
   0.0000000000000000e+00	   1.5652725491195514e-12	   1.5259999999999999e-06	   1.6124095670509013e-06	
   0.0000000000000000e+00	   1.5793430244988303e-12	   1.5270000000000002e-06	   1.6139922596435105e-06	
   0.0000000000000000e+00	   1.5936057572922737e-12	   1.5280000000000000e-06	   1.6155797195576124e-06	
   0.0000000000000000e+00	   1.6080641849368220e-12	   1.5289999999999999e-06	   1.6171719713699192e-06	
   0.0000000000000000e+00	   1.6227218194072885e-12	   1.5300000000000000e-06	   1.6187690390145540e-06	
   0.0000000000000000e+00	   1.6375822490783983e-12	   1.5310000000000000e-06	   1.6203709457807415e-06	
   0.0000000000000000e+00	   1.6526491406380550e-12	   1.5319999999999999e-06	   1.6219777142122742e-06	
   0.0000000000000000e+00	   1.6679262410533793e-12	   1.5329999999999998e-06	   1.6235893662031583e-06	
   0.0000000000000000e+00	   1.6834173795909443e-12	   1.5340000000000001e-06	   1.6252059228969501e-06	
   0.0000000000000000e+00	   1.6991264698928702e-12	   1.5350000000000001e-06	   1.6268274044872635e-06	
   0.0000000000000000e+00	   1.7150575121103159e-12	   1.5360000000000000e-06	   1.6284538306084369e-06	
   0.0000000000000000e+00	   1.7312145950960734e-12	   1.5369999999999999e-06	   1.6300852197422060e-06	
   0.0000000000000000e+00	   1.7476018986578821e-12	   1.5379999999999999e-06	   1.6317215897068628e-06	
   0.0000000000000000e+00	   1.7642236958742794e-12	   1.5390000000000000e-06	   1.6333629570628108e-06	
   0.0000000000000000e+00	   1.7810843554747195e-12	   1.5399999999999999e-06	   1.6350093377995615e-06	
   0.0000000000000000e+00	   1.7981883442858578e-12	   1.5409999999999999e-06	   1.6366607463455374e-06	
   0.0000000000000000e+00	   1.8155402297457693e-12	   1.5420000000000000e-06	   1.6383171966505585e-06	
   0.0000000000000000e+00	   1.8331446824881699e-12	   1.5430000000000001e-06	   1.6399787011946587e-06	
   0.0000000000000000e+00	   1.8510064789984980e-12	   1.5440000000000000e-06	   1.6416452712801876e-06	
   0.0000000000000000e+00	   1.8691305043439863e-12	   1.5449999999999998e-06	   1.6433169173251148e-06	
   0.0000000000000000e+00	   1.8875217549797022e-12	   1.5459999999999999e-06	   1.6449936480668410e-06	
   0.0000000000000000e+00	   1.9061853416327807e-12	   1.5470000000000002e-06	   1.6466754712511198e-06	
   0.0000000000000000e+00	   1.9251264922669424e-12	   1.5480000000000000e-06	   1.6483623934301822e-06	
   0.0000000000000000e+00	   1.9443505551296546e-12	   1.5489999999999999e-06	   1.6500544194620341e-06	
   0.0000000000000000e+00	   1.9638630018840490e-12	   1.5500000000000000e-06	   1.6517515530019214e-06	
   0.0000000000000000e+00	   1.9836694308280943e-12	   1.5510000000000001e-06	   1.6534537961004492e-06	
   0.0000000000000000e+00	   2.0037755702032972e-12	   1.5519999999999999e-06	   1.6551611494969380e-06	
   0.0000000000000000e+00	   2.0241872815954755e-12	   1.5529999999999998e-06	   1.6568736122166848e-06	
   0.0000000000000000e+00	   2.0449105634299876e-12	   1.5540000000000001e-06	   1.6585911817647098e-06	
   0.0000000000000000e+00	   2.0659515545640124e-12	   1.5550000000000001e-06	   1.6603138540210647e-06	
   0.0000000000000000e+00	   2.0873165379785442e-12	   1.5560000000000000e-06	   1.6620416231357373e-06	
   0.0000000000000000e+00	   2.1090119445726055e-12	   1.5569999999999999e-06	   1.6637744815230436e-06	
   0.0000000000000000e+00	   2.1310443570624901e-12	   1.5579999999999999e-06	   1.6655124199559633e-06	
   0.0000000000000000e+00	   2.1534205139886854e-12	   1.5590000000000000e-06	   1.6672554271608222e-06	
   0.0000000000000000e+00	   2.1761473138333689e-12	   1.5599999999999999e-06	   1.6690034902109904e-06	
   0.0000000000000000e+00	   2.1992318192512078e-12	   1.5610000000000000e-06	   1.6707565941210411e-06	
   0.0000000000000000e+00	   2.2226812614163868e-12	   1.5620000000000000e-06	   1.6725147220906680e-06	
   0.0000000000000000e+00	   2.2465030444887552e-12	   1.5630000000000001e-06	   1.6742778551980931e-06	
   0.0000000000000000e+00	   2.2707047502021002e-12	   1.5640000000000000e-06	   1.6760459725438073e-06	
   0.0000000000000000e+00	   2.2952941425774365e-12	   1.5649999999999998e-06	   1.6778190511438959e-06	
   0.0000000000000000e+00	   2.3202791727644283e-12	   1.5659999999999999e-06	   1.6795970659234430e-06	
   0.0000000000000000e+00	   2.3456679840138866e-12	   1.5670000000000002e-06	   1.6813799895591244e-06	
   0.0000000000000000e+00	   2.3714689167845027e-12	   1.5680000000000001e-06	   1.6831677926230136e-06	
   0.0000000000000000e+00	   2.3976905139868527e-12	   1.5689999999999999e-06	   1.6849604434249841e-06	
   0.0000000000000000e+00	   2.4243415263677611e-12	   1.5700000000000000e-06	   1.6867579079552456e-06	
   0.0000000000000000e+00	   2.4514309180380896e-12	   1.5710000000000001e-06	   1.6885601499778855e-06	
   0.0000000000000000e+00	   2.4789678721471820e-12	   1.5719999999999999e-06	   1.6903671308726387e-06	
   0.0000000000000000e+00	   2.5069617967068670e-12	   1.5729999999999998e-06	   1.6921788096274608e-06	
   0.0000000000000000e+00	   2.5354223305682631e-12	   1.5740000000000001e-06	   1.6939951428816086e-06	
   0.0000000000000000e+00	   2.5643593495542383e-12	   1.5750000000000002e-06	   1.6958160848173114e-06	
   0.0000000000000000e+00	   2.5937829727507885e-12	   1.5760000000000000e-06	   1.6976415871521826e-06	
   0.0000000000000000e+00	   2.6237035689600147e-12	   1.5769999999999999e-06	   1.6994715991316298e-06	
   0.0000000000000000e+00	   2.6541317633178227e-12	   1.5780000000000000e-06	   1.7013060675718993e-06	
   0.0000000000000000e+00	   2.6850784440789624e-12	   1.5790000000000000e-06	   1.7031449366499921e-06	
   0.0000000000000000e+00	   2.7165547695723919e-12	   1.5799999999999999e-06	   1.7049881480476712e-06	
   0.0000000000000000e+00	   2.7485721753293575e-12	   1.5810000000000000e-06	   1.7068356410453340e-06	
   0.0000000000000000e+00	   2.7811423813868604e-12	   1.5820000000000001e-06	   1.7086873521086454e-06	
   0.0000000000000000e+00	   2.8142773997687886e-12	   1.5830000000000001e-06	   1.7105432153879260e-06	
   0.0000000000000000e+00	   2.8479895421470013e-12	   1.5840000000000000e-06	   1.7124031622537507e-06	
   0.0000000000000000e+00	   2.8822914276843900e-12	   1.5849999999999999e-06	   1.7142671215937162e-06	
   0.0000000000000000e+00	   2.9171959910616647e-12	   1.5859999999999999e-06	   1.7161350198050142e-06	
   0.0000000000000000e+00	   2.9527164906895094e-12	   1.5869999999999998e-06	   1.7180067805323648e-06	
   0.0000000000000000e+00	   2.9888665171075987e-12	   1.5880000000000001e-06	   1.7198823250164976e-06	
   0.0000000000000000e+00	   3.0256600015711789e-12	   1.5889999999999999e-06	   1.7217615718320839e-06	
   0.0000000000000000e+00	   3.0631112248263916e-12	   1.5899999999999998e-06	   1.7236444370839300e-06	
   0.0000000000000000e+00	   3.1012348260743910e-12	   1.5909999999999999e-06	   1.7255308342975981e-06	
   0.0000000000000000e+00	   3.1400458121243402e-12	   1.5920000000000000e-06	   1.7274206745650921e-06	
   0.0000000000000000e+00	   3.1795595667350161e-12	   1.5929999999999998e-06	   1.7293138664866427e-06	
   0.0000000000000000e+00	   3.2197918601439309e-12	   1.5939999999999997e-06	   1.7312103160611253e-06	
   0.0000000000000000e+00	   3.2607588587827029e-12	   1.5950000000000000e-06	   1.7331099270880170e-06	
   0.0000000000000000e+00	   3.3024771351765634e-12	   1.5960000000000001e-06	   1.7350126008537650e-06	
   0.0000000000000000e+00	   3.3449636780257245e-12	   1.5969999999999999e-06	   1.7369182362783104e-06	
   0.0000000000000000e+00	   3.3882359024650186e-12	   1.5979999999999998e-06	   1.7388267300621976e-06	
   0.0000000000000000e+00	   3.4323116604981729e-12	   1.5989999999999999e-06	   1.7407379765263308e-06	
   0.0000000000000000e+00	   3.4772092516017010e-12	   1.5999999999999999e-06	   1.7426518678106366e-06	
   0.0000000000000000e+00	   3.5229474334932209e-12	   1.6010000000000000e-06	   1.7445682939707477e-06	
   0.0000000000000000e+00	   3.5695454330573168e-12	   1.6019999999999999e-06	   1.7464871428693756e-06	
   0.0000000000000000e+00	   3.6170229574219002e-12	   1.6029999999999999e-06	   1.7484083003245819e-06	
   0.0000000000000000e+00	   3.6654002051761378e-12	   1.6040000000000000e-06	   1.7503316501041618e-06	
   0.0000000000000000e+00	   3.7146978777207815e-12	   1.6049999999999999e-06	   1.7522570741776538e-06	
   0.0000000000000000e+00	   3.7649371907396423e-12	   1.6059999999999997e-06	   1.7541844525053314e-06	
   0.0000000000000000e+00	   3.8161398857804218e-12	   1.6069999999999998e-06	   1.7561136633938791e-06	
   0.0000000000000000e+00	   3.8683282419310201e-12	   1.6080000000000001e-06	   1.7580445832339926e-06	
   0.0000000000000000e+00	   3.9215250875766699e-12	   1.6090000000000000e-06	   1.7599770869601597e-06	
   0.0000000000000000e+00	   3.9757538122211194e-12	   1.6099999999999998e-06	   1.7619110478402782e-06	
   0.0000000000000000e+00	   4.0310383783536507e-12	   1.6109999999999999e-06	   1.7638463376265297e-06	
   0.0000000000000000e+00	   4.0874033333417982e-12	   1.6120000000000000e-06	   1.7657828267068446e-06	
   0.0000000000000000e+00	   4.1448738213281813e-12	   1.6129999999999998e-06	   1.7677203841016023e-06	
   0.0000000000000000e+00	   4.2034755951071221e-12	   1.6139999999999997e-06	   1.7696588776157934e-06	
   0.0000000000000000e+00	   4.2632350279554201e-12	   1.6150000000000000e-06	   1.7715981738362127e-06	
   0.0000000000000000e+00	   4.3241791253886632e-12	   1.6160000000000001e-06	   1.7735381382843112e-06	
   0.0000000000000000e+00	   4.3863355368129670e-12	   1.6169999999999999e-06	   1.7754786356215624e-06	
   0.0000000000000000e+00	   4.4497325670388613e-12	   1.6179999999999998e-06	   1.7774195294400066e-06	
