   0.0000000000000000e+00	   2.4163816619134242e-13	   1.1590000000000003e-06	   1.1646255248993168e-06	
   0.0000000000000000e+00	   2.4239766996118258e-13	   1.1600000000000001e-06	   1.1656426447145422e-06	
   0.0000000000000000e+00	   2.4316085797866479e-13	   1.1610000000000002e-06	   1.1666598440064286e-06	
   0.0000000000000000e+00	   2.4392775583477837e-13	   1.1620000000000001e-06	   1.1676771232137612e-06	
   0.0000000000000000e+00	   2.4469838934274589e-13	   1.1630000000000001e-06	   1.1686944829524562e-06	
   0.0000000000000000e+00	   2.4547278454033864e-13	   1.1640000000000000e-06	   1.1697119237224314e-06	
   0.0000000000000000e+00	   2.4625096769222132e-13	   1.1650000000000003e-06	   1.1707294460835822e-06	
   0.0000000000000000e+00	   2.4703296529232249e-13	   1.1660000000000001e-06	   1.1717470505382864e-06	
   0.0000000000000000e+00	   2.4781880406623749e-13	   1.1670000000000002e-06	   1.1727647376489957e-06	
   0.0000000000000000e+00	   2.4860851097365880e-13	   1.1680000000000001e-06	   1.1737825079795111e-06	
   0.0000000000000000e+00	   2.4940211321083560e-13	   1.1690000000000002e-06	   1.1748003620359731e-06	
   0.0000000000000000e+00	   2.5019963821306420e-13	   1.1700000000000000e-06	   1.1758183003847397e-06	
   0.0000000000000000e+00	   2.5100111365721000e-13	   1.1710000000000003e-06	   1.1768363236526262e-06	
   0.0000000000000000e+00	   2.5180656746425780e-13	   1.1720000000000002e-06	   1.1778544324088353e-06	
   0.0000000000000000e+00	   2.5261602780189789e-13	   1.1730000000000002e-06	   1.1788726271647182e-06	
   0.0000000000000000e+00	   2.5342952308713745e-13	   1.1740000000000001e-06	   1.1798909084920336e-06	
   0.0000000000000000e+00	   2.5424708198895338e-13	   1.1750000000000002e-06	   1.1809092770231914e-06	
   0.0000000000000000e+00	   2.5506873343096722e-13	   1.1760000000000000e-06	   1.1819277332734493e-06	
   0.0000000000000000e+00	   2.5589450659416344e-13	   1.1769999999999999e-06	   1.1829462779374111e-06	
   0.0000000000000000e+00	   2.5672443091963401e-13	   1.1780000000000002e-06	   1.1839649115925291e-06	
   0.0000000000000000e+00	   2.5755853611136068e-13	   1.1790000000000001e-06	   1.1849836347581097e-06	
   0.0000000000000000e+00	   2.5839685213903236e-13	   1.1800000000000001e-06	   1.1860024481332439e-06	
   0.0000000000000000e+00	   2.5923940924089519e-13	   1.1810000000000000e-06	   1.1870213522399892e-06	
   0.0000000000000000e+00	   2.6008623792664027e-13	   1.1820000000000001e-06	   1.1880403477804742e-06	
   0.0000000000000000e+00	   2.6093736898032718e-13	   1.1829999999999999e-06	   1.1890594353391919e-06	
   0.0000000000000000e+00	   2.6179283346334403e-13	   1.1840000000000000e-06	   1.1900786155019857e-06	
   0.0000000000000000e+00	   2.6265266271740428e-13	   1.1850000000000001e-06	   1.1910978889756141e-06	
   0.0000000000000000e+00	   2.6351688836758225e-13	   1.1860000000000002e-06	   1.1921172564087418e-06	
   0.0000000000000000e+00	   2.6438554232538652e-13	   1.1870000000000000e-06	   1.1931367183318189e-06	
   0.0000000000000000e+00	   2.6525865679187177e-13	   1.1880000000000001e-06	   1.1941562755161614e-06	
   0.0000000000000000e+00	   2.6613626426079129e-13	   1.1890000000000000e-06	   1.1951759285550894e-06	
   0.0000000000000000e+00	   2.6701839752178748e-13	   1.1900000000000000e-06	   1.1961956781032964e-06	
   0.0000000000000000e+00	   2.6790508966362515e-13	   1.1909999999999999e-06	   1.1972155248770898e-06	
   0.0000000000000000e+00	   2.6879637407746471e-13	   1.1920000000000002e-06	   1.1982354694742773e-06	
   0.0000000000000000e+00	   2.6969228446017607e-13	   1.1930000000000001e-06	   1.1992555126143482e-06	
   0.0000000000000000e+00	   2.7059285481769890e-13	   1.1940000000000001e-06	   1.2002756549583165e-06	
   0.0000000000000000e+00	   2.7149811946844027e-13	   1.1950000000000000e-06	   1.2012958972892665e-06	
   0.0000000000000000e+00	   2.7240811304672097e-13	   1.1960000000000001e-06	   1.2023162401509599e-06	
   0.0000000000000000e+00	   2.7332287050626290e-13	   1.1969999999999999e-06	   1.2033366843297621e-06	
   0.0000000000000000e+00	   2.7424242712372260e-13	   1.1980000000000002e-06	   1.2043572305535580e-06	
   0.0000000000000000e+00	   2.7516681850226956e-13	   1.1990000000000001e-06	   1.2053778794310524e-06	
   0.0000000000000000e+00	   2.7609608057521339e-13	   1.2000000000000002e-06	   1.2063986318143256e-06	
   0.0000000000000000e+00	   2.7703024960967286e-13	   1.2010000000000000e-06	   1.2074194883153627e-06	
   0.0000000000000000e+00	   2.7796936221029929e-13	   1.2020000000000001e-06	   1.2084404497293064e-06	
   0.0000000000000000e+00	   2.7891345532304012e-13	   1.2030000000000002e-06	   1.2094615167925795e-06	
   0.0000000000000000e+00	   2.7986256623896022e-13	   1.2040000000000000e-06	   1.2104826902433388e-06	
   0.0000000000000000e+00	   2.8081673259810567e-13	   1.2050000000000001e-06	   1.2115039707607327e-06	
   0.0000000000000000e+00	   2.8177599239342329e-13	   1.2060000000000002e-06	   1.2125253592078376e-06	
   0.0000000000000000e+00	   2.8274038397472681e-13	   1.2070000000000003e-06	   1.2135468563281652e-06	
   0.0000000000000000e+00	   2.8370994605271959e-13	   1.2080000000000001e-06	   1.2145684628060718e-06	
   0.0000000000000000e+00	   2.8468471770306733e-13	   1.2090000000000000e-06	   1.2155901794493371e-06	
   0.0000000000000000e+00	   2.8566473837052492e-13	   1.2100000000000001e-06	   1.2166120071286602e-06	
   0.0000000000000000e+00	   2.8665004787311758e-13	   1.2110000000000003e-06	   1.2176339465337499e-06	
   0.0000000000000000e+00	   2.8764068640637728e-13	   1.2120000000000002e-06	   1.2186559984780291e-06	
   0.0000000000000000e+00	   2.8863669454763711e-13	   1.2130000000000001e-06	   1.2196781638379837e-06	
   0.0000000000000000e+00	   2.8963811326037890e-13	   1.2140000000000002e-06	   1.2207004433086781e-06	
   0.0000000000000000e+00	   2.9064498389864096e-13	   1.2150000000000002e-06	   1.2217228378316365e-06	
   0.0000000000000000e+00	   2.9165734821148489e-13	   1.2160000000000001e-06	   1.2227453481055894e-06	
   0.0000000000000000e+00	   2.9267524834751978e-13	   1.2170000000000000e-06	   1.2237679750761131e-06	
   0.0000000000000000e+00	   2.9369872685948997e-13	   1.2180000000000002e-06	   1.2247907195069774e-06	
   0.0000000000000000e+00	   2.9472782670891940e-13	   1.2190000000000003e-06	   1.2258135822251097e-06	
   0.0000000000000000e+00	   2.9576259127082412e-13	   1.2200000000000002e-06	   1.2268365641823091e-06	
   0.0000000000000000e+00	   2.9680306433848278e-13	   1.2210000000000000e-06	   1.2278596661481327e-06	
   0.0000000000000000e+00	   2.9784929012827661e-13	   1.2220000000000001e-06	   1.2288828890785762e-06	
   0.0000000000000000e+00	   2.9890131328458664e-13	   1.2230000000000002e-06	   1.2299062337471029e-06	
   0.0000000000000000e+00	   2.9995917888476716e-13	   1.2240000000000001e-06	   1.2309297011755668e-06	
   0.0000000000000000e+00	   3.0102293244417823e-13	   1.2250000000000001e-06	   1.2319532920797733e-06	
   0.0000000000000000e+00	   3.0209261992129090e-13	   1.2260000000000002e-06	   1.2329770074858687e-06	
   0.0000000000000000e+00	   3.0316828772285932e-13	   1.2270000000000003e-06	   1.2340008482988926e-06	
   0.0000000000000000e+00	   3.0424998270916445e-13	   1.2280000000000001e-06	   1.2350248153641487e-06	
   0.0000000000000000e+00	   3.0533775219933047e-13	   1.2290000000000000e-06	   1.2360489096526808e-06	
   0.0000000000000000e+00	   3.0643164397671153e-13	   1.2300000000000001e-06	   1.2370731321378478e-06	
   0.0000000000000000e+00	   3.0753170629435108e-13	   1.2310000000000002e-06	   1.2380974836713203e-06	
   0.0000000000000000e+00	   3.0863798788052069e-13	   1.2320000000000002e-06	   1.2391219652928480e-06	
   0.0000000000000000e+00	   3.0975053794433218e-13	   1.2330000000000001e-06	   1.2401465778583941e-06	
   0.0000000000000000e+00	   3.1086940618142461e-13	   1.2340000000000002e-06	   1.2411713224122897e-06	
   0.0000000000000000e+00	   3.1199464277973534e-13	   1.2350000000000002e-06	   1.2421961999391796e-06	
   0.0000000000000000e+00	   3.1312629842534486e-13	   1.2360000000000001e-06	   1.2432212113637816e-06	
   0.0000000000000000e+00	   3.1426442430840723e-13	   1.2370000000000000e-06	   1.2442463577375160e-06	
   0.0000000000000000e+00	   3.1540907212916016e-13	   1.2380000000000003e-06	   1.2452716399896361e-06	
   0.0000000000000000e+00	   3.1656029410401834e-13	   1.2390000000000003e-06	   1.2462970592386755e-06	
   0.0000000000000000e+00	   3.1771814297175347e-13	   1.2400000000000002e-06	   1.2473226164185632e-06	
   0.0000000000000000e+00	   3.1888267199976006e-13	   1.2410000000000001e-06	   1.2483483125278369e-06	
   0.0000000000000000e+00	   3.2005393499040711e-13	   1.2419999999999999e-06	   1.2493741487549411e-06	
   0.0000000000000000e+00	   3.2123198628748027e-13	   1.2430000000000000e-06	   1.2504001259783174e-06	
   0.0000000000000000e+00	   3.2241688078271396e-13	   1.2440000000000001e-06	   1.2514262453914758e-06	
   0.0000000000000000e+00	   3.2360867392241556e-13	   1.2450000000000002e-06	   1.2524525080027905e-06	
   0.0000000000000000e+00	   3.2480742171418171e-13	   1.2460000000000000e-06	   1.2534789148229525e-06	
   0.0000000000000000e+00	   3.2601318073371228e-13	   1.2470000000000001e-06	   1.2545054670532863e-06	
   0.0000000000000000e+00	   3.2722600813171682e-13	   1.2480000000000002e-06	   1.2555321657723672e-06	
   0.0000000000000000e+00	   3.2844596164092100e-13	   1.2490000000000000e-06	   1.2565590120612790e-06	
   0.0000000000000000e+00	   3.2967309958317384e-13	   1.2499999999999999e-06	   1.2575860070036139e-06	
   0.0000000000000000e+00	   3.3090748087665332e-13	   1.2510000000000000e-06	   1.2586131518114030e-06	
   0.0000000000000000e+00	   3.3214916504317500e-13	   1.2520000000000003e-06	   1.2596404475105305e-06	
   0.0000000000000000e+00	   3.3339821221560694e-13	   1.2530000000000001e-06	   1.2606678953814435e-06	
   0.0000000000000000e+00	   3.3465468314538938e-13	   1.2540000000000000e-06	   1.2616954964552348e-06	
   0.0000000000000000e+00	   3.3591863921016322e-13	   1.2550000000000001e-06	   1.2627232520179472e-06	
   0.0000000000000000e+00	   3.3719014242150511e-13	   1.2560000000000001e-06	   1.2637511631690888e-06	
   0.0000000000000000e+00	   3.3846925543277811e-13	   1.2570000000000000e-06	   1.2647792311371870e-06	
   0.0000000000000000e+00	   3.3975604154709221e-13	   1.2579999999999999e-06	   1.2658074570903592e-06	
   0.0000000000000000e+00	   3.4105056472538269e-13	   1.2590000000000001e-06	   1.2668358422627766e-06	
   0.0000000000000000e+00	   3.4235288959460160e-13	   1.2600000000000002e-06	   1.2678643879549022e-06	
   0.0000000000000000e+00	   3.4366308145603106e-13	   1.2610000000000001e-06	   1.2688930952799426e-06	
   0.0000000000000000e+00	   3.4498120629371930e-13	   1.2619999999999999e-06	   1.2699219655441016e-06	
   0.0000000000000000e+00	   3.4630733078303462e-13	   1.2630000000000000e-06	   1.2709510000566702e-06	
   0.0000000000000000e+00	   3.4764152229934582e-13	   1.2640000000000001e-06	   1.2719802000028399e-06	
   0.0000000000000000e+00	   3.4898384892683175e-13	   1.2650000000000002e-06	   1.2730095667614272e-06	
   0.0000000000000000e+00	   3.5033437946741910e-13	   1.2660000000000000e-06	   1.2740391015234597e-06	
   0.0000000000000000e+00	   3.5169318344984949e-13	   1.2670000000000001e-06	   1.2750688056738783e-06	
   0.0000000000000000e+00	   3.5306033113888290e-13	   1.2680000000000002e-06	   1.2760986804733333e-06	
   0.0000000000000000e+00	   3.5443589354463288e-13	   1.2690000000000000e-06	   1.2771287273130366e-06	
   0.0000000000000000e+00	   3.5581994243204502e-13	   1.2699999999999999e-06	   1.2781589475235967e-06	
   0.0000000000000000e+00	   3.5721255033051061e-13	   1.2710000000000000e-06	   1.2791893425026415e-06	
   0.0000000000000000e+00	   3.5861379054362660e-13	   1.2720000000000003e-06	   1.2802199135231190e-06	
   0.0000000000000000e+00	   3.6002373715909642e-13	   1.2730000000000001e-06	   1.2812506620529530e-06	
   0.0000000000000000e+00	   3.6144246505878536e-13	   1.2740000000000000e-06	   1.2822815894353893e-06	
   0.0000000000000000e+00	   3.6287004992891763e-13	   1.2750000000000001e-06	   1.2833126970808856e-06	
   0.0000000000000000e+00	   3.6430656827043253e-13	   1.2760000000000001e-06	   1.2843439865315204e-06	
   0.0000000000000000e+00	   3.6575209740949078e-13	   1.2770000000000000e-06	   1.2853754590761589e-06	
   0.0000000000000000e+00	   3.6720671550814416e-13	   1.2779999999999999e-06	   1.2864071162636336e-06	
   0.0000000000000000e+00	   3.6867050157516016e-13	   1.2790000000000002e-06	   1.2874389595178096e-06	
   0.0000000000000000e+00	   3.7014353547701379e-13	   1.2800000000000002e-06	   1.2884709903301955e-06	
   0.0000000000000000e+00	   3.7162589794904228e-13	   1.2810000000000001e-06	   1.2895032101957742e-06	
   0.0000000000000000e+00	   3.7311767060677389e-13	   1.2820000000000000e-06	   1.2905356206129999e-06	
   0.0000000000000000e+00	   3.7461893595742172e-13	   1.2830000000000000e-06	   1.2915682230838000e-06	
   0.0000000000000000e+00	   3.7612977741155784e-13	   1.2840000000000001e-06	   1.2926010192426899e-06	
   0.0000000000000000e+00	   3.7765027929496122e-13	   1.2850000000000000e-06	   1.2936340105342259e-06	
   0.0000000000000000e+00	   3.7918052686065313e-13	   1.2860000000000001e-06	   1.2946671986002064e-06	
   0.0000000000000000e+00	   3.8072060630110588e-13	   1.2870000000000001e-06	   1.2957005850215863e-06	
   0.0000000000000000e+00	   3.8227060476065075e-13	   1.2880000000000002e-06	   1.2967341713182347e-06	
   0.0000000000000000e+00	   3.8383061034806711e-13	   1.2890000000000001e-06	   1.2977679591430918e-06	
   0.0000000000000000e+00	   3.8540071214937121e-13	   1.2899999999999999e-06	   1.2988019502178033e-06	
   0.0000000000000000e+00	   3.8698100024080160e-13	   1.2910000000000000e-06	   1.2998361460733804e-06	
   0.0000000000000000e+00	   3.8857156570199972e-13	   1.2920000000000003e-06	   1.3008705483741948e-06	
   0.0000000000000000e+00	   3.9017250062940313e-13	   1.2930000000000002e-06	   1.3019051588534662e-06	
   0.0000000000000000e+00	   3.9178389814984123e-13	   1.2940000000000000e-06	   1.3029399792484675e-06	
   0.0000000000000000e+00	   3.9340585243434540e-13	   1.2950000000000001e-06	   1.3039750111703472e-06	
   0.0000000000000000e+00	   3.9503845871217046e-13	   1.2960000000000002e-06	   1.3050102563641913e-06	
   0.0000000000000000e+00	   3.9668181328504077e-13	   1.2970000000000000e-06	   1.3060457166443220e-06	
   0.0000000000000000e+00	   3.9833601354161478e-13	   1.2979999999999999e-06	   1.3070813936988406e-06	
   0.0000000000000000e+00	   4.0000115797218153e-13	   1.2990000000000002e-06	   1.3081172893502692e-06	
   0.0000000000000000e+00	   4.0167734618358020e-13	   1.3000000000000003e-06	   1.3091534053600436e-06	
   0.0000000000000000e+00	   4.0336467891436561e-13	   1.3010000000000001e-06	   1.3101897436244076e-06	
   0.0000000000000000e+00	   4.0506325805020417e-13	   1.3020000000000000e-06	   1.3112263058477651e-06	
   0.0000000000000000e+00	   4.0677318663951958e-13	   1.3030000000000001e-06	   1.3122630940002741e-06	
   0.0000000000000000e+00	   4.0849456890938102e-13	   1.3040000000000001e-06	   1.3133001099256783e-06	
   0.0000000000000000e+00	   4.1022751028165067e-13	   1.3050000000000000e-06	   1.3143373554063953e-06	
   0.0000000000000000e+00	   4.1197211738938404e-13	   1.3060000000000001e-06	   1.3153748324913696e-06	
   0.0000000000000000e+00	   4.1372849809349231e-13	   1.3070000000000001e-06	   1.3164125430373672e-06	
   0.0000000000000000e+00	   4.1549676149967327e-13	   1.3080000000000002e-06	   1.3174504890368300e-06	
   0.0000000000000000e+00	   4.1727701797561401e-13	   1.3090000000000001e-06	   1.3184886724210653e-06	
   0.0000000000000000e+00	   4.1906937916846648e-13	   1.3100000000000000e-06	   1.3195270951258189e-06	
   0.0000000000000000e+00	   4.2087395802261106e-13	   1.3110000000000000e-06	   1.3205657592229936e-06	
   0.0000000000000000e+00	   4.2269086879769919e-13	   1.3120000000000003e-06	   1.3216046667234070e-06	
   0.0000000000000000e+00	   4.2452022708699226e-13	   1.3130000000000002e-06	   1.3226438197084622e-06	
   0.0000000000000000e+00	   4.2636214983600149e-13	   1.3140000000000000e-06	   1.3236832201323788e-06	
   0.0000000000000000e+00	   4.2821675536142350e-13	   1.3150000000000001e-06	   1.3247228701519708e-06	
   0.0000000000000000e+00	   4.3008416337038687e-13	   1.3160000000000002e-06	   1.3257627719290671e-06	
   0.0000000000000000e+00	   4.3196449498001518e-13	   1.3170000000000001e-06	   1.3268029274982168e-06	
   0.0000000000000000e+00	   4.3385787273730859e-13	   1.3179999999999999e-06	   1.3278433390309921e-06	
   0.0000000000000000e+00	   4.3576442063935244e-13	   1.3190000000000002e-06	   1.3288840087039830e-06	
   0.0000000000000000e+00	   4.3768426415385332e-13	   1.3200000000000003e-06	   1.3299249387650880e-06	
   0.0000000000000000e+00	   4.3961753024001938e-13	   1.3210000000000001e-06	   1.3309661313347306e-06	
   0.0000000000000000e+00	   4.4156434736978494e-13	   1.3220000000000000e-06	   1.3320075887373296e-06	
   0.0000000000000000e+00	   4.4352484554938045e-13	   1.3230000000000001e-06	   1.3330493131698282e-06	
   0.0000000000000000e+00	   4.4549915634126673e-13	   1.3240000000000002e-06	   1.3340913069671601e-06	
   0.0000000000000000e+00	   4.4748741288642735e-13	   1.3250000000000000e-06	   1.3351335724031233e-06	
   0.0000000000000000e+00	   4.4948974992704215e-13	   1.3260000000000001e-06	   1.3361761118233114e-06	
   0.0000000000000000e+00	   4.5150630382952609e-13	   1.3270000000000002e-06	   1.3372189275787177e-06	
   0.0000000000000000e+00	   4.5353721260796541e-13	   1.3280000000000002e-06	   1.3382620220257388e-06	
   0.0000000000000000e+00	   4.5558261594793886e-13	   1.3290000000000001e-06	   1.3393053975929004e-06	
   0.0000000000000000e+00	   4.5764265523074554e-13	   1.3300000000000000e-06	   1.3403490567143242e-06	
   0.0000000000000000e+00	   4.5971747355803470e-13	   1.3310000000000000e-06	   1.3413930018297265e-06	
   0.0000000000000000e+00	   4.6180721577685624e-13	   1.3320000000000003e-06	   1.3424372353844174e-06	
   0.0000000000000000e+00	   4.6391202850513084e-13	   1.3330000000000002e-06	   1.3434817599631446e-06	
   0.0000000000000000e+00	   4.6603206015756048e-13	   1.3340000000000001e-06	   1.3445265779557295e-06	
   0.0000000000000000e+00	   4.6816746097196574e-13	   1.3350000000000001e-06	   1.3455716920924819e-06	
   0.0000000000000000e+00	   4.7031838303608634e-13	   1.3360000000000002e-06	   1.3466171047747505e-06	
   0.0000000000000000e+00	   4.7248498031482745e-13	   1.3370000000000001e-06	   1.3476628187448546e-06	
   0.0000000000000000e+00	   4.7466740867798326e-13	   1.3379999999999999e-06	   1.3487088366171566e-06	
   0.0000000000000000e+00	   4.7686582592842560e-13	   1.3390000000000002e-06	   1.3497551610120004e-06	
   0.0000000000000000e+00	   4.7908039183078572e-13	   1.3400000000000003e-06	   1.3508017946229671e-06	
   0.0000000000000000e+00	   4.8131126814062469e-13	   1.3410000000000002e-06	   1.3518487401498131e-06	
   0.0000000000000000e+00	   4.8355861863411325e-13	   1.3420000000000000e-06	   1.3528960003658235e-06	
   0.0000000000000000e+00	   4.8582260913822019e-13	   1.3430000000000001e-06	   1.3539435780506489e-06	
   0.0000000000000000e+00	   4.8810340756142797e-13	   1.3440000000000002e-06	   1.3549914760577595e-06	
   0.0000000000000000e+00	   4.9040118392498112e-13	   1.3450000000000000e-06	   1.3560396970446851e-06	
   0.0000000000000000e+00	   4.9271611039468380e-13	   1.3460000000000001e-06	   1.3570882440802240e-06	
   0.0000000000000000e+00	   4.9504836131324458e-13	   1.3470000000000002e-06	   1.3581371199023324e-06	
   0.0000000000000000e+00	   4.9739811323319626e-13	   1.3480000000000003e-06	   1.3591863275257172e-06	
   0.0000000000000000e+00	   4.9976554495039028e-13	   1.3490000000000001e-06	   1.3602358698366453e-06	
   0.0000000000000000e+00	   5.0215083753808122e-13	   1.3500000000000000e-06	   1.3612857498634256e-06	
   0.0000000000000000e+00	   5.0455417438161281e-13	   1.3510000000000001e-06	   1.3623359705735236e-06	
   0.0000000000000000e+00	   5.0697574121371611e-13	   1.3520000000000004e-06	   1.3633865350768313e-06	
   0.0000000000000000e+00	   5.0941572615043316e-13	   1.3530000000000002e-06	   1.3644374463546075e-06	
   0.0000000000000000e+00	   5.1187431972768456e-13	   1.3540000000000001e-06	   1.3654887075986661e-06	
   0.0000000000000000e+00	   5.1435171493848311e-13	   1.3550000000000002e-06	   1.3665403218721867e-06	
   0.0000000000000000e+00	   5.1684810727080821e-13	   1.3560000000000002e-06	   1.3675922924493868e-06	
   0.0000000000000000e+00	   5.1936369474616904e-13	   1.3570000000000001e-06	   1.3686446224758502e-06	
   0.0000000000000000e+00	   5.2189867795885006e-13	   1.3580000000000000e-06	   1.3696973151724253e-06	
   0.0000000000000000e+00	   5.2445326011586900e-13	   1.3590000000000002e-06	   1.3707503738354679e-06	
   0.0000000000000000e+00	   5.2702764707764257e-13	   1.3600000000000003e-06	   1.3718038018370802e-06	
   0.0000000000000000e+00	   5.2962204739940988e-13	   1.3610000000000002e-06	   1.3728576024205393e-06	
   0.0000000000000000e+00	   5.3223667237338092e-13	   1.3620000000000000e-06	   1.3739117789730927e-06	
   0.0000000000000000e+00	   5.3487173607166882e-13	   1.3630000000000001e-06	   1.3749663350264409e-06	
   0.0000000000000000e+00	   5.3752745538999124e-13	   1.3640000000000002e-06	   1.3760212738467232e-06	
   0.0000000000000000e+00	   5.4020405009217770e-13	   1.3650000000000001e-06	   1.3770765991181940e-06	
   0.0000000000000000e+00	   5.4290174285548680e-13	   1.3660000000000001e-06	   1.3781323141910378e-06	
   0.0000000000000000e+00	   5.4562075931675433e-13	   1.3670000000000002e-06	   1.3791884226972032e-06	
   0.0000000000000000e+00	   5.4836132811938821e-13	   1.3680000000000001e-06	   1.3802449282769362e-06	
   0.0000000000000000e+00	   5.5112368096123630e-13	   1.3690000000000001e-06	   1.3813018345101210e-06	
   0.0000000000000000e+00	   5.5390805264332552e-13	   1.3700000000000000e-06	   1.3823591451221555e-06	
   0.0000000000000000e+00	   5.5671468111951643e-13	   1.3709999999999999e-06	   1.3834168637781737e-06	
   0.0000000000000000e+00	   5.5954380754707083e-13	   1.3720000000000000e-06	   1.3844749942204064e-06	
   0.0000000000000000e+00	   5.6239567633816258e-13	   1.3730000000000002e-06	   1.3855335403372754e-06	
   0.0000000000000000e+00	   5.6527053521234677e-13	   1.3740000000000001e-06	   1.3865925058193786e-06	
   0.0000000000000000e+00	   5.6816863525001685e-13	   1.3750000000000000e-06	   1.3876518946414001e-06	
   0.0000000000000000e+00	   5.7109023094685555e-13	   1.3760000000000000e-06	   1.3887117106490998e-06	
   0.0000000000000000e+00	   5.7403558026931238e-13	   1.3770000000000001e-06	   1.3897719579040493e-06	
   0.0000000000000000e+00	   5.7700494471112207e-13	   1.3780000000000000e-06	   1.3908326402698064e-06	
   0.0000000000000000e+00	   5.7999858935090128e-13	   1.3789999999999998e-06	   1.3918937618951699e-06	
   0.0000000000000000e+00	   5.8301678291082017e-13	   1.3800000000000001e-06	   1.3929553268000160e-06	
   0.0000000000000000e+00	   5.8605979781639486e-13	   1.3810000000000002e-06	   1.3940173391517595e-06	
   0.0000000000000000e+00	   5.8912791025742061e-13	   1.3820000000000001e-06	   1.3950798030579863e-06	
   0.0000000000000000e+00	   5.9222140025006116e-13	   1.3829999999999999e-06	   1.3961427228435385e-06	
   0.0000000000000000e+00	   5.9534055170012695e-13	   1.3840000000000000e-06	   1.3972061026349584e-06	
   0.0000000000000000e+00	   5.9848565246756360e-13	   1.3850000000000001e-06	   1.3982699467763320e-06	
   0.0000000000000000e+00	   6.0165699443218405e-13	   1.3860000000000002e-06	   1.3993342596910639e-06	
   0.0000000000000000e+00	   6.0485487356066250e-13	   1.3870000000000000e-06	   1.4003990457430660e-06	
   0.0000000000000000e+00	   6.0807958997482567e-13	   1.3880000000000001e-06	   1.4014643093060883e-06	
   0.0000000000000000e+00	   6.1133144802125958e-13	   1.3890000000000002e-06	   1.4025300549029647e-06	
   0.0000000000000000e+00	   6.1461075634227434e-13	   1.3900000000000000e-06	   1.4035962871364242e-06	
   0.0000000000000000e+00	   6.1791782794824509e-13	   1.3909999999999999e-06	   1.4046630104801776e-06	
   0.0000000000000000e+00	   6.2125298029136624e-13	   1.3920000000000000e-06	   1.4057302296272667e-06	
   0.0000000000000000e+00	   6.2461653534084397e-13	   1.3930000000000003e-06	   1.4067979492813463e-06	
   0.0000000000000000e+00	   6.2800881965956484e-13	   1.3940000000000001e-06	   1.4078661741566801e-06	
   0.0000000000000000e+00	   6.3143016448227589e-13	   1.3950000000000000e-06	   1.4089349089781443e-06	
   0.0000000000000000e+00	   6.3488090579529798e-13	   1.3960000000000001e-06	   1.4100041586911047e-06	
   0.0000000000000000e+00	   6.3836138441781266e-13	   1.3970000000000001e-06	   1.4110739281121004e-06	
   0.0000000000000000e+00	   6.4187194608476815e-13	   1.3980000000000000e-06	   1.4121442221385321e-06	
   0.0000000000000000e+00	   6.4541294153142027e-13	   1.3989999999999999e-06	   1.4132150458190041e-06	
   0.0000000000000000e+00	   6.4898472657956886e-13	   1.4000000000000001e-06	   1.4142864041433525e-06	
   0.0000000000000000e+00	   6.5258766222549358e-13	   1.4010000000000002e-06	   1.4153583022530038e-06	
   0.0000000000000000e+00	   6.5622211472967787e-13	   1.4020000000000001e-06	   1.4164307452307116e-06	
   0.0000000000000000e+00	   6.5988845570830570e-13	   1.4030000000000000e-06	   1.4175037383815041e-06	
   0.0000000000000000e+00	   6.6358706222661966e-13	   1.4040000000000000e-06	   1.4185772868816792e-06	
   0.0000000000000000e+00	   6.6731831689414039e-13	   1.4050000000000001e-06	   1.4196513960598990e-06	
   0.0000000000000000e+00	   6.7108260796183169e-13	   1.4060000000000002e-06	   1.4207260712567872e-06	
   0.0000000000000000e+00	   6.7488032942121659e-13	   1.4070000000000000e-06	   1.4218013178954173e-06	
   0.0000000000000000e+00	   6.7871188110552392e-13	   1.4080000000000001e-06	   1.4228771415520956e-06	
   0.0000000000000000e+00	   6.8257766879287776e-13	   1.4090000000000002e-06	   1.4239535476744959e-06	
   0.0000000000000000e+00	   6.8647810431160638e-13	   1.4100000000000001e-06	   1.4250305417930806e-06	
   0.0000000000000000e+00	   6.9041360564770886e-13	   1.4109999999999999e-06	   1.4261081296627081e-06	
   0.0000000000000000e+00	   6.9438459705451621e-13	   1.4120000000000000e-06	   1.4271863170511641e-06	
   0.0000000000000000e+00	   6.9839150916462176e-13	   1.4130000000000003e-06	   1.4282651095268222e-06	
   0.0000000000000000e+00	   7.0243477910410942e-13	   1.4140000000000001e-06	   1.4293445130953673e-06	
   0.0000000000000000e+00	   7.0651485060916254e-13	   1.4150000000000000e-06	   1.4304245336342401e-06	
   0.0000000000000000e+00	   7.1063217414507462e-13	   1.4160000000000001e-06	   1.4315051770339999e-06	
   0.0000000000000000e+00	   7.1478720702774135e-13	   1.4170000000000002e-06	   1.4325864492692971e-06	
   0.0000000000000000e+00	   7.1898041354768985e-13	   1.4180000000000000e-06	   1.4336683565411559e-06	
   0.0000000000000000e+00	   7.2321226509669877e-13	   1.4189999999999999e-06	   1.4347509048512848e-06	
   0.0000000000000000e+00	   7.2748324029706832e-13	   1.4200000000000002e-06	   1.4358341004991740e-06	
   0.0000000000000000e+00	   7.3179382513361374e-13	   1.4210000000000002e-06	   1.4369179497272298e-06	
   0.0000000000000000e+00	   7.3614451308843501e-13	   1.4220000000000001e-06	   1.4380024588629657e-06	
