   0.0000000000000000e+00	   2.6156595347864085e-12	   3.0879999999999995e-06	   3.0954904245301256e-06	
   0.0000000000000000e+00	   2.6310626416618286e-12	   3.0889999999999996e-06	   3.0965164600198010e-06	
   0.0000000000000000e+00	   2.6465987659510865e-12	   3.0899999999999996e-06	   3.0975425664867564e-06	
   0.0000000000000000e+00	   2.6622693569640321e-12	   3.0909999999999993e-06	   3.0985687435098508e-06	
   0.0000000000000000e+00	   2.6780758822489156e-12	   3.0919999999999994e-06	   3.0995949906026281e-06	
   0.0000000000000000e+00	   2.6940198278367506e-12	   3.0929999999999994e-06	   3.1006213072132553e-06	
   0.0000000000000000e+00	   2.7101026984888350e-12	   3.0939999999999991e-06	   3.1016476929845092e-06	
   0.0000000000000000e+00	   2.7263260179473865e-12	   3.0949999999999996e-06	   3.1026741472987946e-06	
   0.0000000000000000e+00	   2.7426913291891559e-12	   3.0959999999999997e-06	   3.1037006697331479e-06	
   0.0000000000000000e+00	   2.7592001946823773e-12	   3.0969999999999993e-06	   3.1047272597341827e-06	
   0.0000000000000000e+00	   2.7758541966467501e-12	   3.0979999999999998e-06	   3.1057539167480932e-06	
   0.0000000000000000e+00	   2.7926549373165798e-12	   3.0989999999999990e-06	   3.1067806403507844e-06	
   0.0000000000000000e+00	   2.8096040392073153e-12	   3.0999999999999995e-06	   3.1078074297924293e-06	
   0.0000000000000000e+00	   2.8267031453849880e-12	   3.1009999999999992e-06	   3.1088342847131929e-06	
   0.0000000000000000e+00	   2.8439539197392412e-12	   3.1019999999999993e-06	   3.1098612044274340e-06	
   0.0000000000000000e+00	   2.8613580472593078e-12	   3.1029999999999998e-06	   3.1108881883792273e-06	
   0.0000000000000000e+00	   2.8789172343134289e-12	   3.1039999999999994e-06	   3.1119152359470943e-06	
   0.0000000000000000e+00	   2.8966332089315677e-12	   3.1049999999999995e-06	   3.1129423465742286e-06	
   0.0000000000000000e+00	   2.9145077210912777e-12	   3.1059999999999996e-06	   3.1139695196382472e-06	
   0.0000000000000000e+00	   2.9325425430070343e-12	   3.1069999999999996e-06	   3.1149967544511324e-06	
   0.0000000000000000e+00	   2.9507394694227692e-12	   3.1079999999999997e-06	   3.1160240505198772e-06	
   0.0000000000000000e+00	   2.9691003179077984e-12	   3.1089999999999994e-06	   3.1170514070251588e-06	
   0.0000000000000000e+00	   2.9876269291561004e-12	   3.1099999999999994e-06	   3.1180788234078428e-06	
   0.0000000000000000e+00	   3.0063211672888268e-12	   3.1109999999999995e-06	   3.1191062989779471e-06	
   0.0000000000000000e+00	   3.0251849201603115e-12	   3.1119999999999996e-06	   3.1201338330449726e-06	
   0.0000000000000000e+00	   3.0442200996672777e-12	   3.1129999999999992e-06	   3.1211614249831377e-06	
   0.0000000000000000e+00	   3.0634286420615687e-12	   3.1139999999999997e-06	   3.1221890740356985e-06	
   0.0000000000000000e+00	   3.0828125082659937e-12	   3.1149999999999998e-06	   3.1232167794453445e-06	
   0.0000000000000000e+00	   3.1023736841937550e-12	   3.1159999999999995e-06	   3.1242445405847414e-06	
   0.0000000000000000e+00	   3.1221141810711170e-12	   3.1169999999999995e-06	   3.1252723566955229e-06	
   0.0000000000000000e+00	   3.1420360357633258e-12	   3.1179999999999992e-06	   3.1263002269534620e-06	
   0.0000000000000000e+00	   3.1621413111040479e-12	   3.1189999999999997e-06	   3.1273281507296388e-06	
   0.0000000000000000e+00	   3.1824320962278740e-12	   3.1199999999999994e-06	   3.1283561272640254e-06	
   0.0000000000000000e+00	   3.2029105069064319e-12	   3.1209999999999994e-06	   3.1293841556653752e-06	
   0.0000000000000000e+00	   3.2235786858874618e-12	   3.1219999999999999e-06	   3.1304122352378034e-06	
   0.0000000000000000e+00	   3.2444388032373466e-12	   3.1229999999999996e-06	   3.1314403651542015e-06	
   0.0000000000000000e+00	   3.2654930566869303e-12	   3.1239999999999997e-06	   3.1324685446522165e-06	
   0.0000000000000000e+00	   3.2867436719803258e-12	   3.1249999999999993e-06	   3.1334967728381779e-06	
   0.0000000000000000e+00	   3.3081929032271833e-12	   3.1259999999999994e-06	   3.1345250490139192e-06	
   0.0000000000000000e+00	   3.3298430332578778e-12	   3.1269999999999995e-06	   3.1355533722191591e-06	
   0.0000000000000000e+00	   3.3516963739819716e-12	   3.1279999999999995e-06	   3.1365817417545559e-06	
   0.0000000000000000e+00	   3.3737552667497455e-12	   3.1289999999999996e-06	   3.1376101565931351e-06	
   0.0000000000000000e+00	   3.3960220827166761e-12	   3.1299999999999997e-06	   3.1386386160343432e-06	
   0.0000000000000000e+00	   3.4184992232110373e-12	   3.1309999999999998e-06	   3.1396671191153236e-06	
   0.0000000000000000e+00	   3.4411891201043321e-12	   3.1319999999999994e-06	   3.1406956650688889e-06	
   0.0000000000000000e+00	   3.4640942361847300e-12	   3.1329999999999995e-06	   3.1417242528654074e-06	
   0.0000000000000000e+00	   3.4872170655332455e-12	   3.1339999999999991e-06	   3.1427528816054573e-06	
   0.0000000000000000e+00	   3.5105601339027563e-12	   3.1349999999999996e-06	   3.1437815505199479e-06	
   0.0000000000000000e+00	   3.5341259990996665e-12	   3.1359999999999997e-06	   3.1448102586427041e-06	
   0.0000000000000000e+00	   3.5579172513682511e-12	   3.1369999999999994e-06	   3.1458390050068482e-06	
   0.0000000000000000e+00	   3.5819365137776261e-12	   3.1379999999999999e-06	   3.1468677887103264e-06	
   0.0000000000000000e+00	   3.6061864426109579e-12	   3.1389999999999995e-06	   3.1478966087848818e-06	
   0.0000000000000000e+00	   3.6306697277573785e-12	   3.1399999999999996e-06	   3.1489254643271094e-06	
   0.0000000000000000e+00	   3.6553890931059691e-12	   3.1409999999999992e-06	   3.1499543543673770e-06	
   0.0000000000000000e+00	   3.6803472969420270e-12	   3.1419999999999993e-06	   3.1509832778697747e-06	
   0.0000000000000000e+00	   3.7055471323454479e-12	   3.1429999999999998e-06	   3.1520122339944004e-06	
   0.0000000000000000e+00	   3.7309914275909753e-12	   3.1439999999999995e-06	   3.1530412217039425e-06	
   0.0000000000000000e+00	   3.7566830465505331e-12	   3.1449999999999995e-06	   3.1540702399603382e-06	
   0.0000000000000000e+00	   3.7826248890971047e-12	   3.1459999999999992e-06	   3.1550992878560163e-06	
   0.0000000000000000e+00	   3.8088198915103140e-12	   3.1469999999999993e-06	   3.1561283642858445e-06	
   0.0000000000000000e+00	   3.8352710268834946e-12	   3.1479999999999993e-06	   3.1571574683408294e-06	
   0.0000000000000000e+00	   3.8619813055320345e-12	   3.1489999999999994e-06	   3.1581865989143441e-06	
   0.0000000000000000e+00	   3.8889537754030139e-12	   3.1499999999999995e-06	   3.1592157550959729e-06	
   0.0000000000000000e+00	   3.9161915224857334e-12	   3.1509999999999996e-06	   3.1602449357775952e-06	
   0.0000000000000000e+00	   3.9436976712232001e-12	   3.1519999999999996e-06	   3.1612741399159853e-06	
   0.0000000000000000e+00	   3.9714753849242889e-12	   3.1529999999999993e-06	   3.1623033664671640e-06	
   0.0000000000000000e+00	   3.9995278661763469e-12	   3.1539999999999994e-06	   3.1633326144521176e-06	
   0.0000000000000000e+00	   4.0278583572581520e-12	   3.1549999999999990e-06	   3.1643618827596684e-06	
   0.0000000000000000e+00	   4.0564701405529936e-12	   3.1559999999999995e-06	   3.1653911704093208e-06	
   0.0000000000000000e+00	   4.0853665389615320e-12	   3.1569999999999996e-06	   3.1664204761568629e-06	
   0.0000000000000000e+00	   4.1145509163145610e-12	   3.1579999999999992e-06	   3.1674497991517750e-06	
   0.0000000000000000e+00	   4.1440266777850099e-12	   3.1589999999999997e-06	   3.1684791381482712e-06	
   0.0000000000000000e+00	   4.1737972702992027e-12	   3.1599999999999994e-06	   3.1695084921628198e-06	
   0.0000000000000000e+00	   4.2038661829471860e-12	   3.1609999999999995e-06	   3.1705378600795881e-06	
   0.0000000000000000e+00	   4.2342369473915782e-12	   3.1619999999999995e-06	   3.1715672407819414e-06	
   0.0000000000000000e+00	   4.2649131382750331e-12	   3.1629999999999992e-06	   3.1725966332182688e-06	
   0.0000000000000000e+00	   4.2958983736257192e-12	   3.1639999999999997e-06	   3.1736260362045390e-06	
   0.0000000000000000e+00	   4.3271963152606606e-12	   3.1649999999999993e-06	   3.1746554488192554e-06	
   0.0000000000000000e+00	   4.3588106691867387e-12	   3.1659999999999994e-06	   3.1756848697451201e-06	
   0.0000000000000000e+00	   4.3907451859988091e-12	   3.1669999999999995e-06	   3.1767142979932386e-06	
   0.0000000000000000e+00	   4.4230036612747388e-12	   3.1679999999999996e-06	   3.1777437324422498e-06	
   0.0000000000000000e+00	   4.4555899359670719e-12	   3.1689999999999996e-06	   3.1787731719699926e-06	
   0.0000000000000000e+00	   4.4885078967908747e-12	   3.1699999999999993e-06	   3.1798026153876017e-06	
   0.0000000000000000e+00	   4.5217614766073920e-12	   3.1709999999999994e-06	   3.1808320616371982e-06	
   0.0000000000000000e+00	   4.5553546548032086e-12	   3.1719999999999994e-06	   3.1818615095942220e-06	
   0.0000000000000000e+00	   4.5892914576644392e-12	   3.1729999999999995e-06	   3.1828909581333133e-06	
   0.0000000000000000e+00	   4.6235759587456219e-12	   3.1739999999999992e-06	   3.1839204060623605e-06	
   0.0000000000000000e+00	   4.6582122792329388e-12	   3.1749999999999997e-06	   3.1849498523203341e-06	
   0.0000000000000000e+00	   4.6932045883009484e-12	   3.1759999999999997e-06	   3.1859792957134987e-06	
   0.0000000000000000e+00	   4.7285571034630774e-12	   3.1769999999999994e-06	   3.1870087351792476e-06	
   0.0000000000000000e+00	   4.7642740909147476e-12	   3.1779999999999995e-06	   3.1880381695222251e-06	
   0.0000000000000000e+00	   4.8003598658689187e-12	   3.1789999999999991e-06	   3.1890675975462259e-06	
   0.0000000000000000e+00	   4.8368187928837976e-12	   3.1799999999999996e-06	   3.1900970182522690e-06	
   0.0000000000000000e+00	   4.8736552861815336e-12	   3.1809999999999993e-06	   3.1911264303765271e-06	
   0.0000000000000000e+00	   4.9108738099583743e-12	   3.1819999999999993e-06	   3.1921558328524201e-06	
   0.0000000000000000e+00	   4.9484788786846087e-12	   3.1829999999999998e-06	   3.1931852244804980e-06	
   0.0000000000000000e+00	   4.9864750573946364e-12	   3.1839999999999995e-06	   3.1942146041265335e-06	
   0.0000000000000000e+00	   5.0248669619663429e-12	   3.1849999999999996e-06	   3.1952439707215827e-06	
   0.0000000000000000e+00	   5.0636592593887130e-12	   3.1859999999999992e-06	   3.1962733229976678e-06	
   0.0000000000000000e+00	   5.1028566680179801e-12	   3.1869999999999993e-06	   3.1973026598842337e-06	
   0.0000000000000000e+00	   5.1424639578207287e-12	   3.1879999999999994e-06	   3.1983319802438548e-06	
   0.0000000000000000e+00	   5.1824859506041841e-12	   3.1889999999999995e-06	   3.1993612828721777e-06	
   0.0000000000000000e+00	   5.2229275202323143e-12	   3.1899999999999995e-06	   3.2003905666962824e-06	
   0.0000000000000000e+00	   5.2637935928275991e-12	   3.1909999999999996e-06	   3.2014198305763450e-06	
   0.0000000000000000e+00	   5.3050891469575573e-12	   3.1919999999999997e-06	   3.2024490733055774e-06	
   0.0000000000000000e+00	   5.3468192138051932e-12	   3.1929999999999993e-06	   3.2034782937425208e-06	
   0.0000000000000000e+00	   5.3889888773231155e-12	   3.1939999999999994e-06	   3.2045074908111042e-06	
   0.0000000000000000e+00	   5.4316032743699047e-12	   3.1949999999999991e-06	   3.2055366633683041e-06	
   0.0000000000000000e+00	   5.4746675948288145e-12	   3.1959999999999996e-06	   3.2065658102702986e-06	
   0.0000000000000000e+00	   5.5181870817071167e-12	   3.1969999999999996e-06	   3.2075949303724650e-06	
   0.0000000000000000e+00	   5.5621670312162286e-12	   3.1979999999999993e-06	   3.2086240225293805e-06	
   0.0000000000000000e+00	   5.6066127928312765e-12	   3.1989999999999998e-06	   3.2096530855948254e-06	
   0.0000000000000000e+00	   5.6515297693290764e-12	   3.1999999999999994e-06	   3.2106821184880343e-06	
   0.0000000000000000e+00	   5.6969234168047209e-12	   3.2009999999999995e-06	   3.2117111201274918e-06	
   0.0000000000000000e+00	   5.7427992446645216e-12	   3.2019999999999992e-06	   3.2127400892983663e-06	
   0.0000000000000000e+00	   5.7891628155958070e-12	   3.2029999999999992e-06	   3.2137690249175666e-06	
   0.0000000000000000e+00	   5.8360197455117857e-12	   3.2039999999999997e-06	   3.2147979259012478e-06	
   0.0000000000000000e+00	   5.8833757034708679e-12	   3.2049999999999994e-06	   3.2158267910984948e-06	
   0.0000000000000000e+00	   5.9312364115700600e-12	   3.2059999999999995e-06	   3.2168556194239244e-06	
   0.0000000000000000e+00	   5.9796076448105181e-12	   3.2069999999999995e-06	   3.2178844097250575e-06	
   0.0000000000000000e+00	   6.0284952309353291e-12	   3.2079999999999996e-06	   3.2189131609813208e-06	
   0.0000000000000000e+00	   6.0779050502381471e-12	   3.2089999999999997e-06	   3.2199418721050712e-06	
   0.0000000000000000e+00	   6.1278430353416305e-12	   3.2099999999999993e-06	   3.2209705418751620e-06	
   0.0000000000000000e+00	   6.1783151709453084e-12	   3.2109999999999994e-06	   3.2219991693351490e-06	
   0.0000000000000000e+00	   6.2293274935410970e-12	   3.2119999999999995e-06	   3.2230277533951316e-06	
   0.0000000000000000e+00	   6.2808860910964784e-12	   3.2129999999999996e-06	   3.2240562928980451e-06	
   0.0000000000000000e+00	   6.3329971027035434e-12	   3.2139999999999992e-06	   3.2250847867524477e-06	
   0.0000000000000000e+00	   6.3856667181936279e-12	   3.2149999999999997e-06	   3.2261132339990152e-06	
   0.0000000000000000e+00	   6.4389011777160021e-12	   3.2159999999999998e-06	   3.2271416335448702e-06	
   0.0000000000000000e+00	   6.4927067712801012e-12	   3.2169999999999994e-06	   3.2281699842963838e-06	
   0.0000000000000000e+00	   6.5470898382603398e-12	   3.2179999999999995e-06	   3.2291982851591752e-06	
   0.0000000000000000e+00	   6.6020567668619265e-12	   3.2189999999999992e-06	   3.2302265351710725e-06	
   0.0000000000000000e+00	   6.6576139935478994e-12	   3.2199999999999997e-06	   3.2312547332362611e-06	
   0.0000000000000000e+00	   6.7137680024249697e-12	   3.2209999999999993e-06	   3.2322828783911792e-06	
   0.0000000000000000e+00	   6.7705253245888484e-12	   3.2219999999999994e-06	   3.2333109695385782e-06	
   0.0000000000000000e+00	   6.8278925374267438e-12	   3.2229999999999999e-06	   3.2343390055804543e-06	
   0.0000000000000000e+00	   6.8858762638767836e-12	   3.2239999999999995e-06	   3.2353669856842103e-06	
   0.0000000000000000e+00	   6.9444831716437120e-12	   3.2249999999999996e-06	   3.2363949086839281e-06	
   0.0000000000000000e+00	   7.0037199723692300e-12	   3.2259999999999993e-06	   3.2374227736791422e-06	
   0.0000000000000000e+00	   7.0635934207567704e-12	   3.2269999999999993e-06	   3.2384505795690511e-06	
   0.0000000000000000e+00	   7.1241103136495518e-12	   3.2279999999999994e-06	   3.2394783254518604e-06	
   0.0000000000000000e+00	   7.1852774890610873e-12	   3.2289999999999995e-06	   3.2405060102919682e-06	
   0.0000000000000000e+00	   7.2471018251576530e-12	   3.2299999999999996e-06	   3.2415336331196762e-06	
   0.0000000000000000e+00	   7.3095902391913855e-12	   3.2309999999999996e-06	   3.2425611928980052e-06	
   0.0000000000000000e+00	   7.3727496863838368e-12	   3.2319999999999997e-06	   3.2435886887891740e-06	
   0.0000000000000000e+00	   7.4365871587590348e-12	   3.2329999999999994e-06	   3.2446161198215436e-06	
   0.0000000000000000e+00	   7.5011096839251996e-12	   3.2339999999999994e-06	   3.2456434849561605e-06	
   0.0000000000000000e+00	   7.5663243238047883e-12	   3.2349999999999991e-06	   3.2466707832867026e-06	
   0.0000000000000000e+00	   7.6322381733121662e-12	   3.2359999999999996e-06	   3.2476980138395576e-06	
   0.0000000000000000e+00	   7.6988583589780375e-12	   3.2369999999999997e-06	   3.2487251758405306e-06	
   0.0000000000000000e+00	   7.7661920375209384e-12	   3.2379999999999993e-06	   3.2497522681813865e-06	
   0.0000000000000000e+00	   7.8342463943642997e-12	   3.2389999999999998e-06	   3.2507792900867225e-06	
   0.0000000000000000e+00	   7.9030286420993202e-12	   3.2399999999999995e-06	   3.2518062405804295e-06	
   0.0000000000000000e+00	   7.9725460188933518e-12	   3.2409999999999995e-06	   3.2528331188192232e-06	
   0.0000000000000000e+00	   8.0428057868430087e-12	   3.2419999999999992e-06	   3.2538599238925016e-06	
   0.0000000000000000e+00	   8.1138152302722500e-12	   3.2429999999999993e-06	   3.2548866548890513e-06	
   0.0000000000000000e+00	   8.1855816539749228e-12	   3.2439999999999998e-06	   3.2559133109638238e-06	
   0.0000000000000000e+00	   8.2581123814019102e-12	   3.2449999999999994e-06	   3.2569398913379904e-06	
   0.0000000000000000e+00	   8.3314147527927825e-12	   3.2459999999999995e-06	   3.2579663950318113e-06	
   0.0000000000000000e+00	   8.4054961232517912e-12	   3.2469999999999996e-06	   3.2589928212653188e-06	
   0.0000000000000000e+00	   8.4803638607685064e-12	   3.2479999999999996e-06	   3.2600191692580279e-06	
   0.0000000000000000e+00	   8.5560253441833616e-12	   3.2489999999999997e-06	   3.2610454380952676e-06	
   0.0000000000000000e+00	   8.6324879610982097e-12	   3.2499999999999994e-06	   3.2620716269954469e-06	
   0.0000000000000000e+00	   8.7097591057322192e-12	   3.2509999999999995e-06	   3.2630977351764591e-06	
   0.0000000000000000e+00	   8.7878461767237565e-12	   3.2519999999999995e-06	   3.2641237618556777e-06	
   0.0000000000000000e+00	   8.8667565748784482e-12	   3.2529999999999996e-06	   3.2651497062499607e-06	
   0.0000000000000000e+00	   8.9464977008644504e-12	   3.2539999999999993e-06	   3.2661755675087540e-06	
   0.0000000000000000e+00	   9.0270769528555836e-12	   3.2549999999999998e-06	   3.2672013449147503e-06	
   0.0000000000000000e+00	   9.1085017241222450e-12	   3.2559999999999998e-06	   3.2682270377501697e-06	
   0.0000000000000000e+00	   9.1907794005727808e-12	   3.2569999999999995e-06	   3.2692526452298354e-06	
   0.0000000000000000e+00	   9.2739173582445223e-12	   3.2579999999999996e-06	   3.2702781666349927e-06	
   0.0000000000000000e+00	   9.3579229607466419e-12	   3.2589999999999992e-06	   3.2713036012464160e-06	
   0.0000000000000000e+00	   9.4428035566557858e-12	   3.2599999999999997e-06	   3.2723289483444108e-06	
   0.0000000000000000e+00	   9.5285664768654252e-12	   3.2609999999999994e-06	   3.2733542072757845e-06	
   0.0000000000000000e+00	   9.6152190318914712e-12	   3.2619999999999994e-06	   3.2743793772529499e-06	
   0.0000000000000000e+00	   9.7027685091338541e-12	   3.2629999999999999e-06	   3.2754044576887983e-06	
   0.0000000000000000e+00	   9.7912221700973146e-12	   3.2639999999999996e-06	   3.2764294478618212e-06	
   0.0000000000000000e+00	   9.8805872475728813e-12	   3.2649999999999997e-06	   3.2774543471170651e-06	
   0.0000000000000000e+00	   9.9708709427805171e-12	   3.2659999999999993e-06	   3.2784791548661852e-06	
   0.0000000000000000e+00	   1.0062080422477123e-11	   3.2669999999999994e-06	   3.2795038704534159e-06	
   0.0000000000000000e+00	   1.0154222816029636e-11	   3.2679999999999995e-06	   3.2805284931555098e-06	
   0.0000000000000000e+00	   1.0247305212457408e-11	   3.2689999999999995e-06	   3.2815530225170261e-06	
   0.0000000000000000e+00	   1.0341334657444601e-11	   3.2699999999999996e-06	   3.2825774578809994e-06	
   0.0000000000000000e+00	   1.0436318150325787e-11	   3.2709999999999993e-06	   3.2836017985900395e-06	
   0.0000000000000000e+00	   1.0532262641047376e-11	   3.2719999999999993e-06	   3.2846260441876490e-06	
   0.0000000000000000e+00	   1.0629175027106231e-11	   3.2729999999999994e-06	   3.2856501940156969e-06	
   0.0000000000000000e+00	   1.0727062150469910e-11	   3.2739999999999995e-06	   3.2866742476170145e-06	
   0.0000000000000000e+00	   1.0825930794479656e-11	   3.2749999999999991e-06	   3.2876982043998700e-06	
   0.0000000000000000e+00	   1.0925787680740472e-11	   3.2759999999999996e-06	   3.2887220638393089e-06	
   0.0000000000000000e+00	   1.1026639465999345e-11	   3.2769999999999997e-06	   3.2897458254100450e-06	
   0.0000000000000000e+00	   1.1128492739016916e-11	   3.2779999999999994e-06	   3.2907694887208138e-06	
   0.0000000000000000e+00	   1.1231354017434052e-11	   3.2789999999999994e-06	   3.2917930531113692e-06	
   0.0000000000000000e+00	   1.1335229744636516e-11	   3.2799999999999991e-06	   3.2928165182570339e-06	
   0.0000000000000000e+00	   1.1440126286622544e-11	   3.2809999999999996e-06	   3.2938398836313124e-06	
   0.0000000000000000e+00	   1.1546049928874160e-11	   3.2819999999999992e-06	   3.2948631487745991e-06	
   0.0000000000000000e+00	   1.1653006873238640e-11	   3.2829999999999993e-06	   3.2958863133614780e-06	
   0.0000000000000000e+00	   1.1761003234820401e-11	   3.2839999999999998e-06	   3.2969093768646058e-06	
   0.0000000000000000e+00	   1.1870045038889084e-11	   3.2849999999999995e-06	   3.2979323388908233e-06	
   0.0000000000000000e+00	   1.1980138217807005e-11	   3.2859999999999995e-06	   3.2989551990467396e-06	
   0.0000000000000000e+00	   1.2091288607977885e-11	   3.2869999999999992e-06	   3.2999779570060060e-06	
   0.0000000000000000e+00	   1.2203501946823128e-11	   3.2879999999999993e-06	   3.3010006124420893e-06	
   0.0000000000000000e+00	   1.2316783869786537e-11	   3.2889999999999993e-06	   3.3020231648936558e-06	
   0.0000000000000000e+00	   1.2431139907373249e-11	   3.2899999999999994e-06	   3.3030456140337242e-06	
   0.0000000000000000e+00	   1.2546575482225471e-11	   3.2909999999999995e-06	   3.3040679596024519e-06	
   0.0000000000000000e+00	   1.2663095906238482e-11	   3.2919999999999996e-06	   3.3050902012725153e-06	
   0.0000000000000000e+00	   1.2780706377721427e-11	   3.2929999999999996e-06	   3.3061123387837558e-06	
   0.0000000000000000e+00	   1.2899411978605369e-11	   3.2939999999999993e-06	   3.3071343718085077e-06	
   0.0000000000000000e+00	   1.3019217671703587e-11	   3.2949999999999994e-06	   3.3081563000862955e-06	
   0.0000000000000000e+00	   1.3140128298025876e-11	   3.2959999999999990e-06	   3.3091781233564992e-06	
   0.0000000000000000e+00	   1.3262148574152372e-11	   3.2969999999999995e-06	   3.3101998414257592e-06	
   0.0000000000000000e+00	   1.3385283089668596e-11	   3.2979999999999996e-06	   3.3112214541006197e-06	
   0.0000000000000000e+00	   1.3509536304666271e-11	   3.2989999999999992e-06	   3.3122429610526868e-06	
   0.0000000000000000e+00	   1.3634912547313247e-11	   3.2999999999999997e-06	   3.3132643622231159e-06	
   0.0000000000000000e+00	   1.3761416011494159e-11	   3.3009999999999994e-06	   3.3142856573507222e-06	
   0.0000000000000000e+00	   1.3889050754528046e-11	   3.3019999999999995e-06	   3.3153068462416406e-06	
   0.0000000000000000e+00	   1.4017820694962986e-11	   3.3029999999999995e-06	   3.3163279289043169e-06	
   0.0000000000000000e+00	   1.4147729610452352e-11	   3.3039999999999992e-06	   3.3173489050098398e-06	
   0.0000000000000000e+00	   1.4278781135715997e-11	   3.3049999999999997e-06	   3.3183697746340678e-06	
   0.0000000000000000e+00	   1.4410978760586999e-11	   3.3059999999999993e-06	   3.3193905375154278e-06	
   0.0000000000000000e+00	   1.4544325828149834e-11	   3.3069999999999994e-06	   3.3204111935947580e-06	
   0.0000000000000000e+00	   1.4678825532969521e-11	   3.3079999999999995e-06	   3.3214317428804211e-06	
   0.0000000000000000e+00	   1.4814480919415748e-11	   3.3089999999999996e-06	   3.3224521852457501e-06	
   0.0000000000000000e+00	   1.4951294880084349e-11	   3.3099999999999996e-06	   3.3234725206315802e-06	
   0.0000000000000000e+00	   1.5089270154317098e-11	   3.3109999999999993e-06	   3.3244927489787483e-06	
   0.0000000000000000e+00	   1.5228409326823530e-11	   3.3119999999999994e-06	   3.3255128704308154e-06	
   0.0000000000000000e+00	   1.5368714826404499e-11	   3.3129999999999995e-06	   3.3265328847935505e-06	
   0.0000000000000000e+00	   1.5510188924781119e-11	   3.3139999999999995e-06	   3.3275527922106198e-06	
   0.0000000000000000e+00	   1.5652833735529708e-11	   3.3149999999999992e-06	   3.3285725926230011e-06	
   0.0000000000000000e+00	   1.5796651213123791e-11	   3.3159999999999997e-06	   3.3295922861069159e-06	
   0.0000000000000000e+00	   1.5941643152084536e-11	   3.3169999999999998e-06	   3.3306118727386794e-06	
   0.0000000000000000e+00	   1.6087811186241643e-11	   3.3179999999999994e-06	   3.3316313525270546e-06	
   0.0000000000000000e+00	   1.6235156788103685e-11	   3.3189999999999995e-06	   3.3326507256161684e-06	
   0.0000000000000000e+00	   1.6383681268339886e-11	   3.3199999999999991e-06	   3.3336699920826174e-06	
   0.0000000000000000e+00	   1.6533385775373511e-11	   3.3209999999999996e-06	   3.3346891520030947e-06	
   0.0000000000000000e+00	   1.6684271295086616e-11	   3.3219999999999993e-06	   3.3357082055220769e-06	
   0.0000000000000000e+00	   1.6836338650637489e-11	   3.3229999999999994e-06	   3.3367271528518886e-06	
   0.0000000000000000e+00	   1.6989588502388968e-11	   3.3239999999999999e-06	   3.3377459940018936e-06	
   0.0000000000000000e+00	   1.7144021347949098e-11	   3.3249999999999995e-06	   3.3387647292524128e-06	
   0.0000000000000000e+00	   1.7299637522322718e-11	   3.3259999999999996e-06	   3.3397833586807860e-06	
   0.0000000000000000e+00	   1.7456437198173506e-11	   3.3269999999999992e-06	   3.3408018825676985e-06	
   0.0000000000000000e+00	   1.7614420386195891e-11	   3.3279999999999993e-06	   3.3418203011263097e-06	
   0.0000000000000000e+00	   1.7773586935595963e-11	   3.3289999999999994e-06	   3.3428386145021920e-06	
   0.0000000000000000e+00	   1.7933936534679774e-11	   3.3299999999999995e-06	   3.3438568229088441e-06	
   0.0000000000000000e+00	   1.8095468711548500e-11	   3.3309999999999995e-06	   3.3448749266955507e-06	
   0.0000000000000000e+00	   1.8258182834898654e-11	   3.3319999999999996e-06	   3.3458929260084483e-06	
   0.0000000000000000e+00	   1.8422078114925169e-11	   3.3329999999999997e-06	   3.3469108211294583e-06	
   0.0000000000000000e+00	   1.8587153604327071e-11	   3.3339999999999993e-06	   3.3479286124085703e-06	
   0.0000000000000000e+00	   1.8753408199412343e-11	   3.3349999999999994e-06	   3.3489463000603668e-06	
   0.0000000000000000e+00	   1.8920840641300625e-11	   3.3359999999999991e-06	   3.3499638843674734e-06	
   0.0000000000000000e+00	   1.9089449517222531e-11	   3.3369999999999996e-06	   3.3509813657484915e-06	
   0.0000000000000000e+00	   1.9259233261910482e-11	   3.3379999999999996e-06	   3.3519987444187074e-06	
   0.0000000000000000e+00	   1.9430190159082785e-11	   3.3389999999999993e-06	   3.3530160207972732e-06	
   0.0000000000000000e+00	   1.9602318343014645e-11	   3.3399999999999998e-06	   3.3540331951678635e-06	
   0.0000000000000000e+00	   1.9775615800195093e-11	   3.3409999999999994e-06	   3.3550502679502176e-06	
   0.0000000000000000e+00	   1.9950080371068593e-11	   3.3419999999999995e-06	   3.3560672393606232e-06	
   0.0000000000000000e+00	   2.0125709751854752e-11	   3.3429999999999996e-06	   3.3570841099552523e-06	
   0.0000000000000000e+00	   2.0302501496447369e-11	   3.3439999999999992e-06	   3.3581008800188951e-06	
   0.0000000000000000e+00	   2.0480453018387194e-11	   3.3449999999999997e-06	   3.3591175499725050e-06	
   0.0000000000000000e+00	   2.0659561592905535e-11	   3.3459999999999994e-06	   3.3601341202373610e-06	
   0.0000000000000000e+00	   2.0839824359038108e-11	   3.3469999999999995e-06	   3.3611505912350746e-06	
   0.0000000000000000e+00	   2.1021238321801644e-11	   3.3479999999999995e-06	   3.3621669633195871e-06	
   0.0000000000000000e+00	   2.1203800354434583e-11	   3.3489999999999996e-06	   3.3631832369131324e-06	
   0.0000000000000000e+00	   2.1387507200695034e-11	   3.3499999999999997e-06	   3.3641994125743166e-06	
   0.0000000000000000e+00	   2.1572355477215435e-11	   3.3509999999999993e-06	   3.3652154906580688e-06	
