t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.831730E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059616E+2	2.384470E+2	3.064521E+2	2.404041E+2	2.658081E-1	5.004883E-2	-4.091797E+0
1.831732E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059616E+2	2.384470E+2	3.064521E+2	2.404041E+2	2.700806E-1	4.882812E-2	-4.091187E+0
1.831734E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059837E+2	2.384338E+2	3.064896E+2	2.403590E+2	2.661133E-1	4.730225E-2	-4.088745E+0
1.831736E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059837E+2	2.384338E+2	3.064896E+2	2.403590E+2	2.642822E-1	4.730225E-2	-4.088440E+0
1.831738E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060015E+2	2.384530E+2	3.064279E+2	2.404083E+2	2.627563E-1	4.547119E-2	-4.088745E+0
1.831740E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060015E+2	2.384530E+2	3.064279E+2	2.404083E+2	2.560425E-1	4.455566E-2	-4.090881E+0
1.831742E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059043E+2	2.384211E+2	3.063914E+2	2.403551E+2	2.624512E-1	4.638672E-2	-4.089355E+0
1.831744E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059043E+2	2.384211E+2	3.063914E+2	2.403551E+2	2.584839E-1	4.669189E-2	-4.087524E+0
1.831746E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059931E+2	2.384292E+2	3.064409E+2	2.403744E+2	2.578735E-1	4.638672E-2	-4.088135E+0
1.831748E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059931E+2	2.384292E+2	3.064409E+2	2.403744E+2	2.593994E-1	4.760742E-2	-4.088440E+0
1.831750E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060336E+2	2.384243E+2	3.064948E+2	2.403397E+2	2.563477E-1	4.669189E-2	-4.088135E+0
1.831752E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060336E+2	2.384243E+2	3.064948E+2	2.403397E+2	2.587891E-1	4.699707E-2	-4.088745E+0
1.831754E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060030E+2	2.384619E+2	3.064704E+2	2.404133E+2	2.590942E-1	4.852295E-2	-4.090271E+0
1.831756E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060030E+2	2.384619E+2	3.064704E+2	2.404133E+2	2.572632E-1	4.852295E-2	-4.089966E+0
1.831758E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059349E+2	2.384584E+2	3.063879E+2	2.403761E+2	2.612305E-1	4.913330E-2	-4.091187E+0
1.831760E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059349E+2	2.384584E+2	3.063879E+2	2.403761E+2	2.624512E-1	4.974365E-2	-4.092102E+0
1.831762E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058940E+2	2.384298E+2	3.063510E+2	2.403360E+2	2.593994E-1	4.974365E-2	-4.093323E+0
1.831764E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058940E+2	2.384298E+2	3.063510E+2	2.403360E+2	2.600098E-1	5.096436E-2	-4.094238E+0
1.831766E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059776E+2	2.384142E+2	3.064452E+2	2.403474E+2	2.615356E-1	5.249023E-2	-4.093933E+0
1.831768E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059776E+2	2.384142E+2	3.064452E+2	2.403474E+2	2.566528E-1	5.187988E-2	-4.095154E+0
1.831770E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059711E+2	2.384518E+2	3.064352E+2	2.403866E+2	2.560425E-1	5.401611E-2	-4.096375E+0
1.831772E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059711E+2	2.384518E+2	3.064352E+2	2.403866E+2	2.548218E-1	5.401611E-2	-4.097290E+0
1.831774E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060085E+2	2.384270E+2	3.064709E+2	2.403649E+2	2.536011E-1	5.310059E-2	-4.098816E+0
1.831776E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060085E+2	2.384270E+2	3.064709E+2	2.403649E+2	2.581787E-1	5.432129E-2	-4.100342E+0
1.831778E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059494E+2	2.384189E+2	3.063999E+2	2.403634E+2	2.581787E-1	5.279541E-2	-4.102173E+0
1.831780E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059494E+2	2.384189E+2	3.063999E+2	2.403634E+2	2.642822E-1	5.432129E-2	-4.103394E+0
1.831782E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058830E+2	2.384017E+2	3.063733E+2	2.403547E+2	2.679443E-1	5.432129E-2	-4.103394E+0
1.831784E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058830E+2	2.384017E+2	3.063733E+2	2.403547E+2	2.606201E-1	5.554199E-2	-4.104919E+0
1.831786E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059574E+2	2.384510E+2	3.064446E+2	2.403860E+2	2.597046E-1	5.584717E-2	-4.106445E+0
1.831788E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059574E+2	2.384510E+2	3.064446E+2	2.403860E+2	2.630615E-1	5.676270E-2	-4.107361E+0
1.831790E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059239E+2	2.384209E+2	3.064219E+2	2.403494E+2	2.560425E-1	5.798340E-2	-4.108887E+0
1.831792E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059239E+2	2.384209E+2	3.064219E+2	2.403494E+2	2.551270E-1	5.950928E-2	-4.111633E+0
1.831794E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059216E+2	2.384183E+2	3.063873E+2	2.403444E+2	2.581787E-1	5.981445E-2	-4.111023E+0
1.831796E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059216E+2	2.384183E+2	3.063873E+2	2.403444E+2	2.587891E-1	5.798340E-2	-4.113770E+0
1.831798E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059183E+2	2.383732E+2	3.064019E+2	2.403390E+2	2.600098E-1	5.706787E-2	-4.113464E+0
1.831800E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059183E+2	2.383732E+2	3.064019E+2	2.403390E+2	2.597046E-1	5.706787E-2	-4.113159E+0
1.831802E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059872E+2	2.384561E+2	3.064140E+2	2.403815E+2	2.575684E-1	5.615234E-2	-4.113770E+0
1.831804E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059872E+2	2.384561E+2	3.064140E+2	2.403815E+2	2.542114E-1	5.584717E-2	-4.114380E+0
1.831806E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059315E+2	2.383954E+2	3.064198E+2	2.403231E+2	2.566528E-1	5.554199E-2	-4.114685E+0
1.831808E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059315E+2	2.383954E+2	3.064198E+2	2.403231E+2	2.606201E-1	5.706787E-2	-4.114685E+0
1.831810E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059614E+2	2.383891E+2	3.063922E+2	2.403501E+2	2.526855E-1	5.645752E-2	-4.114990E+0
1.831812E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059614E+2	2.383891E+2	3.063922E+2	2.403501E+2	2.603149E-1	5.493164E-2	-4.116516E+0
1.831814E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060056E+2	2.383842E+2	3.064429E+2	2.403042E+2	2.578735E-1	5.737305E-2	-4.117432E+0
1.831816E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060056E+2	2.383842E+2	3.064429E+2	2.403042E+2	2.511597E-1	5.859375E-2	-4.115906E+0
1.831818E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059364E+2	2.384231E+2	3.064027E+2	2.403700E+2	2.545166E-1	6.042480E-2	-4.117737E+0
1.831820E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059364E+2	2.384231E+2	3.064027E+2	2.403700E+2	2.508545E-1	6.134033E-2	-4.117126E+0
1.831822E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059547E+2	2.384115E+2	3.064098E+2	2.403423E+2	2.523804E-1	6.225586E-2	-4.116821E+0
1.831824E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059547E+2	2.384115E+2	3.064098E+2	2.403423E+2	2.529907E-1	6.408691E-2	-4.116516E+0
1.831826E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059141E+2	2.383706E+2	3.064380E+2	2.403289E+2	2.572632E-1	6.622314E-2	-4.118347E+0
1.831828E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059141E+2	2.383706E+2	3.064380E+2	2.403289E+2	2.545166E-1	6.652832E-2	-4.117432E+0
1.831830E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059519E+2	2.384220E+2	3.064349E+2	2.403464E+2	2.542114E-1	6.713867E-2	-4.117432E+0
1.831832E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059519E+2	2.384220E+2	3.064349E+2	2.403464E+2	2.575684E-1	6.713867E-2	-4.117126E+0
1.831834E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059809E+2	2.383686E+2	3.064678E+2	2.403319E+2	2.600098E-1	7.019043E-2	-4.116821E+0
1.831836E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059809E+2	2.383686E+2	3.064678E+2	2.403319E+2	2.581787E-1	7.171631E-2	-4.116516E+0
1.831838E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059692E+2	2.384140E+2	3.064603E+2	2.403322E+2	2.590942E-1	7.232666E-2	-4.117126E+0
1.831840E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059692E+2	2.384140E+2	3.064603E+2	2.403322E+2	2.615356E-1	7.476807E-2	-4.115906E+0
1.831842E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058999E+2	2.383991E+2	3.064099E+2	2.403311E+2	2.655029E-1	7.415771E-2	-4.115601E+0
1.831844E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058999E+2	2.383991E+2	3.064099E+2	2.403311E+2	2.655029E-1	7.385254E-2	-4.114380E+0
1.831846E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058736E+2	2.383818E+2	3.062993E+2	2.402906E+2	2.633667E-1	7.324219E-2	-4.113464E+0
1.831848E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058736E+2	2.383818E+2	3.062993E+2	2.402906E+2	2.587891E-1	7.324219E-2	-4.114380E+0
1.831850E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059624E+2	2.383909E+2	3.064224E+2	2.403447E+2	2.578735E-1	7.202148E-2	-4.115601E+0
1.831852E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059624E+2	2.383909E+2	3.064224E+2	2.403447E+2	2.593994E-1	7.202148E-2	-4.114685E+0
1.831854E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060403E+2	2.383936E+2	3.064472E+2	2.403278E+2	2.545166E-1	7.080078E-2	-4.114685E+0
1.831856E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060403E+2	2.383936E+2	3.064472E+2	2.403278E+2	2.572632E-1	6.988525E-2	-4.114075E+0
1.831858E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059940E+2	2.383930E+2	3.064469E+2	2.403121E+2	2.621460E-1	7.141113E-2	-4.112549E+0
1.831860E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059940E+2	2.383930E+2	3.064469E+2	2.403121E+2	2.590942E-1	6.958008E-2	-4.111023E+0
1.831862E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059782E+2	2.383704E+2	3.064250E+2	2.403356E+2	2.569580E-1	6.866455E-2	-4.110107E+0
1.831864E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059782E+2	2.383704E+2	3.064250E+2	2.403356E+2	2.581787E-1	6.866455E-2	-4.107666E+0
1.831866E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058852E+2	2.383983E+2	3.063747E+2	2.403116E+2	2.514648E-1	6.713867E-2	-4.106140E+0
1.831868E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058852E+2	2.383983E+2	3.063747E+2	2.403116E+2	2.459717E-1	6.683350E-2	-4.106445E+0
1.831870E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059906E+2	2.383719E+2	3.064411E+2	2.402993E+2	2.471924E-1	6.561279E-2	-4.108582E+0
1.831872E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059906E+2	2.383719E+2	3.064411E+2	2.402993E+2	2.478027E-1	6.469727E-2	-4.107666E+0
1.831874E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060465E+2	2.383866E+2	3.065147E+2	2.403141E+2	2.490234E-1	6.408691E-2	-4.109192E+0
1.831876E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060465E+2	2.383866E+2	3.065147E+2	2.403141E+2	2.523804E-1	6.439209E-2	-4.108582E+0
1.831878E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060591E+2	2.384188E+2	3.065583E+2	2.403700E+2	2.532959E-1	6.439209E-2	-4.107666E+0
1.831880E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060591E+2	2.384188E+2	3.065583E+2	2.403700E+2	2.532959E-1	6.195068E-2	-4.107971E+0
1.831882E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060555E+2	2.384537E+2	3.065177E+2	2.403954E+2	2.560425E-1	6.072998E-2	-4.108276E+0
1.831884E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060555E+2	2.384537E+2	3.065177E+2	2.403954E+2	2.532959E-1	5.920410E-2	-4.109497E+0
1.831886E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059781E+2	2.383967E+2	3.064492E+2	2.403618E+2	2.520752E-1	5.920410E-2	-4.110718E+0
1.831888E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059781E+2	2.383967E+2	3.064492E+2	2.403618E+2	2.539062E-1	5.737305E-2	-4.112549E+0
1.831890E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060021E+2	2.384210E+2	3.064620E+2	2.403508E+2	2.636719E-1	5.737305E-2	-4.114380E+0
1.831892E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060021E+2	2.384210E+2	3.064620E+2	2.403508E+2	2.688599E-1	5.767822E-2	-4.115601E+0
1.831894E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060266E+2	2.383965E+2	3.065231E+2	2.403292E+2	2.615356E-1	5.554199E-2	-4.115906E+0
1.831896E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060266E+2	2.383965E+2	3.065231E+2	2.403292E+2	2.658081E-1	5.371094E-2	-4.119568E+0
1.831898E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059984E+2	2.383870E+2	3.064465E+2	2.403302E+2	2.682495E-1	5.401611E-2	-4.123230E+0
1.831900E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059984E+2	2.383870E+2	3.064465E+2	2.403302E+2	2.597046E-1	5.249023E-2	-4.123840E+0
1.831902E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059649E+2	2.383863E+2	3.064532E+2	2.403448E+2	2.554321E-1	5.096436E-2	-4.123840E+0
1.831904E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059649E+2	2.383863E+2	3.064532E+2	2.403448E+2	2.612305E-1	5.187988E-2	-4.125977E+0
1.831906E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060319E+2	2.383740E+2	3.064977E+2	2.403170E+2	2.548218E-1	5.035400E-2	-4.127502E+0
1.831908E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060319E+2	2.383740E+2	3.064977E+2	2.403170E+2	2.539062E-1	5.096436E-2	-4.129028E+0
1.831910E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060855E+2	2.383797E+2	3.065583E+2	2.403339E+2	2.554321E-1	5.279541E-2	-4.130249E+0
1.831912E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060855E+2	2.383797E+2	3.065583E+2	2.403339E+2	2.539062E-1	5.249023E-2	-4.130554E+0
1.831914E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060322E+2	2.383940E+2	3.065114E+2	2.403337E+2	2.539062E-1	5.249023E-2	-4.132080E+0
1.831916E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060322E+2	2.383940E+2	3.065114E+2	2.403337E+2	2.505493E-1	5.371094E-2	-4.132996E+0
1.831918E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060303E+2	2.384281E+2	3.064548E+2	2.403598E+2	2.548218E-1	5.493164E-2	-4.133301E+0
1.831920E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060303E+2	2.384281E+2	3.064548E+2	2.403598E+2	2.523804E-1	5.584717E-2	-4.135132E+0
1.831922E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060322E+2	2.383861E+2	3.065236E+2	2.403227E+2	2.514648E-1	5.615234E-2	-4.135132E+0
1.831924E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060322E+2	2.383861E+2	3.065236E+2	2.403227E+2	2.572632E-1	5.706787E-2	-4.134521E+0
1.831926E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060422E+2	2.383805E+2	3.065181E+2	2.403252E+2	2.597046E-1	5.859375E-2	-4.136047E+0
1.831928E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060422E+2	2.383805E+2	3.065181E+2	2.403252E+2	2.581787E-1	5.981445E-2	-4.136353E+0
1.831930E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060207E+2	2.383547E+2	3.065115E+2	2.402958E+2	2.554321E-1	6.103516E-2	-4.136658E+0
1.831932E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060207E+2	2.383547E+2	3.065115E+2	2.402958E+2	2.514648E-1	6.225586E-2	-4.136353E+0
1.831934E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059862E+2	2.383703E+2	3.065122E+2	2.403280E+2	2.532959E-1	6.378174E-2	-4.136047E+0
1.831936E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059862E+2	2.383703E+2	3.065122E+2	2.403280E+2	2.481079E-1	6.469727E-2	-4.136353E+0
1.831938E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060594E+2	2.383698E+2	3.065566E+2	2.403058E+2	2.468872E-1	6.347656E-2	-4.135437E+0
1.831940E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060594E+2	2.383698E+2	3.065566E+2	2.403058E+2	2.529907E-1	6.530762E-2	-4.134521E+0
1.831942E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060080E+2	2.384053E+2	3.064976E+2	2.403562E+2	2.517700E-1	6.683350E-2	-4.133911E+0
1.831944E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060080E+2	2.384053E+2	3.064976E+2	2.403562E+2	2.505493E-1	6.622314E-2	-4.133301E+0
1.831946E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060393E+2	2.383693E+2	3.065056E+2	2.403024E+2	2.496338E-1	6.591797E-2	-4.129333E+0
1.831948E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060393E+2	2.383693E+2	3.065056E+2	2.403024E+2	2.438354E-1	6.469727E-2	-4.127502E+0
1.831950E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060187E+2	2.383838E+2	3.065414E+2	2.403266E+2	2.416992E-1	6.317139E-2	-4.128113E+0
1.831952E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060187E+2	2.383838E+2	3.065414E+2	2.403266E+2	2.395630E-1	6.317139E-2	-4.127808E+0
1.831954E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060253E+2	2.383585E+2	3.065473E+2	2.403252E+2	2.386475E-1	6.286621E-2	-4.126892E+0
1.831956E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060253E+2	2.383585E+2	3.065473E+2	2.403252E+2	2.383423E-1	6.225586E-2	-4.125366E+0
1.831958E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060492E+2	2.383967E+2	3.065444E+2	2.403432E+2	2.386475E-1	6.164551E-2	-4.124451E+0
1.831960E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060492E+2	2.383967E+2	3.065444E+2	2.403432E+2	2.377319E-1	6.103516E-2	-4.122009E+0
1.831962E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060645E+2	2.384051E+2	3.064962E+2	2.403301E+2	2.420044E-1	6.042480E-2	-4.121399E+0
1.831964E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060645E+2	2.384051E+2	3.064962E+2	2.403301E+2	2.435303E-1	6.134033E-2	-4.120483E+0
1.831966E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060658E+2	2.383797E+2	3.065298E+2	2.403236E+2	2.426147E-1	6.072998E-2	-4.118652E+0
1.831968E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060658E+2	2.383797E+2	3.065298E+2	2.403236E+2	2.407837E-1	6.011963E-2	-4.115295E+0
1.831970E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060575E+2	2.384245E+2	3.065524E+2	2.403742E+2	2.371216E-1	6.164551E-2	-4.113770E+0
1.831972E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060575E+2	2.384245E+2	3.065524E+2	2.403742E+2	2.441406E-1	6.134033E-2	-4.112244E+0
1.831974E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060723E+2	2.384594E+2	3.065462E+2	2.403677E+2	2.453613E-1	6.286621E-2	-4.111633E+0
1.831976E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060723E+2	2.384594E+2	3.065462E+2	2.403677E+2	2.447510E-1	6.408691E-2	-4.110413E+0
1.831978E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060929E+2	2.384114E+2	3.065483E+2	2.403588E+2	2.462769E-1	6.713867E-2	-4.108276E+0
1.831980E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060929E+2	2.384114E+2	3.065483E+2	2.403588E+2	2.435303E-1	6.805420E-2	-4.107666E+0
1.831982E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059393E+2	2.384125E+2	3.063691E+2	2.403430E+2	2.423096E-1	7.080078E-2	-4.107361E+0
1.831984E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059393E+2	2.384125E+2	3.063691E+2	2.403430E+2	2.416992E-1	7.324219E-2	-4.108887E+0
1.831986E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060172E+2	2.384469E+2	3.064820E+2	2.403956E+2	2.441406E-1	7.507324E-2	-4.107666E+0
1.831988E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060172E+2	2.384469E+2	3.064820E+2	2.403956E+2	2.459717E-1	7.659912E-2	-4.108582E+0
1.831990E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060105E+2	2.384301E+2	3.064945E+2	2.403601E+2	2.493286E-1	7.812500E-2	-4.108887E+0
1.831992E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060105E+2	2.384301E+2	3.064945E+2	2.403601E+2	2.450562E-1	7.995605E-2	-4.110718E+0
1.831994E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059784E+2	2.384268E+2	3.064696E+2	2.403703E+2	2.456665E-1	8.117676E-2	-4.112244E+0
1.831996E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059784E+2	2.384268E+2	3.064696E+2	2.403703E+2	2.465820E-1	8.148193E-2	-4.116821E+0
1.831998E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060106E+2	2.383850E+2	3.064694E+2	2.403188E+2	2.426147E-1	8.209229E-2	-4.118347E+0
1.832000E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060106E+2	2.383850E+2	3.064694E+2	2.403188E+2	2.471924E-1	8.331299E-2	-4.117737E+0
1.832002E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059763E+2	2.384125E+2	3.064675E+2	2.403315E+2	2.456665E-1	8.300781E-2	-4.120178E+0
1.832004E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059763E+2	2.384125E+2	3.064675E+2	2.403315E+2	2.465820E-1	8.178711E-2	-4.122620E+0
1.832006E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060314E+2	2.383784E+2	3.065090E+2	2.403067E+2	2.496338E-1	8.239746E-2	-4.124146E+0
1.832008E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060314E+2	2.383784E+2	3.065090E+2	2.403067E+2	2.554321E-1	8.178711E-2	-4.124756E+0
1.832010E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060154E+2	2.383842E+2	3.064912E+2	2.403186E+2	2.478027E-1	7.934570E-2	-4.125671E+0
1.832012E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060154E+2	2.383842E+2	3.064912E+2	2.403186E+2	2.459717E-1	7.659912E-2	-4.127197E+0
1.832014E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059915E+2	2.383852E+2	3.064748E+2	2.403292E+2	2.471924E-1	7.659912E-2	-4.127197E+0
1.832016E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059915E+2	2.383852E+2	3.064748E+2	2.403292E+2	2.496338E-1	7.537842E-2	-4.129028E+0
1.832018E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060123E+2	2.384328E+2	3.064998E+2	2.403559E+2	2.468872E-1	7.507324E-2	-4.130249E+0
1.832020E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060123E+2	2.384328E+2	3.064998E+2	2.403559E+2	2.416992E-1	7.324219E-2	-4.130859E+0
1.832022E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060381E+2	2.384036E+2	3.065220E+2	2.403622E+2	2.508545E-1	7.293701E-2	-4.131470E+0
1.832024E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060381E+2	2.384036E+2	3.065220E+2	2.403622E+2	2.529907E-1	7.415771E-2	-4.131775E+0
1.832026E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060513E+2	2.384219E+2	3.065111E+2	2.403395E+2	2.505493E-1	7.354736E-2	-4.133606E+0
1.832028E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060513E+2	2.384219E+2	3.065111E+2	2.403395E+2	2.471924E-1	7.385254E-2	-4.135132E+0
1.832030E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060241E+2	2.383885E+2	3.065039E+2	2.403208E+2	2.456665E-1	7.476807E-2	-4.135132E+0
1.832032E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060241E+2	2.383885E+2	3.065039E+2	2.403208E+2	2.404785E-1	7.476807E-2	-4.136047E+0
1.832034E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060087E+2	2.384023E+2	3.064871E+2	2.403653E+2	2.359009E-1	7.446289E-2	-4.136963E+0
1.832036E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060087E+2	2.384023E+2	3.064871E+2	2.403653E+2	2.359009E-1	7.507324E-2	-4.137878E+0
1.832038E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.061105E+2	2.384282E+2	3.065170E+2	2.403759E+2	2.362061E-1	7.568359E-2	-4.138489E+0
1.832040E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.061105E+2	2.384282E+2	3.065170E+2	2.403759E+2	2.423096E-1	7.690430E-2	-4.138794E+0
