t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.554306E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044964E+2	2.401350E+2	3.060497E+2	2.411106E+2	4.745483E-1	-1.071167E-1	-4.114380E+0
1.554308E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044964E+2	2.401350E+2	3.060497E+2	2.411106E+2	4.757690E-1	-1.071167E-1	-4.115295E+0
1.554310E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044897E+2	2.401312E+2	3.060182E+2	2.410859E+2	4.776001E-1	-1.083374E-1	-4.114990E+0
1.554312E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044897E+2	2.401312E+2	3.060182E+2	2.410859E+2	4.797363E-1	-1.083374E-1	-4.114075E+0
1.554314E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044862E+2	2.401649E+2	3.060092E+2	2.411040E+2	4.776001E-1	-1.083374E-1	-4.114380E+0
1.554316E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044862E+2	2.401649E+2	3.060092E+2	2.411040E+2	4.791260E-1	-1.086426E-1	-4.114685E+0
1.554318E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045267E+2	2.401288E+2	3.060152E+2	2.411151E+2	4.806519E-1	-1.095581E-1	-4.113464E+0
1.554320E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045267E+2	2.401288E+2	3.060152E+2	2.411151E+2	4.797363E-1	-1.113892E-1	-4.113770E+0
1.554322E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043948E+2	2.401232E+2	3.059367E+2	2.411027E+2	4.849243E-1	-1.116943E-1	-4.114380E+0
1.554324E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043948E+2	2.401232E+2	3.059367E+2	2.411027E+2	4.837036E-1	-1.132202E-1	-4.113464E+0
1.554326E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044348E+2	2.401564E+2	3.059790E+2	2.410762E+2	4.833984E-1	-1.153564E-1	-4.113770E+0
1.554328E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044348E+2	2.401564E+2	3.059790E+2	2.410762E+2	4.846191E-1	-1.153564E-1	-4.114685E+0
1.554330E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044655E+2	2.401534E+2	3.059911E+2	2.411294E+2	4.824829E-1	-1.153564E-1	-4.115295E+0
1.554332E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044655E+2	2.401534E+2	3.059911E+2	2.411294E+2	4.785156E-1	-1.174927E-1	-4.114380E+0
1.554334E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044941E+2	2.401312E+2	3.059574E+2	2.410976E+2	4.776001E-1	-1.168823E-1	-4.114380E+0
1.554336E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044941E+2	2.401312E+2	3.059574E+2	2.410976E+2	4.794312E-1	-1.177979E-1	-4.114380E+0
1.554338E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044855E+2	2.401130E+2	3.060570E+2	2.410777E+2	4.824829E-1	-1.168823E-1	-4.114990E+0
1.554340E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044855E+2	2.401130E+2	3.060570E+2	2.410777E+2	4.861450E-1	-1.171875E-1	-4.114990E+0
1.554342E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044850E+2	2.401301E+2	3.060436E+2	2.410932E+2	4.876709E-1	-1.174927E-1	-4.115601E+0
1.554344E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044850E+2	2.401301E+2	3.060436E+2	2.410932E+2	4.919434E-1	-1.174927E-1	-4.116211E+0
1.554346E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044549E+2	2.401272E+2	3.059878E+2	2.410787E+2	4.949951E-1	-1.190186E-1	-4.115601E+0
1.554348E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044549E+2	2.401272E+2	3.059878E+2	2.410787E+2	4.925537E-1	-1.199341E-1	-4.116516E+0
1.554350E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044754E+2	2.401141E+2	3.060466E+2	2.410800E+2	4.916382E-1	-1.196289E-1	-4.115295E+0
1.554352E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044754E+2	2.401141E+2	3.060466E+2	2.410800E+2	4.910278E-1	-1.211548E-1	-4.115295E+0
1.554354E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044367E+2	2.401349E+2	3.059177E+2	2.411231E+2	4.891968E-1	-1.208496E-1	-4.114990E+0
1.554356E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044367E+2	2.401349E+2	3.059177E+2	2.411231E+2	4.898071E-1	-1.199341E-1	-4.115295E+0
1.554358E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044487E+2	2.401620E+2	3.059283E+2	2.411685E+2	4.898071E-1	-1.187134E-1	-4.116211E+0
1.554360E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044487E+2	2.401620E+2	3.059283E+2	2.411685E+2	4.879761E-1	-1.202393E-1	-4.115601E+0
1.554362E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044700E+2	2.401421E+2	3.059439E+2	2.411393E+2	4.895020E-1	-1.199341E-1	-4.114990E+0
1.554364E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044700E+2	2.401421E+2	3.059439E+2	2.411393E+2	4.882812E-1	-1.184082E-1	-4.115601E+0
1.554366E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045012E+2	2.401515E+2	3.060037E+2	2.411370E+2	4.910278E-1	-1.196289E-1	-4.116211E+0
1.554368E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045012E+2	2.401515E+2	3.060037E+2	2.411370E+2	4.861450E-1	-1.196289E-1	-4.115906E+0
1.554370E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045090E+2	2.401381E+2	3.060032E+2	2.410890E+2	4.870605E-1	-1.196289E-1	-4.115906E+0
1.554372E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045090E+2	2.401381E+2	3.060032E+2	2.410890E+2	4.876709E-1	-1.202393E-1	-4.115906E+0
1.554374E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045497E+2	2.401728E+2	3.060168E+2	2.411079E+2	4.907227E-1	-1.211548E-1	-4.114380E+0
1.554376E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045497E+2	2.401728E+2	3.060168E+2	2.411079E+2	4.946899E-1	-1.229858E-1	-4.115906E+0
1.554378E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044782E+2	2.401689E+2	3.060161E+2	2.410956E+2	4.919434E-1	-1.232910E-1	-4.114990E+0
1.554380E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044782E+2	2.401689E+2	3.060161E+2	2.410956E+2	4.901123E-1	-1.263428E-1	-4.114990E+0
1.554382E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044726E+2	2.401295E+2	3.059504E+2	2.411283E+2	4.940796E-1	-1.263428E-1	-4.114075E+0
1.554384E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044726E+2	2.401295E+2	3.059504E+2	2.411283E+2	4.953003E-1	-1.257324E-1	-4.114075E+0
1.554386E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044416E+2	2.400973E+2	3.059228E+2	2.410757E+2	4.916382E-1	-1.275635E-1	-4.114380E+0
1.554388E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044416E+2	2.400973E+2	3.059228E+2	2.410757E+2	4.959106E-1	-1.266479E-1	-4.114075E+0
1.554390E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044343E+2	2.401033E+2	3.059677E+2	2.410770E+2	4.962158E-1	-1.275635E-1	-4.114380E+0
1.554392E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044343E+2	2.401033E+2	3.059677E+2	2.410770E+2	4.919434E-1	-1.300049E-1	-4.114075E+0
1.554394E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043832E+2	2.401422E+2	3.059460E+2	2.410834E+2	4.956055E-1	-1.300049E-1	-4.113159E+0
1.554396E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043832E+2	2.401422E+2	3.059460E+2	2.410834E+2	4.922485E-1	-1.321411E-1	-4.112854E+0
1.554398E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044792E+2	2.400740E+2	3.060408E+2	2.410672E+2	4.888916E-1	-1.330566E-1	-4.113770E+0
1.554400E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044792E+2	2.400740E+2	3.060408E+2	2.410672E+2	4.879761E-1	-1.330566E-1	-4.112854E+0
1.554402E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045306E+2	2.401325E+2	3.060448E+2	2.411000E+2	4.876709E-1	-1.330566E-1	-4.112854E+0
1.554404E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045306E+2	2.401325E+2	3.060448E+2	2.411000E+2	4.919434E-1	-1.333618E-1	-4.112854E+0
1.554406E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045424E+2	2.401035E+2	3.059895E+2	2.410953E+2	4.959106E-1	-1.324463E-1	-4.112244E+0
1.554408E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045424E+2	2.401035E+2	3.059895E+2	2.410953E+2	4.949951E-1	-1.324463E-1	-4.112854E+0
1.554410E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044666E+2	2.401151E+2	3.059868E+2	2.410890E+2	4.946899E-1	-1.315308E-1	-4.113770E+0
1.554412E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044666E+2	2.401151E+2	3.059868E+2	2.410890E+2	4.925537E-1	-1.315308E-1	-4.112854E+0
1.554414E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044677E+2	2.400927E+2	3.059244E+2	2.410823E+2	4.879761E-1	-1.296997E-1	-4.113159E+0
1.554416E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044677E+2	2.400927E+2	3.059244E+2	2.410823E+2	4.843140E-1	-1.309204E-1	-4.114075E+0
1.554418E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044364E+2	2.400672E+2	3.060143E+2	2.410551E+2	4.833984E-1	-1.281738E-1	-4.114380E+0
1.554420E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044364E+2	2.400672E+2	3.060143E+2	2.410551E+2	4.858398E-1	-1.266479E-1	-4.113770E+0
1.554422E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044558E+2	2.401219E+2	3.059874E+2	2.410931E+2	4.876709E-1	-1.266479E-1	-4.114380E+0
1.554424E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044558E+2	2.401219E+2	3.059874E+2	2.410931E+2	4.919434E-1	-1.251221E-1	-4.113770E+0
1.554426E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044912E+2	2.401264E+2	3.059773E+2	2.410713E+2	4.962158E-1	-1.229858E-1	-4.114685E+0
1.554428E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044912E+2	2.401264E+2	3.059773E+2	2.410713E+2	4.968262E-1	-1.232910E-1	-4.114075E+0
1.554430E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044631E+2	2.401394E+2	3.060476E+2	2.410938E+2	4.968262E-1	-1.239014E-1	-4.114990E+0
1.554432E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044631E+2	2.401394E+2	3.060476E+2	2.410938E+2	4.943848E-1	-1.232910E-1	-4.113464E+0
1.554434E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044129E+2	2.401257E+2	3.058896E+2	2.410354E+2	4.895020E-1	-1.248169E-1	-4.112549E+0
1.554436E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044129E+2	2.401257E+2	3.058896E+2	2.410354E+2	4.867554E-1	-1.245117E-1	-4.108887E+0
1.554438E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044541E+2	2.401065E+2	3.059824E+2	2.410962E+2	4.885864E-1	-1.232910E-1	-4.109802E+0
1.554440E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044541E+2	2.401065E+2	3.059824E+2	2.410962E+2	4.925537E-1	-1.235962E-1	-4.110413E+0
1.554442E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044763E+2	2.400656E+2	3.060172E+2	2.410540E+2	4.931641E-1	-1.239014E-1	-4.108887E+0
1.554444E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044763E+2	2.400656E+2	3.060172E+2	2.410540E+2	4.940796E-1	-1.242065E-1	-4.108887E+0
1.554446E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044552E+2	2.400617E+2	3.059415E+2	2.410190E+2	4.925537E-1	-1.251221E-1	-4.109497E+0
1.554448E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044552E+2	2.400617E+2	3.059415E+2	2.410190E+2	4.934692E-1	-1.251221E-1	-4.109802E+0
1.554450E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044427E+2	2.400782E+2	3.060205E+2	2.410365E+2	4.919434E-1	-1.260376E-1	-4.109802E+0
1.554452E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044427E+2	2.400782E+2	3.060205E+2	2.410365E+2	4.907227E-1	-1.269531E-1	-4.109497E+0
1.554454E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044518E+2	2.400894E+2	3.060113E+2	2.410496E+2	4.882812E-1	-1.263428E-1	-4.109497E+0
1.554456E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044518E+2	2.400894E+2	3.060113E+2	2.410496E+2	4.907227E-1	-1.281738E-1	-4.109802E+0
1.554458E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045144E+2	2.400708E+2	3.059599E+2	2.410400E+2	4.916382E-1	-1.275635E-1	-4.109497E+0
1.554460E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045144E+2	2.400708E+2	3.059599E+2	2.410400E+2	4.916382E-1	-1.266479E-1	-4.108887E+0
1.554462E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044010E+2	2.400579E+2	3.060042E+2	2.410060E+2	4.916382E-1	-1.269531E-1	-4.108582E+0
1.554464E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044010E+2	2.400579E+2	3.060042E+2	2.410060E+2	4.888916E-1	-1.269531E-1	-4.108276E+0
1.554466E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044599E+2	2.401048E+2	3.059852E+2	2.410679E+2	4.895020E-1	-1.263428E-1	-4.107971E+0
1.554468E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044599E+2	2.401048E+2	3.059852E+2	2.410679E+2	4.879761E-1	-1.248169E-1	-4.107971E+0
1.554470E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044545E+2	2.400655E+2	3.060096E+2	2.410551E+2	4.867554E-1	-1.235962E-1	-4.107666E+0
1.554472E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044545E+2	2.400655E+2	3.060096E+2	2.410551E+2	4.876709E-1	-1.229858E-1	-4.108276E+0
1.554474E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044564E+2	2.400780E+2	3.059867E+2	2.410450E+2	4.855347E-1	-1.214600E-1	-4.109192E+0
1.554476E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044564E+2	2.400780E+2	3.059867E+2	2.410450E+2	4.901123E-1	-1.205444E-1	-4.109802E+0
1.554478E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045287E+2	2.401215E+2	3.060661E+2	2.410466E+2	4.891968E-1	-1.211548E-1	-4.108582E+0
1.554480E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045287E+2	2.401215E+2	3.060661E+2	2.410466E+2	4.882812E-1	-1.205444E-1	-4.109192E+0
1.554482E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045007E+2	2.400957E+2	3.059963E+2	2.410789E+2	4.910278E-1	-1.202393E-1	-4.109802E+0
1.554484E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045007E+2	2.400957E+2	3.059963E+2	2.410789E+2	4.873657E-1	-1.205444E-1	-4.109497E+0
1.554486E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044948E+2	2.401279E+2	3.060605E+2	2.411095E+2	4.867554E-1	-1.211548E-1	-4.108582E+0
1.554488E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044948E+2	2.401279E+2	3.060605E+2	2.411095E+2	4.898071E-1	-1.202393E-1	-4.108582E+0
1.554490E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045592E+2	2.401364E+2	3.060668E+2	2.411161E+2	4.943848E-1	-1.202393E-1	-4.107971E+0
1.554492E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045592E+2	2.401364E+2	3.060668E+2	2.411161E+2	4.934692E-1	-1.205444E-1	-4.108887E+0
1.554494E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044982E+2	2.401888E+2	3.059947E+2	2.411494E+2	4.937744E-1	-1.199341E-1	-4.109192E+0
1.554496E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044982E+2	2.401888E+2	3.059947E+2	2.411494E+2	4.946899E-1	-1.202393E-1	-4.108887E+0
1.554498E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044684E+2	2.401439E+2	3.059595E+2	2.410992E+2	4.910278E-1	-1.217651E-1	-4.109497E+0
1.554500E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044684E+2	2.401439E+2	3.059595E+2	2.410992E+2	4.910278E-1	-1.217651E-1	-4.108582E+0
1.554502E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044578E+2	2.401329E+2	3.059516E+2	2.410861E+2	4.901123E-1	-1.223755E-1	-4.108582E+0
1.554504E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044578E+2	2.401329E+2	3.059516E+2	2.410861E+2	4.904175E-1	-1.235962E-1	-4.109192E+0
1.554506E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045200E+2	2.401323E+2	3.059793E+2	2.410912E+2	4.904175E-1	-1.248169E-1	-4.108582E+0
1.554508E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045200E+2	2.401323E+2	3.059793E+2	2.410912E+2	4.913330E-1	-1.251221E-1	-4.109802E+0
1.554510E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044251E+2	2.401393E+2	3.059173E+2	2.410834E+2	4.965210E-1	-1.239014E-1	-4.109497E+0
1.554512E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044251E+2	2.401393E+2	3.059173E+2	2.410834E+2	4.956055E-1	-1.263428E-1	-4.110107E+0
1.554514E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044732E+2	2.400875E+2	3.060040E+2	2.411161E+2	4.904175E-1	-1.272583E-1	-4.110413E+0
1.554516E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044732E+2	2.400875E+2	3.060040E+2	2.411161E+2	4.916382E-1	-1.257324E-1	-4.108887E+0
1.554518E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045236E+2	2.401365E+2	3.059702E+2	2.411342E+2	4.968262E-1	-1.245117E-1	-4.109497E+0
1.554520E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045236E+2	2.401365E+2	3.059702E+2	2.411342E+2	4.904175E-1	-1.260376E-1	-4.108582E+0
1.554522E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044211E+2	2.401023E+2	3.059604E+2	2.410894E+2	4.882812E-1	-1.266479E-1	-4.109497E+0
1.554524E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044211E+2	2.401023E+2	3.059604E+2	2.410894E+2	4.959106E-1	-1.242065E-1	-4.110107E+0
1.554526E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043790E+2	2.400808E+2	3.059008E+2	2.410233E+2	4.971313E-1	-1.235962E-1	-4.109192E+0
1.554528E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043790E+2	2.400808E+2	3.059008E+2	2.410233E+2	4.937744E-1	-1.235962E-1	-4.108887E+0
1.554530E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043899E+2	2.401043E+2	3.058958E+2	2.410672E+2	4.949951E-1	-1.226807E-1	-4.109497E+0
1.554532E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043899E+2	2.401043E+2	3.058958E+2	2.410672E+2	4.956055E-1	-1.196289E-1	-4.109802E+0
1.554534E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043976E+2	2.400887E+2	3.059577E+2	2.410720E+2	4.922485E-1	-1.196289E-1	-4.109497E+0
1.554536E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043976E+2	2.400887E+2	3.059577E+2	2.410720E+2	4.913330E-1	-1.187134E-1	-4.110107E+0
1.554538E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044199E+2	2.401472E+2	3.059107E+2	2.411331E+2	4.925537E-1	-1.156616E-1	-4.110413E+0
1.554540E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044199E+2	2.401472E+2	3.059107E+2	2.411331E+2	4.919434E-1	-1.168823E-1	-4.109192E+0
1.554542E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044247E+2	2.401308E+2	3.058901E+2	2.411015E+2	4.913330E-1	-1.171875E-1	-4.107666E+0
1.554544E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044247E+2	2.401308E+2	3.058901E+2	2.411015E+2	4.931641E-1	-1.159668E-1	-4.110107E+0
1.554546E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044200E+2	2.401066E+2	3.059041E+2	2.411105E+2	4.916382E-1	-1.159668E-1	-4.110413E+0
1.554548E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044200E+2	2.401066E+2	3.059041E+2	2.411105E+2	4.910278E-1	-1.168823E-1	-4.110413E+0
1.554550E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044708E+2	2.401231E+2	3.059970E+2	2.410626E+2	4.867554E-1	-1.156616E-1	-4.110413E+0
1.554552E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044708E+2	2.401231E+2	3.059970E+2	2.410626E+2	4.855347E-1	-1.168823E-1	-4.110413E+0
1.554554E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043791E+2	2.401206E+2	3.059037E+2	2.410676E+2	4.895020E-1	-1.156616E-1	-4.111328E+0
1.554556E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.043791E+2	2.401206E+2	3.059037E+2	2.410676E+2	4.907227E-1	-1.147461E-1	-4.110413E+0
1.554558E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044323E+2	2.400918E+2	3.059624E+2	2.411030E+2	4.891968E-1	-1.165771E-1	-4.109497E+0
1.554560E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044323E+2	2.400918E+2	3.059624E+2	2.411030E+2	4.891968E-1	-1.181030E-1	-4.111023E+0
1.554562E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044078E+2	2.401088E+2	3.059253E+2	2.410915E+2	4.879761E-1	-1.187134E-1	-4.111023E+0
1.554564E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044078E+2	2.401088E+2	3.059253E+2	2.410915E+2	4.916382E-1	-1.177979E-1	-4.111328E+0
1.554566E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044836E+2	2.401538E+2	3.059845E+2	2.411299E+2	4.913330E-1	-1.171875E-1	-4.111023E+0
1.554568E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044836E+2	2.401538E+2	3.059845E+2	2.411299E+2	4.873657E-1	-1.193237E-1	-4.111023E+0
1.554570E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044243E+2	2.401188E+2	3.059685E+2	2.411324E+2	4.888916E-1	-1.193237E-1	-4.111633E+0
1.554572E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044243E+2	2.401188E+2	3.059685E+2	2.411324E+2	4.879761E-1	-1.190186E-1	-4.110718E+0
1.554574E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044975E+2	2.401973E+2	3.059984E+2	2.411534E+2	4.888916E-1	-1.177979E-1	-4.112549E+0
1.554576E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044975E+2	2.401973E+2	3.059984E+2	2.411534E+2	4.849243E-1	-1.184082E-1	-4.112244E+0
1.554578E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044681E+2	2.401859E+2	3.060232E+2	2.411291E+2	4.827881E-1	-1.174927E-1	-4.112549E+0
1.554580E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044681E+2	2.401859E+2	3.060232E+2	2.411291E+2	4.852295E-1	-1.147461E-1	-4.112854E+0
1.554582E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044657E+2	2.401813E+2	3.059458E+2	2.411449E+2	4.794312E-1	-1.135254E-1	-4.112244E+0
1.554584E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044657E+2	2.401813E+2	3.059458E+2	2.411449E+2	4.833984E-1	-1.123047E-1	-4.111938E+0
1.554586E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044704E+2	2.401536E+2	3.059771E+2	2.411293E+2	4.876709E-1	-1.107788E-1	-4.111633E+0
1.554588E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044704E+2	2.401536E+2	3.059771E+2	2.411293E+2	4.861450E-1	-1.101685E-1	-4.113159E+0
1.554590E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044712E+2	2.401391E+2	3.059978E+2	2.410914E+2	4.861450E-1	-1.107788E-1	-4.113770E+0
1.554592E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044712E+2	2.401391E+2	3.059978E+2	2.410914E+2	4.885864E-1	-1.092529E-1	-4.113770E+0
1.554594E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045002E+2	2.401722E+2	3.059987E+2	2.411734E+2	4.913330E-1	-1.077271E-1	-4.114380E+0
1.554596E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045002E+2	2.401722E+2	3.059987E+2	2.411734E+2	4.922485E-1	-1.080322E-1	-4.114380E+0
1.554598E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045406E+2	2.401586E+2	3.060199E+2	2.411624E+2	4.891968E-1	-1.071167E-1	-4.114380E+0
1.554600E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.045406E+2	2.401586E+2	3.060199E+2	2.411624E+2	4.910278E-1	-1.065063E-1	-4.114380E+0
1.554602E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044447E+2	2.401560E+2	3.059052E+2	2.410754E+2	4.910278E-1	-1.049805E-1	-4.114685E+0
1.554604E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044447E+2	2.401560E+2	3.059052E+2	2.410754E+2	4.895020E-1	-1.046753E-1	-4.114990E+0
1.554606E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044333E+2	2.401842E+2	3.059580E+2	2.411411E+2	4.910278E-1	-1.046753E-1	-4.114380E+0
1.554608E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044333E+2	2.401842E+2	3.059580E+2	2.411411E+2	4.870605E-1	-1.052856E-1	-4.114685E+0
1.554610E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044791E+2	2.401220E+2	3.059309E+2	2.411107E+2	4.833984E-1	-1.062012E-1	-4.115601E+0
1.554612E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044791E+2	2.401220E+2	3.059309E+2	2.411107E+2	4.858398E-1	-1.052856E-1	-4.115601E+0
1.554614E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.044278E+2	2.401031E+2	3.059842E+2	2.411297E+2	4.846191E-1	-1.086426E-1	-4.116211E+0
