t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.584676E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067522E+2	2.403098E+2	3.057713E+2	2.378232E+2	1.702881E-1	-1.214600E-1	-4.124756E+0
1.584678E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067407E+2	2.402955E+2	3.057466E+2	2.377905E+2	1.672363E-1	-1.205444E-1	-4.125671E+0
1.584680E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067407E+2	2.402955E+2	3.057466E+2	2.377905E+2	1.620483E-1	-1.205444E-1	-4.124756E+0
1.584682E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067929E+2	2.403020E+2	3.057809E+2	2.378222E+2	1.623535E-1	-1.199341E-1	-4.125671E+0
1.584684E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067929E+2	2.403020E+2	3.057809E+2	2.378222E+2	1.641846E-1	-1.193237E-1	-4.123840E+0
1.584686E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068942E+2	2.402704E+2	3.058613E+2	2.377126E+2	1.596069E-1	-1.202393E-1	-4.125671E+0
1.584688E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068942E+2	2.402704E+2	3.058613E+2	2.377126E+2	1.599121E-1	-1.245117E-1	-4.124451E+0
1.584690E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068076E+2	2.401541E+2	3.058374E+2	2.377324E+2	1.632690E-1	-1.245117E-1	-4.125061E+0
1.584692E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068076E+2	2.401541E+2	3.058374E+2	2.377324E+2	1.632690E-1	-1.239014E-1	-4.124451E+0
1.584694E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067684E+2	2.402947E+2	3.057276E+2	2.378404E+2	1.571655E-1	-1.248169E-1	-4.125671E+0
1.584696E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067684E+2	2.402947E+2	3.057276E+2	2.378404E+2	1.593018E-1	-1.251221E-1	-4.125366E+0
1.584698E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069316E+2	2.402893E+2	3.058416E+2	2.378467E+2	1.574707E-1	-1.254272E-1	-4.125671E+0
1.584700E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069316E+2	2.402893E+2	3.058416E+2	2.378467E+2	1.605225E-1	-1.260376E-1	-4.125671E+0
1.584702E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069338E+2	2.403173E+2	3.059149E+2	2.378145E+2	1.663208E-1	-1.251221E-1	-4.125061E+0
1.584704E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069338E+2	2.403173E+2	3.059149E+2	2.378145E+2	1.669312E-1	-1.263428E-1	-4.125061E+0
1.584706E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068419E+2	2.402591E+2	3.058326E+2	2.377535E+2	1.678467E-1	-1.260376E-1	-4.124756E+0
1.584708E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068419E+2	2.402591E+2	3.058326E+2	2.377535E+2	1.605225E-1	-1.269531E-1	-4.125671E+0
1.584710E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067545E+2	2.402222E+2	3.057207E+2	2.377551E+2	1.635742E-1	-1.257324E-1	-4.125671E+0
1.584712E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067545E+2	2.402222E+2	3.057207E+2	2.377551E+2	1.687622E-1	-1.254272E-1	-4.124451E+0
1.584714E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068097E+2	2.401943E+2	3.057519E+2	2.377560E+2	1.846313E-1	-1.235962E-1	-4.125366E+0
1.584716E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068097E+2	2.401943E+2	3.057519E+2	2.377560E+2	1.806641E-1	-1.196289E-1	-4.125671E+0
1.584718E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067466E+2	2.402524E+2	3.057315E+2	2.377833E+2	1.638794E-1	-1.202393E-1	-4.125671E+0
1.584720E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067466E+2	2.402524E+2	3.057315E+2	2.377833E+2	1.608276E-1	-1.184082E-1	-4.126282E+0
1.584722E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067902E+2	2.402638E+2	3.057741E+2	2.377580E+2	1.562500E-1	-1.171875E-1	-4.126587E+0
1.584724E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067902E+2	2.402638E+2	3.057741E+2	2.377580E+2	1.690674E-1	-1.174927E-1	-4.126282E+0
1.584726E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068289E+2	2.402354E+2	3.058359E+2	2.377259E+2	1.638794E-1	-1.177979E-1	-4.125671E+0
1.584728E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068289E+2	2.402354E+2	3.058359E+2	2.377259E+2	1.611328E-1	-1.181030E-1	-4.126587E+0
1.584730E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069105E+2	2.402420E+2	3.058064E+2	2.377672E+2	1.611328E-1	-1.184082E-1	-4.126587E+0
1.584732E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069105E+2	2.402420E+2	3.058064E+2	2.377672E+2	1.632690E-1	-1.171875E-1	-4.127197E+0
1.584734E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069051E+2	2.401764E+2	3.059210E+2	2.377144E+2	1.791382E-1	-1.138306E-1	-4.127502E+0
1.584736E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069051E+2	2.401764E+2	3.059210E+2	2.377144E+2	1.809692E-1	-1.135254E-1	-4.127502E+0
1.584738E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068998E+2	2.402250E+2	3.058423E+2	2.377764E+2	1.693726E-1	-1.141357E-1	-4.127808E+0
1.584740E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068998E+2	2.402250E+2	3.058423E+2	2.377764E+2	1.654053E-1	-1.135254E-1	-4.127502E+0
1.584742E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067847E+2	2.402670E+2	3.057419E+2	2.378207E+2	1.736450E-1	-1.104736E-1	-4.127808E+0
1.584744E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067847E+2	2.402670E+2	3.057419E+2	2.378207E+2	1.754761E-1	-1.123047E-1	-4.126587E+0
1.584746E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067569E+2	2.402539E+2	3.058143E+2	2.377676E+2	1.715088E-1	-1.116943E-1	-4.127502E+0
1.584748E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067569E+2	2.402539E+2	3.058143E+2	2.377676E+2	1.651001E-1	-1.135254E-1	-4.127808E+0
1.584750E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068050E+2	2.402343E+2	3.058373E+2	2.377734E+2	1.675415E-1	-1.123047E-1	-4.126892E+0
1.584752E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068050E+2	2.402343E+2	3.058373E+2	2.377734E+2	1.763916E-1	-1.107788E-1	-4.127808E+0
1.584754E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068260E+2	2.402730E+2	3.057817E+2	2.377800E+2	1.754761E-1	-1.119995E-1	-4.127808E+0
1.584756E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068260E+2	2.402730E+2	3.057817E+2	2.377800E+2	1.751709E-1	-1.138306E-1	-4.127197E+0
1.584758E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068509E+2	2.402581E+2	3.057755E+2	2.377907E+2	1.687622E-1	-1.135254E-1	-4.128113E+0
1.584760E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068509E+2	2.402581E+2	3.057755E+2	2.377907E+2	1.696777E-1	-1.138306E-1	-4.128113E+0
1.584762E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068448E+2	2.402332E+2	3.057230E+2	2.377595E+2	1.690674E-1	-1.144409E-1	-4.127808E+0
1.584764E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068448E+2	2.402332E+2	3.057230E+2	2.377595E+2	1.644897E-1	-1.138306E-1	-4.127502E+0
1.584766E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067664E+2	2.401798E+2	3.057510E+2	2.376906E+2	1.577759E-1	-1.135254E-1	-4.129639E+0
1.584768E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067664E+2	2.401798E+2	3.057510E+2	2.376906E+2	1.507568E-1	-1.141357E-1	-4.128113E+0
1.584770E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067640E+2	2.401929E+2	3.057830E+2	2.377397E+2	1.541138E-1	-1.095581E-1	-4.126587E+0
1.584772E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067640E+2	2.401929E+2	3.057830E+2	2.377397E+2	1.593018E-1	-1.080322E-1	-4.128113E+0
1.584774E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068412E+2	2.401725E+2	3.058394E+2	2.376798E+2	1.596069E-1	-1.077271E-1	-4.128723E+0
1.584776E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068412E+2	2.401725E+2	3.058394E+2	2.376798E+2	1.538086E-1	-1.065063E-1	-4.129333E+0
1.584778E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068238E+2	2.402066E+2	3.057922E+2	2.377274E+2	1.577759E-1	-1.055908E-1	-4.129639E+0
1.584780E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068238E+2	2.402066E+2	3.057922E+2	2.377274E+2	1.614380E-1	-1.055908E-1	-4.129028E+0
1.584782E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068187E+2	2.402061E+2	3.058217E+2	2.377329E+2	1.602173E-1	-1.058960E-1	-4.129639E+0
1.584784E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068187E+2	2.402061E+2	3.058217E+2	2.377329E+2	1.611328E-1	-1.065063E-1	-4.129333E+0
1.584786E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067961E+2	2.402397E+2	3.058252E+2	2.377702E+2	1.559448E-1	-1.080322E-1	-4.129639E+0
1.584788E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067961E+2	2.402397E+2	3.058252E+2	2.377702E+2	1.562500E-1	-1.071167E-1	-4.129639E+0
1.584790E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067933E+2	2.402243E+2	3.058622E+2	2.377811E+2	1.611328E-1	-1.077271E-1	-4.129639E+0
1.584792E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067933E+2	2.402243E+2	3.058622E+2	2.377811E+2	1.593018E-1	-1.104736E-1	-4.129028E+0
1.584794E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068439E+2	2.402402E+2	3.057820E+2	2.377556E+2	1.611328E-1	-1.113892E-1	-4.128723E+0
1.584796E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068439E+2	2.402402E+2	3.057820E+2	2.377556E+2	1.577759E-1	-1.116943E-1	-4.129028E+0
1.584798E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067839E+2	2.402157E+2	3.057686E+2	2.377478E+2	1.556396E-1	-1.123047E-1	-4.128418E+0
1.584800E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067839E+2	2.402157E+2	3.057686E+2	2.377478E+2	1.577759E-1	-1.141357E-1	-4.127808E+0
1.584802E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068051E+2	2.402346E+2	3.057411E+2	2.377535E+2	1.589966E-1	-1.156616E-1	-4.128418E+0
1.584804E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068051E+2	2.402346E+2	3.057411E+2	2.377535E+2	1.556396E-1	-1.168823E-1	-4.127197E+0
1.584806E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068622E+2	2.401467E+2	3.058204E+2	2.377106E+2	1.525879E-1	-1.187134E-1	-4.127502E+0
1.584808E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068622E+2	2.401467E+2	3.058204E+2	2.377106E+2	1.559448E-1	-1.208496E-1	-4.127197E+0
1.584810E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067855E+2	2.401740E+2	3.057970E+2	2.377396E+2	1.611328E-1	-1.226807E-1	-4.127808E+0
1.584812E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067855E+2	2.401740E+2	3.057970E+2	2.377396E+2	1.611328E-1	-1.220703E-1	-4.128113E+0
1.584814E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067578E+2	2.402235E+2	3.057981E+2	2.377425E+2	1.626587E-1	-1.245117E-1	-4.127502E+0
1.584816E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067578E+2	2.402235E+2	3.057981E+2	2.377425E+2	1.589966E-1	-1.257324E-1	-4.127502E+0
1.584818E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068567E+2	2.402637E+2	3.058399E+2	2.378039E+2	1.611328E-1	-1.263428E-1	-4.128418E+0
1.584820E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068567E+2	2.402637E+2	3.058399E+2	2.378039E+2	1.678467E-1	-1.251221E-1	-4.127502E+0
1.584822E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068459E+2	2.402336E+2	3.058634E+2	2.378436E+2	1.638794E-1	-1.257324E-1	-4.126282E+0
1.584824E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068459E+2	2.402336E+2	3.058634E+2	2.378436E+2	1.608276E-1	-1.269531E-1	-4.126282E+0
1.584826E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068128E+2	2.402688E+2	3.057985E+2	2.377883E+2	1.605225E-1	-1.260376E-1	-4.126892E+0
1.584828E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068128E+2	2.402688E+2	3.057985E+2	2.377883E+2	1.614380E-1	-1.248169E-1	-4.125977E+0
1.584830E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068260E+2	2.402420E+2	3.058424E+2	2.377789E+2	1.623535E-1	-1.235962E-1	-4.126282E+0
1.584832E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068260E+2	2.402420E+2	3.058424E+2	2.377789E+2	1.641846E-1	-1.202393E-1	-4.125671E+0
1.584834E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068774E+2	2.401774E+2	3.057654E+2	2.377368E+2	1.605225E-1	-1.202393E-1	-4.124756E+0
1.584836E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068774E+2	2.401774E+2	3.057654E+2	2.377368E+2	1.583862E-1	-1.193237E-1	-4.124451E+0
1.584838E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068331E+2	2.402116E+2	3.058912E+2	2.377295E+2	1.568604E-1	-1.177979E-1	-4.124756E+0
1.584840E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068331E+2	2.402116E+2	3.058912E+2	2.377295E+2	1.547241E-1	-1.199341E-1	-4.124146E+0
1.584842E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068614E+2	2.401911E+2	3.058339E+2	2.377176E+2	1.651001E-1	-1.174927E-1	-4.123535E+0
1.584844E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068614E+2	2.401911E+2	3.058339E+2	2.377176E+2	1.620483E-1	-1.187134E-1	-4.122925E+0
1.584846E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069326E+2	2.401288E+2	3.059679E+2	2.376815E+2	1.602173E-1	-1.208496E-1	-4.123535E+0
1.584848E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069326E+2	2.401288E+2	3.059679E+2	2.376815E+2	1.675415E-1	-1.196289E-1	-4.122620E+0
1.584850E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067811E+2	2.401999E+2	3.058485E+2	2.377398E+2	1.629639E-1	-1.193237E-1	-4.122009E+0
1.584852E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067811E+2	2.401999E+2	3.058485E+2	2.377398E+2	1.638794E-1	-1.205444E-1	-4.122314E+0
1.584854E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067307E+2	2.402347E+2	3.057564E+2	2.377294E+2	1.696777E-1	-1.220703E-1	-4.121704E+0
1.584856E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067307E+2	2.402347E+2	3.057564E+2	2.377294E+2	1.678467E-1	-1.223755E-1	-4.121704E+0
1.584858E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.066728E+2	2.402257E+2	3.056869E+2	2.377890E+2	1.657104E-1	-1.220703E-1	-4.121094E+0
1.584860E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.066728E+2	2.402257E+2	3.056869E+2	2.377890E+2	1.663208E-1	-1.235962E-1	-4.120483E+0
1.584862E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067982E+2	2.402082E+2	3.056635E+2	2.377342E+2	1.632690E-1	-1.245117E-1	-4.121399E+0
1.584864E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067982E+2	2.402082E+2	3.056635E+2	2.377342E+2	1.602173E-1	-1.248169E-1	-4.120178E+0
1.584866E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067228E+2	2.402400E+2	3.057203E+2	2.377847E+2	1.593018E-1	-1.263428E-1	-4.120178E+0
1.584868E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067228E+2	2.402400E+2	3.057203E+2	2.377847E+2	1.635742E-1	-1.269531E-1	-4.119873E+0
1.584870E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067780E+2	2.402530E+2	3.057830E+2	2.377205E+2	1.641846E-1	-1.284790E-1	-4.118652E+0
1.584872E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067780E+2	2.402530E+2	3.057830E+2	2.377205E+2	1.550293E-1	-1.318359E-1	-4.118347E+0
1.584874E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067003E+2	2.402098E+2	3.057847E+2	2.376952E+2	1.638794E-1	-1.312256E-1	-4.119568E+0
1.584876E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067003E+2	2.402098E+2	3.057847E+2	2.376952E+2	1.693726E-1	-1.309204E-1	-4.118042E+0
1.584878E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067465E+2	2.402836E+2	3.057540E+2	2.377759E+2	1.535034E-1	-1.333618E-1	-4.118042E+0
1.584880E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067465E+2	2.402836E+2	3.057540E+2	2.377759E+2	1.586914E-1	-1.312256E-1	-4.117737E+0
1.584882E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067930E+2	2.402386E+2	3.057440E+2	2.378129E+2	1.611328E-1	-1.303101E-1	-4.118042E+0
1.584884E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067930E+2	2.402386E+2	3.057440E+2	2.378129E+2	1.538086E-1	-1.303101E-1	-4.117126E+0
1.584886E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068439E+2	2.402247E+2	3.057911E+2	2.377842E+2	1.538086E-1	-1.300049E-1	-4.116211E+0
1.584888E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068439E+2	2.402247E+2	3.057911E+2	2.377842E+2	1.586914E-1	-1.284790E-1	-4.115906E+0
1.584890E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068069E+2	2.402577E+2	3.058271E+2	2.377937E+2	1.614380E-1	-1.269531E-1	-4.115601E+0
1.584892E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068069E+2	2.402577E+2	3.058271E+2	2.377937E+2	1.599121E-1	-1.269531E-1	-4.113770E+0
1.584894E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068705E+2	2.402035E+2	3.058631E+2	2.377638E+2	1.577759E-1	-1.272583E-1	-4.114380E+0
1.584896E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068705E+2	2.402035E+2	3.058631E+2	2.377638E+2	1.599121E-1	-1.260376E-1	-4.113770E+0
1.584898E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068065E+2	2.402563E+2	3.058022E+2	2.378108E+2	1.626587E-1	-1.251221E-1	-4.112244E+0
1.584900E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068065E+2	2.402563E+2	3.058022E+2	2.378108E+2	1.724243E-1	-1.242065E-1	-4.112549E+0
1.584902E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068715E+2	2.402688E+2	3.057796E+2	2.377951E+2	1.693726E-1	-1.242065E-1	-4.112244E+0
1.584904E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068715E+2	2.402688E+2	3.057796E+2	2.377951E+2	1.583862E-1	-1.275635E-1	-4.111633E+0
1.584906E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068489E+2	2.402434E+2	3.057523E+2	2.377523E+2	1.586914E-1	-1.257324E-1	-4.111023E+0
1.584908E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068489E+2	2.402434E+2	3.057523E+2	2.377523E+2	1.647949E-1	-1.239014E-1	-4.112244E+0
1.584910E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068204E+2	2.402208E+2	3.058414E+2	2.378073E+2	1.556396E-1	-1.232910E-1	-4.111633E+0
1.584912E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068204E+2	2.402208E+2	3.058414E+2	2.378073E+2	1.531982E-1	-1.211548E-1	-4.111328E+0
1.584914E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068104E+2	2.401956E+2	3.057844E+2	2.377422E+2	1.498413E-1	-1.223755E-1	-4.110718E+0
1.584916E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068104E+2	2.401956E+2	3.057844E+2	2.377422E+2	1.489258E-1	-1.248169E-1	-4.110718E+0
1.584918E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068175E+2	2.402959E+2	3.057827E+2	2.377305E+2	1.452637E-1	-1.248169E-1	-4.109497E+0
1.584920E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068175E+2	2.402959E+2	3.057827E+2	2.377305E+2	1.464844E-1	-1.260376E-1	-4.109192E+0
1.584922E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068160E+2	2.402534E+2	3.057831E+2	2.378036E+2	1.519775E-1	-1.278687E-1	-4.110413E+0
1.584924E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068160E+2	2.402534E+2	3.057831E+2	2.378036E+2	1.443481E-1	-1.287842E-1	-4.109192E+0
1.584926E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069459E+2	2.402946E+2	3.058951E+2	2.377862E+2	1.385498E-1	-1.321411E-1	-4.109497E+0
1.584928E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069459E+2	2.402946E+2	3.058951E+2	2.377862E+2	1.428223E-1	-1.342773E-1	-4.108887E+0
1.584930E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068551E+2	2.402894E+2	3.057849E+2	2.378476E+2	1.470947E-1	-1.327515E-1	-4.107666E+0
1.584932E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068551E+2	2.402894E+2	3.057849E+2	2.378476E+2	1.449585E-1	-1.345825E-1	-4.107666E+0
1.584934E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067656E+2	2.402966E+2	3.057404E+2	2.378427E+2	1.406860E-1	-1.345825E-1	-4.107056E+0
1.584936E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067656E+2	2.402966E+2	3.057404E+2	2.378427E+2	1.446533E-1	-1.339722E-1	-4.106750E+0
1.584938E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068514E+2	2.402870E+2	3.057671E+2	2.378037E+2	1.480103E-1	-1.321411E-1	-4.106445E+0
1.584940E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068514E+2	2.402870E+2	3.057671E+2	2.378037E+2	1.510620E-1	-1.306152E-1	-4.106140E+0
1.584942E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068826E+2	2.402769E+2	3.058436E+2	2.378081E+2	1.501465E-1	-1.300049E-1	-4.105835E+0
1.584944E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068826E+2	2.402769E+2	3.058436E+2	2.378081E+2	1.443481E-1	-1.290894E-1	-4.106445E+0
1.584946E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067776E+2	2.402279E+2	3.057895E+2	2.377490E+2	1.406860E-1	-1.272583E-1	-4.105835E+0
1.584948E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067776E+2	2.402279E+2	3.057895E+2	2.377490E+2	1.461792E-1	-1.260376E-1	-4.104919E+0
1.584950E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068480E+2	2.402304E+2	3.058283E+2	2.377827E+2	1.470947E-1	-1.242065E-1	-4.105225E+0
1.584952E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068480E+2	2.402304E+2	3.058283E+2	2.377827E+2	1.412964E-1	-1.257324E-1	-4.104004E+0
1.584954E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068915E+2	2.402236E+2	3.059106E+2	2.376973E+2	1.351929E-1	-1.254272E-1	-4.104004E+0
1.584956E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068915E+2	2.402236E+2	3.059106E+2	2.376973E+2	1.376343E-1	-1.254272E-1	-4.104004E+0
1.584958E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069728E+2	2.402234E+2	3.059063E+2	2.377162E+2	1.437378E-1	-1.242065E-1	-4.104919E+0
1.584960E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069728E+2	2.402234E+2	3.059063E+2	2.377162E+2	1.403809E-1	-1.245117E-1	-4.103394E+0
1.584962E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069377E+2	2.401570E+2	3.059088E+2	2.377317E+2	1.351929E-1	-1.251221E-1	-4.104309E+0
1.584964E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069377E+2	2.401570E+2	3.059088E+2	2.377317E+2	1.339722E-1	-1.235962E-1	-4.103699E+0
1.584966E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067843E+2	2.401673E+2	3.058884E+2	2.377618E+2	1.431274E-1	-1.239014E-1	-4.103088E+0
1.584968E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067843E+2	2.401673E+2	3.058884E+2	2.377618E+2	1.425171E-1	-1.245117E-1	-4.102478E+0
1.584970E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069810E+2	2.401519E+2	3.059277E+2	2.377350E+2	1.373291E-1	-1.251221E-1	-4.102478E+0
1.584972E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069810E+2	2.401519E+2	3.059277E+2	2.377350E+2	1.348877E-1	-1.254272E-1	-4.101868E+0
1.584974E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067032E+2	2.401491E+2	3.058032E+2	2.376663E+2	1.318359E-1	-1.257324E-1	-4.101868E+0
1.584976E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067032E+2	2.401491E+2	3.058032E+2	2.376663E+2	1.370239E-1	-1.266479E-1	-4.102173E+0
1.584978E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069227E+2	2.402275E+2	3.059235E+2	2.377599E+2	1.367187E-1	-1.284790E-1	-4.102783E+0
1.584980E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069227E+2	2.402275E+2	3.059235E+2	2.377599E+2	1.293945E-1	-1.303101E-1	-4.102173E+0
1.584982E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070218E+2	2.402201E+2	3.059774E+2	2.377147E+2	1.257324E-1	-1.318359E-1	-4.102173E+0
1.584984E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070218E+2	2.402201E+2	3.059774E+2	2.377147E+2	1.260376E-1	-1.312256E-1	-4.101868E+0
