t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.612520E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054588E+2	2.402316E+2	3.054919E+2	2.397599E+2	2.145386E-1	-4.333496E-2	-4.122009E+0
1.612522E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054588E+2	2.402316E+2	3.054919E+2	2.397599E+2	2.111816E-1	-4.241943E-2	-4.122314E+0
1.612524E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054249E+2	2.402351E+2	3.054447E+2	2.397623E+2	2.142334E-1	-4.241943E-2	-4.122314E+0
1.612526E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054249E+2	2.402351E+2	3.054447E+2	2.397623E+2	2.182007E-1	-4.089355E-2	-4.123840E+0
1.612528E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054471E+2	2.402598E+2	3.054646E+2	2.397715E+2	2.105713E-1	-4.241943E-2	-4.123840E+0
1.612530E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054471E+2	2.402598E+2	3.054646E+2	2.397715E+2	2.124023E-1	-4.150391E-2	-4.123230E+0
1.612532E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053773E+2	2.402648E+2	3.054378E+2	2.397766E+2	2.191162E-1	-4.058838E-2	-4.123840E+0
1.612534E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053773E+2	2.402648E+2	3.054378E+2	2.397766E+2	2.163696E-1	-4.089355E-2	-4.123840E+0
1.612536E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053889E+2	2.402000E+2	3.054126E+2	2.397333E+2	2.160645E-1	-4.241943E-2	-4.124146E+0
1.612538E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053889E+2	2.402000E+2	3.054126E+2	2.397333E+2	2.142334E-1	-4.211426E-2	-4.123535E+0
1.612540E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053923E+2	2.402041E+2	3.054296E+2	2.397301E+2	2.157593E-1	-4.241943E-2	-4.122620E+0
1.612542E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053923E+2	2.402041E+2	3.054296E+2	2.397301E+2	2.209473E-1	-4.180908E-2	-4.122620E+0
1.612544E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054301E+2	2.402295E+2	3.054536E+2	2.397518E+2	2.182007E-1	-4.241943E-2	-4.122314E+0
1.612546E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054301E+2	2.402295E+2	3.054536E+2	2.397518E+2	2.127075E-1	-4.394531E-2	-4.122314E+0
1.612548E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055252E+2	2.402281E+2	3.055553E+2	2.397359E+2	2.175903E-1	-4.425049E-2	-4.121094E+0
1.612550E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055252E+2	2.402281E+2	3.055553E+2	2.397359E+2	2.191162E-1	-4.302979E-2	-4.120789E+0
1.612552E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054006E+2	2.402349E+2	3.054343E+2	2.397441E+2	2.157593E-1	-4.241943E-2	-4.121704E+0
1.612554E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054006E+2	2.402349E+2	3.054343E+2	2.397441E+2	2.124023E-1	-4.364014E-2	-4.121094E+0
1.612556E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054019E+2	2.402061E+2	3.054178E+2	2.397241E+2	2.093506E-1	-4.364014E-2	-4.121094E+0
1.612558E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054019E+2	2.402061E+2	3.054178E+2	2.397241E+2	2.127075E-1	-4.241943E-2	-4.121094E+0
1.612560E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054008E+2	2.402125E+2	3.054614E+2	2.397265E+2	2.084351E-1	-4.333496E-2	-4.121399E+0
1.612562E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054008E+2	2.402125E+2	3.054614E+2	2.397265E+2	2.093506E-1	-4.211426E-2	-4.121399E+0
1.612564E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054474E+2	2.402019E+2	3.054850E+2	2.397221E+2	2.154541E-1	-3.997803E-2	-4.121704E+0
1.612566E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054474E+2	2.402019E+2	3.054850E+2	2.397221E+2	2.166748E-1	-3.875732E-2	-4.122009E+0
1.612568E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055342E+2	2.401546E+2	3.056074E+2	2.396698E+2	2.151489E-1	-3.692627E-2	-4.120789E+0
1.612570E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055342E+2	2.401546E+2	3.056074E+2	2.396698E+2	2.124023E-1	-3.753662E-2	-4.121704E+0
1.612572E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054389E+2	2.401684E+2	3.054865E+2	2.396847E+2	2.120972E-1	-3.814697E-2	-4.121094E+0
1.612574E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054389E+2	2.401684E+2	3.054865E+2	2.396847E+2	2.157593E-1	-3.692627E-2	-4.121094E+0
1.612576E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054489E+2	2.402261E+2	3.055040E+2	2.397494E+2	2.142334E-1	-3.845215E-2	-4.121704E+0
1.612578E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054489E+2	2.402261E+2	3.055040E+2	2.397494E+2	2.160645E-1	-3.814697E-2	-4.122314E+0
1.612580E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054573E+2	2.402559E+2	3.055111E+2	2.397706E+2	2.230835E-1	-3.753662E-2	-4.122314E+0
1.612582E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054573E+2	2.402559E+2	3.055111E+2	2.397706E+2	2.243042E-1	-3.814697E-2	-4.121704E+0
1.612584E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054894E+2	2.401913E+2	3.055563E+2	2.397256E+2	2.291870E-1	-3.692627E-2	-4.122620E+0
1.612586E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054894E+2	2.401913E+2	3.055563E+2	2.397256E+2	2.285767E-1	-3.662109E-2	-4.122314E+0
1.612588E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054081E+2	2.402207E+2	3.054668E+2	2.397308E+2	2.200317E-1	-3.753662E-2	-4.122009E+0
1.612590E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054081E+2	2.402207E+2	3.054668E+2	2.397308E+2	2.163696E-1	-3.570557E-2	-4.121094E+0
1.612592E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053792E+2	2.402480E+2	3.054232E+2	2.397672E+2	2.136230E-1	-3.631592E-2	-4.122620E+0
1.612594E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053792E+2	2.402480E+2	3.054232E+2	2.397672E+2	2.087402E-1	-3.631592E-2	-4.121094E+0
1.612596E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054333E+2	2.402570E+2	3.054776E+2	2.397758E+2	2.148437E-1	-3.509521E-2	-4.121094E+0
1.612598E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054333E+2	2.402570E+2	3.054776E+2	2.397758E+2	2.178955E-1	-3.448486E-2	-4.121094E+0
1.612600E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054743E+2	2.402392E+2	3.055393E+2	2.397462E+2	2.182007E-1	-3.479004E-2	-4.122314E+0
1.612602E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054743E+2	2.402392E+2	3.055393E+2	2.397462E+2	2.197266E-1	-3.570557E-2	-4.122314E+0
1.612604E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054289E+2	2.402321E+2	3.054593E+2	2.397594E+2	2.212524E-1	-3.540039E-2	-4.122314E+0
1.612606E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054289E+2	2.402321E+2	3.054593E+2	2.397594E+2	2.236938E-1	-3.601074E-2	-4.122314E+0
1.612608E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054202E+2	2.402267E+2	3.054554E+2	2.397659E+2	2.218628E-1	-3.540039E-2	-4.121704E+0
1.612610E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054202E+2	2.402267E+2	3.054554E+2	2.397659E+2	2.221680E-1	-3.417969E-2	-4.121704E+0
1.612612E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054569E+2	2.401825E+2	3.054998E+2	2.396944E+2	2.200317E-1	-3.509521E-2	-4.121704E+0
1.612614E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054569E+2	2.401825E+2	3.054998E+2	2.396944E+2	2.175903E-1	-3.479004E-2	-4.120789E+0
1.612616E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054015E+2	2.401669E+2	3.054539E+2	2.396882E+2	2.182007E-1	-3.387451E-2	-4.120789E+0
1.612618E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054015E+2	2.401669E+2	3.054539E+2	2.396882E+2	2.182007E-1	-3.326416E-2	-4.120789E+0
1.612620E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053954E+2	2.401704E+2	3.054277E+2	2.396973E+2	2.203369E-1	-3.295898E-2	-4.119873E+0
1.612622E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053954E+2	2.401704E+2	3.054277E+2	2.396973E+2	2.182007E-1	-3.295898E-2	-4.121399E+0
1.612624E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053538E+2	2.401887E+2	3.053943E+2	2.396931E+2	2.145386E-1	-3.326416E-2	-4.122314E+0
1.612626E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053538E+2	2.401887E+2	3.053943E+2	2.396931E+2	2.157593E-1	-3.204346E-2	-4.122009E+0
1.612628E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053816E+2	2.402340E+2	3.054328E+2	2.397617E+2	2.230835E-1	-3.173828E-2	-4.122620E+0
1.612630E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053816E+2	2.402340E+2	3.054328E+2	2.397617E+2	2.185059E-1	-3.387451E-2	-4.122620E+0
1.612632E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054374E+2	2.402179E+2	3.054760E+2	2.397247E+2	2.224731E-1	-3.417969E-2	-4.123230E+0
1.612634E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054374E+2	2.402179E+2	3.054760E+2	2.397247E+2	2.294922E-1	-3.051758E-2	-4.122925E+0
1.612636E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052946E+2	2.402281E+2	3.053568E+2	2.397589E+2	2.215576E-1	-3.173828E-2	-4.122314E+0
1.612638E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052946E+2	2.402281E+2	3.053568E+2	2.397589E+2	2.212524E-1	-3.143311E-2	-4.122314E+0
1.612640E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053931E+2	2.402243E+2	3.054118E+2	2.397559E+2	2.239990E-1	-3.143311E-2	-4.122314E+0
1.612642E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053931E+2	2.402243E+2	3.054118E+2	2.397559E+2	2.270508E-1	-3.021240E-2	-4.122620E+0
1.612644E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053717E+2	2.402319E+2	3.054102E+2	2.397412E+2	2.233887E-1	-3.051758E-2	-4.122620E+0
1.612646E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053717E+2	2.402319E+2	3.054102E+2	2.397412E+2	2.233887E-1	-2.960205E-2	-4.122620E+0
1.612648E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053513E+2	2.402208E+2	3.054038E+2	2.397403E+2	2.304077E-1	-2.990723E-2	-4.122314E+0
1.612650E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053513E+2	2.402208E+2	3.054038E+2	2.397403E+2	2.294922E-1	-3.173828E-2	-4.122009E+0
1.612652E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052353E+2	2.401438E+2	3.053005E+2	2.396832E+2	2.267456E-1	-3.234863E-2	-4.122925E+0
1.612654E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052353E+2	2.401438E+2	3.053005E+2	2.396832E+2	2.215576E-1	-3.173828E-2	-4.123230E+0
1.612656E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052833E+2	2.402256E+2	3.053405E+2	2.397646E+2	2.230835E-1	-3.295898E-2	-4.122925E+0
1.612658E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052833E+2	2.402256E+2	3.053405E+2	2.397646E+2	2.221680E-1	-3.234863E-2	-4.123535E+0
1.612660E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053111E+2	2.402455E+2	3.053512E+2	2.397667E+2	2.261353E-1	-3.387451E-2	-4.122925E+0
1.612662E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053111E+2	2.402455E+2	3.053512E+2	2.397667E+2	2.294922E-1	-3.479004E-2	-4.123840E+0
1.612664E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053249E+2	2.402222E+2	3.053662E+2	2.397214E+2	2.331543E-1	-3.753662E-2	-4.122620E+0
1.612666E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053249E+2	2.402222E+2	3.053662E+2	2.397214E+2	2.371216E-1	-4.119873E-2	-4.122620E+0
1.612668E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052622E+2	2.401730E+2	3.053377E+2	2.396942E+2	2.346802E-1	-4.333496E-2	-4.122925E+0
1.612670E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052622E+2	2.401730E+2	3.053377E+2	2.396942E+2	2.313232E-1	-4.669189E-2	-4.122620E+0
1.612672E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052280E+2	2.401594E+2	3.053295E+2	2.396816E+2	2.291870E-1	-4.669189E-2	-4.122620E+0
1.612674E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052280E+2	2.401594E+2	3.053295E+2	2.396816E+2	2.258301E-1	-4.638672E-2	-4.122009E+0
1.612676E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052831E+2	2.402208E+2	3.053250E+2	2.397575E+2	2.355957E-1	-4.425049E-2	-4.122009E+0
1.612678E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052831E+2	2.402208E+2	3.053250E+2	2.397575E+2	2.285767E-1	-4.425049E-2	-4.121399E+0
1.612680E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052962E+2	2.402260E+2	3.053042E+2	2.397422E+2	2.273560E-1	-4.394531E-2	-4.122620E+0
1.612682E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052962E+2	2.402260E+2	3.053042E+2	2.397422E+2	2.319336E-1	-4.272461E-2	-4.122009E+0
1.612684E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053236E+2	2.402449E+2	3.053788E+2	2.397616E+2	2.258301E-1	-4.272461E-2	-4.122314E+0
1.612686E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053236E+2	2.402449E+2	3.053788E+2	2.397616E+2	2.270508E-1	-4.333496E-2	-4.121704E+0
1.612688E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053711E+2	2.402350E+2	3.054109E+2	2.397469E+2	2.175903E-1	-4.333496E-2	-4.119873E+0
1.612690E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053711E+2	2.402350E+2	3.054109E+2	2.397469E+2	2.148437E-1	-4.211426E-2	-4.120483E+0
1.612692E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053012E+2	2.401938E+2	3.053597E+2	2.397093E+2	2.191162E-1	-4.211426E-2	-4.120483E+0
1.612694E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053012E+2	2.401938E+2	3.053597E+2	2.397093E+2	2.230835E-1	-4.241943E-2	-4.121094E+0
1.612696E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053557E+2	2.401557E+2	3.054425E+2	2.396667E+2	2.273560E-1	-4.180908E-2	-4.120789E+0
1.612698E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053557E+2	2.401557E+2	3.054425E+2	2.396667E+2	2.261353E-1	-4.364014E-2	-4.120483E+0
1.612700E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053842E+2	2.401559E+2	3.054190E+2	2.396653E+2	2.294922E-1	-4.180908E-2	-4.120789E+0
1.612702E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053842E+2	2.401559E+2	3.054190E+2	2.396653E+2	2.291870E-1	-4.119873E-2	-4.121399E+0
1.612704E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052970E+2	2.402050E+2	3.053543E+2	2.397178E+2	2.297974E-1	-4.150391E-2	-4.122009E+0
1.612706E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052970E+2	2.402050E+2	3.053543E+2	2.397178E+2	2.249146E-1	-4.333496E-2	-4.121399E+0
1.612708E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052684E+2	2.401690E+2	3.053178E+2	2.396904E+2	2.249146E-1	-4.241943E-2	-4.121704E+0
1.612710E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052684E+2	2.401690E+2	3.053178E+2	2.396904E+2	2.267456E-1	-4.302979E-2	-4.122314E+0
1.612712E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053437E+2	2.401929E+2	3.053728E+2	2.397166E+2	2.316284E-1	-4.272461E-2	-4.122314E+0
1.612714E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053437E+2	2.401929E+2	3.053728E+2	2.397166E+2	2.288818E-1	-4.455566E-2	-4.123535E+0
1.612716E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053987E+2	2.401462E+2	3.054231E+2	2.396710E+2	2.236938E-1	-4.577637E-2	-4.123230E+0
1.612718E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053987E+2	2.401462E+2	3.054231E+2	2.396710E+2	2.224731E-1	-4.394531E-2	-4.124146E+0
1.612720E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053253E+2	2.401957E+2	3.053450E+2	2.397006E+2	2.191162E-1	-4.516602E-2	-4.125366E+0
1.612722E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053253E+2	2.401957E+2	3.053450E+2	2.397006E+2	2.163696E-1	-4.333496E-2	-4.125671E+0
1.612724E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053762E+2	2.402268E+2	3.054296E+2	2.397292E+2	2.145386E-1	-4.272461E-2	-4.125061E+0
1.612726E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053762E+2	2.402268E+2	3.054296E+2	2.397292E+2	2.206421E-1	-4.119873E-2	-4.125671E+0
1.612728E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053964E+2	2.402099E+2	3.054190E+2	2.397358E+2	2.270508E-1	-4.180908E-2	-4.125671E+0
1.612730E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053964E+2	2.402099E+2	3.054190E+2	2.397358E+2	2.285767E-1	-4.089355E-2	-4.125671E+0
1.612732E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053982E+2	2.401879E+2	3.054620E+2	2.396926E+2	2.273560E-1	-3.967285E-2	-4.126587E+0
1.612734E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053982E+2	2.401879E+2	3.054620E+2	2.396926E+2	2.273560E-1	-4.028320E-2	-4.126587E+0
1.612736E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054319E+2	2.401846E+2	3.055033E+2	2.397076E+2	2.215576E-1	-3.997803E-2	-4.129333E+0
1.612738E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054319E+2	2.401846E+2	3.055033E+2	2.397076E+2	2.206421E-1	-3.967285E-2	-4.132080E+0
1.612740E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053577E+2	2.402266E+2	3.053928E+2	2.397437E+2	2.206421E-1	-3.845215E-2	-4.132080E+0
1.612742E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053577E+2	2.402266E+2	3.053928E+2	2.397437E+2	2.182007E-1	-3.906250E-2	-4.132385E+0
1.612744E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053445E+2	2.401831E+2	3.054092E+2	2.397181E+2	2.230835E-1	-3.845215E-2	-4.132690E+0
1.612746E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053445E+2	2.401831E+2	3.054092E+2	2.397181E+2	2.227783E-1	-3.601074E-2	-4.132690E+0
1.612748E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053608E+2	2.401959E+2	3.053947E+2	2.397132E+2	2.264404E-1	-3.631592E-2	-4.132385E+0
1.612750E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053608E+2	2.401959E+2	3.053947E+2	2.397132E+2	2.209473E-1	-3.540039E-2	-4.132996E+0
1.612752E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054004E+2	2.402127E+2	3.054357E+2	2.397149E+2	2.178955E-1	-3.540039E-2	-4.131470E+0
1.612754E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054004E+2	2.402127E+2	3.054357E+2	2.397149E+2	2.185059E-1	-3.417969E-2	-4.131470E+0
1.612756E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053796E+2	2.401701E+2	3.054318E+2	2.397117E+2	2.163696E-1	-3.540039E-2	-4.131470E+0
1.612758E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053796E+2	2.401701E+2	3.054318E+2	2.397117E+2	2.221680E-1	-3.448486E-2	-4.131165E+0
1.612760E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054657E+2	2.401952E+2	3.055225E+2	2.397160E+2	2.218628E-1	-3.479004E-2	-4.131470E+0
1.612762E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054657E+2	2.401952E+2	3.055225E+2	2.397160E+2	2.255249E-1	-3.509521E-2	-4.131470E+0
1.612764E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053940E+2	2.402143E+2	3.054533E+2	2.397277E+2	2.233887E-1	-3.540039E-2	-4.131775E+0
1.612766E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053940E+2	2.402143E+2	3.054533E+2	2.397277E+2	2.191162E-1	-3.601074E-2	-4.131165E+0
1.612768E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053648E+2	2.402597E+2	3.054452E+2	2.397787E+2	2.145386E-1	-3.509521E-2	-4.130859E+0
1.612770E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053648E+2	2.402597E+2	3.054452E+2	2.397787E+2	2.117920E-1	-3.479004E-2	-4.131165E+0
1.612772E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052800E+2	2.402078E+2	3.053621E+2	2.397276E+2	2.111816E-1	-3.601074E-2	-4.130554E+0
1.612774E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052800E+2	2.402078E+2	3.053621E+2	2.397276E+2	2.130127E-1	-3.417969E-2	-4.131165E+0
1.612776E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053789E+2	2.401822E+2	3.054139E+2	2.397110E+2	2.111816E-1	-3.417969E-2	-4.131165E+0
1.612778E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053789E+2	2.401822E+2	3.054139E+2	2.397110E+2	2.133179E-1	-3.662109E-2	-4.131470E+0
1.612780E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054259E+2	2.401795E+2	3.054856E+2	2.396791E+2	2.182007E-1	-3.417969E-2	-4.130554E+0
1.612782E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054259E+2	2.401795E+2	3.054856E+2	2.396791E+2	2.169800E-1	-3.417969E-2	-4.131775E+0
1.612784E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053959E+2	2.401741E+2	3.054340E+2	2.396864E+2	2.169800E-1	-3.540039E-2	-4.131165E+0
1.612786E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053959E+2	2.401741E+2	3.054340E+2	2.396864E+2	2.050781E-1	-3.448486E-2	-4.131165E+0
1.612788E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054135E+2	2.401608E+2	3.054765E+2	2.396953E+2	2.059937E-1	-3.326416E-2	-4.130859E+0
1.612790E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054135E+2	2.401608E+2	3.054765E+2	2.396953E+2	2.047729E-1	-3.326416E-2	-4.131775E+0
1.612792E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054000E+2	2.401574E+2	3.054566E+2	2.396892E+2	2.008057E-1	-3.326416E-2	-4.131165E+0
1.612794E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054000E+2	2.401574E+2	3.054566E+2	2.396892E+2	2.056885E-1	-3.234863E-2	-4.130859E+0
1.612796E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054700E+2	2.401849E+2	3.054958E+2	2.397009E+2	2.075195E-1	-3.295898E-2	-4.130554E+0
1.612798E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054700E+2	2.401849E+2	3.054958E+2	2.397009E+2	2.059937E-1	-3.295898E-2	-4.130859E+0
1.612800E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054905E+2	2.402269E+2	3.055221E+2	2.397264E+2	2.038574E-1	-3.356934E-2	-4.132690E+0
1.612802E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054905E+2	2.402269E+2	3.055221E+2	2.397264E+2	2.062988E-1	-3.448486E-2	-4.131470E+0
1.612804E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054354E+2	2.401948E+2	3.054906E+2	2.397218E+2	2.035522E-1	-3.540039E-2	-4.132690E+0
1.612806E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054354E+2	2.401948E+2	3.054906E+2	2.397218E+2	2.029419E-1	-3.540039E-2	-4.131165E+0
1.612808E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054927E+2	2.402208E+2	3.055337E+2	2.397557E+2	2.078247E-1	-3.417969E-2	-4.131775E+0
1.612810E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054927E+2	2.402208E+2	3.055337E+2	2.397557E+2	2.160645E-1	-3.448486E-2	-4.129639E+0
1.612812E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054618E+2	2.402448E+2	3.055423E+2	2.397822E+2	2.182007E-1	-3.417969E-2	-4.128418E+0
1.612814E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054618E+2	2.402448E+2	3.055423E+2	2.397822E+2	2.099609E-1	-3.570557E-2	-4.129639E+0
1.612816E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054391E+2	2.401867E+2	3.054831E+2	2.397255E+2	2.136230E-1	-3.509521E-2	-4.128113E+0
1.612818E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054391E+2	2.401867E+2	3.054831E+2	2.397255E+2	2.096558E-1	-3.479004E-2	-4.129333E+0
1.612820E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054474E+2	2.402026E+2	3.054801E+2	2.397115E+2	2.081299E-1	-3.509521E-2	-4.128113E+0
1.612822E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054474E+2	2.402026E+2	3.054801E+2	2.397115E+2	2.053833E-1	-3.265381E-2	-4.128418E+0
1.612824E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053960E+2	2.401868E+2	3.054533E+2	2.397206E+2	2.062988E-1	-3.356934E-2	-4.127808E+0
1.612826E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053960E+2	2.401868E+2	3.054533E+2	2.397206E+2	2.105713E-1	-3.448486E-2	-4.127197E+0
1.612828E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054422E+2	2.402315E+2	3.054789E+2	2.397545E+2	2.157593E-1	-3.509521E-2	-4.125061E+0
